Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t102,9347.640000000005,1225.9199999999992,5959.453600000004,7610.919999999998,26326.416180138578,-0.0,-0.0,-0.0,8.542496082794465e-14,-0.0,1.5253683398091202e-13,-0.0,-0.0,-0.0,-0.0,3416.8523072509765,0.0,1599.7293000000002,0.0,26.51004,737.1408,113.84916000000001,161.6472,498.82511774885137,4.525824799659356,3.440550485455326,6.788737199489033,0.7850920570837658,4.156369713972878,7.689283970849823,27.547494826498014,9.374922799294378,76.65990304747525,345.51036836997895,59.010330355814446,6.756267612021556,5.112544786949197,10.123065398549077,1.1676100067755377,6.189466637858675,11.44937967809022,41.025054509909424,13.97731202285668,129.3589343047741,281.73116172412233,100.51387465885406,58177.79725410474
t103,10932.420000000006,1433.759999999999,6969.815800000004,8901.259999999998,22061.98200000001,602.0577874926676,-0.0,-0.0,-0.0,-0.0,1574.4882145573133,-0.0,-0.0,206.1698925627966,468.06703560053455,-0.0,0.0,1598.51185,0.0,26.49738,737.05984,113.73932,114.1712,248.59139997702903,13.193935384761499,10.03008353229318,19.790903077142243,2.288743893274954,12.11687943498505,22.41622695472234,80.30798425520646,27.330294725577385,222.07131582761355,976.7593700863492,97.1068113257723,10.932234602064582,8.272546653575718,16.380009227590055,1.889295577202437,10.015100826723597,18.526102261887967,66.38214265918074,-0.0,209.73072364500473,622.068834924549,127.88310344251934,58564.08436250835
t104,12517.200000000006,1641.599999999999,7980.1780000000035,10191.599999999999,25260.12000000001,1204.1155749853351,193.28171927504889,311.5479107589463,1356.778571381791,-0.0,3608.9391240863806,1280.345221069031,-0.0,412.3397851255932,2260.8490633880288,2037.2463191925224,0.0,1597.53789,0.0,26.478389999999997,737.05984,113.65694,66.6952,469.76816452785397,25.30260911767725,19.235146727213827,37.95391367651587,4.3892281122501355,23.237090006030126,42.98861651115573,154.01026876218856,30.879804508599296,137.99429187749683,1857.0718501392134,39.0438635124176,21.88767341731145,16.56265220001253,32.794785841709945,3.7826012784951004,20.051459204449756,37.09152709980632,132.90518472692975,19.04606726786801,416.03246313262895,1217.1057715785823,305.5394254538488,77862.24400794297
t105,14101.980000000007,1849.439999999999,8990.540200000003,11481.939999999999,28458.25800000001,1684.1751340355295,386.56343855009777,623.0958215178925,2330.9807245701327,-0.0,8550.525072974071,2044.8085762227763,-0.0,618.5096776883898,4053.6310911755227,4657.148120373182,0.0,1270.6115834051898,0.0,17.26270372429999,602.6662399999999,76.888,248.534,729.2525123839029,12.350615717660453,9.388988479241878,18.525923576490683,3.062845698267534,11.342402189688173,20.983444050923115,75.17492117943327,55.64123803574822,-0.0,857.0748325880604,156.75110010900852,34.42386796234214,26.04893364264482,48.69277658290528,5.8520874545377595,28.463088638115366,58.33574939927109,209.026808986101,28.210393128743803,645.9273371598772,1911.750783425688,517.3168468571961,97511.15588148295
t106,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,31656.396000000008,2286.232921528197,579.8451578251467,934.6437322768388,3191.5898700732378,-0.0,13492.111021861761,3325.153797291807,-0.0,824.6795702511864,5846.413118963017,11038.621525310915,228.42304329305296,1595.10299,0.0,12.00880372429999,736.97888,113.43726000000001,0.0,988.7156253624634,-0.0,-0.0,-0.0,0.9203919513264349,-0.0,-0.0,-0.0,30.05781976345157,115.47667881280299,-0.0,-0.0,38.557322578847526,29.176765911174897,54.886023181125594,8.113544123720708,39.93127709538472,65.3404292024094,285.0403145297966,55.28200548896298,421.2724024824605,2129.001912625586,594.0019847422565,121234.63459025123
t107,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,2888.2907090208646,773.1268771001955,1246.191643035785,4548.368441455029,-0.0,13205.017592707176,4605.499018360838,-0.0,581.0951036127217,7639.195146750511,14608.372941509142,0.0,2120.71713659481,0.0,26.44041,880.7638400000001,172.69594,181.7244,1248.1961550638416,8.337798186193302,-0.0,-0.0,-0.0,-0.0,14.165748959195762,-0.0,-0.0,-0.0,-0.0,117.32146969744477,53.39622576753389,40.405533256976156,77.11948047558353,7.0854801341304885,35.001267308577795,74.33263193919693,324.22976686695495,85.9806088977722,685.3403219831862,2925.058732437654,793.4607696964493,139432.0097908178
t108,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,2176.974797521966,966.4085963752444,1414.5312580978136,5306.150770665159,-0.0,18146.603541594865,5885.844239429869,-0.0,787.2649961755183,7645.260045087535,20989.846346446873,0.0,2847.21053318962,0.0,46.11325627570001,957.352,231.84478000000001,0.0,1507.6528852093238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.682529965963,109.71156558247813,-0.0,-0.0,71.92970737962351,54.43003024867484,104.88860644806007,10.288414036890941,35.001267308577795,105.74004205364409,436.76780370278095,124.32252639392402,1009.6567195457677,3023.7451398726807,1086.7909781394624,161853.55217674805
t109,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,1465.658886023068,1040.5643491690055,1726.07916885676,6662.92934204695,-0.0,23088.189490482553,7166.1894604989,-0.0,993.4348887383148,5852.478017300041,27371.31975138461,227.2563296253379,2847.21053318962,0.0,60.519542551400015,966.6623999999999,263.2082018463754,181.60999999999996,1507.6528852093238,5.260358629892125,-0.0,-0.0,-0.0,-0.0,8.937241957928967,-0.0,-0.0,-0.0,-0.0,75.34291295059118,14.082970119388044,10.656744167523499,47.06883686779703,13.919392461563849,54.24897818111573,40.34478194606775,85.5138739296398,167.7885108368531,1379.8984021083375,629.5073348192873,827.2937676475628,178828.82635354585
t110,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,2067.7166735157352,812.2069303657813,1357.9932629506325,5059.930084743322,-0.0,28029.775439370253,5653.494256022257,-0.0,1199.6047813011114,7645.260045087535,19831.77177768691,0.0,2847.21053318962,0.0,60.519542551400015,1043.1695999999997,263.2082018463754,363.16279999999995,1507.6528852093238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.00915652345204,-0.0,-0.0,-0.0,35.40941744486064,26.79471018059085,47.06883686779703,3.619392461563847,19.186294019552033,76.48523798420084,215.01121096132658,125.92788440939583,599.394642517392,1757.8411669517006,1165.0877930885204,183165.9717572506
t111,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,2669.774461008403,1005.4886496408302,1669.5411737095787,6416.7086561251135,-0.0,26806.947705280345,6933.839477091288,-0.0,1405.774673863908,7645.260045087535,14608.372941509144,0.0,2237.2680831896196,0.0,28.92018255140001,1186.79264,263.2082018463754,519.4536532200032,1507.6528852093238,4.523503218252665,-0.0,-0.0,-0.0,-0.0,7.685339651419065,-0.0,9.37011380923766,-0.0,-0.0,64.62764384763923,-0.0,-0.0,83.31412247474242,7.799979715220482,41.347465286508566,76.48523798420084,-0.0,175.97316677598448,1013.8204675907599,3021.253895547705,1549.1307805642136,189591.25454579876
t112,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,3271.8322485010704,1056.4666053071514,1981.089084468525,7773.487227506903,-0.0,26089.593934013687,8214.18469816032,-0.0,1255.3369072679923,5783.090327011798,20989.846346446877,226.02911685703242,2643.89638318962,0.0,44.71986255140001,1125.3439999999996,263.2082018463754,519.4536532200032,872.8936599413297,8.616883189862719,-0.0,-0.0,-0.0,-0.0,14.639908684817778,-0.0,17.8492580361442,-0.0,-0.0,64.62764384763923,32.201710608875125,13.420711058292845,42.26265867226841,3.0650404412509156,16.247690106048537,131.0552509287711,195.533541432079,242.59180634098956,420.5493445955152,1194.239763698272,570.7307805642137,201000.48384849515
t113,26780.22,3512.16,17073.4378,21804.66,54043.362,3873.890035993738,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,28029.775439370253,8214.18469816032,-0.0,1461.5067998307889,7575.872354799292,27371.31975138461,0.0,2847.21053318962,0.0,55.25298255140001,1186.79264,240.33402184637538,519.4536532200032,1132.1221089688947,8.69276082077334,-0.0,-0.0,-0.0,-0.0,13.627430806046398,-0.0,18.006433128744774,71.00730360206401,-0.0,63.873669875719855,-0.0,-0.0,15.689055623364837,-0.0,-0.0,101.0,63.58196226311014,119.29180634098957,-0.0,952.8850593594334,238.37250244945585,218391.90744014262
t114,28365.0,3720.0,18083.8,23095.0,57241.5,4267.89546899339,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,28029.775439370253,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,-0.0,2847.21053318962,0.0,60.51954255140001,1181.04448,263.2082018463754,519.4536532200032,1382.4934205002885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224753.4966706922
t115,26251.836027713627,3442.8637413394918,17801.431915860398,21698.671117718954,57241.5,4267.89546899339,1249.7483245822004,1981.089084468525,6384.167831454171,-0.0,28029.775439370253,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,88.6108,2644.1398731896197,0.0,60.519542551400015,1108.01856,263.2082018463754,485.2296798300047,1507.6528852093238,8.292578383786537,6.304051934613233,12.438867575679803,1.4385084951466438,7.615633209599879,-0.0,-0.0,17.177483794986394,130.6184990096491,-0.0,113.22240130912401,-0.0,28.488688590410298,-0.0,-0.0,-0.0,-0.0,228.60435478646312,77.8859269001683,-0.0,-0.0,-0.0,219830.7167825806
t116,24138.672055427254,3512.306327944573,16454.203278447003,19978.11684520163,52977.06581986143,3556.5795574944914,1021.3909057789764,1613.0031785623976,4781.1685741505435,-0.0,24743.05394922218,8214.18469816032,-0.0,1217.922333192324,5945.641377419192,22476.82564839613,313.07120522209345,2433.690922375715,0.0,55.24665255140002,1034.9926400000002,246.09380297496313,519.4536532200032,1507.6528852093238,9.556369893223145,7.264791398419637,26.773422415514524,1.6577376345387091,16.39189127480481,16.236077420629123,58.16708817660823,36.97282143094863,-0.0,659.1732782772999,130.40784471374724,20.894985909617343,44.30016282738584,31.307420163235378,3.6110462226352125,19.14205085008569,35.40928820253946,125.01565322544613,30.174629010213287,383.5507631694087,1177.3367330746662,317.05225475071046,199890.7326208536
t117,22025.50808314088,3235.1700692840645,15106.974641033608,18257.56257268431,48712.631639722866,4158.637344987159,793.0334869757523,1244.9172726562701,5881.037029518024,-0.0,18904.69625913748,6701.489493683676,-0.0,1424.0922257551206,3906.2274923539862,22476.82564839613,183.53018410555006,2020.1713115618106,0.0,52.30796569049261,961.8857600000001,206.10522410355088,506.1444266100016,1382.435232812693,20.598255022956533,15.658877542961854,15.944382378675181,3.5731666876557258,9.761866762454193,18.759937490822544,67.20902530495884,22.01843280864668,178.18873098448566,761.016110535606,273.4189721943503,37.85351148140418,44.30016282738584,56.71675461894955,6.541798125142,34.67788132356827,64.14772918828562,227.99032444070886,65.25829013439647,695.9544446096622,2088.7477234767102,577.0467452022929,183426.76648735552
t118,19912.34411085451,2958.0338106235563,13759.746003620214,16537.00830016699,44448.1974595843,3447.3214334882605,986.3152062508012,1556.4651834152164,6670.904045598951,-0.0,13230.001130531196,5188.794289207033,-0.0,1180.5077591166557,2284.0531096955456,16209.413328344564,407.2258736271524,1807.530950747906,0.0,44.102718829585186,888.7788800000001,188.79860523213864,445.302,1132.058115707027,11.041885129733387,14.9,-0.0,3.4,-0.0,33.3,100.8060897507531,-0.0,322.97243684530383,1398.8958650748016,143.68178127717718,44.874008561162,54.38701644973899,67.23572088106992,-0.0,44.736808937175354,-0.0,308.9311742395914,92.83498750992072,941.5689139202549,2807.4272696428675,789.6090955594649,160463.5053684206
t119,17952.77468618595,2680.897551963048,12412.51736620682,14816.454027649666,40183.76327944573,4049.379220980928,757.9577874475772,1188.379277509089,5067.904788295323,-0.0,8679.411005219672,5002.785580245159,-0.0,936.9232924781909,1163.1508070420473,14643.199417117803,265.8324,1681.9356035237415,0.0,33.046782471267164,815.59104,148.59034636072641,350.4072,804.2973891787506,8.591839583519011,6.531551520124146,12.887759375278515,1.4904211522430935,7.890464923639907,14.597360108733827,85.89331252302986,17.797381994432236,130.1446638008583,602.7976240538399,-0.0,53.59725259354761,60.98799473599051,80.30595061415775,1.5075404955297276,52.728237195031966,14.782678645485678,361.9,110.88156450980571,1102.039936627276,3101.783536428769,929.954767503578,140394.29068770635
t120,15839.610713899572,2403.76129330254,11065.288728793423,13341.780546851882,35919.329099307164,3338.0633094820305,948.5053747410715,820.2933716029613,3464.905530991691,-0.0,7140.174211377186,3490.090375768511,0.0,693.338825839726,348.4990189989604,12655.88317052065,321.5414904955872,1757.4629962995778,0.0,27.23208611294914,742.4032,131.09150748931427,302.9312,601.6229804222969,-0.0,10.703887173157298,-0.0,2.4424977442103897,-0.0,23.922110259472348,-0.0,-0.0,-0.0,1009.4371953347529,79.33201120824364,-0.0,20.430342186175125,-0.0,2.5449280506716674,3.627398409667876,24.955119720178487,36.4495685636765,-0.0,744.7655821148514,3438.3196659572923,1026.3012390203098,121777.04057803973
t121,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,691.8070400444687,3484.8391874747076,-0.0,-0.0,1232.2677180589217,-0.0,487.1689332769298,4109.654840622114,20066.600762713842,486.81054741945803,1361.7446073548463,0.0,23.29165833587137,671.350144299218,118.86834577847635,310.18880183713264,555.1161657939975,0.8696008159478481,5.889183172111392,11.620267467119124,1.3438404553811234,7.114449469664773,13.161731518879824,47.15299009616705,16.047036026021647,-0.0,-0.0,109.23332333096235,12.057083833283542,37.51213499238888,74.27569079424228,8.567072958350451,45.41380422581892,84.00722027120344,301.0120100608765,102.5553491033602,110.57482689266021,800.5311976278822,742.3356675007726,166636.28323362308
t122,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,691.8070400444687,3484.8391874747076,-0.0,-0.0,1232.2677180589217,0.0,487.1689332769298,4109.654840622114,20066.600762713842,510.91479845058757,1663.3152834570717,0.0,23.59824,671.40128,120.21988000000002,399.62212925696605,496.52043227406,-0.0,2.6128975658263345,5.155650230556661,0.5962316593160765,3.156520549320405,5.839563016242747,20.92071675188467,7.1197074612449125,17.00021578892439,82.61234253098398,46.08620932628613,14.087995192236654,25.964117242495025,51.41010354223515,5.9297207893059545,31.43327719379664,58.145805798048684,208.346209092216,70.9839391574198,146.25003013054524,920.6572316336294,517.2352196485501,166704.77422993074
t123,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,691.8070400444687,3484.8391874747076,-0.0,-0.0,1232.2677180589217,-0.0,487.1689332769298,4109.654840622114,20066.600762713842,599.5255984505875,1762.7892595592973,0.0,29.158721664128628,738.6492157007822,144.36321422152366,441.57945667679945,563.0720987541224,0.3565965583668803,-0.0,-0.0,0.061858586655479275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.97316230391624,2.249825837359438,4.4547549285187955,0.5138183176231088,2.723735936138034,5.038412629119804,18.053480499786673,6.150854229410612,162.82944190715855,179.66815800256518,41.523768970439036,165283.37391592527
t124,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,691.8070400444687,3484.8391874747076,-0.0,-0.0,1232.2677180589217,-0.0,487.1689332769298,4109.654840622114,20066.600762713842,599.5255984505876,1770.1331297796492,0.0,29.465303328257246,738.7003514015644,145.71474844304737,436.06078409663274,507.4417996117027,-0.0,-0.0,-0.0,0.1588044814029945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.160431215676184,3.1482457689093284,6.233666234226228,0.7190006966688709,3.811401751273822,7.0503951809277625,25.26275263344311,8.607066592162308,73.2926129681326,246.38545344116042,57.60219631854208,165241.11222458494
t125,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,691.8070400444687,3484.8391874747076,-0.0,-0.0,1232.2677180589217,-0.0,487.1689332769298,4109.654840622114,20066.600762713842,510.91479845058757,1575.3803,0.0,28.85214,671.5546871023465,124.274482664571,383.06611151646615,576.9589004692831,1.832965200602773,1.3934276269888424,2.7494478009041585,0.31796335112497076,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,-0.0,126.72694012384748,22.461457962268724,4.778765764437803,3.6161465767809564,7.160130583293554,0.8258605264045199,4.377862596280272,8.098243996782184,29.01737131124227,9.886272126764785,84.334067786306,286.8635486893149,65.78473046321204,165128.61624010364
t126,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,691.8070400444687,3484.8391874747076,-0.0,-0.0,1232.2677180589217,-0.0,487.1689332769298,4109.654840622114,20066.600762713842,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,350.6423845132971,646.4760013268634,5.759774750962791,4.37860427496661,8.639662126444183,0.9991445996568105,5.289589057006642,9.78573975546229,35.05822080560514,11.930961984137205,62.39615714056069,413.4897454766086,69.51511485377999,7.193828946170308,5.443652440810084,10.778673236459873,1.2432288279455401,6.590319806390922,12.190884623543644,43.68199153723209,14.882535386959717,128.27633852268605,424.9138570125351,97.04381756369348,165653.6565092113
t127,28365.0,3720.0,18083.8,23095.0,57241.5,602.0577874926676,-0.0,691.8070400444687,3852.2834784440943,-0.0,-0.0,2512.612939127953,-0.0,693.3388258397264,4109.654840622114,20066.600762713842,599.5255984505875,1373.2836,0.0,23.59824,738.4446728976536,120.21988000000002,320.7776,715.9931021844437,16.325641732695484,12.410819480467485,8.481843187810139,0.64779308578176,14.992936285128502,7.112168562981868,-0.0,-0.0,258.59994319547195,859.4796573828404,-0.0,11.638852688969191,8.80725262202199,-0.0,2.011412461348703,10.662438872780506,19.723559087011548,39.32283411617529,-0.0,210.35191232266905,516.5094338292537,111.1226792893314,169033.69954602027
t128,28365.0,3720.0,18083.8,23095.0,57241.5,1188.6606030999574,84.6205016916588,1003.354950803415,3852.2834784440943,-0.0,2524.203546275667,2512.612939127953,-0.0,899.508718402523,4438.124167071464,23685.463359734982,599.5255984505875,1373.2836,0.0,27.325703158807826,738.5213764488268,143.01168,338.3888154867029,785.510203042024,13.945437874793246,8.112198273039898,-0.0,1.220816891093162,12.807034782973384,30.80518291148263,-0.0,28.886978454928855,144.14098589560854,1343.1402154160246,165.9853964125319,23.437036646697287,13.374252351281825,19.08927578540816,4.050360360083592,17.60425842688926,37.7051433092059,116.6846359833557,26.357309119158185,400.7169478700714,1048.042899240221,275.01252733307484,178430.8181345766
