Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740471536157438,6.644542137180908,13.110707304236154,1.5162042460681269,8.026963655654788,14.849882762961357,53.20093133997869,18.105262467754688,133.9393330974711,599.2535886484144,120.41273542964328,13.715512662381757,10.378684917339216,20.55025638843441,2.3702983292371163,12.564882405470538,23.24273118960667,83.28261799523419,28.374542135430715,242.3412831131501,791.113680648638,203.69418803950836,2409.429300449952
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11555380624592,6.169477128217561,12.173330709368875,1.4078001500630675,7.453059617980944,13.788160293264749,49.39722291250704,16.81079002722369,122.94528646979668,556.9200343307177,116.97517681955178,9.05760624239628,6.853993985437454,13.57121203768436,1.5653245687362702,8.29773994689324,15.349299169161485,54.9991224685103,18.73830284710506,158.20468182861927,532.5811836846646,140.72692469644832,1872.1012837405947
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421667376708008,4.1215736690280265,8.132501065062009,0.9404933204493482,4.9790822847318434,9.21130222675391,33.00025092047272,11.230596708895156,82.37021441458772,386.0931901734769,77.64653273769864,6.282598260975364,4.7541137847313575,9.413356119213086,1.0857510417457423,5.755534648477432,10.64668497245825,38.1488642726004,12.997388684199032,109.96823305633072,368.69474475580824,96.96940854847828,1287.8640830428822
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078788935378654,1.9825201792711324,3.9118183403067976,0.4523871550014664,2.3949908205959987,4.430733018102599,15.873466938727924,5.402034850899864,40.968570360152114,190.84508976975735,37.457436057286756,3.8325791747574414,2.900156388952359,5.742438260165091,0.6623417030201619,3.511054076203965,6.494806990780228,23.27198663330064,7.928808930328733,70.51137117731619,232.84164801570356,55.35913938665753,719.3832571208256
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108124741467137,1.1485258094278588,2.2662187112200702,0.26207971490300136,1.3874808436041244,2.566839560667631,9.195914702331782,3.1295401250181927,23.569604790586528,107.24684131061242,21.00408492096337,2.4633524608461674,1.8640469124859425,3.6908955495564215,0.42571359642140144,2.2566953752047105,4.174473129957431,14.957839858728656,5.09616373191833,45.073806054425184,143.74650822292926,34.44030051800625,431.4777383739615
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830981488194702,0.5192940008882706,1.0246472232292052,0.11849661765235706,0.6273350346301255,1.1605698140657323,4.157837201742998,1.4149890225546167,10.650887343315823,49.92919051793108,9.225894223089353,1.156509521482891,0.8751439499811811,1.732823830007083,0.19986657837707683,1.0594869106202327,1.9598567394257047,7.022496574239231,2.392577583873162,21.18372024690557,70.97148067930868,15.707599191166848,203.7738009533067
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109869857794892,0.31243398408746886,0.6164804786692337,0.07129366079848282,0.37743702775667376,0.6982585013498465,2.5015687450761765,0.8513301848289418,6.424827685773588,29.718254157788586,5.4393322095949355,1.4750249777601905,1.1161682298151776,2.2100625925165263,0.254912034747147,1.351281271572255,2.499622864996296,8.956569453882766,3.051519794594488,27.105261121022977,78.91215908497561,19.621966187299392,193.97675123468625
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302708422922722,1.163318140314023,2.2954062634384074,0.2654551461119247,1.4053507735337192,2.59989893103738,9.314352626809594,3.1698467447482774,23.889391365283316,96.27081529212597,19.8170753204584,0.7815688260326793,0.5914220478871449,1.17104188195836,0.13506978033786238,0.7160009714997365,1.3244706615654465,4.745801311094406,1.6169032927823717,14.35575309596531,47.58037192827601,10.17953608529114,244.91912132884374
t150,1830.0,0.0,0.0,0.0,0.0,654.4106385789864,92.73966164018444,0.0,0.0,0.0,0.0,0.0,0.0,224.09770930738762,0.0,0.0,1.768540198413987,1.344451477365735,2.6528102976209804,0.306787585439161,1.6241695699720284,3.004713704448253,10.764634983203502,3.663404696714687,27.843304620917166,124.01009500275039,22.736818903034436,3.0838067962122238,2.3335517870666322,4.6205360218414695,0.5329397651172132,2.8250981723689166,5.225914201634809,18.725330193778586,6.37975466397596,57.091207827178536,159.59704305005698,39.86174643126959,3301.2446694769396
t151,1830.0,0.0,0.0,1490.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,2793.674069597824,1391.679588118512,-0.0,224.09770930738762,1518.2077384130794,0.0,10.428463065625522,7.927760187643889,15.642694598438274,1.809019103220753,9.577159958227517,17.717745922720905,63.47528794536348,21.60181635022429,162.81643123889393,649.8820320874547,133.32503015005577,7.738434383634732,5.855761588958498,11.594667625143986,1.3373468817355325,7.089236868229135,13.113789811193087,46.988916165057205,16.00921072990206,142.33684631743614,402.22249777995506,99.48298331022812,13773.530051537075
t152,1830.0,0.0,0.0,1490.0,-0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,0.0,10.287006658402591,7.8202244494999285,13.757305401561727,1.7844807468657553,9.447251012818704,17.477414373714602,62.614280323848405,16.94233948392649,77.20565057838124,235.33626573170739,132.4893654768718,13.623691214688275,10.309202580242303,20.412678279725885,2.3544298575719673,12.480764099362078,23.087127729589188,82.72506460731017,28.18458266394403,248.9213213721604,736.4651413273198,176.4999243978807,16873.865815862468
t153,1830.0,0.0,306.64730562509635,1490.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,0.0,8.81377393152788,6.700266917334969,13.220660897291816,1.5289199677140197,8.094282182015398,14.974422036728486,53.647103573024275,18.257103143879178,137.171985681667,629.2420275291282,114.7176011863947,14.649422864223773,11.085385422424366,21.949554727771524,2.5316955621057864,13.420444436017082,24.825364249775188,88.95345863360039,30.30660803957704,166.3252553246743,435.4505470379088,191.84611618074868,17247.9996086457
t154,1830.0,0.0,1158.474924384422,1490.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,0.0,7.413844427975821,5.63603479473672,11.120766641963728,1.2860750538325403,6.808632637936977,12.595970380183406,45.126104094771186,15.357249172235624,116.92236373995179,546.8217067391645,97.46014277520473,13.484914961721797,10.204189006269347,20.204746746338195,2.330446713183465,12.353630149496814,22.851953206944657,81.88239470884426,27.897483469468078,246.27517455607895,818.4917889641798,178.46096868269015,18393.101809502667
t155,1830.0,171.42282623351716,1166.7,1490.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,945.8291765054562,-0.0,6.0904957268881095,4.630019710746573,9.135743590332163,1.0565145648683456,5.593312402244182,10.347627944151737,37.07123164376283,12.616026862839655,97.19197768533104,459.6638216531487,81.79758032649008,15.652245282244015,11.844232587738343,23.452105766852192,2.705002120924721,14.339137456552407,26.52477807897057,95.04274442355887,32.38123898155516,289.0501946024717,946.9729818405792,211.76173032841993,17663.836932654398
t156,1830.0,240.0,1166.7,343.4025583611942,0.0,654.4106385789864,97.88914014337779,0.0,840.2236820001077,0.0,2363.7245031391612,1391.679588118512,-0.0,224.09770930738762,-0.0,0.0,5.817882494380002,4.422778018686837,8.726823741570001,1.0092245143312248,5.342953311165307,9.884463625655819,35.411907223445624,12.051328024072859,94.62652405596093,437.048078172104,80.16997119329561,19.528721276795626,14.777606201065147,29.260315604326333,3.3749300193119964,17.890405733440293,33.09397397577782,118.58127902805933,40.40086129914263,368.13512092882274,1187.8159380185994,271.00621660062836,11950.505122709363
t157,1830.0,240.0,1166.7,0.0,0.0,58.14234407034357,0.0,204.96334431418748,196.04502777599618,0.0,1589.902475500324,489.6122020977188,0.0,19.910382490448466,0.0,0.0,4.189180435192368,3.1846320655288918,6.283770652788551,0.726694565288472,3.84720652211544,7.117332065913563,25.498429893798445,8.677588044327047,69.25379808978056,328.55687185645695,59.58285592293829,22.401677204132515,16.951604729972757,33.56492909948042,3.871430791989344,20.52234186821536,37.96257378552658,136.02629161368384,0.0,429.9514398031052,1387.8593359847475,320.7443911054176,8722.050152349419
t158,100.871973896746,113.74819057277547,1166.7,0.0,0.0,0.0,0.0,52.47944694535911,0.0,0.0,580.4455385878678,88.77189762633901,0.0,0.0,-0.0,-0.0,4.289609597525107,3.2609787246491884,6.43441439628766,0.7441159505910899,3.9394373854822406,7.287959163142146,26.109715560446183,8.88561988058772,71.77861466876361,327.6407248461018,62.45049305104805,19.85932719619401,0.0,31.877574994027484,3.9439384299597187,20.906702745223367,0.0,138.57391434974974,47.212389166411,443.93953010965197,1442.8336114569772,334.34130302543355,5109.327022327339
t159,957.8495932376283,194.88530649800813,535.2764291174948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49557501141066,2.6573503913274914,5.2433625171159886,0.6063752570814409,3.210221949254687,5.938910606121171,21.276637697004677,7.240833952207794,59.446776592166806,277.03891926502047,35.28628284549105,25.631669591333086,19.39577682162957,38.40449822996719,3.8478397501482497,23.481361739711186,42.7505861907495,155.63928230039335,52.18957700316251,506.6560309294837,1623.8776838705674,380.2974913188159,4981.6243726832945
t160,0.0,0.0,848.4124535111603,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.538205904740446,3.449962652073094,6.807308857110668,0.787239799801914,4.167740116598368,7.710319215706981,27.62285532834363,9.40056937410521,78.00278756400701,348.2579611376094,67.00064265895405,0.0,5.941205230900472,51.501709437287815,5.940286754804754,31.489287069159182,58.2494138092505,208.71745403532427,71.11042299683749,686.0636090460499,1136.1940261486288,510.58360694157085,4171.949067590025
t161,0.0,0.0,276.6713660660897,0.0,0.0,0.0,0.0,0.0,39.377345221665294,0.0,608.6107467521397,0.0,0.0,0.0,0.0,0.0,3.7913047383033045,2.8821653367713895,5.686957107454955,0.6576753117464915,3.481810473952014,6.4413493768112255,23.07666608569307,7.8534169579139865,65.45438388506797,303.1750240258735,56.15817109635337,44.85525924471723,33.94248644189173,0.0,0.0,0.0,76.01310710933626,272.3677570581068,92.796199075061,897.7960880747609,2832.801099065311,668.6882975713233,6322.578676076344
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.6335836177789,0.0,0.0,0.0,0.0,0.0,4.187224540205372,3.1831451861765316,6.280836810308054,0.7263552773825643,3.84541029202534,7.114009040246879,25.486524879923508,8.673536547568267,72.34643983459665,327.4894056195848,63.338376149482436,52.81474266843325,39.96551836151577,79.13349866260215,9.1273800249138,0.0,24.98689289066374,262.7659274448014,109.26271427882247,629.2458685572642,1619.9977610355263,804.1061933061167,5199.711345025939
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97377398129077,3.781083281695534,7.460660971936153,0.8627975273667662,4.567751615471114,8.45034048862156,30.274042651427994,10.302817532673735,85.81640338411947,385.2398778950842,76.6295327004654,40.69204565901335,30.792135221837285,60.9697932441257,7.0323501726147235,37.27828343929747,68.95799683826088,247.08810946303575,84.18337633819372,279.756350868387,2679.860999687683,630.9773155725426,4785.947838535144
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903848013553693,4.4881293572423475,8.855772020330537,1.0241369003103344,5.421901236937066,10.03051728833357,35.935156531477325,12.229399456646934,102.50394784746716,413.1354461630419,91.12803446155358,22.37605055480222,16.932212752039934,33.52653212321876,3.867002025410451,20.498865105573845,37.919146074413156,135.87068281514968,46.291393177971706,450.4820525240542,1547.9054995887943,347.5835766465738,3353.9093026648966
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466914970276623,4.916175155975595,9.700372455414932,1.1218117805581893,5.939003544131591,10.987156556643443,39.362395711938824,13.395752438430144,112.11530360844914,497.41200161347234,97.57824710702937,17.735289701093375,13.420496065760256,26.573177354155003,3.064991340960768,16.247429826840573,30.054769459906556,107.69129769841764,36.69062449907405,357.7389987296709,1150.635739687996,269.30336080771815,2828.151310113913
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602729569254342,5.019421968463758,9.904094353881508,0.0,6.063731237070312,11.217902788580078,40.18906314347157,13.677082679169706,112.92948191263798,500.85255222348593,60.68764253956087,13.923945871799825,10.53640870500289,20.86255648241148,0.0,12.75582960738709,23.59594854113729,84.54825521819392,28.8057470804181,277.89510383868947,888.2288943114079,209.2799296996797,2337.5763217717035
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682406001901144,5.079992317771788,10.023609002851714,1.1591928778808107,6.136903471133703,11.353271421597348,40.67403245034726,13.842126718223797,106.2552144789129,494.6940312676087,100.23411035340976,9.492472999800318,7.1830626223321214,14.222782531580005,1.6404777164084445,8.696124593776803,16.086237801675036,57.63969762798213,19.63795169253992,187.4202008328099,603.2489700299169,143.22080950037025,1864.6236783108307
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986310074722426,3.7906132710900073,7.479465112083639,0.8649721558191963,4.579264354336922,8.471639055523305,30.35034652624416,10.328785154782167,82.31074686057457,368.02362874507446,74.23572792326493,6.976629750866947,5.279295331612405,10.45323887168487,1.2056927254015026,6.39134202008952,11.822812161704057,42.36312595367028,14.433195440971387,134.368111926746,426.07667351722137,104.4189249054494,1359.2105418389335
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104185106050643,1.756389582041605,3.465627765907595,0.40078688449271516,2.1218129179026097,3.9253538981198273,14.06290450587674,4.7858669148247746,37.762293101867684,179.0427786566185,35.07521752719093,3.4319490247687163,2.5969949835078707,5.14216523342024,0.5931052844818419,3.1440338381270454,5.815886770161751,20.83930120912413,7.099988502583602,63.90601252409525,210.98845277806583,54.849718779859856,663.1170591936441
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891719395380617,0.7519725458733223,1.4837579093070923,0.17159105073619435,0.9084232097798522,1.6805829380927269,6.020827162596467,2.048999017614556,15.705782814856425,74.94775388053695,14.236404606740107,2.2402903257792968,1.6952532498766157,3.3566766122834095,0.3871642677101806,2.0523465065025106,3.796465149391091,13.603373639253817,4.63469458336556,40.53463296547026,129.0999168369914,33.95945780082915,354.30553901312504
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682968546513956,0.20396036399519357,0.4024452819770932,0.04654129111299719,0.2463950705982204,0.45583088060670773,1.633051773464872,0.5557577703493194,4.254861152954315,22.257440658978584,3.772381303996561,1.042690317211128,0.789015659500367,1.5622859954186865,0.18019648099454058,0.9552162973108657,1.766975201985301,6.331369560380992,2.157109330740471,18.83729501372348,63.50454342391489,15.438317214031926,146.6619768978979
t172,0.0,0.0,0.0,0.0,0.0,622.767070152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024607804854682,0.22993191985885084,0.4536911707282022,0.052467686410744487,0.27777010452747075,0.5138746933758209,1.8409985261181814,0.626525902434184,4.805421022948585,21.75421992410463,4.16915980139369,1.3279191998148843,1.0048516092558941,1.9896507473736438,0.22948939191431728,1.2165165823807498,2.2503328721695186,8.063321449882661,2.7471885459257592,24.014716746835898,71.63316009752364,19.27354670628677,791.5442856339046
t173,432.31728781790616,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09770930738762,0.0,0.0,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.23754628421414514,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,92.28649437222698,18.401658063604057,0.6958440612894462,0.5265531403381548,1.0425985683414016,0.12025493005505532,0.6374678816510699,1.1791988286952024,4.225267882225681,1.439556589882361,12.660542816016093,43.353483191449854,9.851647916915292,1538.5987869841495
t174,162.28244971552417,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09770930738762,0.0,0.0,2.0880759275100695,1.5873638428520427,3.132113891265104,0.36221725273133865,1.9176207497541455,3.5475983870451695,12.709564191426086,4.325300135556573,33.83974559334053,154.71992142438162,27.1235198002711,2.7647975979176946,2.0921538870149003,4.142557474732385,0.47780898084819223,2.532851490709835,4.685311365598778,16.788259239704928,5.719791003745835,50.89490513960458,150.38731415242918,37.83614787557368,1564.465737005912
t175,1830.0,0.0,0.0,0.0,0.0,654.4106385789864,81.45013954354903,0.0,1474.759316719338,-0.0,3047.8870974030892,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,0.0,10.58974281686586,8.050365712821495,15.884614225298785,1.8369962029257103,9.725274015489052,17.99175692865475,64.456955002658,21.93589583493642,171.40005585469441,723.8464421763074,133.55246206458187,7.2459748835102005,5.483111866548827,10.856804649286257,1.2522406258415282,6.638091084558004,12.279252738834401,43.998629368160096,14.990414482161205,133.51097131446136,398.91750013151034,96.31355155548752,12563.717710366776
t176,1830.0,228.58254274612304,860.350744782763,367.23762107466666,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,0.0,10.225887566303363,7.773761466220413,15.338831349455042,1.773878455379155,9.39112123436023,15.308243071345249,62.24226462550975,21.182195673056963,126.06019855196507,721.3094154975937,128.6796560968508,13.829373504755758,10.46484471584706,20.720856610313575,2.38997562246618,12.669191163752759,23.4356832882606,83.97399784179711,28.61009652913398,251.00861729019238,743.983283068606,183.5146433248485,17393.697228646637
t177,1830.0,240.0,1166.7,0.0,-0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,5371.289074877925,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,0.0,7.836890065698045,5.957635815250043,11.755335098547064,1.359460521600681,7.197143937885958,13.314716285089021,47.7010706549886,16.23355799323166,122.41741813480463,546.0087243752575,102.57292440296526,15.617193748663896,11.817708692361439,23.39958727777996,2.6989445572355395,14.30702648786995,26.46537866803781,94.82990633626616,32.30872465117883,278.95769860028594,841.5470059365105,215.5055468365165,17290.149902573095
t178,1656.543174446837,240.0,1166.7,0.0,0.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,4579.564267837053,757.6629893726486,-0.0,224.09770930738762,1813.1083097296487,1155.7517752022645,6.0273231721485265,4.581995676786379,9.040984758222788,1.0455560604747443,5.535296790748646,10.240299062884995,30.78599383060387,12.485169428021944,93.9577549124504,418.0849096042081,71.49741086505401,14.431804132472033,10.920710845209545,21.62349176224417,2.4940869557795633,13.221082309278072,24.456580828518046,87.63204556277901,29.85640015996312,158.58211350558906,789.8337054910293,204.70045925311172,16292.361214894345
t179,1830.0,240.0,1166.7,0.0,0.0,49.847784200833495,210.08882529896619,207.90914247221716,3.4158138872589916,-0.0,3979.4979842199355,-0.0,-0.0,224.09770930738762,0.0,0.0,6.705226622652035,5.097340646812006,10.05783993397805,1.163151556990659,6.157861184068194,11.39204319052616,40.812935514407535,13.889398004064928,104.83856333692299,450.35316255377063,91.50987796252598,16.544927246237116,12.519735214853927,24.789630924311655,2.8592743395342675,15.156929994036018,28.03754449446223,100.46324111431565,34.22801223927914,296.06970904941164,892.0321697687802,237.91672522107604,10314.152559499615
t180,953.7829164889753,240.0,1166.7,0.0,0.0,0.0,210.08882529896619,338.6390334336372,166.98740666460563,0.0,968.0108803925575,-0.0,-0.0,0.0,0.0,0.0,5.482138309268724,4.167543918780816,8.223207463903087,0.9509831760976358,5.034616814634543,9.314041107073905,33.368321443661166,11.355857926342358,86.67502959924298,381.9188293704743,76.20407432797282,20.255427971754845,15.32751344842523,30.349156340229985,3.500518592434143,18.556147101641184,34.32547357629596,122.9939493788268,41.904266257002895,366.6254937266828,1096.8512616292626,296.5846262300579,6714.177539988808
t181,759.2613836109738,240.0,1166.7,0.0,0.0,-0.0,210.08882529896619,338.6390334336372,1474.759316719338,0.0,1176.3099220160207,0.0,-0.0,0.0,0.0,0.0,4.396229180233496,3.3420313666060752,6.594343770350241,0.7626111843262184,4.037353328785862,7.469103658253845,26.75868067356408,9.106474730483667,70.33062343310978,313.2579033959062,62.2527570942433,22.977341534042914,17.387216496398246,34.427459714597845,3.9709164060510407,21.049712210717164,30.113555662252537,139.5218104223176,0.0,420.91862722145567,1276.2693378218835,342.65206061894816,8183.3546310034635
t182,0.0,171.51132942771127,711.5919546607142,0.0,0.0,-0.0,16.4390005998281,252.25339086886305,905.2428344459049,0.0,1744.0199396899548,0.0,0.0,-0.0,0.0,-0.0,3.7774181531567868,2.871608698063067,5.666127229735179,0.655266414323116,3.4690574875929667,6.417756352046989,22.992142126102276,7.824651888681913,60.789194347462946,271.2656714675077,53.87688048707645,0.0,0.0,22.145994253179495,0.0,21.301775556842028,39.404383356063086,141.19253798573496,39.19139475455432,428.7405567164656,1325.9916443919567,349.2331515489693,6607.865662908492
t183,0.0,0.0,268.95594807834016,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2108.2149041373823,0.0,0.0,0.0,-0.0,0.0,3.3326627073847415,2.533503792858808,4.99899406107711,0.5781149594442918,3.060608608822721,5.662125926322034,20.28503372403059,6.903372751011249,53.92594707221485,242.31110504135606,48.26687945772118,24.339358993719884,18.417870647932332,39.35458265900153,4.2062986180421955,24.062264425324567,44.51078217871394,159.48962446016407,54.338410323123064,486.2036852871623,1014.1410822074606,400.56417495919396,5038.657335077804
t184,0.0,0.0,104.05768858323336,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1480.3406780931748,-0.0,0.0,0.0,0.0,0.0,3.995469308935974,3.0373720766911227,5.9932039634039596,0.6930916148154239,3.6693085490228325,6.788220815692241,24.319361661023553,8.276329282795944,64.85027109621781,284.4751176200638,58.180350817576596,35.26064100628012,26.68212935206767,52.831799360080765,6.093701381957805,32.3025335393103,17.08483446522297,214.10781845927465,72.94693013547547,654.5906724573045,2005.1564185022849,540.625130829655,5706.3590729715625
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7465071441372,2.848110022838994,5.6197607162058,0.6499043005135959,3.4406698262484494,6.365239178559631,22.80399501508,7.760621941427058,60.77846933931691,275.0318664191298,54.93769062396039,46.20422274852665,34.96326251608309,69.22881025911794,7.984957958218532,0.0,0.0,280.55886262905693,95.5869239076063,855.9474790220788,2653.110854898297,0.0,4487.568208466403
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,4.137569559190856,7.654503684503083,27.42289157841495,9.332518005730485,73.12918494703334,324.35121374219534,0.0,13.395777251473355,0.0,81.84018766516058,9.439573717258165,50.03890533614523,92.5628102371917,331.66812895880867,112.99994556678948,603.5989792955329,166.1774574410324,406.57006878989057,2329.789628628215
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632683773142063,3.5217851132559557,6.949025659713095,0.8036288177899498,4.254505505946792,-0.0,28.19791704774735,9.596273530079987,73.97331347123351,342.04775125313677,69.33504720680695,41.70225531187571,31.556572392040184,62.48341274078022,7.206933384434898,38.20374396020829,70.66992930368201,253.22225163368827,86.27328993211873,0.0,2551.170930688569,657.6433884101807,4343.444639136431
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905423639638677,3.7291230729906264,7.358135459458012,-0.0,4.5049808935457225,8.334214653059584,29.858012255555813,10.161234682108685,80.98057266907016,365.9648526459723,73.53080285266434,8.02889701775202,17.12811797023317,33.914433142834184,3.9117431284568,20.73603638968362,38.357869512052105,137.44270273674908,46.82698327560421,425.9381030625918,1469.9691133386161,357.6319422383075,3149.2132946369447
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6331619806339,5.042556811808423,9.949742970950847,1.1506505476609825,6.091679369969906,11.269606834444328,40.37429715763389,13.74012124559879,108.46405452205228,473.87583378172826,96.31592357290997,18.11112113490127,13.70489199973234,27.136293915212807,3.129942075326898,16.591731777946467,30.691665010487057,109.97340165638875,37.468141542505485,337.8899151338801,1084.6154319590732,277.1734670047191,2729.393632005565
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523193593275148,5.719162476520392,11.28479038991272,1.305043786588546,6.90905534076289,12.781752380411344,45.79168345294516,15.583758157498519,120.64600533549253,528.1265452406668,110.63745783357206,14.508095604995889,10.978441472907965,21.73780096520357,2.5072715558969407,13.290973490482811,24.585866713164176,88.09529864845656,30.014231343892504,265.6892027387159,843.9334896157133,224.82203377839213,2406.471153915468
