Zone,1,2,3,4,5,6,7,8,9,10,11
t148,32.864544977977175,28.77482301433066,28.930627731343982,29.20678042006317,28.81513250780009,29.247699999999995,29.577118986323406,29.772974294148966,29.81766787310409,30.2447,25.664800000000003
t149,29.91162434157597,28.44231837302137,28.596322703929136,28.869284337375333,28.482162074097886,28.909731075124988,29.235343492704835,29.428935613756156,29.473112740449114,30.2447,24.2444
t150,25.616637648115237,23.775805155729717,23.9045420933021,24.06695532710241,23.74422982731012,24.100673857121105,24.37212151118361,24.53351009548562,24.57033847412411,25.28237249822539,24.2444
t151,24.926537222949484,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t152,23.24290195169281,22.733344270764626,22.67332251986027,22.458944252690657,22.157781354839823,22.49040991071345,22.74372104406018,22.894326601289837,22.928694326310183,23.820400000000003,24.2444
t153,23.24290195169281,22.733344270764626,22.67332251986026,22.45894425269065,22.157781354839816,22.2332486783887,22.74372104406018,22.894326601289837,22.928694326310183,23.820400000000003,24.2444
t154,23.24290195169281,22.733344270764626,22.67332251986026,22.45894425269065,22.157781354839816,22.2332486783887,22.74372104406018,22.894326601289837,22.928694326310183,23.820400000000003,24.2444
t155,23.24290195169281,22.73334427076462,22.856436679329875,22.458944252690646,22.157781354839816,22.233248678388694,22.74372104406018,22.894326601289837,22.928694326310183,23.820400000000003,24.24439999999999
t156,25.623520767184367,22.555230023888022,22.53092893097984,22.31789700777077,22.018625480971757,22.082479705847614,22.60088533653993,22.894326601289837,22.784696944779274,24.432150233200005,25.664800000000003
t157,23.541416355048774,17.826954347903655,17.730948011533176,17.56330033190186,17.327785502519514,17.327883029978704,18.002126063213314,28.60324242459614,19.07754400524634,25.91883641903945,25.664800000000003
t158,25.7228908352,17.82695434790365,17.730948011533176,17.56330033190186,17.327785502519514,17.327883029978704,18.00212606321331,31.592,19.13401479852684,26.517988593503787,25.664800000000003
t159,23.541416355048774,17.826954347903648,17.730948011533176,17.56330033190186,17.327785502519514,17.386802313542365,18.02916423883515,31.810200000000002,25.000046860806336,30.2447,25.664800000000003
t160,23.541416355048774,17.82695434790365,17.730948011533176,17.56330033190186,17.327785502519514,17.386802313542365,18.02916423883515,31.810200000000002,25.000046860806336,30.2447,25.664800000000003
t161,34.2992,24.776064882934868,24.642634394884755,17.5043810483382,17.269656296262145,17.268963746415047,23.820400000000003,31.810200000000002,31.963256295108263,30.2447,25.664800000000003
t162,34.2992,26.436170982897107,26.293800061078368,23.52214198549141,23.20672215255956,17.268963746415047,23.820400000000003,31.810200000000002,31.96325629510826,30.244699999999998,25.664800000000003
t163,34.2992,26.9002684894104,26.755398189377672,26.50242353618126,26.147039659609675,26.236094022509878,26.83847117284815,31.810200000000002,31.96325629510826,30.244699999999998,25.664800000000003
t164,34.2992,28.00408728063447,27.853272409471185,27.589917258548095,27.21995065016429,27.3126592471941,27.93975418866554,31.810200000000002,31.96325629510826,30.2447,25.664800000000003
t165,34.2992,28.693190942948224,28.848553653358252,29.12392291706778,28.733386081328604,29.1647264111448,29.49321085986244,31.810200000000002,31.96325629510826,30.2447,25.921540255030838
t166,34.2992,29.24357782816975,29.401920674125947,29.12392291706778,28.733386081328604,28.83124929738479,29.49321085986244,31.810200000000005,31.963256295108263,30.244699999999998,25.664800000000003
t167,34.2992,28.876094809307205,29.032447874553633,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,31.810200000000002,31.96325629510826,30.2447,25.664800000000003
t168,34.2992,28.876094809307208,29.032447874553633,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,32.44951201563825,25.664800000000003
t169,34.2992,28.77482301433067,28.930627731343996,29.206780420063183,28.815132507800104,29.247700000000005,29.577118986323416,29.772974294148977,29.817667873104096,30.2447,25.6648
t170,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,29.8176678731041,30.2447,25.6648
t171,30.644430673618103,28.40850373276316,28.562324970261326,28.834962083767962,28.448300064268714,28.875360735005525,29.200586036928353,29.393947999247736,29.438072604425837,30.2447,25.6648
t172,30.600282879999998,28.40850373276316,28.562324970261326,28.834962083767962,28.448300064268714,28.875360735005525,29.200586036928353,29.393947999247736,29.438072604425837,30.2447,25.6648
t173,27.472846835200002,25.99283007690513,26.133571360786895,26.38302519442415,26.02924238824116,26.419988608155187,26.71755887405557,26.894478597712403,26.93485113459059,27.77800739858842,25.6648
t174,27.472846835200002,26.18010609445267,26.321861406705793,26.573112532919012,26.216780753237455,26.61034226474231,26.91005649781262,27.088250912265885,27.1289143296639,27.96923867926497,25.6648
t175,25.454173603740006,23.58166829729079,23.70935405764913,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,25.731630212158457,25.6648
t176,25.600772895104832,23.234275151891,23.36007991055962,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,25.265032028636146,24.2444
t177,26.059496726455023,23.234275151891,23.36007991055962,23.522141985491402,23.20672215255956,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,25.265032028636146,24.2444
t178,27.472846835200006,21.561769398465568,21.678518174913687,21.885447009539845,21.59197441492471,22.107611957322497,23.8204,23.97813516604796,24.014129845875797,27.168554080000003,24.2444
t179,27.472846835200006,21.866080854061053,21.98447736124237,21.98447736124237,21.689676820515505,21.957906279544257,23.670802505340966,23.97813516604796,23.863315684007826,27.168554080000003,24.951816200229196
t180,27.472846835200006,-33.7993273895018,-33.7993273895018,-33.7993273895018,-33.7993273895018,-33.825898471199906,18.70457989042835,31.592,18.856703086484845,30.2447,25.6648
t181,27.472846835200006,-33.79932738950179,-33.79932738950179,-33.79932738950179,-33.79932738950179,-33.825898471199906,18.70457989042835,31.592,18.856703086484845,30.2447,25.6648
t182,30.275736814340895,-33.79932738950179,-33.79932738950179,-33.79932738950179,-33.79932738950179,-33.8258984711999,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t183,30.275736814340895,-31.465915829356927,-31.465915829356927,-31.465915829356927,-31.465915829356927,-33.82589847119989,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t184,34.2992,-31.465915829356927,-31.465915829356927,-31.465915829356927,-31.465915829356927,-33.82589847119989,23.8204,31.8102,31.151300000000003,30.2447,25.6648
t185,34.2992,27.73930936780261,27.589920447301825,23.522141985491402,23.206722152559554,-33.8258984711999,23.8204,31.8102,85.20405299079589,30.2447,25.6648
t186,34.2992,27.636187925947876,27.487354361771033,27.227458998310645,26.862352768882094,26.95384342109266,27.5727,31.8102,85.08980348661825,30.2447,25.6648
t187,34.2992,28.153280828427338,28.001662481490555,27.736904289329164,27.364966660418368,27.08046393567654,28.08860499783832,31.8102,85.20405299079584,30.2447,25.6648
t188,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,31.592,31.16588817897554,30.2447,26.789886578449906
t189,34.2992,28.84711710570691,29.003313267715154,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,31.591999999999995,31.16588817897554,30.2447,26.789886578449906
t190,34.2992,28.77482301433068,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,31.592,31.744006415396953,30.2447,26.12270105114897
t191,34.2992,28.77482301433068,28.930627731343996,29.206780420063183,28.815132507800104,29.247700000000005,29.577118986323416,29.772974294148977,29.817667873104106,31.355274214268764,25.6648
t192,34.2992,30.06181261328149,30.22458588923829,30.513089848994905,30.103924998772477,30.55583960782617,30.899992266321398,31.10460744536998,31.151300000000003,30.2447,25.6648
t193,22.70626163715041,23.60697220328316,23.479837816230468,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662778,23.820400000000003,24.244400000000002
t194,22.622420589122573,23.606972203283156,23.479837816230464,23.257833875693823,22.94595827865199,23.024110058824505,23.28343229601159,23.43761174133483,23.472795016627778,23.820400000000003,24.244400000000002
t195,22.622420589122573,23.60697220328316,23.479837816230468,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662778,23.820400000000003,24.244400000000002
t196,22.622420589122576,23.60697220328316,23.479837816230468,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662778,23.8204,24.244399999999995
t197,22.622420589122573,23.60697220328316,23.479837816230468,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662778,23.820400000000003,24.244399999999995
t198,22.62242058912258,23.606972203283156,23.479837816230464,23.257833875693823,22.94595827865199,23.024110058824512,23.283432296011597,23.43761174133484,23.47279501662779,23.820400000000003,24.244399999999995
t199,-16.54024840452917,17.704190445685427,17.608845249308946,-16.54024840452917,-16.54024840452917,-16.54024840452917,-16.54024840452917,-16.54024840452917,-16.54024840452917,-16.54024840452917,24.244400000000002
t200,-29.99987933073535,-31.161958910337525,-31.161958910337525,-31.161958910337525,-31.161958910337525,-31.161958910337525,-31.161958910337525,-31.161958910337525,-29.99987933073535,-17.877454308909886,-17.877454308909886
t201,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.877454308909883,-17.877454308909886
t202,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.877454308909886,-17.877454308909886
t203,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.877454308909886,-17.877454308909886
t204,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.877454308909886,-17.877454308909886
t205,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.877454308909886,-17.877454308909886
t206,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.877454308909886,-17.877454308909886
t207,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-33.8258984711999,-29.99987933073535,-17.877454308909886,-17.877454308909886
t208,-29.99987933073535,-33.8258984711999,-33.8258984711999,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.99987933073535,-17.877454308909886,-17.877454308909886
t209,-29.99987933073535,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-33.825898471199906,-29.999879330735347,17.864251902400003,-17.877454308909886
t210,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,23.820400000000003,18.1822332464
t211,22.622420589122573,23.606972203283156,23.479837816230464,23.257833875693823,22.94595827865199,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662778,23.820400000000003,24.244399999999995
t212,22.622420589122573,23.60697220328316,23.479837816230468,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662779,23.820400000000003,24.244399999999995
t213,22.622420589122573,23.606972203283163,23.47983781623048,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662778,23.820400000000003,24.244399999999995
t214,22.622420589122573,23.606972203283163,23.47983781623048,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662779,23.8204,24.244399999999995
t215,22.622420589122573,23.60697220328316,23.479837816230468,23.257833875693827,22.945958278651993,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662778,23.820400000000003,24.244400000000002
t216,22.622420589122573,23.60697220328316,23.479837816230468,23.257833875693827,22.945958278651993,23.02411005882451,23.28343229601159,23.43761174133483,23.47279501662778,23.820400000000003,24.244400000000002
t217,22.71852786749412,23.63631492050953,23.579587677224932,23.356640592941638,23.043440048611156,23.121923842542444,23.38234776353649,23.537182212457267,23.572514957556923,23.8204,24.2444
t218,19.034206286968015,23.636314920509534,23.579587677224932,23.356640592941638,23.043440048611156,23.121923842542444,23.38234776353649,23.537182212457267,23.572514957556923,23.8204,24.244400000000002
t219,17.298839967465376,23.636314920509534,23.509022509448656,23.286742625059738,22.974479376548878,23.05272829690382,23.31237286340153,23.46674394888207,23.501970955869577,23.8204,24.244400000000002
t220,17.298839967465376,23.636314920509534,23.50902250944865,23.286742625059734,22.974479376548874,23.052728296903815,23.312372863401524,23.466743948882065,23.501970955869574,23.8204,24.244400000000002
t221,17.298839967465376,23.63631492050954,23.509022509448656,23.28674262505974,22.97447937654888,23.052728296903823,23.31237286340153,23.466743948882065,23.501970955869577,23.8204,24.244400000000002
t222,17.298839967465376,23.636314920509534,23.579587677224932,23.356640592941638,23.043440048611156,23.121923842542444,23.38234776353649,23.537182212457267,23.57251495755692,23.8204,24.244400000000002
t223,17.298839967465376,24.070350441596197,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,23.93353950810372,23.8204,25.6648
t224,19.034206286968015,24.0703504415962,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,23.933539508103717,24.28796758523979,25.6648
t225,19.034206286968015,19.862595028582632,19.75562583225836,19.568834644991423,19.306426631375942,19.372182508366965,19.816965183913524,19.948190196669447,20.04417186561894,23.352832414760208,24.244400000000002
t226,19.03420628696802,19.86259502858263,19.755625832258357,19.56883464499142,19.30642663137594,19.372182508366965,19.81696518391352,19.948190196669444,20.04417186561894,22.694975391561023,24.244400000000002
t227,19.034206286968015,19.86259502858263,19.755625832258357,19.56883464499142,19.30642663137594,19.372182508366958,19.81696518391352,19.948190196669444,20.044171865618935,22.694975391561023,24.244400000000002
t228,19.034206286968015,19.86259502858263,19.755625832258357,19.56883464499142,19.30642663137594,19.372182508366958,19.81696518391352,19.948190196669444,20.044171865618935,23.070116927707343,24.244400000000002
t229,19.034206286968015,19.86259502858263,19.755625832258357,19.56883464499142,19.30642663137594,19.372182508366958,19.81696518391352,19.948190196669444,20.044171865618935,23.070116927707343,24.244400000000002
t230,19.03420628696802,19.86259502858263,19.75562583225836,19.568834644991423,19.306426631375942,19.372182508366965,19.816965183913524,19.94819019666945,20.04417186561894,23.070116927707343,24.244400000000002
t231,19.03420628696802,19.86259502858263,19.75562583225836,19.568834644991423,19.306426631375942,19.372182508366965,19.816965183913524,19.948190196669447,20.04417186561894,23.8204,24.244400000000002
t232,19.034206286968015,19.86259502858263,19.755625832258353,19.568834644991416,19.306426631375935,19.372182508366965,19.816965183913517,19.948190196669444,20.04417186561894,23.8204,24.244400000000002
t233,23.066473189714298,23.636314920509534,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074544,23.8204,24.244400000000002
t234,23.066473189714298,24.0703504415962,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861903,23.89766562479959,24.0088987070167,26.517988593503787,25.6648
t235,23.066473189714298,24.0703504415962,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,24.0088987070167,27.14075542481217,25.6648
t236,23.066473189714298,24.0703504415962,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,24.0088987070167,27.14075542481217,25.6648
t237,23.066473189714298,24.0703504415962,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,24.0088987070167,26.517988593503787,25.6648
t238,23.066473189714294,24.0703504415962,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,23.933539508103717,24.28796758523979,25.6648
t239,23.066473189714298,24.0703504415962,23.94072054991911,23.714358922425475,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,23.933539508103717,24.28796758523979,25.6648
t240,23.066473189714294,24.070350441596197,23.940720549919106,23.714358922425472,23.39636155917467,23.476047370645464,23.740459810861907,23.89766562479959,23.93353950810372,23.8204,25.6648
t241,26.369068201277592,24.79370781408714,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.692270794334636,24.71474099068535,24.244400000000002
t242,26.369068201277592,24.793707814087142,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.692270794334643,24.71474099068535,24.244400000000002
t243,26.132806341308115,24.793707814087142,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.69227079433464,23.820400000000003,24.244400000000002
t244,26.132806341308115,24.793707814087142,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.69227079433464,23.820400000000003,24.244400000000002
t245,26.132806341308115,24.793707814087142,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.69227079433464,23.820400000000003,24.244400000000002
t246,26.132806341308115,24.793707814087142,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.69227079433464,23.820400000000003,24.244400000000002
t247,25.64863855254311,24.79370781408714,24.927956307214654,25.165902134814296,24.828440323222544,25.201160322443233,25.48500283613125,25.653760755985235,25.692270794334636,23.820400000000003,24.244400000000002
t248,24.875632379307095,24.79370781408715,24.92795630721466,25.1659021348143,24.828440323222544,25.201160322443243,25.485002836131255,25.653760755985243,25.53091752810343,23.820400000000003,24.244400000000002
t249,2.12,2.0499484826364855,2.0610481736083464,2.041560781073607,2.014184500423502,2.0444210692798226,2.0674475334551383,2.081137865270934,2.0911513594101687,2.1221188957858597,18.182233246400003
t250,2.037479162623728,-16.540248404529173,-16.540248404529173,-16.540248404529173,-16.540248404529173,-16.540248404529173,-16.540248404529173,-16.540248404529173,2.0911513594101687,2.1221188957858597,-16.540248404529173
t251,2.037479162623728,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,2.0911513594101687,2.1221188957858597,-17.87745430890989
t252,2.037479162623728,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,2.0911513594101687,2.1221188957858597,-17.87745430890989
t253,2.037479162623728,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,2.0911513594101687,2.1221188957858597,-17.87745430890989
t254,2.037479162623728,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,2.0911513594101687,2.1221188957858597,-17.877454308909883
t255,2.037479162623728,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,-17.87745430890989,2.0911513594101687,2.1221188957858597,-17.87745430890989
t256,19.77564091195734,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,-17.877454308909883,18.264492259340354,18.534968294410422,-17.877454308909883
t257,26.369068201277592,24.79370781408714,24.927956307214654,25.165902134814296,24.828440323222544,25.201160322443233,25.48500283613125,25.653760755985235,25.692270794334636,24.71474099068535,24.244400000000002
t258,26.369068201277592,24.793707814087142,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.692270794334636,24.71474099068535,24.244400000000002
t259,26.36906820127759,24.793707814087135,24.92795630721465,25.16590213481429,24.82844032322254,25.20116032244323,25.485002836131248,25.653760755985232,25.69227079433463,24.71474099068535,24.244400000000002
t260,26.369068201277592,24.79370781408714,24.92795630721465,25.16590213481429,24.82844032322254,25.20116032244323,25.485002836131248,25.653760755985232,25.69227079433463,24.71474099068535,24.244400000000002
t261,26.369068201277592,24.79370781408714,24.927956307214654,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.692270794334636,24.71474099068535,24.244400000000002
t262,26.369068201277592,24.79370781408714,24.92795630721465,25.165902134814296,24.828440323222544,25.20116032244323,25.48500283613125,25.653760755985235,25.692270794334636,24.714740990685343,24.244400000000002
t263,26.369068201277592,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.20116032244323,25.485002836131244,25.653760755985225,25.692270794334636,24.71474099068535,24.244400000000002
t264,26.369068201277592,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.20116032244323,25.485002836131244,25.653760755985225,25.692270794334636,24.714740990685343,24.244400000000002
t265,34.2992,29.619144670689604,29.779521068184565,30.06377673273895,29.660636940444956,30.1058969903478,30.444981912202085,30.64658407997627,30.692589074699036,30.244699999999998,25.664800000000003
t266,31.50110712529901,29.6191446706896,29.77952106818456,30.06377673273895,29.660636940444956,30.1058969903478,30.444981912202085,30.64658407997627,30.692589074699036,30.244699999999998,25.664800000000003
t267,30.32894002693987,28.774823014330675,28.930627731343996,29.206780420063183,28.815132507800104,29.247700000000005,29.57711898632342,29.772974294148977,29.817667873104103,29.38254629893958,25.664800000000003
t268,30.328940026939865,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,29.382546298939573,25.664800000000003
t269,30.328940026939865,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,29.382546298939573,25.664800000000003
t270,30.328940026939865,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.244699999999998,25.664800000000003
t271,31.50110712529901,28.77482301433068,29.77952106818456,30.06377673273896,29.660636940444963,30.10589699034781,30.44498191220209,30.646584079976275,30.692589074699036,30.244699999999998,25.664800000000003
t272,31.501107125299015,29.6191446706896,29.77952106818456,30.06377673273896,29.66063694044497,30.1058969903478,30.44498191220209,30.646584079976275,30.69258907469904,30.2447,25.664800000000003
t273,25.722890835200005,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,25.664800000000003
t274,25.722890835200005,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.173152611695972,23.820400000000003,24.2444
t275,25.722890835200005,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,24.2444
t276,25.722890835200005,22.469982925481865,22.59164933257863,22.807294314904176,22.501460221781546,22.57809808329328,23.09648814439778,23.249429673195838,24.173152611695965,23.820400000000003,21.972157537850304
t277,25.722890835200005,21.997455129488507,22.11656297837975,22.32767309975087,22.028270480583615,22.103296702250763,22.61078538822512,22.760510665201426,23.73000571121535,23.383719828498457,21.44572672
t278,25.722890835200005,21.997455129488507,22.11656297837975,22.32767309975087,22.02827048058361,22.358954842930647,22.61078538822512,22.760510665201426,23.73000571121535,23.383719828498457,21.44572672
t279,25.722890835200005,21.997455129488507,22.139872483673575,22.351205102206507,22.05148693098248,22.57809808329328,22.832396854947426,22.983589610282685,23.73000571121535,23.383719828498457,21.44572672
t280,34.2992,23.61878211931598,23.746668836897758,23.52214198549141,23.20672215255956,23.28576207001112,23.820400000000003,23.97813516604796,24.173152611695972,23.820400000000003,24.2444
t281,34.2992,26.325071366352685,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.916228380568292,30.244699999999998,25.664800000000003
t282,34.2992,29.619144670689607,29.779521068184565,30.06377673273895,29.660636940444956,30.1058969903478,30.444981912202085,30.646584079976265,30.692589074699036,30.2447,25.664800000000003
t283,34.2992,29.619144670689607,29.779521068184565,30.06377673273895,29.660636940444956,30.105896990347798,30.44498191220208,30.646584079976265,30.692589074699033,30.2447,25.664800000000003
t284,34.2992,29.619144670689607,29.779521068184565,30.063776732738948,29.660636940444956,30.1058969903478,30.444981912202085,30.64658407997627,30.692589074699036,30.2447,25.664800000000003
t285,34.2992,29.619144670689607,29.779521068184565,30.063776732738948,29.660636940444956,30.1058969903478,30.444981912202085,30.646584079976268,30.692589074699036,30.2447,25.664800000000003
t286,34.2992,29.619144670689607,29.779521068184568,30.063776732738948,29.660636940444956,30.1058969903478,30.444981912202085,30.646584079976268,30.692589074699036,30.2447,25.664800000000003
t287,34.2992,29.619144670689607,29.77952106818456,30.063776732738948,29.660636940444956,30.1058969903478,30.444981912202085,30.64658407997627,30.692589074699033,30.244699999999998,25.664800000000003
t288,34.2992,29.619144670689604,29.77952106818456,30.063776732738948,29.660636940444956,30.1058969903478,30.444981912202085,30.64658407997627,30.69258907469904,30.244699999999998,25.664800000000003
