Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t256,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.91470481045754,20.898,1.68,5.408045606019597,9.81,452.69075041647716
t257,0.0,28.16,30.12,2.4311951818831754,4.013708546240881,-0.0,0.38283706226800945,7.228830604023832,-0.0,9.734109737683871,-0.0,50.37215347039359,29.2340626198328,4.511820510049162,-0.0,19.404,-0.0,185.59271773237532
t258,0.0,28.16,30.12,-0.0,5.570027285019181,-0.0,2.622352815551913,8.17605792235415,-0.0,26.078563109570414,-0.0,18.337387417898565,29.431053444022535,1.9445929679051508,-0.0,19.404,-0.0,169.8440349623219
t259,0.0,28.16,30.12,3.571725822662332,6.155613406997656,-0.0,3.756832167568461,9.061145550751457,-0.0,7.421701732215963,1.5851106987559418,67.6391860083637,34.996361591246995,5.962440705131142,-0.0,19.404,-0.0,217.83411768369365
t260,0.0,28.16,30.12,-0.0,5.84530793710106,-0.0,3.335264028046288,9.267575206673307,-0.0,15.30786678356409,8.989293516148054,37.05858979676996,32.19750751232024,3.3195991421875144,-0.0,19.404,-0.0,193.0050039228105
t261,0.0,28.16,30.12,-0.0,4.688014093677443,-0.0,5.101659699264696,8.037688382789826,-0.0,31.50064296172683,-0.0,25.699118262429813,34.57797696691742,2.7496652887964355,-0.0,19.404,-0.0,190.03876565560245
t262,0.0,28.16,30.12,-0.0,3.999773218032559,-0.0,-0.0,9.06311829253544,-0.0,9.18056797486584,-0.0,38.93573055686681,31.31850389815484,3.4526176395815433,-0.0,19.404,-0.0,173.63431158003704
t263,0.0,28.16,30.12,-0.0,4.1269115683317565,-0.0,1.3717641862723706,8.29105669299962,-0.0,30.348994264361806,-0.0,30.69979333437425,28.495839952042928,3.377843968199045,-0.0,19.404,-0.0,184.39620396658177
t264,0.0,28.16,30.12,-0.0,6.286421579912669,-0.0,8.3257930990121,7.585197097606237,-0.0,18.735133805417327,-0.0,36.62084876540891,26.82957721347179,3.2127306416624606,-0.0,19.404,-0.0,185.27970220249148
t265,0.0,28.16,30.12,19.759999999999998,8.930340945411368,25.4,11.78303823736838,7.84974232912342,-0.0,34.796782428304994,56.323,41.850322508322016,27.093044496267325,19.314840291397875,-0.0,1.2305899512516492,9.81,322.42170118744707
t266,0.0,28.16,30.12,4.323195448096063,9.3461243665529,25.4,10.206274813021672,7.1161315037094255,-0.0,33.184105944012416,56.323,21.21011908410494,24.17162094587637,8.065996793608937,-0.0,11.1821708420828,9.81,278.61873974106555
t267,0.0,28.16,21.04459469493347,-0.0,8.81224565382982,25.4,8.952110964687366,6.212355704717188,-0.0,30.93316094293674,56.323,13.104607036179226,23.606276292750763,4.623753709734616,-0.0,14.482747332132321,9.81,251.46485233190154
t268,0.0,28.16,15.428194570706934,-0.0,8.073984334756759,25.4,8.047945044417217,5.733938790968477,-0.0,29.724748330051487,56.323,7.671333467487919,21.421591518051713,5.17433103281107,-0.0,11.546488511663815,9.81,232.5155556009154
t269,0.0,28.16,16.778629013935504,-0.0,9.198802284099155,25.4,9.985194127523915,6.648488896688775,-0.0,33.915838222739694,56.323,3.716890332162062,21.55573891821929,4.343826159906807,-0.0,12.820910902797019,9.81,238.6573188580722
t270,0.0,28.16,18.550505292780578,-0.0,10.240154844774972,25.4,11.76757258699478,7.514059388910596,-0.0,36.73316298082227,56.323,12.67937543399014,21.74953903888123,11.675557178456197,-0.0,-0.0,9.81,250.6029267456108
t271,0.0,28.16,30.12,9.373766824322534,10.422,25.4,12.35,8.335771854972267,-0.0,37.6343490363725,56.323,13.861246474017985,22.959392456282774,15.159503448348747,-0.0,-0.0,9.81,279.9090300943168
t272,0.0,28.16,30.12,18.885352933893298,10.422,25.4,12.35,7.675551947696746,-0.0,34.833821074676656,56.323,29.56877835832026,27.64335455321163,18.13540166662404,-0.0,-0.0,9.81,309.32726053442263
t273,0.0,28.16,30.12,19.759999999999998,1.0359379863561493,25.4,6.224291236769993,6.50747103340143,5.740286886926725,7.92570586857602,56.323,77.84,34.6164989905329,20.898,1.68,0.4606065485588936,9.81,332.50179855112214
t274,0.0,28.16,30.12,19.759999999999998,1.963278139991099,25.4,8.08895249694632,6.426547363675978,14.73211906568287,32.23147203464697,-0.0,77.84,36.70129855582747,20.898,1.68,-0.0,-0.0,304.00166765677073
t275,0.0,28.16,30.12,19.759999999999998,3.059125496534249,25.4,6.177916532579889,6.348598913533422,6.37823261585591,29.446651730469448,-0.0,77.84,36.94627152268349,20.898,1.68,1.392842023763261,-0.0,293.60763883541966
t276,0.0,28.16,30.12,19.759999999999998,8.378493293466603,-0.0,3.086659586939771,5.427600611241789,7.499642051484556,46.7604233170881,16.861256272349802,77.84,37.239459980262815,20.898,1.68,1.3265906639087486,9.81,314.8481257767422
t277,0.0,28.16,30.12,19.759999999999998,8.296710432216837,12.213093043917883,2.7049580931611272,4.383940428043962,1.3666256340293457,52.97821452329181,56.323,77.84,39.51795784247862,20.898,1.68,1.7951331442277167,9.81,367.84763314136734
t278,0.0,28.16,30.12,19.759999999999998,8.776387991163014,18.151878290142896,3.349688648099161,3.6229037761904084,-0.0,54.18,56.323,74.66062774835277,38.71070845486495,20.898,1.68,4.005093608649532,9.81,372.2082885174628
t279,0.0,28.16,30.12,19.759999999999998,10.422,22.627518785402014,6.704769688198103,4.647347167193258,3.1310330080318582,54.18,56.323,72.95516188704416,36.92507144925968,20.898,1.68,1.9747702490427332,9.81,380.3186722341718
t280,0.0,28.16,30.12,19.759999999999998,2.2038568485745795,25.4,5.620105652862713,5.522547302909043,8.404679977101535,40.12626572559174,-0.0,77.84,36.75277175284481,20.898,1.68,-0.0,-0.0,302.48822725988447
t281,0.0,28.16,30.12,19.759999999999998,10.422,21.82275921111144,9.87146437187684,6.394310862251613,-0.0,48.62418242693194,56.323,46.14223842949379,36.31741301920883,20.898,1.1399440965801066,-0.0,9.81,345.8053124174546
t282,0.0,28.16,30.12,19.759999999999998,8.911731178819569,25.4,10.503870490932638,7.214121838612981,-0.0,47.04520698109907,56.323,50.25407198611135,36.13229317534981,19.452480342654173,-0.0,3.8477808513841487,9.81,352.9345568449637
t283,0.0,28.16,30.12,19.759999999999998,10.422,25.4,8.9967430744841,6.376601764449419,-0.0,39.11639391512162,56.323,50.848960112490275,39.04520825774397,20.898,-0.0,3.655399795270771,9.81,348.93230691956023
t284,0.0,28.16,30.12,19.759999999999998,9.211673242030034,25.4,10.024492777510035,7.422837401062273,-0.0,45.439463911271645,56.323,43.42566355002369,38.74761674110236,20.898,-0.0,5.0190983900398125,9.81,349.7618460130399
t285,0.0,28.16,30.12,19.759999999999998,9.71636846330306,25.4,8.445952277083551,6.599755323733611,-0.0,43.19264869718427,56.323,56.939379315925194,36.50101125227435,20.898,-0.0,0.9244178633893071,9.81,352.79053319289335
t286,0.0,28.16,30.12,19.759999999999998,10.069723058463307,25.4,12.35,7.42411668149683,-0.0,31.49386079152475,56.323,50.461600178139534,35.87275877211054,20.898,-0.0,0.5997372571720662,9.81,338.7427967389071
t287,0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,8.528991787891307,-0.0,33.43573623367223,56.323,41.94664636553856,32.796077636559716,20.898,-0.0,-0.0,9.81,329.95045202366185
t288,0.0,28.16,30.12,19.759999999999998,10.422,25.4,10.593092815794133,7.886272078908952,-0.0,49.68531311310165,56.323,37.91239833308915,30.526030899819553,20.898,-0.0,0.13140893112210605,9.81,337.62751617183557
