BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,16365.849989061699,0.0,-2484.4106385789864,357.92070958855857,-165.1691754733764,0.0,0.0,-2511.1252942593687,-39.019999999999996,-11524.045590338525,1916.0832448370636,0.0,-450.0888252989662,24.642805961021534,-12.069086158044987,0.0,0.0,-473.82328873613915,-17.911,-986.8338506049345,391.2126443161011,0.0,-338.6390334336372,18.692707190669633,-9.1712726749342,0.0,0.0,696.9392508273552,-11.386,-747.6482962255544,3105.9464917409564,0.0,-59.40377086980852,36.9445827679515,-18.101853763387087,0.0,0.0,-1496.490612087156,-88.63899999999995,-1480.2558377885566,1303.05019,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1125.2318059401093,-10.799999999999955,-169.19261783595573,7898.656880268327,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-5760.306378721971,-69.4125,-913.7612514431003,1425.2140631053826,0.0,-991.7638356425174,41.81675657572006,-20.500529336731333,0.0,0.0,1291.2027981382512,-114.47635240522877,-1631.4929004348762,2429.4388,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,3729.7231771095117,-23.79735240522877,-6211.742329461022,351.70259999999996,0.0,-224.09770930738762,51.014971217917655,-24.99745986873829,0.0,0.0,1819.1121536696264,-30.871000000000002,-1941.8635557114183,16679.3203294398,0.0,-1569.2223717255085,452.2618685296452,-350.2945817366302,0.0,0.0,1320.0,-9.702,-16522.36324450731,59427.423520736076,2806.5233920718674,-0.0,1696.6459238005643,-0.0,0.0,0.0,2510.0,-40.8615,-66399.73133660851
t10,17356.49643211308,0.0,-2484.4106385789864,258.99128003540426,-266.35277339068705,0.0,0.0,-2525.4797536597457,-39.019999999999996,-12300.224546519063,2314.001272842351,0.0,-450.0888252989662,5.7975938642691895,-20.143403754000875,0.0,0.0,-803.7871137477023,-17.911,-1027.868523905951,358.54846381454473,254.76097566876177,-83.87805776487546,12.80166191111363,-16.921078793978914,0.0,0.0,264.7492352494162,-11.386,-778.6752000849817,4935.534676795192,50.27935166420593,-1424.479965055132,25.317491685361773,-30.214193879736204,0.0,0.0,-1925.489878429521,-88.63900000000001,-1542.3084827803689,1241.4534999999998,0.0,-0.0,2.9228085200837874,-8.661522851037498,0.0,0.0,-1048.71418957953,-10.8,-176.200596089516,12730.263405172254,0.0,-6537.989074877924,15.48683050983476,-20.44680492574831,0.0,0.0,-5165.1080865752065,-69.4125,-952.7937693032108,1882.6988185486694,0.0,-1391.679588118512,25.027097627830265,-47.21591101471895,0.0,0.0,1344.2002004159385,-114.47635240522877,-1698.5542650539785,2429.4388,0.0,-0.0,102.64761405412023,-122.59962782840462,0.0,0.0,4096.259183533957,-23.79735240522877,-6481.948617354445,351.70259999999996,0.0,-224.09770930738762,34.95870515502896,-46.125477057596456,0.0,0.0,1933.3704027923932,-30.871000000000002,-2018.9375215824384,18467.90590238249,0.0,-2930.4859593811743,319.6095947593196,-424.5175137367358,0.0,0.0,1620.0,-14.607,-17037.905024023898,66364.5018154733,0.0,-0.0,1178.8923354416938,-1579.6759840219688,0.0,0.0,2210.0,-45.7665,-68127.95166689304
t11,17493.71674039649,0.0,-2484.4106385789864,317.16365095398123,-289.669303337544,0.0,0.0,-1835.916828502028,-39.019999999999996,-13161.863620931916,2333.5324743008605,0.0,-450.0888252989662,18.153377264478834,-62.233031047237894,0.0,0.0,-734.5345755873313,-17.911,-1086.918419631804,400.8190189872742,0.0,-338.6390334336372,13.755805869110231,-14.9,0.0,0.0,773.0635947852927,-11.386,-822.7133862080399,5690.48601169664,0.0,-1474.759316719338,27.208704960292412,-109.89911552852749,0.0,0.0,-2414.0140797048316,-88.63900000000001,-1630.3832047042317,1260.7168820560296,0.0,-0.0,3.140772427673045,-3.4,0.0,0.0,-1063.4456608891005,-10.8,-186.21199359460215,14198.276814072497,0.0,-6537.989074877924,16.64269704280495,-18.0,0.0,0.0,-6582.679142204784,-69.4125,-1006.8387940325946,2090.9440571332543,0.0,-1391.679588118512,30.78685343554656,-33.3,0.0,0.0,1212.3672204333025,-114.47635240522877,-1794.6421904783638,2429.4388,0.0,-0.0,110.30908184108993,-445.53325766824383,0.0,0.0,4776.810216257566,-23.79735240522877,-6847.227488025183,351.70259999999996,1.497973717276949,-222.59973559011067,37.569857147751264,-40.6,0.0,0.0,2038.3492554119148,-30.871000000000002,-2135.0489506868325,19357.65370465446,0.0,-3438.6761171603193,379.2518951296061,-394.2219670419663,0.0,0.0,1620.0,-14.607,-17509.400515581787,73030.47122694273,0.0,-5320.431352274484,1344.034827876479,-1198.6291213666145,0.0,0.0,2210.0,-45.7665,-70019.67908117812
t12,17505.02885613825,0.0,-2484.4106385789864,380.3503961156182,-439.2610067796153,0.0,0.0,-1183.7168346063204,-39.019999999999996,-13738.970772288949,2525.6249458732814,51.43295792660848,-398.65586737235765,24.467960597348224,-8.494801034994621,0.0,0.0,-1040.5043375349167,-17.911,-1135.9598584549701,406.4473493362427,0.0,-338.6390334336372,11.948741577021778,-27.475022128567804,0.0,0.0,818.8494619150067,-11.386,-859.745497266066,5559.947493036193,0.0,-1474.759316719338,36.67514029272979,-12.74220155249193,0.0,0.0,-2317.0369251205657,-88.63900000000001,-1703.445189936527,1243.0983920560298,0.0,-0.0,2.7276207355927955,-1.473587934641924,0.0,0.0,-1039.3313132583096,-10.8,-194.22111159867106,14896.805292067642,0.0,-6537.989074877924,22.434477287007397,-25.444374459363097,0.0,0.0,-7233.516671585663,-69.4125,-1052.8771484316992,2136.3057380406467,0.0,-1391.679588118512,41.50110292063444,-14.432493595169433,0.0,0.0,1218.4979707128177,-114.47635240522877,-1875.716377555189,2429.4388,0.0,-0.0,148.6969834929895,-148.6969834929895,0.0,0.0,4751.82288949323,-23.79735240522877,-7157.464337088002,351.70259999999996,0.0,-224.09770930738762,50.6415174321902,-112.17096082857503,0.0,0.0,2194.935759984721,-30.871000000000002,-2230.1402072809483,18539.08443222999,0.0,-2745.611034148729,443.92570189103554,-141.18960057073787,0.0,0.0,1620.0,-14.607,-17701.60249940156,75008.29073551873,0.0,-3260.5409271475974,1565.7945972439902,-4564.260098567385,0.0,0.0,2210.0,-45.7665,-70913.51780704776
t13,17856.706014581745,0.0,-2484.4106385789864,401.2420182970895,-103.95176667366691,0.0,0.0,-1627.1711953948986,-39.019999999999996,-14003.394432231282,2840.8881042218522,0.0,-450.0888252989662,25.524800201570358,-41.497959763923966,0.0,0.0,-1195.934118648845,-17.911,-1160.9810007116876,401.2531255966187,0.0,-338.6390334336372,19.339153239832726,-5.277244031320047,0.0,0.0,813.4719853568015,-11.386,-878.7619867282956,5757.38194545075,0.0,-1474.759316719338,38.256020902780115,-51.77614256108447,0.0,0.0,-2438.986050851277,-88.63900000000001,-1741.4774562218313,1063.9181820560295,0.0,-0.0,4.415681492273778,-0.0,0.0,0.0,-858.3070531970891,-10.8,-199.2268103512141,14247.82151427814,0.0,-6537.989074877924,15.413608254859973,-0.0,0.0,0.0,-6579.937222023825,-69.4125,-1075.8963256312516,1957.4265974082084,189.49556351894716,-1202.1840245995647,43.28530271499295,-112.79410914382265,0.0,0.0,1156.0009515449892,-114.47635240522877,-1916.7539290385203,2429.4388,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,4756.853517111647,-23.79735240522877,-7317.586581765586,351.70259999999996,0.0,-224.09770930738762,52.8238042182058,-14.37960454171771,0.0,0.0,2144.0091861024976,-30.871000000000002,-2279.1872764715977,17905.225914566337,0.0,-1948.6761171603196,461.2337959496603,-241.48993402920917,0.0,0.0,1620.0,-14.607,-17781.686659326468,76381.19229936751,0.0,-9056.329396565654,1609.7294327798477,-0.0,0.0,0.0,2210.0,-45.7665,-71098.82583558171
t14,19381.118754379284,0.0,-2484.4106385789864,404.29081356785883,-770.7432119304153,0.0,0.0,-2512.976614098313,-39.019999999999996,-13978.259103339426,3041.6780604457917,0.0,-450.0888252989662,15.896407891512442,-6.672782046411729,0.0,0.0,-1411.9124033775524,-17.911,-1170.9894576143745,408.54045,0.0,-338.6390334336372,19.571340974540334,-5.072676147527282,0.0,0.0,813.7548482663849,-11.386,-886.7689296597607,5567.45990562654,159.90739897776825,-1314.8519177415697,17.873763320216504,-0.0,0.0,0.0,-2585.259957269546,-88.63900000000001,-1756.4901929133987,778.4977920560297,0.0,-0.0,4.46874842105318,-0.0,0.0,0.0,-571.93859037536,-10.8,-200.22795010172274,14155.53376819768,0.0,-6537.989074877924,23.6807724518681,-7.801347889280775,0.0,0.0,-6479.107788129526,-69.4125,-1084.9038297528157,1860.978660045776,0.0,-1391.679588118512,43.80621425439788,-11.336920517628089,0.0,0.0,1545.4765700171133,-114.47635240522877,-1932.7685832759178,2429.4388,0.0,-0.0,116.34294458749496,-229.1811916509259,0.0,0.0,5087.831515076043,-23.79735240522877,-7380.634715607384,351.70259999999996,0.0,-224.09770930738762,53.460447993176786,-137.12219138185287,0.0,0.0,2284.1324198907573,-30.871000000000002,-2297.204567194693,18392.11332096609,0.0,-1490.0,466.1480920810091,-1150.9246217591156,0.0,0.0,1620.0,-14.607,-17822.729791287984,78473.92518133277,0.0,-9780.14457519935,1396.5461071928628,-1411.4,0.0,0.0,2210.0,-45.7665,-70843.16021332631
t15,17344.87935725099,0.0,-2484.4106385789864,416.78815852483,-978.4,0.0,0.0,-360.0,-39.019999999999996,-13899.836877196833,2976.898876759413,0.0,-450.0888252989662,28.314869544792696,-6.75171285619151,0.0,0.0,-1358.4719048444051,-17.911,-1171.9903033046432,406.09388444595345,0.0,-338.6390334336372,21.449766360146054,-50.232679671288444,0.0,0.0,860.4838598250202,-11.386,-887.7697975261939,5409.272729477396,0.0,-1474.759316719338,42.43612452408736,-10.412817081933513,0.0,0.0,-2119.4058290612707,-88.63900000000001,-1758.4918911389411,850.6413900000003,0.0,-0.0,4.897734184934817,-11.504203336005917,0.0,0.0,-632.0058309966978,-10.8,-201.22908985223137,13966.516924780004,1361.6047309013634,-5176.3843439765615,25.954719656550218,-60.97519413179603,0.0,0.0,-8961.399673685459,-69.4125,-1085.9046635441005,1851.2158094304366,0.0,-1391.679588118512,48.012613385307716,-11.471022352611083,0.0,0.0,1553.1689551162008,-114.47635240522877,-1934.7704150555924,2429.4388,0.0,-0.0,41.09588488487996,-42.25336999573701,0.0,0.0,4984.156865357349,-23.79735240522877,-7388.640827841264,351.70259999999996,0.0,-224.09770930738762,58.59537581076795,-58.59537581076795,0.0,0.0,2203.4735582892636,-30.871000000000002,-2300.2074489818756,18486.498487412508,0.0,-1490.0,517.4941990892415,-1178.5317593245304,0.0,0.0,1620.0,-14.607,-17940.85392717722,78381.05051182809,0.0,-7624.75558727739,1768.3955403917973,-3988.460843107585,0.0,0.0,2210.0,-45.7665,-70700.46312183492
t16,16068.380043674342,273.33269306332016,-2211.077945515666,83.88666387079004,-258.5,0.0,0.0,57.23599562394236,-39.019999999999996,-13974.237450716728,2552.7099462265624,96.30588265437879,-353.7829426445874,34.4503332932292,-65.2371158269311,0.0,0.0,-1069.5405719466653,-17.911,-1176.9945317559868,402.643235623169,0.0,-338.6390334336372,26.088648858424158,-49.385358460269046,0.0,0.0,861.4509085378064,-11.386,-890.7724011254933,4956.158439620513,676.0378496919669,-798.721467027371,51.627155615235914,-111.93704345953978,0.0,0.0,-2919.028099512465,-88.63900000000001,-1765.4978349283392,1018.4101000000003,0.0,-0.0,5.957332465814254,-13.606605942878405,0.0,0.0,-798.7317366707049,-10.8,-201.22908985223137,11669.60009410151,1907.6869212953975,-4630.302153582527,26.396001235903967,-66.92861776769685,0.0,0.0,-7746.130912782064,-69.4125,-1090.908832500525,1572.678423328175,637.9536413472209,-753.7259467712911,9.577344746775793,-110.5773447467758,0.0,0.0,702.3488925652537,-114.47635240522877,-1943.7786580641286,2429.4388,0.0,-0.0,209.2697392331153,-250.36562411799525,0.0,0.0,5052.11665794995,-23.79735240522877,-7416.662220659841,351.70259999999996,92.10262930365965,-131.99508000372796,71.28543502587667,-71.28543502587667,0.0,0.0,2030.2788662349471,-30.871000000000002,-2311.2180155348788,16683.827022850564,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1620.0,-14.607,-18289.220022850564,73339.06772323936,0.0,-4063.587891317138,2139.714178728541,-2139.714178728541,0.0,0.0,2210.0,-45.7665,-71439.71333192223
t17,15550.13006044189,1830.0,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,-3054.6148549640825,-34.57261072368392,-14290.942594754124,2425.0669873438446,0.0,-218.3580788532887,43.37926817890439,-43.37926817890439,0.0,0.0,-1000.0,-12.7,-1194.0089084905546,386.17560002136236,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,520.0784560339229,-2.4703726661611336,-903.7836833891241,3547.554715635373,0.0,-0.0,9.730721029333338,-9.730721029333338,0.0,0.0,-1717.9243101544453,-39.11134273330962,-1790.5190627476184,1010.0985600000004,0.0,-0.0,1.1253214795827673,-1.1253214795827673,0.0,0.0,-800.462926144766,-5.40312475147717,-204.2325091037572,7757.800356048421,0.0,-925.6609812832354,39.754728550325254,-39.754728550325254,0.0,0.0,-5678.655112851935,-47.56292254345362,-1105.9213393697983,1284.3706663483044,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,770.8148147467136,-83.38117811544515,-1971.8043029795742,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5107.176247098008,-16.87413142697195,-7519.7409156710355,351.70259999999996,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2023.587686236583,-30.0396104469678,-2345.250675789615,18204.209669701635,0.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19514.507669701637,71838.38999008933,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-74307.52849008933
t18,14022.660228126853,2484.4106385789864,-0.0,821.1451252974807,-111.7296580293721,0.0,0.0,-1475.9753283248558,-18.86549037047694,-15721.645515278617,1984.8198750574434,450.0888252989662,-0.0,51.39404082844188,-44.001723083370614,0.0,0.0,-1171.076080017682,-13.161905416047741,-1258.063032667751,381.5184449104309,338.6390334336372,-0.0,38.916276012797375,-33.29660589026871,0.0,0.0,226.77466621178763,-0.7264737004697431,-951.8253409779147,2212.2849498943715,422.91107352002837,-0.0,77.01723284822764,-0.0,0.0,0.0,-791.963901281394,-33.648777407582806,-1886.6005775736505,985.3157749350715,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-773.7346849127116,-5.222709123160803,-215.24504635935193,3401.020785800509,4705.770580658216,-0.0,47.09916659688087,-0.0,0.0,0.0,-6950.0,-38.92,-1164.9705330556064,889.5508630040451,1192.4124661754,-0.0,86.8747019201702,-0.0,0.0,0.0,-14.818197452980257,-75.11753045446343,-2078.9023031921706,2429.4388,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,5193.564927218317,-17.138764259820448,-7918.044999306526,351.70259999999996,224.09770930738762,-0.0,106.3430685248029,-106.3430685248029,0.0,0.0,1927.2285985595186,-29.655275824166047,-2473.3736320427392,17435.09984730354,1948.6761171603196,-0.0,539.4553273491854,-0.0,0.0,0.0,1620.0,-14.607,-21528.62429181304,74181.59348016272,3098.408751947123,-0.0,594.9592662167237,-0.0,0.0,0.0,2210.0,-45.7665,-80039.19499832657
t19,14448.16848335145,2484.4106385789864,-0.0,776.2577605222311,-0.0,0.0,0.0,-827.2797691357028,-10.72436110265307,-16870.83275221431,2176.131375057443,450.0888252989662,-0.0,49.44861612253096,-7.392317745071269,0.0,0.0,-1286.6464946011386,-13.473945535423073,-1368.1560585973077,337.2882733779907,338.6390334336372,-0.0,37.46148619185708,-0.0,0.0,0.0,323.4582501289937,-0.948801374180386,-1035.8982417582984,2482.5493486969094,1474.759316719338,-0.0,59.880220550267765,-11.088476617606903,0.0,0.0,-1910.0039224301001,-43.35495662514355,-2052.7415302936643,1041.4908215886949,0.0,-0.0,8.553688627877548,-8.237568005056191,0.0,0.0,-802.1258908294021,-5.414349763098464,-234.2667016190156,3548.9571768903775,4862.058002331231,-0.0,45.32816558816337,-0.0,0.0,0.0,-7149.360992033339,-39.92677300976836,-1267.0555797666648,1066.3762212307715,1391.679588118512,-0.0,83.85088268402058,-33.3,0.0,0.0,-169.02261902939335,-78.51507786134175,-2261.0689951425675,2429.4388,0.0,-0.0,300.4395304521844,-44.99507688709196,0.0,0.0,5949.449425663532,-19.755915574609,-8614.576763654015,351.70259999999996,224.09770930738762,-0.0,102.33147597538823,-0.0,0.0,0.0,2041.5320122665516,-30.082676829439727,-2689.581120719887,17819.988643016717,1490.0,-0.0,714.7637791535685,-137.55900232344595,0.0,0.0,1620.0,-14.607,-21492.586419846833,73910.51262263033,3796.4217940672143,-0.0,2284.097705062926,-594.9592662167237,0.0,0.0,2210.0,-45.7665,-81560.30635554374
t20,15074.185556740358,2484.4106385789864,-0.0,521.1414145365394,-0.0,0.0,0.0,-1526.2221764776607,-19.49608831479464,-16534.01934506343,2297.003463952064,450.0888252989662,-0.0,33.86579098676425,-0.0,0.0,0.0,-1401.020956438641,-13.78275658238433,-1366.1543672167702,324.88637275772095,129.406790542857,-0.0,25.671453047014513,-9.868427061800778,0.0,0.0,566.6707778401151,-1.8695932340413328,-1034.8973738918653,2190.2127050728895,1474.759316719338,-0.0,50.76339711785953,-32.205987179744895,0.0,0.0,-1590.8133087773238,-42.97713999766745,-2049.738982955351,1356.3491815886948,0.0,-0.0,4.809893273808321,-3.4,0.0,0.0,-1115.9596456354482,-7.532727608039275,-234.2667016190156,3393.8433624292306,4853.642332546726,-0.0,25.489050999423,-18.0,0.0,0.0,-6950.0,-38.92,-1266.0547459753798,884.7000582945391,1391.679588118512,-0.0,47.40258885731975,-36.42558460419076,0.0,0.0,55.35939847614827,-85.65071755910809,-2257.0653315832183,2429.4388,0.0,-0.0,171.80671287874793,-34.542651163002176,0.0,0.0,6063.156825104616,-20.286743312521946,-8609.572943507841,351.70259999999996,224.09770930738762,-0.0,70.09511233184664,-0.0,0.0,0.0,2068.829085908196,-30.148189806179673,-2684.576317741249,15841.743416985415,2928.670642107689,-0.0,617.254413222123,-0.0,0.0,0.0,1620.0,-14.607,-20993.061472315225,68400.94317497563,8050.570945251095,-0.0,2264.3719608908104,-436.6161568987435,0.0,0.0,2210.0,-45.7665,-80443.50342421881
t21,15239.599402247666,2484.4106385789864,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,-1885.2351438718463,-24.00170105559167,-16076.556359231634,2123.0912639520643,450.0888252989662,-0.0,19.699480767055984,-19.6,0.0,0.0,-1215.860983332231,-13.282824654997023,-1344.135762030859,346.25082731323243,0.0,-0.0,12.492137460611678,-14.9,0.0,0.0,675.8063526816313,-2.7675651594066757,-1016.8817522960687,1938.3563666062737,155.50459849180052,-0.0,43.75198949061187,-29.4,0.0,0.0,-44.52928016713258,-47.97356130042263,-2015.7101131211311,1221.5149915886948,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-986.247892508391,-6.657173274431639,-230.26214261698115,3599.9017752478135,6120.635666696131,-0.0,26.766582237178007,-18.0,0.0,0.0,-8437.833230011169,-46.433557811556405,-1245.0372363583972,891.065700963287,1391.679588118512,-0.0,49.51540726351088,-33.3,0.0,0.0,7.936717496594611,-86.86597018266801,-2220.0314436592366,2429.4388,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,5996.926305874122,-20.0123685862636,-8464.46215926878,351.70259999999996,224.09770930738762,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,2059.0371538384215,-30.12468916921221,-2639.5330909335103,15757.195737548751,2909.6917111132743,-0.0,519.5213601525703,-331.3,0.0,0.0,1620.0,-14.607,-20460.501808814595,68505.11509928391,7817.874908250142,-0.0,1891.161400558647,-1411.4,0.0,0.0,2210.0,-45.7665,-78966.9849080927
t22,14929.750373973535,2484.4106385789864,-0.0,356.24922690358585,-343.64065326843905,0.0,0.0,-1958.6998321374992,-24.923682893325616,-15443.146071156842,1932.4720139520648,379.5493212150982,-0.0,23.379753562679554,-19.6,0.0,0.0,-1000.0,-12.7,-1303.1010887298423,388.85706105804445,338.6390334336372,-0.0,17.72951700770127,-32.74565504207983,0.0,0.0,275.68526485382716,-1.309505008055679,-986.8557163030746,1706.405741409659,1474.759316719338,-0.0,35.04855694370117,-29.4,0.0,0.0,-1194.4277098021307,-36.72673891570555,-1955.659166354861,1072.0930515886948,0.0,-0.0,4.047500217892477,-5.777120325866235,0.0,0.0,-841.4296172011922,-5.679649916108047,-223.25416436342084,3409.399277673292,4820.684290736144,-0.0,21.442817671420045,-54.6,0.0,0.0,-6950.0,-38.92,-1208.0063860808566,885.6555504819676,1391.679588118512,-0.0,39.66710535209526,-0.0,0.0,0.0,-77.59772475102045,-85.43352427158449,-2153.9709949299713,2429.4388,0.0,-0.0,118.39699973487687,-232.6423082979345,0.0,0.0,5914.592760515874,-19.51815610970238,-8210.268095843116,351.70259999999996,224.09770930738762,-0.0,48.39637417933626,-34.657776265087406,0.0,0.0,2001.876858522141,-29.957601277014668,-2561.4581644667624,15704.19701474618,2154.3258726876893,-0.0,406.91808224430235,-331.3,0.0,0.0,1620.0,-14.607,-19539.53396967817,67774.1495587791,5189.336845472668,-0.0,1514.491554960473,-0.0,0.0,0.0,2210.0,-45.7665,-76642.21145921225
t23,14414.42804194042,2484.4106385789864,-0.0,258.3450103730442,-742.5540806552768,0.0,0.0,-1960.0,-24.939999999999998,-14429.689610237174,2113.539713952064,376.06625701909115,-0.0,17.18862209844002,-37.092978326627104,0.0,0.0,-1212.3770038286418,-13.273417910337333,-1244.0511930039893,381.88442069168093,338.6390334336372,-0.0,13.038060600333726,-3.5484383303727896,0.0,0.0,212.37700382864173,-0.5734179103373328,-941.8166623135834,1795.2534640491047,1474.759316719338,-0.0,25.769097816772394,-89.3,0.0,0.0,-1302.696228924633,-38.20290345512622,-1865.582746205456,1087.5466115886948,0.0,-0.0,2.9763350316301063,-1.8769399851231898,0.0,0.0,-869.5338860460561,-5.869353730810879,-213.24276685833473,3500.110665035488,4634.938935900693,-0.0,15.766833930433005,-9.936741097711005,0.0,0.0,-6950.0,-38.92,-1151.959693768903,1041.0375412912042,279.30602549925794,-0.0,29.1672592382123,-119.38297103076536,0.0,0.0,911.8256147289148,-86.07223200091275,-2055.8812377259114,2429.4388,0.0,-0.0,104.50229979391031,-119.3,0.0,0.0,5435.274599175693,-17.936406177279785,-7831.9792927923245,351.70259999999996,224.09770930738762,-0.0,35.583261683945196,-40.6,0.0,0.0,1905.1299010660814,-29.565776099317624,-2446.3476959580958,15592.836135481615,1052.26942335893,-0.0,286.4557811803138,-401.89632502573943,0.0,0.0,1620.0,-14.607,-18135.05801499512,67107.89263878512,2661.693983855499,-0.0,1109.2535845111875,-0.0,0.0,0.0,2210.0,-45.7665,-73043.07370715181
t24,14778.452562085644,1829.9999999999998,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-2783.6241798520036,-32.18789278269763,-13210.123452404281,1883.6796639520646,273.79757918557016,-0.0,11.199529122709443,-0.0,0.0,0.0,-1000.0,-12.7,-1155.9767722603442,392.0585829414368,338.6390334336372,-0.0,8.494306155944832,-0.0,0.0,0.0,136.21360736653523,-0.6470146349910423,-874.758515262563,1834.6601365601864,674.1553104171708,-0.0,16.789867623479555,-0.0,0.0,0.0,-757.3261462838759,-34.808504997298996,-1733.470663319662,1091.1740015886946,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-888.8874610826593,-5.99999036230795,-198.2256706007055,3296.291143380558,3956.563595351493,-0.0,10.272585520884506,-19.691454647414027,0.0,0.0,-6126.375820147997,-46.167892782697635,-1070.8921566748272,887.8911998450561,518.613078158789,-0.0,19.003340607577876,-0.0,0.0,0.0,566.171953377222,-80.93113828915008,-1910.7484336994962,2429.4388,0.0,-0.0,68.08661344977648,-225.23404121487164,0.0,0.0,5017.820399562903,-16.55880731855758,-7273.5529644792505,351.70259999999996,1.5746147724233173e-13,-0.0,23.184212230408033,-76.73765482673025,0.0,0.0,2006.0076470598751,-29.97433097059249,-2274.18247349296,15619.837515868909,26.63891025638705,-0.0,185.40360557966693,-650.6320594454609,0.0,0.0,1620.0,-14.607,-16786.6409722595,67002.52451468311,2533.65101046999,-0.0,732.8032381307876,-3060.6248539382386,0.0,0.0,2210.0,-45.7665,-69372.58740934567
t25,10541.799183679093,0.0,-0.0,99.03597666930565,-449.2973916947708,0.0,0.0,1237.8323651524368,-10.892924813341445,-11418.477208992725,2076.3900099999996,0.0,-0.0,7.0818627066644115,-30.10874464842996,0.0,0.0,-1049.6832928987114,-2.834144890826521,-1000.8456902686962,160.16986683731082,0.0,-0.0,5.373215725477832,-22.817265118601327,0.0,0.0,619.807213712659,-4.876056266960271,-757.6569748898859,1832.8177786741091,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,-272.2267340383909,-24.80639503757115,-1501.273669156751,1289.93999962955,0.0,-0.0,1.2265407115758642,-5.209622130988455,0.0,0.0,-1107.2878280339355,-7.474192839229064,-171.19489733697293,3694.670986255471,0.0,-0.0,6.496992800210184,-27.60460676504305,0.0,0.0,-2726.56064459135,-19.229803178199354,-927.7729245210886,2661.5145530273176,0.0,-0.0,12.018934900707631,-51.0650864885232,0.0,0.0,-935.4920821755661,-35.46510103231191,-1651.5112182316232,2429.4388,0.0,-0.0,43.06179532287143,-182.96521667752808,0.0,0.0,4041.6253014092276,-13.337363494650448,-6317.823316559921,351.70259999999996,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,1667.9428069658568,-11.111168368211738,-1960.8818070302414,15660.194463114602,0.0,-0.0,116.41639371048448,-534.9864985368829,0.0,0.0,-1412.8829785453981,-11.220636699217259,-13817.520743043588,54057.55330129078,0.0,-0.0,465.8370966712612,-561.972243660819,0.0,0.0,-63.07412695682834,-4.427236716833781,-53893.91679062757
