BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t240,10130.836850055053,0.0,-0.0,176.72655886846897,-694.1602834272674,0.0,0.0,2683.6460858022206,-27.897399115428865,-12269.151812183047,1811.3061590754603,0.0,-0.0,11.195720021468873,-0.0,0.0,0.0,-774.4239988633519,-13.309055203068949,-1034.7688250305082,481.45575956717573,0.0,-0.0,8.49004851464886,-14.585600987647902,0.0,0.0,311.53895273670116,-3.1603512339673587,-783.7388085969102,1539.7796284992435,0.0,-0.0,16.783499702968786,-28.88013676711657,0.0,0.0,50.23211318725498,-25.26654602308497,-1552.6485585992655,997.7650400000001,0.0,-0.0,1.9382059985108058,-0.0,0.0,0.0,-817.2692798392438,-5.516567638914895,-176.91739852035218,2733.9649197851227,0.0,-0.0,10.268206106869812,-17.657955962873068,0.0,0.0,-1752.0461649783265,-14.847833133140549,-959.6811718176525,9135.72289978587,0.0,-0.0,18.9951732647857,-80.64282373762734,0.0,0.0,-7336.852895147189,-32.38005041861469,-1704.8423037472223,2429.4388,0.0,-0.0,68.05774032957518,-303.92229853847084,0.0,0.0,4364.699942371002,-14.403509809824307,-6543.8706743522835,661.6661,0.0,-0.0,23.175293812816985,-163.9,0.0,0.0,1515.4752447309327,-14.383840504088134,-2022.0327980396614,16624.59938424876,0.0,-0.0,190.15080544062204,-873.0649120239276,0.0,0.0,-300.0,-4.905,-15636.780277665453,56241.66550880973,0.0,-0.0,702.4382616747467,-895.2422112865725,0.0,0.0,2055.0,-31.68575,-58072.175809197906
t241,10077.314973598966,0.0,-0.0,86.63101060125963,-444.20468352158116,0.0,0.0,1570.5498765748328,-13.820838913858529,-11276.470338339619,1761.8010376968416,17.805085325725237,-0.0,5.768777648568689,-22.293880095054586,0.0,0.0,-761.4189673270155,-13.344168788217058,-988.3178844608482,480.9704095671757,0.0,-0.0,4.373736038318187,-16.870033427633594,0.0,0.0,282.8058854650321,-3.1207566493726375,-748.1592409935196,1820.1764194267935,0.0,-0.0,8.647539987249184,-33.40341430349621,0.0,0.0,-289.72530507932345,-23.217303749301756,-1482.4779362819213,1161.33353,0.0,-0.0,0.9985246282930763,-0.0,0.0,0.0,-986.6616130586932,-6.659965888146179,-169.01047568145376,2361.968869481608,134.29398507041947,-0.0,5.2902784925660615,-0.0,0.0,0.0,-1570.5498765748328,-13.820838913858529,-917.1824175559028,6803.837736758268,0.0,-0.0,9.78645256268683,-9.287292897266484,0.0,0.0,-5161.526607846452,-18.021449527709606,-1624.7888390495266,2429.4388,0.0,-0.0,35.06410307792595,-33.27249377308983,0.0,0.0,3843.644312091365,-12.684026229901505,-6262.1906951662995,661.6661,0.0,-0.0,11.940769223229093,-93.35822112970831,0.0,0.0,1348.5181643739152,-5.56259693215649,-1923.2042155352792,15014.941171599346,0.0,-0.0,96.15578623374091,-487.31557181735354,0.0,0.0,-330.6358686188284,-5.130173634348389,-14288.015343762556,51103.434992362454,2827.3987982868653,-0.0,360.4784201502728,-1548.4714100957854,0.0,0.0,2055.0,-31.68575,-54766.155050703805
t242,10201.460398397474,0.0,-0.0,47.54291266297412,-334.52673704496897,0.0,0.0,402.19191849181834,-3.539288882728002,-10313.129203624569,1633.4990434267227,0.0,-0.0,3.235141706829912,-22.826079146324496,0.0,0.0,-674.3484337169044,-8.564225108204687,-930.995447162119,253.24227544418324,0.0,-0.0,2.4520641885651107,-17.291846846517007,0.0,0.0,468.49596586321684,-2.22535583785028,-704.6731028115977,1620.8137828086537,0.0,-0.0,4.849203900051497,-34.20999173202347,0.0,0.0,-174.42188171692226,-20.53689728218957,-1396.4942159775699,1105.6903664064998,0.0,-0.0,0.5598375502934737,-3.9483318363664486,0.0,0.0,-936.8513036877041,-6.323746299892003,-159.12682213283074,2359.2769597551332,0.0,-0.0,2.966322555807828,-20.923493477796455,0.0,0.0,-1468.0000852683443,-9.507814616676548,-863.811888948124,4060.1954903629317,0.0,-0.0,5.487345862225144,-0.0,0.0,0.0,-2517.888255051845,-17.883922506238953,-1529.9106586670725,2429.4388,0.0,-0.0,19.660945404482558,-0.0,0.0,0.0,3464.7649814859897,-11.433724438903765,-5902.431002451569,661.6661,0.0,-0.0,6.695851355272378,-0.0,0.0,0.0,1150.2394664502906,-8.061786325279778,-1810.5396314802833,14999.851425634173,0.0,-0.0,55.108104494742335,-375.8542855432864,0.0,0.0,-1237.8096484038683,-10.95641551643206,-13430.339180665329,51334.4837692442,0.0,-0.0,199.09591957228352,-1338.0583209480753,0.0,0.0,1523.6272755542727,-23.928321777190902,-51695.22032164549
t243,10115.445962268193,0.0,-0.0,19.334858664770614,-238.85499094535967,0.0,0.0,-153.91400573129425,-1.9972449393732952,-9740.014579316936,1647.0729199999998,0.0,-0.0,1.3241349839910335,-16.121534292739117,0.0,0.0,-731.5224537450054,-9.290335162561568,-891.4627317836851,196.28169191343514,0.0,-0.0,1.0032571172852238,-12.207785109661916,0.0,0.0,492.28465131479237,-2.3383520937452635,-675.0234631421055,1655.6705351221794,0.0,-0.0,1.9845904229797848,-24.159304556450838,0.0,0.0,-276.8015772962576,-18.510826541969962,-1338.1834171504809,1141.15143,0.0,-0.0,0.22907180319990306,-2.7876755248527294,0.0,0.0,-979.7711066596002,-6.613454969952301,-152.20826464879462,2360.2489866117958,0.0,-0.0,1.2138709955336737,-14.774515284037626,0.0,0.0,-1510.000801293112,-8.456004487241428,-828.2315365429381,2589.7372958530573,0.0,-0.0,2.24550013643662,-27.330553587203816,0.0,0.0,-1078.207301559567,-20.774716809604307,-1465.6702240331192,2429.4388,0.0,-0.0,8.045643354988648,-97.92757001626956,0.0,0.0,3326.448708811592,-10.662280739078252,-5655.3433014112325,661.6661,0.0,-0.0,2.740317812113653,-33.35846879078301,0.0,0.0,1115.8314832123385,-12.4378092817604,-1734.441622951909,14986.007474807358,0.0,-0.0,23.02124031416275,-494.4576759828678,0.0,0.0,-1620.0,-14.607,-12879.964039138653,50137.31141450074,0.0,-0.0,85.9034040715317,-2079.547575980291,0.0,0.0,1415.6524029461136,-21.359358715162237,-49537.96028682293
t244,10121.47579018471,0.0,-11.40382494095299,25.472586356690133,-156.81505958560575,0.0,0.0,-539.0029957596671,-6.807466481910631,-9432.919029773255,1646.82943,0.0,-0.0,1.7681117871051915,-10.25949797867132,0.0,0.0,-753.2755136006875,-13.366156113278143,-871.6963740944682,196.28169191343514,0.0,-0.0,1.3399257381381195,-7.767474723129669,0.0,0.0,474.43616960822953,-4.091669229313968,-660.1986433073594,1576.0628751221793,0.0,-0.0,2.650150005158762,-16.76734534761106,0.0,0.0,-228.96131925431519,-25.43882072475747,-1307.5455398006545,1120.16965,0.0,-0.0,0.3059309052227073,-3.448991976812679,0.0,0.0,-961.2946812457932,-6.488739098409104,-149.2431685842077,2360.1330666117956,0.0,-0.0,1.6210584456489383,-10.254484871126914,0.0,0.0,-1533.6156230398449,-8.430999928494042,-809.4530172179789,2589.7372958530573,0.0,-0.0,2.9987563569006332,-18.969267562298366,0.0,0.0,-1118.8846026811316,-21.82633243987707,-1433.0558495266505,2429.4388,0.0,-0.0,10.74448593350079,-62.31387384037855,0.0,0.0,3160.089932358078,-10.113296776781656,-5527.8460476744185,661.6661,0.0,-0.0,3.659346640362286,-23.15199224329827,0.0,0.0,1065.508633615132,-11.783612236996717,-1695.8984757751998,15033.478884807359,0.0,-783.9215568693713,30.926032214678898,-8.98644097014007,0.0,0.0,-1620.0,-14.607,-12636.889919182526,46494.167211899905,0.0,-0.0,103.19089840084314,-38.86029404021017,0.0,0.0,2055.0,-31.68575,-48581.81206626054
t245,10337.616556322197,0.0,-521.6717192564216,33.67915093612984,-163.01656160054992,0.0,0.0,-410.8430094610814,-5.195263677373823,-9270.5691532629,1650.07733,0.0,-0.0,2.4771696113998884,-10.62239792344924,0.0,0.0,-755.8883081410025,-13.359101568019293,-872.684691978929,198.74569191343514,0.0,-0.0,1.8809709907805692,-8.041334146885111,0.0,0.0,472.6654287633204,-4.063792890975303,-661.1869646296758,1579.4990051221794,0.0,-0.0,3.7147055006645577,-14.523939802400513,0.0,0.0,-233.6906336788652,-25.476960092547642,-1309.5221770490305,1178.9288199999999,0.0,-0.0,0.4293063731556907,-0.16114067232626866,0.0,0.0,-1023.0482414865876,-6.905575630034466,-149.2431685842077,2362.9851466117952,0.0,-0.0,2.2735388577197324,-8.88025882655171,0.0,0.0,-1537.4456417438548,-8.49142455876431,-810.4413603403451,2595.236095853057,0.0,-0.0,4.2059419951379775,-16.42685240809017,0.0,0.0,-1126.3762081004156,-20.618184676087182,-1436.0207926636024,2449.1367999999998,0.0,-0.0,15.068755065277346,-41.014543116466726,0.0,0.0,3122.5512613212604,-9.989419162360159,-5535.752854107709,668.3861,0.0,-0.0,5.1296316120729095,-20.053771306114015,0.0,0.0,1057.0753525272264,-11.673979582853944,-1698.8633332503314,15182.543115183322,0.0,-769.6193338528725,41.03340488609579,-125.15010867037944,0.0,0.0,-1620.0,-14.607,-12694.200077546166,46677.23218504621,0.0,-0.0,162.77621268155514,-0.0,0.0,0.0,2055.0,-31.68575,-48863.32264772777
t246,10362.410048425,0.0,-905.5713158495123,85.1434205863259,-0.0,0.0,0.0,-99.93981535470925,-1.299217599611211,-9440.74312020749,1887.0493093557282,0.0,-0.0,6.393755382383,-0.0,0.0,0.0,-981.3233629587276,-12.750426920011435,-899.3692748593719,203.40769191343514,0.0,-0.0,4.852050078463439,-0.0,0.0,0.0,475.0894649887596,-2.395815904654087,-680.9533910760039,1544.2192317398756,0.0,-0.0,9.586545483877847,-0.0,0.0,0.0,-181.28506849295388,-23.465786714253095,-1349.0549220165483,1129.5470905061559,0.0,-0.0,1.107535847877942,-0.0,0.0,0.0,-969.922653087176,-6.546977908338437,-154.18499535851922,2356.095991853455,0.0,-0.0,5.866310434433798,-0.0,0.0,0.0,-1519.3460263723155,-8.45468063843752,-834.1615952771357,2923.1045347482473,0.0,-0.0,10.85226554473286,-0.0,0.0,0.0,-1437.053986749105,-17.396188204981524,-1479.5066253388939,2482.9048,0.0,-0.0,38.881555705815444,-23.499775803508612,0.0,0.0,3208.8416326715183,-10.274177387816009,-5696.854035186008,679.9061,0.0,-0.0,13.237784222555764,-0.0,0.0,0.0,1069.9398153547093,-11.84121759961121,-1751.242481977654,15505.745655183322,0.0,-811.6477722848432,109.00016041574261,-0.0,0.0,0.0,-1620.0,-14.607,-13168.491043314218,48649.52490976774,0.0,-0.0,411.94769048565286,-0.0,0.0,0.0,2055.0,-31.68575,-51084.78685025339
t247,11907.602698408233,0.0,-1830.0,239.59418014221242,-56.21957191645533,0.0,0.0,-220.83012606649362,-2.817164749669976,-10037.330015817824,2524.861201565596,0.0,-240.0,18.64251983294889,-3.943176891225341,0.0,0.0,-1318.4375542237444,-13.559781396404109,-967.5632088871704,247.84429191343514,0.0,-0.0,14.149766805801967,-2.990315425682044,0.0,0.0,474.94555092363066,-1.6031943807285696,-732.346099836457,1576.5947117398757,0.0,-0.0,27.95304160929539,-5.911256676644637,0.0,0.0,-123.18642725465429,-23.610010485777387,-1451.8400589320947,1224.425594514159,0.0,-0.0,3.2297427330129533,-0.6826599802396185,0.0,0.0,-1053.814052793708,-7.113244856357529,-166.04537961686685,2387.360741853455,0.0,-1006.2764115314737,17.106217861923593,-3.6165589496403623,0.0,0.0,-494.38985096030933,-2.7685831653777324,-897.4155551085772,3558.314186436043,0.0,-0.0,31.64542923054585,-6.690283190815336,0.0,0.0,-1972.7820881827759,-15.34783661298836,-1595.1394076800098,2838.8758,0.0,-0.0,113.37871617311232,-23.97056772582818,0.0,0.0,3201.835287368096,-10.251056448314715,-6119.868179367066,801.3461,0.0,-0.0,38.59977400519308,-8.162495665805759,0.0,0.0,1071.6592611899587,-11.863570395469463,-1891.5790691338768,17372.869323619263,0.0,-1490.0,319.0782425835464,-282.28954097630225,0.0,0.0,-1620.0,-14.607,-14285.051025226507,53761.73958242937,0.0,-2333.7854693201175,1179.68908262915,-241.1375934171045,0.0,0.0,2055.0,-31.68575,-54389.81985232129
t248,12505.80531962535,0.0,-1830.0,224.689684357642,-590.4272726171616,0.0,0.0,1040.1042706378298,-9.152917581612902,-11341.019084422049,2779.9209177505404,0.0,-240.0,26.270286368368833,-22.388472384873992,0.0,0.0,-1455.3348945427306,-10.21302524451946,-1078.2548119467854,285.30914191343516,0.0,-0.0,12.079733318961301,-33.19161907164646,0.0,0.0,563.3622341046844,-11.206078032082647,-816.3534122333516,1617.9773417398756,0.0,-0.0,23.9005998945905,-65.61821692013368,0.0,0.0,88.38748794935964,-46.7696248680225,-1617.87758779567,1375.132721430206,0.0,-0.0,2.7582860996686405,-7.577465109489102,0.0,0.0,-1177.540820522607,-7.948400538527597,-184.8243213592506,2411.3156918534546,0.0,-1166.7,14.617552437482479,-40.14462087166068,0.0,0.0,-203.82788079421294,-15.057502790393729,-1000.2032398346698,3984.751541387573,0.0,-0.0,27.04036665545072,-74.26349282120381,0.0,0.0,-2131.023911831372,-29.515249977400707,-1776.9892534130468,3141.3808,0.0,-0.0,96.88680170306212,-266.0790896236996,0.0,0.0,3855.2124838097025,-12.722201196572017,-6814.678794692493,904.5461,0.0,-0.0,33.0015801327357,-90.60790757281615,0.0,0.0,1269.4665858662356,-7.404407782637543,-2109.001950643518,17847.179604496658,0.0,-1490.0,295.9933256176233,-559.4063843744278,0.0,0.0,-385.7782151149361,-9.94546988109478,-15698.042860743826,62986.25289207326,0.0,-3693.0,1605.097959874505,-401.59915751090364,0.0,0.0,-1463.0273395619538,-24.167697212436813,-59009.55665766248
t249,13206.924002207526,0.0,-1830.0,363.1877717080367,-363.1877717080367,0.0,0.0,1325.4143282080993,-11.663646088231275,-12690.674684327398,2544.7855174193164,0.0,-240.0,20.37316610608678,-10.322517412696026,0.0,0.0,-1128.7539577215862,-17.890468958398998,-1168.1917394327227,273.5171419134351,0.0,-0.0,20.24440587030908,-20.24440587030908,0.0,0.0,622.3959105181477,-11.365468958399,-884.5475834731836,1592.0756517398759,0.0,-0.0,40.0195468652833,-40.0195468652833,0.0,0.0,208.30455296309992,-48.091284017744584,-1752.2889206852308,1549.5669210700785,0.0,-0.0,4.621612481368055,-4.621612481368055,0.0,0.0,-1340.8662720515454,-9.050847336347932,-199.64980168218514,2420.7551218534545,0.0,-174.0314808074822,24.484217759278735,-24.484217759278735,0.0,0.0,-1141.8140620266286,-21.68551690590698,-1083.224062113437,4126.246536832328,0.0,-0.0,45.29341469979388,-45.29341469979388,0.0,0.0,-2165.9963398071027,-36.00210114357907,-1924.2480958816475,3047.1117999999997,0.0,-0.0,162.2815267325871,-162.2815267325871,0.0,0.0,4351.216070923477,-14.359013034048075,-7383.968857889429,872.3861,0.0,-0.0,55.26053966182593,-55.26053966182593,0.0,0.0,1417.281037973382,-7.715167947195374,-2281.9519700261867,18450.397009508757,0.0,-1490.0,444.17979761133245,-444.17979761133245,0.0,0.0,-298.539316182781,-9.30426397394344,-16652.553429352032,68750.03377026522,0.0,-3693.0,975.994368380465,-1411.4,0.0,0.0,-1848.6419527965616,-31.68575,-62741.30043584912
t250,13423.753429052058,0.0,-1673.5516229839038,306.7824303830047,-306.7824303830047,0.0,0.0,1742.6644051848225,-15.870438285069522,-13476.995772967906,2388.5490245093256,0.0,-240.0,21.911198568743895,-0.0,0.0,0.0,-930.0,-17.911,-1222.5492230780692,273.19954191343516,0.0,-0.0,13.514781392261636,-10.182790699205446,0.0,0.0,659.7817617135258,-11.244536631860752,-925.0687576881562,1693.3988417398757,0.0,-0.0,32.84421960322847,-20.16237714942453,0.0,0.0,176.23212483231532,-47.99344253316431,-1834.3193664928306,1558.3931854508057,0.0,-0.0,3.79216736911149,-0.0,0.0,0.0,-1343.5827142678013,-9.069183321307658,-209.5334552308082,2442.6573118534548,0.0,-0.0,20.092117777569563,-0.0,0.0,0.0,-1304.6023937343898,-23.52913142015146,-1134.617904476483,4165.061667034126,0.0,-0.0,37.16816006351496,-37.16816006351496,0.0,0.0,-2116.1168325195495,-35.74844452437795,-2013.1963899901982,3035.8558,0.0,-0.0,133.17135997297643,-81.71068634240467,0.0,0.0,4662.904504601321,-15.387584865184357,-7734.833393366708,868.5461,0.0,-0.0,27.83898211113152,-27.83898211113152,0.0,0.0,1527.7191441897567,-10.543262533968514,-2385.721981655788,18395.090981599344,0.0,-63.310854124605775,365.4889395647931,-337.2083300040731,0.0,0.0,-1020.0,-14.607,-17325.453737035456,72971.94193699543,0.0,-3693.0,1316.6663873805066,-2995.977606607363,0.0,0.0,-2055.0,-31.68575,-65512.94496776859
t251,13501.776679809813,0.0,-1049.3224181856226,334.4618124610286,-334.4618124610286,0.0,0.0,1600.0,-14.08,-14038.374261624189,2748.8978784693677,0.0,-240.0,15.53159115416463,-79.2,0.0,0.0,-1164.248213282569,-17.911,-1263.070256340964,316.83474191343515,0.0,-0.0,17.89261059091584,-21.224601283972028,0.0,0.0,654.4620938361804,-11.269805054278143,-956.6950400022812,1817.1520451221797,0.0,-0.0,35.38586015142353,-48.06770260522747,0.0,0.0,139.9645868522298,-49.82798695230603,-1894.6068025682953,1709.341468880058,0.0,-0.0,4.085151251062145,-7.877318620173634,0.0,0.0,-1479.113274195284,-9.984014600818167,-216.4520127148443,2507.4320066117953,0.0,-0.0,21.645666423294852,-41.73778420086441,0.0,0.0,-1289.8322230379642,-25.332722669860807,-1172.1749431264016,3899.9971405024203,0.0,-0.0,40.04187691142531,-40.04187691142531,0.0,0.0,-1784.8438801936986,-34.75149254761822,-2080.401767761103,3383.3848,0.0,-0.0,143.4687475060679,-194.92942113663966,0.0,0.0,4675.308995765256,-15.428519686025345,-7991.804602448658,987.1061,0.0,-0.0,48.861224072594084,-48.861224072594084,0.0,0.0,1489.0537009732802,-10.386667488941784,-2465.773133484338,19046.420061599347,0.0,-0.0,395.4781452595517,-423.75875482027175,0.0,0.0,-1020.0,-14.607,-17983.532452038624,74433.79953170035,0.0,-3693.0,1362.4197035248376,-2203.253741107903,0.0,0.0,-1820.751786717431,-31.68575,-68047.52795739987
t252,12983.415333456096,0.0,-0.0,385.0610823341965,-385.0610823341965,0.0,0.0,1597.1398632757055,-14.05483079682621,-14566.500365934977,2915.342915833525,0.0,-25.59146862754607,26.729658573783652,-26.729658573783652,0.0,0.0,-1590.4736229966281,-9.522984987942824,-1289.7548392214069,273.0993419134351,0.0,-0.0,17.868609229576908,-0.0,0.0,0.0,696.5633394432423,-11.069824137644598,-976.4614664486094,1692.6920851221796,0.0,-0.0,35.33995036126738,-0.0,0.0,0.0,256.1186228786339,-49.02279220207971,-1935.127866160001,1721.97259631745,0.0,-0.0,4.079715103806974,-0.0,0.0,0.0,-1495.5518622169986,-10.094975069964741,-220.4054741342935,2478.2894366117957,0.0,-0.0,21.61721588865904,-0.0,0.0,0.0,-1279.2690625681494,-23.75406874674695,-1196.8835211855585,5094.118383966475,0.0,-0.0,45.33068642219329,-0.0,0.0,0.0,-2977.6492960310497,-37.91217392122458,-2123.8876004363947,3034.4488,0.0,-0.0,162.41974882372585,-0.0,0.0,0.0,4978.396046481589,-16.428706953389245,-8158.835888351926,868.0661,0.0,-0.0,55.31858425899033,-0.0,0.0,0.0,1603.553181082797,-8.785583130126367,-2518.1522822116603,18281.529411599346,0.0,-0.0,443.25619083384527,-0.0,0.0,0.0,-394.30083234576966,-10.008111117741407,-18320.476658969677,75081.51383120415,0.0,-3693.0,1507.2490260649142,-1507.2490260649142,0.0,0.0,-1394.5263770033719,-23.297734987942825,-69970.68971921284
t253,12948.79454319409,0.0,-0.0,329.10125924177476,-0.0,0.0,0.0,1600.0,-14.08,-14863.815802435865,2911.0230616500294,0.0,-0.0,28.66446114009291,-0.0,0.0,0.0,-1630.0407037776224,-9.020483062024196,-1300.6263359504762,286.13619191343514,0.0,-0.0,21.715250645535882,-5.9054296609265675,0.0,0.0,694.4900178665464,-11.079672415133905,-985.356358349457,1808.4448351221795,0.0,-0.0,42.960379005853056,-11.652324297398728,0.0,0.0,160.7193855181588,-48.54299257759643,-1951.9292827711963,1640.6460566495093,0.0,-0.0,4.958326087945918,-1.347547707862438,0.0,0.0,-1412.3413262334986,-9.533303952076116,-222.3822048440181,2471.6289066117956,0.0,-0.0,26.275594139209897,-7.134076100448202,0.0,0.0,-1260.1951742869896,-23.80829795434679,-1206.7669524092212,4938.165218679951,0.0,-0.0,48.60621788710968,-13.19804078582917,0.0,0.0,-2793.9983975393284,-36.90942460481334,-2142.6655736370885,3139.9737999999998,0.0,-0.0,174.15727189809684,-293.8354256358539,0.0,0.0,5224.967190108334,-17.2423917273575,-8228.02044464322,904.0661,0.0,-0.0,59.31932096917112,-100.09214864400109,0.0,0.0,1687.4485625672537,-10.847264529798949,-2539.8945703626246,19324.116051599347,0.0,-0.0,471.3255048874411,-373.10090102940615,0.0,0.0,-916.0902580004758,-13.843263396303499,-18492.4071340606,74425.46985618997,0.0,-1845.465804091894,1611.2582064903602,-1140.9136877472263,0.0,0.0,-1354.9592962223776,-22.7952330620242,-71672.59404155683
t254,13547.484549759536,0.0,-0.0,416.26277057607996,-745.3640298178548,0.0,0.0,1787.0453783643177,-16.427419498472187,-14989.001249383608,2865.8519790555238,0.0,-0.0,18.757812172830253,-0.0,0.0,0.0,-1562.242115531599,-9.881525132748692,-1312.4861505640065,311.79719191343514,0.0,-0.0,21.387350730033926,-0.0,0.0,0.0,671.2683615670758,-11.18997528255639,-993.2629289279882,1924.8936851221792,0.0,-0.0,42.316019075249585,-0.0,0.0,0.0,47.762175784612054,-47.229499223837536,-1967.7423807582034,1461.201503976858,0.0,-0.0,4.883577335596024,-0.0,0.0,0.0,-1233.4006910938276,-8.325454664883337,-224.35893555374273,2479.5335266117954,0.0,-0.0,25.880464528684136,-0.0,0.0,0.0,-1265.3816779735903,-23.3819295340059,-1216.6503836328839,4518.413707342446,0.0,-0.0,18.687318611177652,-0.0,0.0,0.0,-2340.027501918107,-36.61829157671673,-2160.455232458799,3345.3958,0.0,-0.0,171.53863867480078,-0.0,0.0,0.0,4798.080930940138,-15.833667072102454,-8299.181702542837,974.1461,0.0,-0.0,58.4293289327417,-0.0,0.0,0.0,1539.6530243293814,-10.591594748533995,-2561.636858513589,20153.698211599345,0.0,-0.0,462.0728479044385,-840.7422745936416,0.0,0.0,-1020.0,-14.607,-18740.42178491014,75732.49751640261,0.0,-658.5468879217084,1589.2388987975735,-2059.583417540707,0.0,0.0,-1422.757884468401,-23.656275132748693,-73157.19195013665
t255,12966.392790034623,0.0,-0.0,448.9730953214527,-448.9730953214527,0.0,0.0,2178.919458544252,-21.34543920473036,-15123.966809374144,2952.672040791247,0.0,-0.0,30.110290845052898,-77.53256415797605,0.0,0.0,-1577.1414054568543,-9.69230415069795,-1318.4160578707715,320.98939191343516,0.0,-0.0,3.666627522812675,-58.73240846703282,0.0,0.0,743.129559164325,-10.848634593969457,-998.2045355395703,1751.6604151221795,0.0,-0.0,7.234822091992794,-116.19884623696409,0.0,0.0,379.3100900655147,-43.3925954184523,-1978.6138856242708,1356.2129214220995,0.0,-0.0,0.8366801058767178,-13.410750925363194,0.0,0.0,-1109.8119536519948,-7.491230687150965,-226.33566626346732,2512.5422666117956,0.0,-0.0,4.429482913464977,-71.06868136956984,0.0,0.0,-1204.903557701021,-17.430724965221668,-1223.568785489448,5647.3089344627315,0.0,-0.0,51.04680325270934,-123.272517143794,0.0,0.0,-3364.3740057291625,-38.394209835879344,-2172.3150050066056,3417.1528,0.0,-0.0,140.20013612002847,-42.74159508596878,0.0,0.0,4844.0431392514065,-15.98534235952964,-8342.669137925937,998.6261,0.0,-0.0,62.30464421036901,-14.545756584160372,0.0,0.0,1538.68727005668,-10.587683443729555,-2574.4845742391585,20007.995691599346,0.0,-0.0,487.0415926574615,-649.8529606601386,0.0,0.0,-1020.0,-14.607,-18810.577323596666,76087.42017852934,0.0,-164.4436479015724,1666.7215588793267,-1666.7215588793267,0.0,0.0,-1407.8585945431457,-23.46705415069795,-74491.65088193394
t256,11941.260653711557,0.0,-0.0,590.865517820796,-269.18658216294375,0.0,0.0,2960.0,-31.49,-15191.449589369411,2714.2609463946346,0.0,-0.0,39.815933911885054,-39.815933911885054,0.0,0.0,-1385.254734129032,-5.648564972527524,-1323.3576472930758,252.36399191343514,0.0,-0.0,30.149837323653735,-30.149837323653735,0.0,0.0,755.105484625857,-5.31165571045601,-1002.157820828836,1811.8566051221796,0.0,-0.0,59.667023325095364,-0.0,0.0,0.0,133.3143971147499,-19.30590956843804,-1985.5321159935866,1433.3430633570295,0.0,-0.0,6.884791121206348,-0.0,0.0,0.0,-1205.7533530814685,-8.138835133299912,-226.33566626346732,2451.958876611796,0.0,-0.0,36.489043024785744,-0.0,0.0,0.0,-1245.0532807253317,-15.872480932337076,-1227.522157978913,8494.409661003852,0.0,-0.0,67.49904184158041,-0.0,0.0,0.0,-6342.908187402417,-38.77899540453985,-2180.2215200384767,2869.8298,0.0,-0.0,241.85453991868965,-37.051536903659624,0.0,0.0,5310.268992690819,-17.523887675879703,-8367.37790802997,811.9061,0.0,-0.0,82.38648410746842,-34.85674309030355,0.0,0.0,1748.9958349098965,-23.07595761242034,-2585.3557183146404,19943.403101599346,0.0,-0.0,639.339745373871,-639.339745373871,0.0,0.0,-919.5528730409872,-6.758713616851256,-19017.091514941505,76161.20663961151,0.0,-0.0,2186.1308620519376,-2186.1308620519376,0.0,0.0,190.83771903791379,-2.423639031781505,-76349.62071961765
