Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t38,27584.379854551946,3720.0,18083.8,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,768.4521415790077,2598.7687700000006,0.0,46.3356,1108.4498475981359,210.92025999999996,460.9670208157289,1224.6560072894333,13.96415020091636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,995.7162553034412,53.14094844742084,59.6,24.872440665410714,49.24853550823005,10.3,44.58624437180198,101.0,361.9,28.255046317864426,781.8426369189237,1861.8266462767097,639.7188562565632,139878.86126210156
t39,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,861.8165430923032,2924.522144456567,0.0,57.24008,1242.3576875981362,253.82769837991975,508.385820815729,1428.9798127258805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137782.42978706854
t40,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,866.3636052710513,3047.935328913133,0.0,62.89698999999999,1309.3116075981366,273.8884167598395,508.385820815729,1507.8,-0.0,-0.0,7.461674432653287,0.862914730306843,4.568372101624462,8.451488388005254,30.27815509576657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.97824306640186,3.8037615182971907,20.16362901932297,37.29902071339963,133.64866926910227,-0.0,-0.0,22.385121867363978,-0.0,138383.78281956015
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,866.3636052710519,3047.935328913133,0.0,63.3,1309.3116075981366,273.8884167598395,508.385820815729,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138082.2847793579
t42,28365.0,3720.0,18083.8,22587.252661794693,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,866.3636052710519,3047.935328913133,0.0,58.449110000000005,1242.3576875981366,265.8970814078716,460.967020815729,1382.2907494410415,-0.0,5.118465125258275,-0.0,1.167971907777056,6.183380688231474,-0.0,-0.0,13.946958663455433,86.86759071706825,497.0567342697583,-0.0,44.01495929373845,17.986658344475618,-0.0,-0.0,40.322429151646304,74.58910887026148,267.26533168463,91.05779330399248,865.881925972824,-0.0,383.1226548563456,139716.39520809115
t43,27618.4097601686,3720.0,18083.8,22587.252661794693,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,798.3217780907238,2845.838628913133,0.0,55.01930499999999,1145.8533675981366,235.05902605590373,417.59779547058315,1225.8291334244159,-0.0,8.307460998877117,16.391902910536057,1.8956622413545101,10.035858924817994,18.56633901091329,60.89475561676883,22.636437352645032,271.25551150155275,782.2498200094873,152.92619113446514,79.60470405051936,44.91782425942225,53.32490279833114,6.150576694544354,72.9264570664154,134.90058907890028,483.3715167094456,164.68557062800403,1551.1784690300778,1450.4026197062196,934.2691132287318,142295.37373946825
t44,27075.415440857327,3720.0,18083.8,22587.252661794693,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,641.4626115758483,2441.401738913133,0.0,46.33559999999997,1049.6728875981366,181.4017107039358,421.7617701254373,943.8725663741,11.742595693085184,14.9,17.61389353962777,3.1777028904770743,20.81987537765132,38.51676944865495,132.36882021804752,46.96038557403576,131.77258023003196,1620.7289552866914,317.02480678265545,99.67358936473144,60.10417875054583,83.39455814328313,9.618857210255504,91.31171106232111,168.90994170868922,605.2327515284616,206.20391893743943,1924.8668375171392,2632.5679162414012,1244.6132238516234,143916.00085729946
t45,26636.006317308056,3720.0,18083.8,20983.70800255456,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,573.0007250609723,2115.8918544565668,0.0,35.827799999999996,953.7352875981366,150.48127535196792,378.5069447802917,786.7800477158207,12.209412728587571,9.28164539060994,35.92801263250912,3.4,14.89901602482849,40.69397349192361,145.78952064824284,31.65131194039573,-0.0,1709.6805040105082,335.35396646391564,101.43582603489952,71.78076515972981,106.51471704217735,12.28557206645495,105.44788884372788,195.05928156074205,698.9302375924013,238.12682590534155,2212.304202754456,-0.0,1484.0943157282113,139224.105250846
t46,26636.006317308056,3720.0,18083.8,20480.96833905194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,484.38992506097225,1992.4786700000002,0.0,30.5739,858.0405675981366,142.29772,345.4308,754.4851102214005,23.462440900564502,17.836243337674034,23.40755489047452,1.9520559073837533,21.547139602559234,39.86220826473459,142.80965303251762,23.30984407052364,181.10615920382187,763.7588531710112,327.1686397774422,113.62484674495548,81.00433620039296,124.77779673023099,14.392063900575359,116.61434070226908,215.71517236134022,772.9437710650398,263.34337378369554,2435.688537168139,675.7479032089374,1639.1310162420195,138789.1752995068
t47,26636.006317308056,3720.0,18083.8,20480.96833905194,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,484.1764050609723,1992.4786700000002,0.0,30.580229999999997,770.8711700158855,142.27026000000004,359.94505521970825,847.059853515648,20.410720787644998,15.516313251832164,30.616081181467486,3.5406352386731115,18.744539498857645,34.677398072886646,124.2346423452065,42.27935020297891,326.2008716239318,-0.0,282.50292478480094,91.35119123319552,69.12648866807245,136.8735130389993,15.78720251177708,83.68750069349791,154.80654890189174,554.697921263313,188.9866087089431,1715.3957883303824,1125.991276737462,1411.2393428848104,137236.32316013283
t48,26636.006317308056,3720.0,18083.8,20480.96833905194,57241.5,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,556.4806456940394,2113.7543675950133,0.0,32.38619101346932,751.1414524336341,143.55853752146038,421.9925104394165,814.0766256077519,14.816574042174397,9.38494846714372,9.70440332122698,1.122277935107883,5.941471421159374,10.99172212914485,39.378752252461865,30.691474801646955,234.13669310447804,413.2675222962929,204.35831801573084,61.35957206590456,46.43148825792443,91.93640579673281,7.1358066030609475,56.21195695970451,63.293305353879745,226.79056641157496,126.94018851889314,1130.2680171646734,1436.8158827611967,945.2274979648844,136161.8698323098
t49,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,549.7725687014328,2219.1139302267466,0.0,36.95766779800652,765.2209043787317,143.8841227611896,393.38659129473774,861.8693231747905,-0.0,-0.0,-0.0,-0.0,8.986975323875837,6.51284669844263,23.332811144871044,-0.0,-0.0,291.79873979726295,132.70242350656184,7.514692169533994,5.6864533027849475,11.259429710392354,1.298680022587253,42.33501009685686,49.65224638919068,-0.0,-0.0,464.97350527380786,-0.0,708.0423681538962,119216.66993993426
t50,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,643.5311175862751,2522.7075659509883,0.0,47.427487798006524,826.8314643787318,165.85322350448706,434.8922858081856,1047.524545854729,2.0239182765376476,1.5385909347148443,3.0358774148064707,0.351087864297347,-0.0,-0.0,-0.0,4.1924021442565556,32.720015168253326,-0.0,-0.0,9.226062157791302,6.981466498597105,13.823613266623521,1.5944369165310495,-0.0,52.55238680553276,10.391691254199996,3.540468448861176,496.37512132795905,103.86396657441264,405.2500844705392,119328.59753041388
t51,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,825.6334280359799,2624.20450167523,0.0,57.73210223840522,891.0064015528964,210.55920424778452,521.578628351239,1107.7490169267044,-0.0,-0.0,-0.0,-0.0,1.0068743024853426,1.862717459597884,6.673339127027855,6.4634630709734955,18.141462490176245,88.00327616122505,14.662354862383639,10.003348934155367,7.56964827064441,14.988239258726056,1.728766678218128,0.712078154185872,-0.0,15.111491327457633,5.148513071775425,-0.0,155.00415395335048,-0.0,119077.9116601592
t52,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,918.9114184856846,2643.6468090070325,0.0,62.78914667880391,888.2274187270613,232.44592499108197,560.8461708942923,1042.4762691625388,-0.0,-0.0,2.3890256712801277,0.2762818803521237,1.4626687783347723,2.7059372399193284,-0.0,3.299130688910652,45.14160856960892,209.09578131095617,36.13762484956753,0.9708224014926632,0.7346323877066974,-0.0,-0.0,1.6014557233385474,1.64518561326777,21.006468292226007,7.156942637279544,18.63812261850555,212.84248034338762,14.397072083195175,119421.21304904438
t53,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,923.3327893668853,2522.97823666511,0.0,62.5922911192026,940.8514187270614,243.44439874331187,556.3616567154338,969.2212940497859,1.975518795052947,1.5017974513412706,2.963278192579419,0.3426920358765316,3.276920732975233,6.062303356004181,12.024458788255943,7.39127676437747,-0.0,158.32740773943664,26.83206796057147,1.4743793553384745,1.1156796799625044,0.7544905365508551,0.08702410443979627,2.0627679662912537,2.498528773308491,24.064140466668945,8.198697207903512,28.63215465305677,35.34194321325728,21.919555631457882,119057.99781880005
t54,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,951.7814420154895,2386.3381861083626,0.0,57.14153555960129,926.6024587270614,231.59615249554176,504.45834253657534,770.4599299324389,5.380724578021389,4.090448786352994,8.071086867032081,0.9333909982282,3.1272298006853028,5.785375131267811,32.75104296724243,7.053640550434628,-0.0,451.19000219788916,73.96101276010843,3.427585531587243,2.5936930784326298,3.6810226093531204,0.42457483624117753,-0.0,5.808492259904558,-0.0,-0.0,69.80625755746063,160.6961133831046,-0.0,119159.52839127697
t55,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,891.352256228956,2190.9230199999997,0.0,46.436879999999974,845.3995787270615,242.51224624777166,405.13622835771685,696.5743490539892,11.069757134934683,8.415274556659531,-0.0,-0.0,13.293333291951848,24.592666590110923,-0.0,29.98385175851362,217.33765822223322,-0.0,156.5765368009947,8.356626947284791,6.323554955076244,11.066314529181827,1.2764058191553511,4.515531229816882,8.352905754789468,29.92986725404266,10.197161183817242,179.23963170223084,496.01840308476403,76.70770879848133,119103.95639823811
t56,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,742.0987504424224,1988.8263199999997,0.0,35.92908,764.4395787270614,230.58162000000158,353.3473141788585,497.19154933939905,27.756215423939306,21.10038825595386,25.02968743350693,2.894589703194679,15.324298428677713,28.349952093053766,37.27119877282196,34.56480645579528,527.8903283288646,1382.5169901860568,400.30067302163,18.609862556455873,14.082295323761073,26.42896452748682,3.0483576106731727,13.9085960664065,25.728355360935094,92.18902777348922,31.408972435676212,395.594368123286,1155.4493607732786,241.33797866466062,121625.56813001592
t57,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,681.2425246558889,1988.82632,0.0,30.675179999999997,728.88288,207.87220000000156,349.09159999999997,422.6666955666156,30.163109622220794,22.930119049545397,45.24466443333118,5.232376158956669,27.70081495918236,51.24650767448736,119.3,62.4807270746002,539.9216059125032,2443.6568590576426,406.0101707770751,30.161607544475196,22.82363255462804,45.19180459264487,5.212492578994874,25.38061250042251,46.949484661953726,168.22790593228765,57.31555899820688,568.1989210599239,1910.6860223926942,440.45423295784553,123976.1152807247
t58,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,531.5689595348089,1988.58283,0.0,30.675179999999997,760.7658612729387,162.34352,372.85819999999995,422.31657985451756,18.28123839576143,13.89747204575741,27.421857593642137,3.1712352319178,16.7888924042707,31.059450947900793,46.97820217772439,37.86827953407724,335.35311567121505,1630.3653287879042,273.0068753097429,39.79602046053067,30.114102731039146,59.62725884438571,6.025669197345321,36.457428140016354,67.43956487438922,241.6473121588263,82.32968662388308,794.968592807482,2454.5122960705125,630.8918387025906,123639.48149938176
t59,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,470.1928950791811,1988.58283,0.0,30.675179999999997,860.0885225458774,139.55172000000002,349.2060000000001,476.7691014572268,14.88530429039901,11.315869077905367,22.32795643559851,1.0145207807605783,13.67017740955011,25.289828207667696,90.602898053296,30.833844601540804,241.88832468934226,1110.00327407864,211.8350873132245,53.484293125843315,40.47217483180425,80.13670094190951,8.391259943196332,48.99735578307123,90.63613432399623,324.76452486984385,110.64787487275974,1046.9325932096262,3218.410544695922,843.0562412380523,124447.03168186478
t60,23907.438604011993,3338.982155442421,18083.8,18053.99599228903,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,475.4944330633313,1988.58283,0.0,31.044429999999995,938.9038580603125,139.52426,349.26320000000004,655.9985053723402,15.655180811278996,11.90113235143148,23.482771216918486,-0.0,14.377206867501117,26.597832704877064,95.28893218293794,32.428588823363626,249.2620888091724,1091.5324658745876,220.69792541733943,65.61762741586315,49.65360732307765,98.31634443349964,9.845481836825172,60.112792901109536,111.19765719802314,398.43992217786695,135.74921913382428,1246.639606512135,3803.2881660146563,1030.2305530552198,125879.36776282429
t61,25195.440000000002,3338.982155442421,18083.8,19344.33599228903,49874.798311312654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,569.1932510474815,2114.187424456566,0.0,36.66757999999999,1085.1588735747475,162.23368,396.9108,838.2096865668273,15.46267996976028,11.75479242599123,23.19401995464041,-0.0,14.200420380392092,26.270777703725372,94.11723063226535,32.02983708021771,243.0631421405975,1066.3924166420761,218.49440326210106,75.01491572385424,56.76464260311789,112.39650963322455,2.941461641301186,68.72171809601413,127.12259208237046,455.5016443030679,155.19025350253742,1382.4336552745121,4198.251086460676,1171.3893309159757,130590.62528511813
t62,26780.22,3512.16,18083.8,20634.67599228903,53072.93631131265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,751.2963296970843,2441.645228913132,0.0,47.544629999999984,1226.830371582544,207.67998,492.0915999999999,1020.1492510002115,3.615250931039739,2.7483285139026563,5.422876396559602,1.3448337381811308,13.525021503017554,6.14223755120527,89.64083696166634,7.4887340714394455,-0.0,1011.9479359218737,70.34778773852514,15.414915723854243,45.1,23.096509633224557,6.380865200238039,54.6,26.12259208237046,361.9,123.3,818.8635937029412,1943.31893828162,623.5449164801232,133524.89586922643
t63,28365.0,3720.0,18083.8,21925.01599228903,56271.07431131265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,928.9379890316312,2845.8386289131327,0.0,58.046099999999996,1301.5479495903403,252.56335,550.1782854471461,1201.7272617505944,-0.0,-0.0,-0.0,2.4525312656636236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135506.18239960022
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1017.7623090316309,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,560.8461708942923,1382.975971092095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138162.03138752928
t65,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1017.7623090316308,3047.935328913133,0.0,63.3,1266.70016,274.59999999999997,560.8461708942923,1438.7300262758622,-0.0,-0.0,-0.0,-0.0,-0.0,2.070186307244523,36.27916575418467,-0.0,-0.0,-0.0,83.64783158924092,-0.0,-0.0,-0.0,-0.0,-0.0,66.11557294216884,88.1176575622834,-0.0,-0.0,-0.0,430.3956474640508,138881.8000567341
t66,28057.937766793864,3720.0,18083.8,22957.167131158472,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,928.9056894631265,3047.935328913133,0.0,63.3,1188.2499200000002,274.6,560.8461708942923,1369.0533298516661,-0.0,-0.0,-0.0,-0.0,-0.0,14.008795885157273,-0.0,14.555782248145874,121.09488035507115,513.4575775127116,181.332176416999,-0.0,-0.0,-0.0,-0.0,-0.0,111.05746367221029,-0.0,93.27815093277276,892.1074140802508,-0.0,430.3956474640508,139864.58322564192
t67,27397.41084148314,3720.0,18083.8,21399.95388384752,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,808.212783693476,2845.838628913133,0.0,58.05243,1110.0425600000003,252.41231999999997,550.3212854471464,1173.870450586735,11.354582602129653,8.63180003937407,17.031873903194473,-0.0,-0.0,-0.0,-0.0,-0.0,193.97833334759986,813.3727832865222,163.30932417838045,36.29682707760521,27.466223174496555,54.38433989983463,3.6224252986113132,33.25179124894705,144.65682760317952,220.39969327827717,168.36873446748285,1601.8104408353163,2146.1808986221613,1003.2263021477379,137024.3242048434
t68,26753.986592077224,3720.0,18083.8,19679.3996113302,52977.06581986143,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,775.9171579238256,2441.6452289131325,0.0,47.55096,1032.0780800000002,207.37791999999993,492.37760000000037,1015.066339809296,-0.0,9.472468855724259,18.690643245523034,2.1615029603666094,11.443250966646756,21.170014288296496,75.84332446227543,25.810888291436573,396.78203663986653,1692.1398754777629,341.3341644087037,20.902849646225043,43.283647990683626,85.70354247379262,7.234830522707252,52.401046126193485,180.07944193654745,347.324882656949,211.6123814704954,1990.3908445314164,3396.0296281203164,1330.8674708744884,137486.9440458615
t69,25758.495634046027,3517.71566223337,18083.8,18648.07973509012,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,654.804192819628,2189.94906,0.0,39.125730000000004,954.4374400000003,161.84924,397.3684,730.7529784728985,13.139739853738206,19.46135272412728,38.400253026130336,-0.0,19.861536719993218,43.49416414184151,155.82143489854928,27.218032554171987,413.05721546823537,1791.8988711105487,178.02484023032326,37.202872707100084,55.61806141426524,110.12622803312385,10.05178081678465,67.33361758800183,207.70196423769477,446.3010293973966,245.33373790348017,2288.4298633070057,814.5361649204851,1585.4978206089793,132681.95447418545
t70,23907.438604011993,3492.8699062905985,18083.8,18036.123499030808,52977.06581986143,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,622.0280086148399,1987.8523599999999,0.0,35.9544,877.0396800000002,139.05744,349.8924,571.3156972513555,5.611888466685615,13.738649373765872,27.10847594555145,2.094148228776591,23.15377512246637,39.869308032871814,153.45807622834658,52.22462610956305,398.69848526850063,1742.6752085072146,166.88130749258977,50.03811109492638,65.33063274465057,129.35754997998438,12.269951209311678,79.09207423188296,222.7137449036979,524.2384920241471,271.8871757091678,2517.127086736518,1521.017085176945,1352.2874032682748,130451.3110709169
t71,23907.438604011993,3347.6680751666086,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,500.43448507550494,1987.8523599999999,0.0,30.700499999999998,799.8848,139.00252,349.94960000000003,536.6670331890773,9.780949927971477,7.435518057488521,14.671424891957212,1.6966953956685211,14.136280158358542,23.18694234927233,93.6921234940097,45.2671326919034,336.5549736875944,994.6123683594992,301.6327565349771,58.50102863963665,44.268395833013635,87.65338687113342,10.110077097118417,86.8450154725068,136.05526624624383,230.70397697632825,196.11704043516647,1771.2611925639953,1988.2142881812501,1480.1806211528537,124778.12332301529
t72,23907.438604011993,3338.982155442421,18083.8,18036.123499030808,49126.024391523344,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,467.19896130221264,2016.1787066832965,0.0,30.700499999999998,732.688,140.78631925670254,354.6615054865522,626.8852790732004,15.733380256928307,11.960579889195497,23.60007038539245,2.7292598404875625,14.449022684934153,-0.0,-0.0,16.99716694474254,238.24489545347836,-0.0,215.94912424131974,64.28077295731589,48.64199430159306,96.31330579007228,11.108925527858286,58.88809066223906,44.84979940204255,265.7994378583436,84.7741289313049,1161.284918530855,2305.9915161991103,993.8629174888347,122536.92722915657
t73,27053.180047282363,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,467.4380678203666,2015.643214588755,0.0,31.0607016077314,729.0485940274513,148.9717588758921,362.8976068290633,604.2450289768175,9.804544314835098,7.453454606685865,14.70681647225264,1.7007882995122112,-0.0,-0.0,-0.0,-0.0,-0.0,269.5425535874263,132.73182440239867,45.871383282761826,34.711399094841596,68.73010951595019,7.927437043833003,6.553572816496278,-0.0,-0.0,-0.0,513.5955419272648,2549.445360061235,709.8567694569506,137925.41657489093
