Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t239,0.0,28.16,15.06,11.623305634204447,0.7593695228713182,25.4,4.992071840815239,11.372275915860032,0.8539755549861513,7.298596492535555,28.1615,-0.0,33.933847428223466,20.898,1.68,13.407516221374943,9.81,213.41045861087113
t240,0.0,28.16,15.06,12.57479823085773,1.2181104061378998,25.4,5.102592061796818,11.03313527782979,1.5356662662810967,4.70019844026223,28.1615,-0.0,28.807019619648614,16.192882777318538,-0.0,-0.0,9.81,187.7559030801327
t241,0.0,27.641677827717057,-0.0,-0.0,1.2883375764341167,25.4,4.953175722311158,13.319931776292359,-0.0,-0.0,28.1615,-0.0,25.36805245980301,10.674846595616202,-0.0,0.4503472686967773,9.81,147.0678692268707
t242,0.0,7.078577765456004,-0.0,-0.0,-0.0,17.128450216409373,4.45071167570056,12.647492599784005,-0.0,-0.0,23.975590288894576,11.93705146789709,22.86744887780753,0.9633446667732882,-0.0,15.160227983786267,6.752603049077852,122.96149859158655
t243,0.0,-0.0,0.20287131522579055,3.7916185635208,-0.0,18.580670325123137,4.676704187490527,13.226909939904601,-0.0,4.789991851343459,14.328047105201339,16.912008974482855,19.644561478156504,-0.0,1.68,19.404,9.81,127.04738374044902
t244,0.0,-0.0,11.131708489827826,2.4832244739934364,1.3323122265562874,25.4,6.851026232071649,12.977478196818208,2.8876370206250788,-0.0,28.1615,13.974362836363007,18.546593553563312,-0.0,1.68,19.404,9.81,154.63984302981882
t245,0.0,-0.0,8.12656818903976,2.263959165707887,1.3182031360385864,25.4,6.809382645912019,13.811151260068932,2.1718862791143367,-0.0,28.1615,14.810962838414284,18.298838324720318,-0.0,1.68,19.404,9.81,152.06645183901614
t246,0.0,-0.0,-0.0,2.598435199222422,0.100853840022871,25.4,4.690777969285303,13.093955816676875,0.9853396425440119,-0.0,28.1615,15.924021634331028,18.868354775632017,-0.0,1.68,19.404,9.81,140.71723887771452
t247,0.0,-0.0,2.9911887084010247,2.6431407909389275,1.71956279280822,25.4,1.4868259686489191,14.226489712715058,-0.0,3.3452052901907985,28.1615,5.537166330755465,18.82211289662943,-0.0,1.68,19.404,9.81,135.22719249108786
t248,0.0,18.305835163225805,-0.0,-0.0,10.062156064165297,10.363894424873626,12.35,15.896801077055194,10.040948658989796,27.09,28.1615,1.7682217585718585,25.444402393144035,4.727875803085527,-0.0,10.08093976218956,9.81,184.1025751053007
t249,0.0,23.32729217646255,-0.0,-0.0,10.380937916797999,25.4,12.35,18.101694672695864,10.479373362793298,27.09,28.1615,9.564368272558117,28.71802606809615,6.6318079465038675,-0.0,8.79852794788688,9.81,218.81352836379472
t250,0.0,28.16,3.5808765701390435,-0.0,10.422,25.4,12.067073263721504,18.138366642615317,10.529945159991799,27.09,28.1615,8.368317680311122,30.775169730368713,1.6825250679370283,-0.0,19.404,9.81,233.58977411508454
t251,0.0,28.16,-0.0,-0.0,10.422,25.4,12.117610108556285,19.968029201636334,12.318834594419426,27.09,28.1615,10.186610745302188,30.85703937205069,1.3693349778835693,-0.0,19.404,9.81,235.26495899984846
t252,0.0,28.10966159365242,-0.0,-0.0,10.422,8.623969975885647,11.717648275289198,20.189950139929483,10.886485988940736,27.09,28.1615,8.511989910900743,32.85741390677849,7.36494402476992,-0.0,10.206222235482814,9.81,213.95178605162945
t253,0.0,28.16,-0.0,-0.0,10.422,7.618966124048392,11.737344830267809,19.06660790415223,11.030532420772813,27.09,28.1615,8.426063487920771,34.484783454715,3.818002266990901,-0.0,17.876526792606995,9.81,217.7023272814749
t254,0.0,28.16,4.694838996944375,-0.0,10.422,9.341050265497385,11.95795056511278,16.650909329766673,10.598638552795613,27.09,28.1615,8.005220515216179,31.667334144204908,1.7791894970679902,-0.0,19.404,9.81,217.7426318666059
t255,0.0,28.16,14.53087840946072,-0.0,10.422,8.962608301395901,11.275269187938912,14.98246137430193,5.275960274663764,27.09,28.1615,1.4254896557795722,31.97068471905928,1.7713668874591082,-0.0,19.404,9.81,213.24221881005917
t256,0.0,28.16,15.06,19.759999999999998,6.449851881492038,4.84727806356301,4.173459539419981,16.277670266599824,3.5849618646741512,14.575727466182123,-0.0,-0.0,35.047775351759405,12.874487991138166,-0.0,13.517427233702511,-0.0,174.3286396585312
t257,0.0,28.16,15.06,19.759999999999998,3.816278055651174,25.4,0.32079684405800685,15.836472255960457,4.374241303033348,5.36995550810677,-0.0,-0.0,36.862811058114985,20.898,-0.0,-0.0,-0.0,175.85855502492475
t258,0.0,28.16,15.06,19.759999999999998,2.6335562670704573,25.4,2.531563400270006,14.529266670713136,4.510896624994984,3.704471208607971,-0.0,-0.0,33.79129963859362,20.63845241819353,-0.0,-0.0,-0.0,170.7195062284437
t259,0.0,28.16,15.06,19.759999999999998,2.4011433253863173,21.260506941796912,2.5934525270949114,12.705780186667582,4.481465036774311,-0.0,-0.0,-0.0,37.84280915962779,20.425415648027716,-0.0,-0.0,-0.0,164.69057282537554
t260,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,4.184288085745364,10.624613357947759,1.8558772064282605,-0.0,28.1615,-0.0,37.256401659016774,20.898,-0.0,-0.0,9.81,201.17068030913813
t261,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,4.081916639738346,11.50363334937468,2.2717424292665025,-0.0,28.1615,-0.0,35.05399285252133,20.24346305057819,-0.0,-0.0,9.81,199.50624832147903
t262,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,4.219752089254027,11.635177939422318,0.6013877857354045,-0.0,28.1615,-0.0,34.33995660241089,20.898,-0.0,-0.0,9.81,198.04577441682264
t263,0.0,28.16,15.06,19.759999999999998,-0.0,25.4,3.6436847269521695,11.504450306116253,0.6340356888022443,-0.0,28.1615,-0.0,34.52600815091864,19.2076621741798,-0.0,-0.0,9.81,195.8673410469691
t264,0.0,28.16,15.06,16.66558654528411,0.43108121201485167,25.4,3.8529020410637544,10.909697964147998,-0.0,-0.0,28.1615,-0.0,29.391850989033628,16.459336436817388,-0.0,-0.0,9.81,184.30195518836172
t265,0.0,28.16,15.06,19.759999999999998,-0.0,9.900385383754719,4.020971211407155,11.23396725202516,-0.0,7.307629035257425,27.148680131952684,0.2981735318240211,35.71565219790514,20.898,1.5971284214429509,6.716836694502447,-0.0,187.8174238600717
t266,0.0,28.16,15.06,19.759999999999998,3.641868565062187,25.4,10.010736243453504,10.883245052431494,0.2951514919616401,14.6738662187934,28.1615,-0.0,32.5353507188629,20.898,-0.0,3.280429328124577,9.81,222.57014761868967
t267,0.0,28.16,15.06,19.759999999999998,2.047817330191369,25.4,7.009998419432539,12.328658662298157,0.8240797621129088,5.700212172525152,28.1615,-0.0,28.276931354141198,20.898,-0.0,5.716165982497673,9.81,209.153363683199
t268,0.0,28.16,15.06,19.759999999999998,1.3991375140587257,25.4,5.37758911651855,13.501397001052052,0.810566134250572,1.3184634458475797,28.1615,-0.0,27.209978751325252,17.68000362719856,-0.0,-0.0,9.81,193.64863559025127
t269,0.0,28.16,15.06,19.759999999999998,2.545320053424163,25.4,7.375419005117067,12.229104108210114,0.8393870291127193,5.2441330485845175,28.1615,-0.0,27.05301384086124,17.198040602793025,-0.0,-0.0,9.81,198.83591768810282
t270,0.0,28.16,15.06,19.759999999999998,3.6518291360099533,25.4,9.534502249493789,10.600931028484032,0.8070641237669313,11.648855824166413,28.1615,-0.0,28.267096675272114,20.29447148256076,-0.0,4.697173775329689,9.81,215.8534242950837
t271,0.0,24.700156955489717,-0.0,-0.0,3.0953270269016144,25.4,8.159318088997205,11.700327859731907,3.0689128931174103,4.97513589173012,28.1615,-0.0,26.471911189818456,10.62541024917791,-0.0,-0.0,9.81,156.16800015496435
t272,0.0,28.16,8.702864579899517,-0.0,1.8307757847140649,1.4413117341927242,2.2780503079167174,12.054837911136653,2.7856498516022654,-0.0,-0.0,-0.0,29.678061214193804,12.506510450350541,-0.0,-0.0,-0.0,99.43806183400629
t273,0.0,28.16,15.06,19.759999999999998,3.9092805128493904,4.608251336353086,-0.0,13.738437600670613,3.244158870571185,-0.0,-0.0,-0.0,36.72244922189202,20.898,-0.0,1.0883592698794213,-0.0,147.1889368122157
t274,0.0,28.16,15.06,16.03231934563363,4.509463750729427,-0.0,-0.0,14.812183899808083,5.55758258996658,1.882662139713553,21.346599347236225,-0.0,40.742613880824535,20.898,0.6819125741357501,2.010817016768119,9.81,181.5041545448159
t275,0.0,28.16,15.06,9.539926837629059,7.393744743421274,6.567382346239549,4.670225924418194,15.297310723530519,5.86468495259576,10.5942240470262,28.1615,-0.0,40.742613880824535,20.898,1.6339100459423435,2.9809250679466808,9.81,207.3744485695741
t276,0.0,28.16,15.06,19.759999999999998,10.120290212201654,18.83035671802624,8.642308677648488,16.822809413944245,6.9708686007982985,12.84512969665294,28.1615,-0.0,40.74261388082453,20.898,1.68,11.802628627205907,9.81,250.30650582730232
t277,0.0,28.16,15.06,1.905653516240304,7.48923630249533,-0.0,4.232820973067725,15.360587233371602,5.433833008926446,-0.0,2.9593409605322964,-0.0,40.74261388082453,20.898,1.68,-0.0,9.81,153.73208587545824
t278,0.0,28.16,15.06,5.415177697711897,7.2496438683198035,-0.0,3.333211907194947,16.962678710479167,4.294879330868331,-0.0,-0.0,-0.0,40.74261388082453,20.898,1.68,-0.0,9.81,153.6062053953987
t279,0.0,28.16,15.06,19.759999999999998,3.8325767235760724,19.83249102915031,0.17824832231890148,16.394400966837864,3.550972330858469,-0.0,-0.0,-0.0,40.74261388082453,20.898,1.68,13.175026212244397,9.81,193.07432946581056
t280,0.0,23.770907448606376,15.06,19.759999999999998,6.001117404609924,2.2750705506523463,0.700737387322025,15.880609910424267,0.06584228822902172,-0.0,-0.0,-0.0,40.74261388082453,20.898,1.68,11.496231013790975,9.81,168.14112988445947
t281,0.0,28.16,15.06,15.792772059203458,6.518953735106409,-0.0,1.6926974617213775,15.583255624897783,3.7875380784496873,-0.0,-0.0,-0.0,40.74261388082453,20.898,1.68,4.574216377805065,9.81,164.30004721800833
t282,0.0,28.16,15.06,6.347561330461731,4.676067178535864,9.920031291211824,0.7860701876622626,15.333343178434712,3.378016599252019,0.15333969733517,-0.0,-0.0,40.74261388082453,20.898,1.68,2.3679476755141087,9.81,159.31299101923221
t283,0.0,28.16,15.06,12.618693810082899,5.937956922103816,-0.0,3.3409656051619074,13.196124269963473,3.0237797218202327,2.160351748851869,-0.0,-0.0,40.742613880824535,20.898,0.5740357247427845,12.304988093877594,9.81,167.8275097774291
t284,0.0,28.16,1.0029262757707165,19.759999999999998,3.099023363474066,12.251474936100474,0.7448657712515022,9.750412379370765,1.3006416944102914,0.5054721014562822,-0.0,-0.0,40.742613880824535,20.898,0.00971264564859688,19.404,9.81,167.43914304830722
t285,0.0,14.767160995837905,-0.0,19.759999999999998,1.40400623993682,25.4,8.605551431955101,10.008256960614716,14.243698112674718,3.69812727998341,28.1615,-0.0,40.742613880824535,20.898,0.12048509353489,19.404,9.81,217.02339999536207
t286,0.0,28.16,7.882716889225176,19.759999999999998,2.4115595253475233,-0.0,2.5780141255635036,8.857823366330008,5.328459460759158,-0.0,-0.0,1.9596624114824384,40.742613880824535,20.898,0.22768498524096975,19.404,9.81,168.02053464477333
t287,0.0,28.16,15.06,-0.0,3.7030918924907312,15.382720736845837,0.2985840301116885,8.12535139624426,2.716258857228237,3.964376040771342,28.1615,-0.0,40.742613880824535,20.898,-0.0,8.696740929787438,9.81,185.7192377643041
t288,0.0,28.16,15.06,19.759999999999998,4.409700485190526,22.249032061759614,2.014426698469155,7.453965485389075,2.7302003577988803,6.997804233799516,28.1615,-0.0,40.742613880824535,20.898,1.68,10.405204210254436,9.81,220.53244741348573
t289,0.0,28.16,15.06,19.759999999999998,1.8505150721568486,0.3102792891775397,1.9540644245569914,15.285927404551503,1.8120636292640164,5.364152638221631,-0.0,-0.0,40.742613880824535,20.898,-0.0,2.7289295280191603,9.81,163.73654586677222
t290,0.0,28.16,15.06,7.987180498128268,1.309075769603785,-0.0,2.602686951755972,13.837187239994519,1.186477822623271,4.672551475173239,-0.0,-0.0,40.742613880824535,20.898,1.4492958954217556,9.18165506600612,9.81,156.8967245995315
t291,0.0,28.16,15.06,0.3114048514480134,-0.0,0.8686233478266039,4.725205149158704,11.903186689405857,0.9838442820854837,0.2231242875354742,1.5420516773239623,-0.0,39.00016840080748,20.898,1.68,15.750303774003559,9.81,150.91591245959515
t292,0.0,28.16,15.06,18.33199888812199,-0.0,8.073375175763983,4.177616143028327,12.633131849441758,-0.0,2.3157589234700624,23.651956687105805,0.7359937936164563,37.62313503964378,20.898,1.68,6.589688998182747,9.81,189.7406554983749
t293,0.0,28.16,15.06,9.161936675564759,-0.0,13.303791347836501,4.238856070399959,12.568251062220119,-0.0,4.156392497137256,28.1615,0.6155385293739575,36.864575508907826,20.898,1.68,12.177130383696012,-0.0,187.0459720751364
t294,0.0,28.16,15.06,-0.0,1.1192888202435316,19.73298233825644,5.997540581531868,12.62350634854572,-0.0,6.405924502262708,28.1615,0.2911951628487715,36.219298027879084,20.898,1.68,18.331816865289912,-0.0,194.68105264685803
t295,0.0,28.16,6.9200677506369015,-0.0,0.28412823625068534,25.4,3.3331695926576645,12.428100948605985,-0.0,-0.0,8.176324211892652,-0.0,31.26683323480943,12.7533793257466,-0.0,-0.0,-0.0,128.7220033005999
t296,0.0,23.438501782176097,-0.0,-0.0,1.62340337674776,25.4,3.0238346092165305,14.46364516523236,0.2152805826292023,4.021133673064382,-0.0,-0.0,29.802855433993823,12.317143717921974,-0.0,-0.0,-0.0,114.30579834098214
t297,0.0,28.16,15.06,-0.0,3.8414342769699243,11.715628255742287,-0.0,14.583201882982515,4.377191611976859,-0.0,-0.0,-0.0,37.61855758234386,20.898,1.68,17.605781404427088,9.81,165.34979501444255
t298,0.0,28.16,15.06,11.697318871312257,4.299957096991724,2.090299232351802,-0.0,15.18629633188084,2.7697936580853626,-0.0,-0.0,-0.0,40.742613880824535,20.898,1.2444428647279915,19.404,9.81,171.36272193617452
t299,0.0,28.16,15.06,19.759999999999998,4.525839952831281,5.276216828556982,-0.0,14.89085826076164,2.149218614231592,-0.0,-0.0,-0.0,40.742613880824535,20.898,0.7169731112088547,16.79812699778853,9.81,178.7878476462034
t300,0.0,28.16,15.06,5.901030418969937,5.946958717297167,4.418249648329001,1.830143763536872,15.4833520014758,3.454838975386427,-0.0,-0.0,-0.0,40.74261388082453,20.898,1.68,2.7116472022565627,9.81,156.0968346080763
t301,0.0,28.16,15.06,19.759999999999998,8.215002882085978,-0.0,5.4261828761971085,16.135300736622924,6.757952838582246,-0.0,0.8458304870929984,-0.0,40.74261388082453,20.898,1.68,12.948334980529808,9.81,186.43921868193559
t302,0.0,28.16,15.06,19.759999999999998,8.155062907696218,-0.0,4.937814767593528,16.852787866483112,7.296309802466076,-0.0,6.159903610307241,-0.0,40.74261388082453,20.898,1.68,15.66820654072626,9.81,195.18069937609695
t303,0.0,28.16,15.06,19.759999999999998,9.01911007670539,5.518090055775135,5.936926348655587,16.483053540527195,7.964616099281466,6.080328300673641,28.1615,-0.0,40.74261388082453,20.898,0.2250508317056249,3.0751451963663414,9.81,216.8944343305149
t304,0.0,28.16,15.06,19.759999999999998,7.8562623352672105,-0.0,4.708940676811512,16.10530206213892,6.154761678935923,-0.0,-0.0,-0.0,40.74261388082453,20.898,0.3129653418615911,5.800080880302401,9.81,175.3689268561421
t305,0.0,28.16,15.06,19.759999999999998,7.777301097130282,-0.0,4.109688515537791,16.786538328865507,4.065318888477275,-0.0,-0.0,-0.0,40.74261388082453,20.898,1.68,0.7760804209929254,9.81,169.6255411318283
t306,0.0,28.16,15.06,5.167697941291987,6.851534467317757,-0.0,2.4461506574594742,15.658728249873437,4.136898944484619,-0.0,-0.0,-0.0,40.74261388082453,20.898,1.68,13.745746425291127,9.81,164.35737056654293
t307,0.0,28.16,15.06,2.0291254832161014,5.150735071821702,-0.0,1.5940201001030516,13.116905352888029,4.047323928076583,4.094647606452375,20.296634822786192,-0.0,40.742613880824535,20.898,1.140119095715961,7.694755862473372,9.81,173.83488120435788
t308,0.0,28.16,15.06,12.078755934863693,7.404534373438781,19.701535467376317,6.150746389214109,9.131552833447813,3.525464367217262,10.36130128176357,28.1615,-0.0,40.742613880824535,20.898,-0.0,-0.0,9.81,211.18600452814607
t309,0.0,28.16,15.06,1.8707860826655698,5.0384713260591,10.816413517606449,2.4644246529822573,9.95109777190404,2.7154542220550786,8.979161552538754,28.1615,-0.0,40.742613880824535,20.898,-0.0,6.525284247105724,9.81,191.19320725374152
t310,0.0,28.16,15.06,19.759999999999998,3.490435682179708,2.2316136959255166,-0.0,10.706908148187146,2.6350944739340005,5.862521054583238,24.104477153616397,-0.0,40.74261388082453,20.898,0.4427998521653728,5.250924058335954,9.81,189.15538799975187
t311,0.0,28.16,15.06,19.759999999999998,3.2084898142872564,4.333905995694336,-0.0,10.984607397790631,2.229351781568545,6.819477343923517,18.52834240032983,-0.0,40.742613880824535,20.898,1.68,12.266752849018104,9.81,194.48154146343677
t312,0.0,28.16,15.06,19.759999999999998,2.7765384108791835,4.77004939274797,-0.0,11.552241543876313,1.470598219167393,4.582289345106951,2.8462902713102536,-0.0,40.742613880824535,20.898,0.007122429061975559,3.0505749281100063,9.81,165.48631842108455
t313,0.0,28.16,15.06,19.759999999999998,2.6060901256031213,4.924951364220134,-0.0,8.39886434431848,1.031331580796045,3.498518251924668,6.52246633915772,-0.0,40.369829570342986,20.898,1.68,3.860138995661502,9.81,166.58019057202466
t314,0.0,28.16,15.06,4.913243668570785,0.13445707247338723,1.7624221084817189,4.063864541028993,7.796746796573066,-0.0,2.6686990152247962,-0.0,0.6977480663812051,37.51224721942206,20.898,1.68,19.404,9.81,154.56142848815603
t315,0.0,28.16,15.06,0.25362800692560594,-0.0,3.094853969756658,3.9085491931721466,7.112640923851536,-0.0,8.281903674905331,22.99116138242248,0.40520371416534473,35.327818095041174,20.898,1.68,19.404,9.81,176.38775896024026
t316,0.0,28.16,15.06,6.592977069453056,-0.0,8.82622195931511,3.678129001879932,6.336526984530868,-0.0,11.672370242604428,28.1615,0.2264403848406128,34.009101542443815,20.898,1.68,15.674493591771599,9.81,190.78576077683942
t317,0.0,28.16,15.06,9.610976436728963,0.15195757508396357,6.232151637339536,3.8866729560441553,5.6515692069507395,-0.0,12.59949983123232,28.1615,0.14029092528301657,33.67184506648821,20.898,1.68,14.806689635612328,9.81,190.52115327076322
t318,0.0,28.16,15.06,0.6676890134048509,0.021975496372266905,-0.0,3.738175900886017,6.498459372928855,-0.0,11.172976826804641,28.1615,0.2747316597582693,34.21667334126492,20.898,1.68,19.283699383279075,9.81,179.64388099469892
t319,0.0,28.16,10.922490191867759,-0.0,1.2713477331607348,10.316391863321352,5.63806881378706,8.038047785654443,0.30371720330861873,10.799173152090527,28.1615,-0.0,31.43136228968656,20.898,0.9120455634025054,18.17358358931202,-0.0,175.0257281855916
t320,0.0,28.16,15.06,3.854974365780347,4.285363553930736,-0.0,1.4015353272222206,9.941441026189047,3.129557037600701,0.24057096921002685,-0.0,-0.0,37.742302178692945,20.898,1.68,16.27390386529996,9.81,152.477648323926
t321,0.0,28.16,15.06,8.204710736243044,7.143224827815961,7.459062156039643,4.933511592484051,9.862731314632764,5.05320944775774,11.425509473107287,28.1615,-0.0,40.742613880824535,20.898,1.4657346912359799,19.404,9.81,217.783808120141
t322,0.0,28.16,14.025242261528186,2.8722924448777687,10.422,25.4,9.923227459853432,10.599545342514995,5.9023001796419745,12.546445458617395,28.1615,-0.0,40.742613880824535,20.898,1.68,4.155220063947956,9.81,225.29838709180623
t323,0.0,28.16,15.06,19.759999999999998,10.422,25.4,9.485901878309926,11.25046689554586,6.79741121997497,10.568311417538103,28.1615,-0.0,40.74261388082453,20.69736641047777,1.68,13.021679555835915,9.81,251.01725125850706
t324,0.0,28.16,15.06,19.759999999999998,10.422,25.4,8.931132107098026,11.68882286281437,7.304845757427486,8.669220488222926,28.1615,-0.0,40.74261388082453,20.898,1.68,13.629550266506612,9.81,250.31768536289394
t325,0.0,28.16,15.06,19.759999999999998,10.422,25.4,8.290580480580209,11.959210444591957,7.772681456806262,7.261447541767329,28.1615,-0.0,40.74261388082453,20.898,1.68,14.575814049585267,9.81,249.95384785415553
t326,0.0,28.16,15.06,17.512896495149228,10.244446939156802,25.4,8.054826784553788,12.580303367919557,8.146966299332776,5.173442918949055,28.1615,-0.0,40.74261388082453,19.597549165493607,1.68,19.404,9.81,249.72854585137935
t327,0.0,28.16,15.06,19.759999999999998,10.422,25.4,7.7981627344193765,13.315129947332364,8.308412434944668,4.971664206677283,28.1615,-0.0,40.742613880824535,20.434038484190037,1.68,19.404,9.81,253.42752168838825
t328,0.0,28.16,15.06,19.759999999999998,10.422,25.4,7.555795098098609,13.44061627791402,8.425758911996386,5.4352301565291405,28.1615,-0.0,40.742613880824535,20.887047372330077,1.68,19.404,9.81,254.34456169769277
t329,0.0,28.16,15.06,5.71375396715409,10.422,21.344368199087555,7.542179988408675,13.099284286137914,6.304297508037405,5.762523550977379,28.1615,-0.0,40.742613880824535,20.898,0.8536755071017729,3.3016239179154843,9.81,217.1758208056448
t330,0.0,28.16,15.06,19.38703395177368,8.981712663398408,25.4,5.852294329808671,11.68960138812328,5.164106765313337,7.496487854519506,28.1615,-0.0,40.742613880824535,20.898,1.68,14.455129364514393,9.81,242.9384801982758
t331,0.0,28.16,15.06,19.759999999999998,7.139891868396208,25.4,5.357221406382218,7.581621477074135,4.447674545187183,6.574729154433496,28.1615,-0.0,40.742613880824535,20.898,1.6202418464606376,11.820480481157816,9.81,232.53397465991623
t332,0.0,28.16,15.06,-0.0,7.489827317172389,25.093272872571674,6.2753540349333825,8.425369958924268,3.843543430639555,9.647484524035702,28.1615,-0.0,40.742613880824535,20.898,1.68,12.406246055647749,9.81,217.69321207474925
t333,0.0,28.16,15.06,11.421798246542673,6.101972155590473,24.600586539429663,3.8099714687346715,8.547871492139118,3.7979351986818064,6.515357528818381,28.1615,-0.0,40.74261388082453,20.898,1.68,18.78226570757305,9.81,228.08987221833436
t334,0.0,28.16,15.06,19.759999999999998,5.413581714260866,25.4,2.8624432931695423,7.594162806322588,3.677319324288669,5.343984380545209,28.1615,-0.0,40.742613880824535,20.898,1.68,14.474459148019486,9.81,229.03806454743088
t335,0.0,28.16,15.06,14.39822277363221,5.422601426636274,25.4,2.9571056178817825,7.505547733345908,2.885851721377154,8.024051348983388,28.1615,-0.0,40.742613880824535,20.898,1.68,7.415092431350916,9.81,218.52058693403217
t336,0.0,28.16,15.06,19.759999999999998,2.9781828951471825,14.209248521754999,-0.0,7.714161728697389,2.7364162382948907,6.3292730493899505,28.1615,-0.0,40.742613880824535,20.898,1.1644524631883835,8.062513737195973,9.81,205.78636251449333
t337,0.0,28.16,15.06,11.262825159353644,1.7278090861765385,25.4,6.335969930511696,10.670363894945831,0.7107394476585753,9.58177617428746,28.1615,-0.0,30.228213703968024,15.791161632285693,-0.0,-0.0,9.81,192.90035902918748
t338,0.0,28.16,15.06,-0.0,0.8124046789712237,18.386985901238845,3.9806793154599913,11.755277117596677,1.8580515895834424,1.049195209263624,28.1615,-0.0,25.17582077147199,10.231603256903313,-0.0,-0.0,9.81,154.4415178404891
t339,0.0,28.16,15.06,-0.0,-0.0,8.796401583235141,4.619240641497893,11.225013860214963,1.2831677913052852,-0.0,-0.0,-0.0,23.854008178267527,2.755612297698659,-0.0,12.630427720762292,-0.0,108.38387207298177
t340,0.0,28.16,15.06,-0.0,0.6292094985587525,6.850035811915509,3.9157015661226002,10.786236694103069,1.5999299647327865,-0.0,-0.0,-0.0,23.69945868590197,-0.0,-0.0,17.654370325448628,-0.0,108.35494254678332
t341,0.0,28.16,13.086852132241575,-0.0,0.03973232799054065,14.565542110106081,4.857078826206271,11.073211048542056,1.4743843721181582,-0.0,-0.0,-0.0,23.22159493408344,-0.0,-0.0,17.20824359947676,-0.0,113.68663935076488
t342,0.0,28.16,5.963868461384569,-0.0,-0.0,19.08389414856886,3.5454353666679306,11.507305017727848,-0.0,-0.0,11.47293673241646,-0.0,24.816228214770707,6.643209502689949,-0.0,6.006740161995231,9.81,127.00961760622155
t343,0.0,21.13093947486417,-0.0,-0.0,0.12543470783360802,25.4,2.4916558184726973,15.323404889891606,0.5626435621350118,-0.0,28.1615,1.352520335389052,23.570857430640324,-0.0,0.3580325961389952,19.404,9.81,147.69098881536547
t344,0.0,23.556553779750477,-0.0,-0.0,1.9728230157494595,25.4,1.32563527933509,16.665409685048445,-0.0,9.51385833311789,-0.0,-0.0,25.739588084405113,-0.0,-0.0,19.404,9.81,133.38786817740646
t345,0.0,28.16,7.318335397840455,-0.0,8.20115754059597,-0.0,8.380181034774429,17.19024084860736,3.129032818616007,22.493044596965653,19.395940433070376,-0.0,29.745310377862552,0.9804712143765031,-0.0,19.404,9.81,174.20771426270932
t346,0.0,28.16,15.06,-0.0,7.617635771079839,-0.0,6.762104133266954,16.44037582221355,3.8215498898321103,21.048932119187725,28.1615,-0.0,31.709982826878587,8.859919159528003,-0.0,6.673987249312868,9.81,184.12598697129962
t347,0.0,28.16,15.06,-0.0,6.65277855785174,-0.0,4.863229899992096,15.560685347404092,4.076063924788966,16.111691665653822,28.1615,-0.0,34.307861395552536,13.540110851611168,-0.0,-0.0,9.81,176.30392164285442
t348,0.0,28.16,15.06,10.288530293578948,6.000445022089131,5.381788533665252,3.0299158088920106,14.790122590316788,5.009375364625768,0.7113686904162436,-0.0,-0.0,39.00024981659361,18.72384282887475,-0.0,-0.0,-0.0,146.1556389490525
t349,0.0,28.16,15.06,19.226129758066314,4.196523728888106,17.403389456373045,-0.0,15.887187410747673,4.088657950668035,-0.0,-0.0,-0.0,40.08851326679153,20.898,1.68,4.640305476637097,7.999070692479973,179.32777774065178
t350,0.0,28.16,15.06,0.09876974867887887,4.192352422514899,21.364448256197115,-0.0,16.324169998907355,3.90103376035693,-0.0,-0.0,-0.0,40.6806804533972,20.898,1.68,15.178232601895708,9.81,177.34768724194808
t351,0.0,28.16,15.06,11.617748767866711,4.2624000097038515,25.4,-0.0,16.716717169241267,4.206815316216091,-0.0,-0.0,-0.0,40.742613880824535,20.898,1.0206640922703678,18.908078907908937,9.81,196.80303814403175
t352,0.0,28.16,15.06,12.608563724324883,4.649609180271336,15.231108335490497,-0.0,16.814579325786656,2.59381522721085,-0.0,-0.0,-0.0,40.742613880824535,20.898,0.10592306367853935,0.4681013637584673,9.81,167.1423141013458
t353,0.0,28.16,15.06,19.759999999999998,4.585558838572608,10.953624483675334,-0.0,16.30181338605287,2.4201680988734293,-0.0,-0.0,-0.0,40.742613880824535,20.898,0.526159828088339,5.381904074546857,9.81,174.59984259063398
t354,0.0,28.16,15.06,19.759999999999998,2.867922185512308,17.52417303908095,0.9093178422989951,14.819919987252613,2.63316363418866,-0.0,-0.0,-0.0,40.742613880824535,20.898,1.2524816887230372,8.499653412128971,9.81,182.93724567001007
t355,0.0,28.16,15.06,19.759999999999998,2.6747579080468005,14.720986829220621,0.7033611609376224,13.197764291411803,1.679416249085451,1.6148982689066154,-0.0,-0.0,40.742613880824535,20.898,0.3769116844765392,4.967536953719186,9.81,174.36624722662916
t356,0.0,28.16,15.06,19.759999999999998,3.452011920644369,-0.0,0.9426786377773264,11.697335088784984,1.0781009986241907,5.202249783666743,3.892819275497366,-0.0,40.742613880824535,20.898,-0.0,3.1000759604082537,9.81,163.79588554622774
t357,0.0,28.16,15.06,19.759999999999998,3.879228146431262,-0.0,1.6070810924860974,12.913786519010385,1.3395506421571588,5.451473657971064,-0.0,-0.0,40.742613880824535,20.898,-0.0,3.563916367615581,9.81,163.1856503064961
