Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t242,-0.0,-402.19191849181834,-0.0,-0.0,-0.0,674.3484337169044,-468.49596586321684,-936.8513036877041,-0.0,-0.0,642.7772195414095,1065.808166776526,3464.7649814859897,118.93144034238126,-0.0,-1031.3080261079094,206.50162229595878
t243,-0.0,-0.0,8.082522518955798,145.83148321233847,-0.0,731.5224537450054,-492.28465131479237,-979.7711066596002,-0.0,380.1580834399571,384.1299492011083,1510.000801293112,2976.448708811592,-0.0,-350.0,-1320.0,300.0
t244,-0.0,-0.0,443.4943621445349,95.50863361513217,-246.72448639931247,1000.0,-721.160656007542,-961.2946812457932,-285.9046555074336,-0.0,755.0,1247.7109675324114,2810.089932358078,-0.0,-350.0,-1320.0,300.0
t245,-0.0,-0.0,323.767656933855,87.07535252722641,-244.11169185899743,1000.0,-716.7771206223179,-1023.0482414865876,-215.03824545686504,-0.0,755.0,1322.4073962869898,2772.5512613212604,-0.0,-350.0,-1320.0,300.0
t246,-0.0,-0.0,-0.0,99.93981535470925,-18.676637041272404,1000.0,-493.76610203003196,-969.922653087176,-97.55838044990216,-0.0,755.0,1421.7876459224133,2858.8416326715183,-0.0,-350.0,-1320.0,300.0
t247,-0.0,-0.0,119.17086487653485,101.65926118995876,318.4375542237444,1000.0,-156.50799669988623,-1053.814052793708,-0.0,265.49248334847607,755.0,494.38985096030933,2851.835287368096,-0.0,-350.0,-1320.0,300.0
t248,-0.0,-1040.1042706378298,-0.0,-0.0,1863.3622341046844,-408.0273395619538,1300.0,-1177.540820522607,994.1533325732471,2150.0,-755.0,157.87694272963023,3855.2124838097025,583.6883707512997,-0.0,-685.7782151149361,-300.0
t249,-0.0,-1325.4143282080993,-0.0,-0.0,1922.3959105181477,-793.6419527965616,1300.0,-1340.8662720515454,1037.5617190884454,2150.0,-755.0,853.9614529069747,4351.216070923477,818.741721790601,-0.0,-598.539316182781,-300.0
t250,-0.0,-1600.0,-142.66440518482244,-0.0,1930.0,-1000.0,1270.2182382864742,-1343.5827142678013,1042.5688277219604,2150.0,-755.0,747.1712214563503,4662.904504601321,207.7191441897566,-0.0,-1320.0,-300.0
t251,-0.0,-1600.0,-0.0,-0.0,1930.0,-765.7517867174311,1275.5379061638196,-1479.113274195284,1219.686593506874,2150.0,-755.0,909.5188165448383,4675.308995765256,169.05370097328017,-0.0,-1320.0,-300.0
t252,-0.0,-1597.1398632757055,-0.0,-0.0,1930.0,-339.5263770033719,1233.4366605567577,-1495.5518622169986,1077.8698998951224,2150.0,-755.0,759.9990991875663,4978.396046481589,909.2523487370272,-0.0,-694.3008323457697,-300.0
t253,-0.0,-1600.0,-0.0,-0.0,1930.0,-299.95929622237765,1235.5099821334536,-1412.3413262334986,1092.1319228487935,2150.0,-755.0,752.3270971357831,5224.967190108334,471.3583045667779,-0.0,-1216.0902580004758,-300.0
t254,-0.0,-1600.0,-187.0453783643177,-0.0,1930.0,-367.757884468401,1258.7316384329242,-1233.4006910938276,1049.37015374214,2150.0,-755.0,714.7518317157302,4798.080930940138,219.6530243293815,-0.0,-1320.0,-300.0
t255,-0.0,-1600.0,-578.9194585442518,-0.0,1930.0,-352.8585945431457,1186.870440835675,-1109.8119536519948,522.3723044221549,2150.0,-755.0,127.2758621231761,4844.0431392514065,218.68727005668003,-0.0,-1320.0,-300.0
t256,-0.0,-1600.0,-600.0,-760.0,1194.4170150911182,190.83771903791379,439.31153046526117,-1205.7533530814685,354.94671927466845,1156.8037671573113,-0.0,-0.0,5310.268992690819,1589.4429618689094,-0.0,-919.5528730409872,-0.0
t257,-0.0,-1600.0,-600.0,-760.0,706.7181584539211,1000.0,-33.76808884821125,-1173.0720189600338,433.0931983201335,426.1869450878389,-0.0,-0.0,5585.274402744695,2580.0,-0.0,-0.0,-0.0
t258,-0.0,-1600.0,-600.0,-760.0,487.6956050130476,1000.0,-266.4803579231585,-1076.2419756083805,446.6234282173251,294.0056514768231,-0.0,-0.0,5119.893884635398,2547.957088665868,-0.0,-0.0,-0.0
t259,-0.0,-1600.0,-600.0,-760.0,444.6561713678365,837.0278323542092,-272.9950028520959,-941.1689027161171,443.709409581615,-0.0,-0.0,-0.0,5733.758963579969,2521.656252842928,-0.0,-0.0,-0.0
t260,-0.0,-1600.0,-600.0,-760.0,-0.0,1000.0,-440.45137744688043,-787.0083968850191,-183.7502184582436,-0.0,755.0,-0.0,5644.909342275152,2580.0,-0.0,-0.0,300.0
t261,-0.0,-1600.0,-600.0,-760.0,-0.0,1000.0,-429.6754357619312,-852.1209888425689,-224.92499299668344,-0.0,755.0,-0.0,5311.211038260718,2499.192969207184,-0.0,-0.0,300.0
t262,-0.0,-1600.0,-600.0,-760.0,-0.0,1000.0,-444.18443044779235,-861.8650325498014,-59.54334512231728,-0.0,755.0,-0.0,5203.023727637866,2580.0,-0.0,-0.0,300.0
t263,-0.0,-1600.0,-600.0,-760.0,-0.0,1000.0,-383.5457607318073,-852.1815041567595,-62.77581077249943,-0.0,755.0,-0.0,5231.213356199824,2371.3163177999754,-0.0,-0.0,300.0
t264,-0.0,-1600.0,-600.0,-640.9840978955427,-79.82985407682438,1000.0,-405.56863590144786,-808.125775122074,-0.0,-0.0,755.0,-0.0,4453.310755914043,2032.0168440515295,-0.0,-0.0,300.0
t265,-0.0,-1600.0,-600.0,-760.0,-0.0,389.7789521163275,-423.2601275165427,-832.1457223722341,-0.0,-579.9705583537639,727.8466523311712,-26.622636770001886,5411.462454228053,2580.0,332.7350878006148,456.92766629268357,-0.0
t266,-0.0,-1600.0,-600.0,-760.0,-674.4201046411457,1000.0,-1053.761709837211,-806.1663001801107,-29.22291999620199,-1164.5925570470952,755.0,-0.0,4929.598593767088,2580.0,-0.0,223.1584576955495,300.0
t267,-0.0,-1600.0,-600.0,-760.0,-379.2254315169202,1000.0,-737.8945704665831,-913.2339749850487,-81.59205565474345,-452.3977914702501,755.0,-0.0,4284.383538506465,2580.0,-0.0,388.8548287413383,300.0
t268,-0.0,-1600.0,-600.0,-760.0,-259.09953964050476,1000.0,-566.0620122651105,-1000.1034815594112,-80.25407269807644,-104.63995601964918,755.0,-0.0,4122.724053230999,2182.7164971850075,-0.0,-0.0,300.0
t269,-0.0,-1600.0,-600.0,-760.0,-471.3555654489191,1000.0,-776.3598952754808,-905.8595635711196,-83.1076266448237,-416.2010356019458,755.0,-0.0,4098.941491039528,2123.214889233707,-0.0,-0.0,300.0
t270,-0.0,-1600.0,-600.0,-760.0,-676.264654816658,1000.0,-1003.6318157361883,-785.2541502580766,-79.90733898682488,-924.5123669973343,755.0,-0.0,4282.893435647273,2505.4903064889827,-0.0,319.5356309748088,300.0
t271,-0.0,-1403.418008834643,-0.0,-0.0,-573.2087086854841,1000.0,-858.8755883154953,-866.6909525727339,-303.8527616947931,-394.8520548992159,755.0,-0.0,4010.895634821104,1311.779043108384,-0.0,-0.0,300.0
t272,-0.0,-1600.0,-346.72767250595683,-0.0,339.0325527248268,56.744556464280485,-239.79476925439133,-892.9509563804928,275.8069160002243,-0.0,-0.0,-0.0,4496.675941544492,1544.013635845746,-0.0,-0.0,-0.0
t273,-0.0,-1600.0,-600.0,-760.0,723.94083571285,181.42721796665694,-0.0,-1017.6620444941195,321.2038485714045,-0.0,-0.0,-0.0,5564.0074578625,2580.0,-0.0,74.03804557002867,-0.0
t274,-0.0,-1600.0,-600.0,-616.6276671397551,835.0858797647087,-0.0,-0.0,-1097.1988073931914,550.2557019768891,149.41763013599626,-572.2948886658505,-0.0,6173.123315276444,2580.0,142.06511961161462,136.79027324953194,-300.0
t275,-0.0,-1600.0,-600.0,-366.9202629857331,1369.211989522458,-258.55836008817124,491.60272888612565,-1133.1341276689272,580.6618764946297,840.8114323036667,-755.0,-0.0,6173.123315276444,2580.0,-340.39792623799786,-202.78401822766537,-300.0
t276,-0.0,-1600.0,-600.0,-760.0,1874.1278170743803,-741.3526266939466,909.7167029103673,-1246.1340306625368,690.1850099800296,1019.4547378295985,-755.0,-0.0,6173.1233152764435,2580.0,-350.0,-802.8999066126468,-300.0
t277,-0.0,-1600.0,-600.0,73.29436600924247,1386.8956115732092,-0.0,445.56010242818166,-1137.8212765460446,538.0032682105392,-0.0,-79.33889974617416,-0.0,6173.1233152764435,2580.0,-350.0,-0.0,-300.0
t278,-0.0,-1600.0,-600.0,208.27606529661148,1342.526642281445,-0.0,350.86441128367863,-1256.4947192947532,425.2355773136962,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,-350.0,-0.0,-300.0
t279,-0.0,-1600.0,-600.0,760.0,709.7364302918652,780.8067334311146,-18.762981296726473,-1214.4000716176195,351.5814188968781,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,-350.0,896.260286547238,-300.0
t280,-0.0,-1350.6197413980894,-600.0,760.0,1111.3180378907266,89.56970671859631,73.76183024442368,-1176.3414748462421,6.519038438517002,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,-350.0,782.0565315504068,-300.0
t281,-0.0,-1600.0,-600.0,607.4143099693638,1207.2136546493348,-0.0,178.17868018119765,-1154.3152314739098,375.00377014353336,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,-350.0,311.1711821636099,-300.0
t282,-0.0,-1600.0,-600.0,244.1369742485281,865.9383663955304,390.5524130398356,82.74423028023817,-1135.8031984025713,334.45708903485337,12.169817248823016,-0.0,-0.0,6173.1233152764435,2580.0,-350.0,161.08487588531352,-300.0
t283,-0.0,-1600.0,-600.0,485.33437731088077,1099.6216522414475,-0.0,351.6805900170429,-977.490686663961,299.38413087329036,171.45648800411658,-0.0,-0.0,6173.123315276444,2580.0,-119.59077598808011,837.074019991673,-300.0
t284,-0.0,-1600.0,-39.95722214225962,760.0,573.8932154581603,482.3415329173415,-78.40692328963182,-722.2527688422789,-128.77640538715758,-40.11683344891129,-0.0,-0.0,6173.123315276444,2580.0,2.023467843457684,1320.0,-300.0
t285,-0.0,-839.0432383998809,-0.0,760.0,-260.00115554385553,1000.0,-905.8475191531686,-741.352367452942,-1410.267139868784,-293.50216507804845,755.0,-0.0,6173.123315276444,2580.0,-25.101061153102084,1320.0,-300.0
t286,-0.0,-1600.0,-314.0524657061823,760.0,446.5850972865784,-0.0,-271.369907954053,-656.1350641725932,-527.5702436395206,-0.0,-0.0,174.96985816807486,6173.123315276444,2580.0,-47.434371925202036,1320.0,-300.0
t287,-0.0,-1600.0,-600.0,-0.0,685.7577578686539,-605.6189266474739,31.429897906493526,-601.8778812032785,268.93652051764724,314.63301910883666,-755.0,-0.0,6173.123315276444,2580.0,-0.0,591.6150292372384,-300.0
t288,-0.0,-1600.0,-600.0,-760.0,816.6112009612085,-875.9461441637643,212.0449156283321,-552.1455915103019,270.3168671088,555.381288396787,-755.0,-0.0,6173.123315276444,2580.0,-350.0,-707.8370211057439,-300.0
t289,-0.0,-1600.0,-600.0,-760.0,342.68797632534233,12.215720046359833,-205.69099205863068,-1132.2909188556669,179.41224052118974,425.7263998588596,-0.0,-0.0,6173.123315276444,2580.0,-0.0,-185.64146449109936,-300.0
t290,-0.0,-1600.0,-600.0,-307.1992499280103,242.42143881551573,-0.0,-273.9670475532602,-1024.9768325921866,117.47305174487833,370.8374186645428,-0.0,-0.0,6173.123315276444,2580.0,301.9366448795354,624.6023854425932,-300.0
t291,-0.0,-1600.0,-600.0,-11.97710967107744,-0.0,34.19776959947259,-497.3900157009162,-881.717532548582,97.41032495895878,17.708276788529698,41.34186802477111,-0.0,5909.116424364771,2580.0,350.0,1071.4492363267727,-300.0
t292,-0.0,-1600.0,-600.0,-705.0768803123843,-0.0,317.84941636866074,-439.74906768719234,-935.7875444030932,-0.0,-183.79039075159227,634.1007154720055,-65.71373157289788,5700.4750060066335,2580.0,350.0,448.27816314168354,-300.0
t293,-0.0,-1600.0,-600.0,-352.3821798294138,-0.0,523.7713129069489,-446.19537583157467,-930.9815601644533,-0.0,-329.8724204077187,755.0,-54.95879726553191,5585.541743773913,2580.0,350.0,828.37621657796,-0.0
t294,-0.0,-1600.0,-600.0,-0.0,-207.27570745250583,776.889068435293,-631.3200612138809,-935.0745443367199,-0.0,-508.4067065287863,755.0,-25.999568111497457,5487.772428466528,2580.0,350.0,1247.0623717884296,-0.0
t295,-0.0,-1600.0,-275.6999103839403,-0.0,52.61634004642321,1000.0,-350.85995712185945,-920.60007026711,-0.0,-0.0,219.20440246360997,-0.0,4737.398974971125,1574.491274783531,-0.0,-0.0,-0.0
t296,-0.0,-1331.73305580546,-0.0,-0.0,300.6302549532889,1000.0,-318.29837991752953,-1071.3811233505453,21.31490917120815,319.1375931003478,-0.0,-0.0,4515.584156665731,1520.6350269039474,-0.0,-0.0,-0.0
t297,-0.0,-1600.0,-600.0,-0.0,711.3767179573933,461.24520691898766,-0.0,-1080.2371765172234,433.3853081165207,-0.0,-0.0,-0.0,5699.781451870282,2580.0,350.0,1197.6722043827951,-300.0
t298,-0.0,-1600.0,-600.0,449.89687966585603,796.2883512947637,82.2952453681812,-0.0,-1124.9108393985807,274.2369958500359,-0.0,-0.0,-0.0,6173.123315276444,2580.0,259.2589301516649,1320.0,-300.0
t299,-0.0,-1600.0,-600.0,760.0,838.1185097835705,207.72507199043238,-0.0,-1103.0265378341956,212.79392220114775,-0.0,-0.0,-0.0,6173.123315276444,2580.0,-149.3693981685114,1142.7297277407163,-300.0
t300,-0.0,-1600.0,-600.0,-226.96270842192067,1101.2886513513272,173.94683654838585,192.6467119512497,-1146.9149630722816,342.06326488974526,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,-350.0,-184.46579607187502,-300.0
t301,-0.0,-1600.0,-600.0,-760.0,1521.2968300159216,-0.0,571.1771448628535,-1195.2074619720684,669.1042414437867,-0.0,-22.676420565495935,-0.0,6173.1233152764435,2580.0,-350.0,-880.8391143217507,-300.0
t302,-0.0,-1600.0,-600.0,-760.0,1510.1968347585587,-0.0,519.7699755361608,-1248.3546567765268,722.4069111352551,-0.0,-165.14486890904132,-0.0,6173.1233152764435,2580.0,-350.0,-1065.8643905255997,-300.0
t303,-0.0,-1600.0,-600.0,-760.0,1670.2055697602573,-217.24763999114705,624.9396156479565,-1220.9669289279404,788.5758514140066,482.5657381487017,-755.0,-0.0,6173.1233152764435,2580.0,46.885589938671856,-209.19355077322052,-300.0
t304,-0.0,-1600.0,-600.0,-760.0,1454.8633954198538,-0.0,495.6779659801592,-1192.9853379362164,609.3823444491013,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,-65.20111288783148,-394.5633251906396,-300.0
t305,-0.0,-1600.0,-600.0,-760.0,1440.240943913015,-0.0,432.59879110924123,-1243.4472836196674,402.5068206413144,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,350.0,52.79458646210377,-300.0
t306,-0.0,-1600.0,-600.0,198.7576131266149,1268.8026791329178,-0.0,257.489542890471,-1159.9057962869213,409.59395489946724,-0.0,-0.0,-0.0,6173.1233152764435,2580.0,350.0,935.0847908361311,-300.0
t307,-0.0,-1600.0,-600.0,-78.0432878160039,953.8398281151301,-0.0,167.79158948453176,-971.6226187324467,400.7251413937211,324.972032258125,-544.1457057047237,-0.0,6173.123315276444,2580.0,237.5248116074919,523.4527797600933,-300.0
t308,-0.0,-1600.0,-600.0,-464.5675359562947,1371.2100691553296,-775.6510026526109,647.4469883383273,-676.4113209961428,349.05587794230314,822.3254985526643,-755.0,-0.0,6173.123315276444,2580.0,-0.0,-0.0,-300.0
t309,-0.0,-1600.0,-600.0,-71.95331087175269,933.0502455664999,-425.84305187426963,259.4131213665534,-737.1183534743734,268.85685366881967,712.6318692491075,-755.0,-0.0,6173.123315276444,2580.0,-0.0,443.8968875582126,-300.0
t310,-0.0,-1600.0,-600.0,-760.0,646.3769781814274,-87.85880692620145,-0.0,-793.104307273122,260.90044296376243,465.27944877644745,-646.2326314642465,-0.0,6173.1233152764435,2580.0,-92.24996920111934,-357.2057182541466,-300.0
t311,-0.0,-1600.0,-600.0,-760.0,594.164780423566,-170.62622030292664,-0.0,-813.6746220585653,220.72789916520247,541.2283606288506,-496.73840215361474,-0.0,6173.123315276444,2580.0,-350.0,-834.4729829264016,-300.0
t312,-0.0,-1600.0,-600.0,-760.0,514.1737797924413,-187.79722018692797,-0.0,-855.7215958426899,145.60378407597952,363.6737575481707,-76.3080501691757,-0.0,6173.123315276444,2580.0,1.4838393879115748,-207.52210395306165,-300.0
t313,-0.0,-1600.0,-600.0,-760.0,482.6092825190965,-193.89572300079269,-0.0,-622.1380995791466,102.11203770257872,277.66017872418,-174.8650493071775,-0.0,6116.640843991362,2580.0,350.0,262.59448950078246,-300.0
t314,-0.0,-1600.0,-600.0,188.9709103296456,24.899457865442077,69.38669718431964,-427.77521484515717,-577.5367997461531,-0.0,-211.8015091448251,-0.0,-62.29893449832189,5683.673821124555,2580.0,350.0,1320.0,-300.0
t315,-0.0,-1600.0,-600.0,9.754923343292537,-0.0,121.84464447860859,-411.426230860226,-526.8622906556693,-0.0,-657.2939424528041,616.3850236574391,-36.17890305047721,5352.699711369875,2580.0,350.0,1320.0,-300.0
t316,-0.0,-1600.0,-600.0,-253.57604113280985,-0.0,347.4890535163429,-387.1714738820981,-469.3723692245087,-0.0,-926.3785906828912,755.0,-20.21789150362614,5152.894173097548,2580.0,350.0,1066.2920810728979,-300.0
t317,-0.0,-1600.0,-600.0,-369.6529398741909,-28.140291682215476,245.3603006826589,-409.1234690572795,-418.634756070424,-0.0,-999.9603040660571,755.0,-12.525975471697908,5101.7947070436685,2580.0,350.0,1007.2577983409747,-300.0
t318,-0.0,-1600.0,-600.0,-25.680346669417343,-4.069536365234612,-0.0,-393.49220009326496,-481.367360957693,-0.0,-886.744192603543,755.0,-24.5296124784169,5184.344445646201,2580.0,350.0,1311.816284576808,-300.0
t319,-0.0,-1600.0,-435.1589717875601,-0.0,-235.43476540013606,406.1571599732816,-593.4809277670589,-595.4109470855143,-30.071010228576114,-857.0772342928989,755.0,-0.0,4762.327619649479,2580.0,190.00949237552197,1236.2982033545593,-0.0
t320,-0.0,-1600.0,-600.0,-148.26824483770565,793.5858433205067,-0.0,147.53003444444428,-736.4030389769664,309.85713243571297,19.092934064287846,-0.0,-0.0,5718.530633135295,2580.0,350.0,1107.06829015646,-300.0
t321,-0.0,-1600.0,-600.0,315.5657975478094,1322.8194125585112,-293.66386441100957,519.3170097351633,-730.5726899727973,500.3177671047268,906.786466119626,-755.0,-0.0,6173.123315276444,2580.0,305.36139400750534,1320.0,-300.0
t322,-0.0,-1600.0,-558.7745920927564,110.47278634145265,1930.0,-1000.0,1044.5502589319403,-785.1515068529626,584.3861564001955,995.7496395728091,-755.0,-0.0,6173.123315276444,2580.0,-350.0,282.66803156108546,-300.0
t323,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,998.5159871905186,-833.3679181885823,673.01101187871,838.754874407786,-755.0,-0.0,6173.1233152764435,2555.230421046638,-350.0,-885.8285412133275,-300.0
t324,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,940.1191691682133,-865.8387305788422,723.2520551908402,688.0333720811846,-755.0,-0.0,6173.1233152764435,2580.0,-350.0,-927.1802902385377,-300.0
t325,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,872.6926821663378,-885.867440340145,769.5724214659665,576.3053604577245,-755.0,-0.0,6173.1233152764435,2580.0,-350.0,-991.551976162263,-300.0
t326,-0.0,-1600.0,-600.0,-673.5729421211242,1897.1198035475559,-1000.0,847.8765036372408,-931.8743235495969,806.6303266666116,410.5907078530996,-755.0,-0.0,6173.1233152764435,2419.4505142584703,-350.0,-1320.0,-300.0
t327,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,820.8592352020397,-986.3059220246196,822.615092568779,394.5765243394669,-755.0,-0.0,6173.123315276444,2522.7208005172884,-350.0,-1320.0,-300.0
t328,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,795.3468524314326,-995.6012057714088,834.2335556432066,431.367472740408,-755.0,-0.0,6173.123315276444,2578.647823744454,-350.0,-1320.0,-300.0
t329,-0.0,-1600.0,-600.0,-219.759767967465,1930.0,-840.3294566569904,793.9136829903869,-970.3173545287344,624.1878720829114,457.3431389664587,-755.0,-0.0,6173.123315276444,2580.0,-177.84906397953603,-224.6002665248629,-300.0
t330,-0.0,-1600.0,-600.0,-745.6551519912955,1663.2801228515568,-1000.0,616.0309820851232,-865.896399120243,511.29769953597395,594.9593535332941,-755.0,-0.0,6173.123315276444,2580.0,-350.0,-983.3421336404349,-300.0
t331,-0.0,-1600.0,-600.0,-760.0,1322.2021978511495,-1000.0,563.9180427770756,-561.6015908943804,440.36381635516665,521.8039011455155,-755.0,-0.0,6173.123315276444,2580.0,-337.55038467929955,-804.1143184461099,-300.0
t332,-0.0,-1600.0,-600.0,-0.0,1387.0050587356275,-987.9241288414046,660.5635826245666,-624.1014784388346,380.5488545187678,765.6733749234684,-755.0,-0.0,6173.123315276444,2580.0,350.0,843.9623167107312,-300.0
t333,-0.0,-1600.0,-600.0,439.2999325593336,1129.9948436278653,-968.5270291114041,401.0496282878602,-633.175666084379,376.0331879882977,517.0918673665382,-755.0,-0.0,6173.1233152764435,2580.0,350.0,1277.7051501750375,-300.0
t334,-0.0,-1600.0,-600.0,-760.0,1002.5151322705307,-1000.0,301.309820333636,-562.5305782461177,364.0910222067989,424.12574448771505,-755.0,-0.0,6173.123315276444,2580.0,-350.0,-984.6570848992848,-300.0
t335,-0.0,-1600.0,-600.0,-553.7777989858542,1004.1854493770878,-1000.0,311.27427556650343,-555.9664987663637,285.72789320565886,636.8294721415388,-755.0,-0.0,6173.123315276444,2580.0,-350.0,-504.4280565544841,-300.0
t336,-0.0,-1600.0,-600.0,-760.0,551.515350953182,-559.4192331399606,-0.0,-571.4193873109177,270.9323008212763,502.32325788809135,-755.0,-0.0,6173.123315276444,2580.0,-242.59426316424657,-548.4703222582294,-300.0
t337,-0.0,-1600.0,-600.0,-433.18558305206324,-319.96464558824783,1000.0,-666.9442032117574,-790.3973255515431,-70.3702423424332,-760.4584265307508,755.0,-0.0,4580.032379389095,1949.5261274426782,-0.0,-0.0,300.0
t338,-0.0,-1600.0,-600.0,-0.0,-150.44531092059697,723.8970827259388,-419.01887531157803,-870.7612679701242,-183.96550391915272,-83.26946105266858,755.0,-0.0,3814.518298707937,1263.1608959139892,-0.0,-0.0,300.0
t339,-0.0,-1600.0,-600.0,-0.0,-0.0,346.3150229620135,-486.2358569997782,-831.4825081640713,127.04631597082033,-0.0,-0.0,-0.0,3614.2436633738675,340.19904909859986,-0.0,-859.2127701198838,-0.0
t340,-0.0,-1600.0,-600.0,-0.0,116.52027751088009,269.68644928801217,-412.1791122234316,-798.9804958594866,158.4089073992858,-0.0,-0.0,-0.0,3590.827073621511,-0.0,-0.0,-1200.9775731597706,-0.0
t341,-0.0,-1600.0,-521.388531165003,-0.0,7.357838516766786,573.446539767956,-511.2714553901338,-820.2378554475597,145.97865070476814,-0.0,-0.0,-0.0,3518.4234748612703,-0.0,-0.0,-1170.6288162909361,-0.0
t342,-0.0,-1600.0,-237.60432117069996,-0.0,-0.0,751.3344152979867,-373.2037228071506,-852.3929642761369,-0.0,-0.0,307.5854351854279,-0.0,3760.034577995562,820.1493213197468,-0.0,-408.6217797275668,300.0
t343,-0.0,-1200.6215610718277,-0.0,-0.0,-23.2286495988163,1000.0,-262.2795598392313,-1135.0670288808597,-55.70728337970414,-0.0,755.0,120.76074423116536,3571.3420349455037,-0.0,-74.590124195624,-1320.0,300.0
t344,-0.0,-1338.4405556676406,-0.0,-0.0,365.33759550915914,1000.0,-139.54055571948317,-1234.47479148507,-0.0,755.068121676023,-0.0,-0.0,3899.9375885463087,-0.0,-0.0,-1320.0,300.0
t345,-0.0,-1600.0,-291.5671473243209,-0.0,1518.7328778881424,-0.0,882.1243194499399,-1273.3511739709156,309.8052295659413,1785.1622696004486,-519.9984030313774,-0.0,4506.86520876705,121.04582893537076,-0.0,-1320.0,-300.0
t346,-0.0,-1600.0,-600.0,-0.0,1410.6732909407108,-0.0,711.800435080732,-1217.8056164602629,378.37127622100104,1670.550168189502,-755.0,-0.0,4804.542852557362,1093.8171801886424,-0.0,-454.0127380484944,-300.0
t347,-0.0,-1600.0,-600.0,-0.0,1231.9960292318037,-0.0,511.9189368412733,-1152.6433590669699,403.5706856226699,1278.7056877503032,-755.0,-0.0,5198.16081750796,1671.6186236556998,-0.0,-0.0,-300.0
t348,-0.0,-1600.0,-600.0,-395.7127035991903,1111.1935226090984,211.88143833327763,318.938506199159,-1095.5646363197623,495.97775887383847,56.45783257271775,-0.0,-0.0,5909.12876008994,2311.5855344289816,-0.0,-0.0,-0.0
t349,-0.0,-1600.0,-600.0,-739.4665291563967,777.1340238681678,685.1728132430333,-0.0,-1176.8286970924203,404.8176188780233,-0.0,-0.0,-0.0,6074.01716163508,2580.0,350.0,315.6670392270134,-244.61989885259854
t350,-0.0,-1600.0,-600.0,3.798836487649188,776.3615597249814,841.1200100865007,-0.0,-1209.197777696841,386.2409663719733,-0.0,-0.0,-0.0,6163.739462635939,2580.0,350.0,1032.5328300609326,-300.0
t351,-0.0,-1600.0,-600.0,446.8364910717966,789.3333351303429,1000.0,-0.0,-1238.2753458697234,416.5163679421873,-0.0,-0.0,-0.0,6173.123315276444,2580.0,212.63835255632662,1286.2638712863222,-300.0
t352,-0.0,-1600.0,-600.0,-484.94475862788016,861.0387370872845,599.6499344681298,-0.0,-1245.5243945027153,256.8133888327574,-0.0,-0.0,-0.0,6173.123315276444,2580.0,-22.067304933029032,31.843630187650838,-300.0
t353,-0.0,-1600.0,-600.0,-760.0,849.1775626986309,431.2450584124147,-0.0,-1207.5417323002127,239.6206038488544,-0.0,-0.0,-0.0,6173.123315276444,2580.0,-109.61663085173666,-366.1159234385617,-300.0
t354,-0.0,-1600.0,-600.0,-760.0,531.0967010207977,689.9280724047618,-95.71766761042055,-1097.771850907601,260.7092707117485,-0.0,-0.0,-0.0,6173.123315276444,2580.0,-260.9336851506348,-578.2077151108144,-300.0
t355,-0.0,-1600.0,-600.0,-760.0,495.32553852718524,579.5664105992371,-74.03801694080235,-977.6121697342076,166.27883654311395,128.16652927830282,-0.0,-0.0,6173.123315276444,2580.0,-78.52326759927975,-337.92768392647525,-300.0
t356,-0.0,-1600.0,-600.0,-760.0,639.2614667859941,-0.0,99.22933029235016,-866.4692658359247,106.74267313110799,412.87696695767806,-104.36512802942,-0.0,6173.123315276444,2580.0,-0.0,-210.88952111620776,-300.0
t357,-0.0,-1600.0,-600.0,-760.0,718.3755826724558,-0.0,169.16643078801027,-956.5767791859545,132.62877645120383,432.65663952151306,-0.0,-0.0,6173.123315276444,2580.0,-0.0,-242.44329031398513,-300.0
t358,-0.0,-1600.0,-600.0,-760.0,558.2160938897074,-0.0,36.883946104324856,-912.2748820875236,123.84278853325931,373.1060346364007,-0.0,-0.0,6173.123315276444,2580.0,170.59883106993627,-0.0,-300.0
t359,-0.0,-1600.0,-600.0,-760.0,91.81689689362759,335.5347173125783,-366.8158090932531,-848.6995855237002,68.62106279665967,86.71689691680832,-0.0,-0.0,6029.605341673655,2580.0,350.0,266.5411398259892,-300.0
t360,-0.0,-1600.0,-600.0,-713.5542626566835,-114.01852095400079,515.657211694337,-528.4464529933491,-838.9902236085694,-0.0,-657.954519487185,755.0,-36.18205146517637,5345.414627918795,2580.0,350.0,559.9101391029716,-300.0
t361,-0.0,-1600.0,-0.0,-0.0,391.6662753177865,-0.0,-212.24019708615964,-599.8364423576073,-0.0,-0.0,-0.0,-0.0,4318.000564410203,106.0269659711286,-0.0,-1217.936990925715,-0.0
