Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t492,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,32148.06115264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t493,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,5.934452929068356e-13,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,30266.053269364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t494,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,25458.975507834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t495,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,29615.04319503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.067909829298,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t496,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,178473.28545497486,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,10541.690265779878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.60966656944754,0.0,0.0,0.0,585.3053629770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.627706412232,0.0,0.0,0.0,60195.30658424275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t497,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,49333.4064143357,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317445.7279516485,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6973998250055,0.0,0.0,0.0,1053.5496533587109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.122558415493,0.0,0.0,0.0,65614.4877504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,54213.06967306356,0.0,0.0,0.0
t498,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,244.49040000000002,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,55790.87051180241,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,172290.27095682075,0.0,0.0,0.0
t499,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,58924.69865406678,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,195385.69146907097,0.0,0.0,0.0
t500,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,56574.45421568045,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,213797.33716405506,0.0,0.0,0.0
t501,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,55969.78459543748,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,190712.15350502642,0.0,0.0,0.0
t502,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,49570.541242826344,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,176677.37309309386,0.0,0.0,0.0
t503,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,14673.890646308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,153866.14213526467,0.0,0.0,0.0
t504,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,6716.040485462918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,68459.38648812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.63308285916,0.0,0.0,0.0,0.0,130532.08757227007,0.0,0.0,0.0
t505,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,244.49040000000002,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8982062550954,0.0,0.0,0.0,45756.78020242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,86099.91218828881,0.0,0.0,0.0
t506,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.4033542518343,0.0,0.0,0.0,28386.388008265043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,57928.48575052686,0.0,0.0,0.0
t507,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,28172.7687304941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,58152.55505244225,0.0,0.0,0.0
t508,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,25987.965402065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,60064.6774228221,0.0,0.0,0.0
t509,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,27176.154015903867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.9266165718323,0.0,0.0,0.0,0.0,69224.55516785188,0.0,0.0,0.0
t510,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7796412510191,0.0,0.0,0.0,33061.28260966761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.662870311804,0.0,0.0,0.0,0.0,95144.60288404442,0.0,0.0,0.0
t511,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.446754274782,0.0,0.0,0.0,36096.121906439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.652235162668,0.0,0.0,0.0,0.0,138216.86789286634,0.0,0.0,0.0
t512,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,15361.928769919254,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,0.0,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,2934.7781292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.048332847238,0.0,0.0,0.0,2926.526814885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0920089959757,0.0,0.0,0.0,38052.018214122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.2211200988995,0.0,0.0,0.0,0.0,140950.25197410755,0.0,0.0,0.0
