Zone,1,2,3,4,5,6,7,8,9,10,11
t321,27.9544,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,25.416722866784507,25.539016641604636,30.2447,25.664800000000003
t322,27.9544,21.867356974375262,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,25.416722866784507,25.160669645390072,30.2447,25.664800000000003
t323,27.9544,21.867356974375266,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,31.8102,24.014129845875797,30.2447,25.664800000000003
t324,34.2992,18.041065600913413,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,31.8102,26.033124183269685,36.7448,25.664800000000003
t325,34.2992,18.041065600913413,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,31.8102,29.67002921809535,40.32863261311331,25.664800000000003
t326,34.2992,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.8204,31.8102,24.014129845875797,51.531499999999994,25.664800000000003
t327,34.2992,-0.0,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.820400000000003,31.8102,24.0141298458758,51.531499999999994,25.664800000000003
t328,34.2992,-0.0,23.29973805529766,23.52214198549141,23.20672215255956,23.76092145587028,23.820400000000003,31.8102,24.0141298458758,51.531499999999994,25.664800000000003
t329,34.2992,5.576499197804965,23.35806216114964,23.581022814785335,23.26481342019919,23.8204,23.880027431335897,31.8102,31.657876616121314,51.531499999999994,25.664800000000003
t330,34.2992,23.692116206243146,23.8204,24.047773825671946,23.72530553995397,24.291889123565593,24.35269679055417,31.8102,31.1513,51.531499999999994,25.664800000000003
t331,34.2992,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,31.8102,31.657876616121307,65.06777894703154,25.664800000000003
t332,34.2992,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,31.810199999999963,37.93052424160961,37.99522105296844,25.664800000000003
t333,34.2992,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,31.8102,36.69835026212968,36.7448,25.664800000000003
t334,34.2992,28.312309035926205,28.465609415745718,28.73732334636575,28.351970612145795,29.029043498934517,29.101709251733773,31.8102,31.1513,37.99522105296844,25.664800000000003
t335,34.2992,26.24628996003134,26.388403632731798,26.64028992714119,26.28305733313433,26.91072254010076,26.978085693551556,31.810200000000002,31.1513,36.7448,25.664800000000003
t336,34.2992,26.32507136635268,26.467611610389888,26.64028992714119,26.28305733313433,26.91072254010076,26.978085693551556,30.84026793151395,30.692589074699036,30.2447,25.664800000000003
t337,24.64672090564558,24.48455737680604,24.35269679055417,24.122439891315288,23.79897037203765,23.880027431335897,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t338,24.42589095144058,24.48455737680604,24.35269679055417,24.122439891315288,23.79897037203765,23.880027431335897,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.114464960489702
t339,24.42589095144058,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.778559770579182,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t340,24.42589095144058,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.778559770579182,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t341,24.42589095144058,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153444,23.778559770579182,23.820400000000003,23.97813516604796,24.014129845875804,23.663697812586108,24.2444
t342,24.42589095144058,23.877706584170756,23.820400000000003,23.595176013933816,23.278776832222263,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.49200188168715
t343,23.973347529348164,24.151401456709266,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,23.86331568400782,22.682194233200004,25.66480000000001
t344,23.973347529348164,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,22.682194233200004,24.2444
t345,24.42589095144058,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,22.660829566055064
t346,24.42589095144058,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,22.660829566055064
t347,24.42589095144058,23.174258265232222,23.299738055297652,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,22.660829566055064
t348,24.64672090564558,23.174258265232222,23.299738055297652,23.522141985491405,23.206722152559557,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,23.77045613815524
t349,25.335074442742915,23.63631492050953,23.764296571538058,23.58102281478534,23.26481342019919,23.820400000000003,23.820400000000003,23.97813516604796,24.68481586869423,25.05036948101459,24.2444
t350,27.9544,23.63631492050953,23.764296571538058,23.58102281478534,23.26481342019919,23.820400000000003,23.820400000000003,23.97813516604796,28.690787436676796,29.115664861065202,24.2444
t351,29.038404093275734,23.63631492050953,23.764296571538058,23.58102281478534,23.26481342019919,23.820400000000003,23.820400000000003,29.660633303230043,29.803346855611263,30.2447,24.2444
t352,30.588440085850262,23.63631492050953,23.764296571538058,23.58102281478534,23.26481342019919,23.820400000000003,23.820400000000003,29.946747081059268,29.803346855611263,30.2447,24.2444
t353,32.56976536148864,23.63631492050953,23.764296571538058,23.820400000000003,23.500980680407256,24.062207166189253,23.820400000000003,30.84026793151395,30.69258907469904,30.2447,24.2444
t354,32.56976536148864,23.918265519440137,24.047773825671946,23.820400000000003,23.500980680407256,24.062207166189264,23.820400000000003,30.84026793151395,30.69258907469904,30.2447,24.533604265711563
t355,34.2992,25.021089207070215,25.15656888391588,24.918711303027898,24.584564193426832,25.171667717079437,25.23467765345373,30.84026793151395,30.69258907469904,30.2447,25.664800000000003
t356,32.56976536148864,26.246289960031334,26.388403632731794,26.64028992714119,26.28305733313433,26.910722540100757,26.978085693551556,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t357,32.56976536148864,25.082277739735733,25.21808872920187,25.458803969520805,25.117414494886056,25.717243006750973,25.78161863190982,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t358,32.56976536148864,25.082277739735733,25.21808872920187,25.458803969520797,25.117414494886056,25.71724300675097,25.781618631909808,30.54561737920966,30.69258907469904,30.2447,25.664800000000003
t359,32.56976536148864,25.021089207070215,25.15656888391588,24.918711303027898,24.584564193426832,25.171667717079437,25.23467765345373,25.401777956968115,29.803346855611263,30.2447,25.664800000000003
t360,30.588440085850262,25.021089207070215,24.886339150504764,24.65103661561569,24.320478885979924,24.616548089566866,24.34237810288911,24.503569730740093,29.803346855611263,30.2447,25.664800000000003
t361,23.973347529348164,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.55509721559268,23.820400000000003,23.978135166047966,24.0141298458758,23.663697812586104,24.244400000000002
t362,23.973347529348164,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.978135166047966,24.0141298458758,23.663697812586104,24.244400000000002
t363,23.973347529348164,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559269,23.820400000000003,23.978135166047956,23.863315684007823,23.4643617454617,24.244400000000002
t364,23.973347529348164,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.978135166047956,23.863315684007823,17.746732156735824,24.244400000000002
t365,23.973347529348164,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.978135166047956,23.863315684007823,17.746732156735824,24.244400000000002
t366,23.250831767142866,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047956,23.863315684007826,17.746732156735824,24.244400000000002
t367,17.978955819719832,18.112488430867863,18.014944362326236,17.844611472112653,17.60532440494253,17.665286487417028,17.864251902400003,17.982546336588666,17.720135134898943,6.366067843264176,24.244400000000002
t368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t370,11.791909538663955,-0.0,-0.0,11.4697498725936,11.315946422601034,11.586182330217797,11.716678350027168,11.794264461304563,11.81196937330667,11.986890997028635,-0.0
t371,12.320890461336047,-0.0,-0.0,11.984278825731252,11.82357580696058,12.105934402533991,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,-0.0
t372,12.320890461336047,-0.0,-0.0,11.98427882573125,11.82357580696058,12.10593440253399,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,-0.0
t373,12.320890461336047,-0.0,-0.0,11.98427882573125,11.82357580696058,12.10593440253399,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,-0.0
t374,12.320890461336047,-0.0,-0.0,11.98427882573125,11.82357580696058,12.10593440253399,12.136238082251541,12.216602456027864,12.234941358988566,12.0564,-0.0
t375,12.32089046133605,-0.0,-0.0,11.984278825731252,11.82357580696058,12.105934402533991,12.242284427984897,12.323351024979681,12.34185017311937,12.161748721245788,-0.0
t376,17.978955819719832,-0.0,17.322415235159937,17.487763584553576,17.253261664124995,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,17.746732156735824,-0.0
t377,23.973347529348164,-0.0,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,-0.0
t378,23.973347529348164,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.244400000000002
t379,23.973347529348164,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.978135166047966,24.0141298458758,23.820400000000003,24.244400000000002
t380,24.090716390791155,24.269642035658723,24.138938867220947,23.910703068028514,23.590072830712018,23.670418404591786,23.820400000000003,23.978135166047966,24.0141298458758,23.820400000000003,25.6648
t381,24.42589095144058,23.91826551944014,24.047773825671943,23.820400000000003,23.500980680407256,23.581022814785335,23.820400000000003,23.978135166047966,24.0141298458758,23.820400000000003,25.6648
t382,24.090716390791155,24.26001832596482,24.12936698562353,23.90122168941709,23.580718592514053,23.66103230673651,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t383,23.973347529348164,23.837111776127365,23.96618066572036,23.739578310582917,23.421242768300452,23.55509721559268,23.820400000000003,23.978135166047966,24.0141298458758,23.663697812586104,24.450362701999577
t384,23.973347529348164,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t385,23.97334752934816,24.151401456709277,24.02133506809231,23.794211223208624,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,23.515084443073775,25.664800000000003
t386,22.73448479972923,23.63631492050953,23.50902250944864,23.286742625059727,22.974479376548867,23.05272829690381,23.31237286340152,23.466743948882055,23.33336687145462,18.628203475236997,24.2444
t387,20.9645700064,21.87697021391396,21.759152682094737,21.553417971490205,21.26439771560233,21.33682225832962,21.577140449493427,21.720021082549167,21.516828182860383,18.628203475236997,24.2444
t388,20.964570006400002,21.87697021391396,21.759152682094737,21.55341797149021,21.264397715602332,21.336822258329622,21.57714044949343,21.72002108254917,21.403070594764188,18.628203475236997,24.2444
t389,20.964570006400002,21.87697021391396,21.759152682094737,21.55341797149021,21.264397715602332,21.336822258329622,21.57714044949343,21.72002108254917,21.403070594764188,18.628203475236997,24.2444
t390,22.144513201952822,23.108265782358217,22.98381715841812,22.766503137014812,22.461216032619777,22.537716826200576,22.79156078079978,22.9424831256912,22.727853975256547,22.396192235606705,25.664800000000003
t391,23.397775081815812,24.151401456709277,24.02133506809231,23.794211223208624,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t392,23.97334752934816,23.692116206243146,23.820400000000003,23.59517601393382,23.278776832222263,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t393,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t394,24.42589095144058,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255955,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,22.66082956605506
t395,24.42589095144058,22.239245812288463,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-0.0
t396,24.64672090564558,22.97351587776645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-0.0
t397,24.64672090564558,22.97351587776645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-0.0
t398,24.64672090564558,22.97351587776645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-0.0
t399,24.64672090564558,22.97351587776645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-0.0
t400,27.954400000000003,22.97351587776645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,-0.0
t401,27.954400000000003,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,22.66082956605506
t402,27.954400000000003,23.63631492050953,23.764296571538058,23.539603048343622,23.22394907153445,23.778559770579182,23.820400000000003,23.97813516604796,24.093507107504482,24.45030412002684,24.2444
t403,27.954400000000003,24.873859739236043,24.739902580971478,24.505984616782147,24.177371959889612,24.259717819479025,24.1991423170987,24.359385458759032,24.476591804190107,24.8390618586117,25.664800000000003
t404,27.954400000000003,24.873859739236043,24.739902580971478,24.505984616782147,24.177371959889612,24.259717819479025,24.1991423170987,24.359385458759032,24.476591804190107,24.8390618586117,25.664800000000003
t405,27.954400000000003,24.773072810359196,24.63965843599404,24.40668828905008,24.079407144871112,24.16141934549562,24.101089290300177,24.260683139317916,24.476591804190107,24.8390618586117,25.664800000000003
t406,27.954400000000003,24.48455737680604,24.352696790554166,24.122439891315285,23.798970372037655,23.880027431335893,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,25.664800000000003
t407,27.954400000000003,24.48455737680604,24.352696790554166,24.122439891315285,23.798970372037655,23.880027431335893,23.820400000000003,23.97813516604796,24.0141298458758,23.9771021874139,25.664800000000003
t408,24.265178596131776,24.445400000000003,24.31375029420565,24.083861637529907,23.760909432805146,23.84183686011679,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,25.664800000000003
t409,23.97334752934816,23.636314920509534,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.863315684007826,18.19005379280664,24.244400000000002
t410,22.802725099110265,23.636314920509534,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.382347763536487,23.537182212457264,23.403404787637996,18.19005379280664,24.244400000000002
t411,21.616783039707517,22.557568246615762,22.436085381818987,22.22395021274481,21.925938464175598,22.00061615259982,22.24841070299113,22.395736388392695,22.06892549140383,18.19005379280664,24.244400000000002
t412,20.964570006400006,22.05520327831912,21.936425879592758,21.553417971490216,21.264397715602342,21.336822258329626,21.577140449493434,21.720021082549177,21.40307059476419,18.19005379280664,24.244400000000002
t413,20.964570006400002,21.87697021391397,21.759152682094747,21.553417971490216,21.264397715602342,21.336822258329626,21.577140449493434,21.720021082549177,21.40307059476419,18.19005379280664,24.244400000000002
t414,22.650539539939597,23.636314920509534,23.509022509448645,23.286742625059734,22.974479376548878,23.052728296903815,23.312372863401528,23.466743948882062,23.2472102876989,18.19005379280664,24.244400000000002
t415,23.144143893829767,24.151401456709273,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,23.6636978125861,25.6648
t416,23.397775081815805,24.151401456709273,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,23.8204,25.6648
t417,23.397775081815805,23.636314920509534,23.746668836897758,23.522141985491405,23.206722152559564,23.555097215592685,23.8204,23.978135166047963,24.014129845875797,23.8204,24.244400000000002
t418,23.97334752934816,23.636314920509534,23.764296571538065,23.539603048343626,23.22394907153445,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t419,23.97334752934816,22.973515877766452,23.097908724191736,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,23.6636978125861,22.397306434401912
t420,23.973347529348167,22.651629729609198,23.09790872419174,23.318386124724093,23.005698553148452,23.555097215592692,23.8204,23.978135166047963,24.014129845875797,23.6636978125861,19.2474707488
t421,23.973347529348164,22.973515877766452,23.097908724191736,23.31838612472409,23.005698553148452,23.555097215592685,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,19.2474707488
t422,23.97334752934816,23.174258265232233,23.299738055297656,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,23.6636978125861,19.2474707488
t423,24.42589095144058,23.174258265232233,23.299738055297656,23.522141985491405,23.206722152559564,23.760921455870285,23.8204,23.978135166047963,24.014129845875797,23.6636978125861,19.2474707488
t424,27.954400000000003,23.174258265232233,23.299738055297656,23.522141985491405,23.206722152559564,23.760921455870285,23.8204,23.978135166047956,24.014129845875797,23.8204,22.660829566055064
t425,27.954400000000003,23.692116206243146,23.8204,23.595176013933813,23.27877683222226,23.834696872007815,23.8204,23.978135166047963,24.014129845875797,24.25482800698526,24.244400000000002
t426,27.954400000000003,25.02108920707021,24.88633915050476,24.651036615615684,24.320478885979913,24.403312154327473,24.342378102889107,24.503569730740086,24.54035316452212,24.25482800698526,25.6648
t427,27.954400000000003,25.02108920707021,24.96103850037297,24.725029676532664,24.393479737984674,24.521892199710326,24.415444688035883,24.577120152008032,24.614013995705033,24.25482800698526,25.6648
t428,27.954400000000003,25.02108920707021,24.96103850037297,24.725029676532664,24.393479737984674,24.476561640382243,24.41544468803588,24.57712015200803,24.614013995705033,24.25482800698526,25.6648
t429,27.954400000000003,25.02108920707021,24.88633915050476,24.651036615615684,24.320478885979913,24.403312154327473,24.342378102889107,24.503569730740086,24.54035316452212,24.25482800698526,25.6648
t430,27.954400000000003,24.484557376806038,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.8204,23.978135166047956,24.014129845875797,24.25482800698526,25.6648
t431,27.954400000000003,24.484557376806052,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.8204,23.978135166047963,24.014129845875797,23.8204,25.6648
t432,24.42589095144058,24.4454,24.352696790554166,24.122439891315288,23.798970372037655,23.8800274313359,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,25.074300192444042
t433,23.97334752934816,24.151401456709277,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t434,23.250831767142866,24.151401456709277,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,23.863315684007823,23.515084443073775,25.664800000000003
t435,23.079611397806794,24.084060438367704,23.954356712061543,23.727866153450364,23.409687665174648,23.489418864111677,23.753981908437954,23.91127726370603,23.687584950332607,23.2113862485044,25.664800000000003
t436,23.079611397806794,24.084060438367704,23.954356712061543,23.727866153450364,23.409687665174648,23.489418864111677,23.753981908437954,23.91127726370603,23.687584950332607,23.2113862485044,25.664800000000003
t437,22.950546405760832,23.94937840168456,23.8204,23.595176013933813,23.27877683222226,23.358062161149643,23.621145725313838,23.77756145902215,23.555120069945005,23.2113862485044,25.664800000000003
t438,23.229918502789985,24.151401456709277,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,23.863315684007823,23.515084443073775,25.664800000000003
t439,23.39777508181581,24.151401456709277,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t440,23.97334752934816,24.151401456709277,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t441,23.99973347009226,23.91826551944014,24.047773825671943,23.8204,23.500980680407253,23.581022814785335,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t442,24.18282643733045,23.61878211931598,23.746668836897754,23.522141985491405,23.206722152559564,23.76092145587028,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t443,24.42589095144058,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.778559770579182,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t444,24.646720905645576,23.636314920509523,23.764296571538054,23.539603048343615,23.22394907153444,23.77855977057917,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t445,24.646720905645576,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.778559770579182,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t446,24.646720905645576,23.636314920509527,23.764296571538058,23.53960304834362,23.223949071534445,23.778559770579182,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t447,24.646720905645576,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.8204,23.8204,23.97813516604796,24.014129845875797,23.8204,24.2444
t448,27.9544,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.8204,23.8204,23.97813516604796,24.093507107504486,24.45030412002684,24.2444
t449,27.9544,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.8204,23.8204,23.97813516604796,24.093507107504486,24.45030412002684,24.2444
t450,27.9544,25.02108920707021,24.88633915050476,24.651036615615688,24.320478885979913,24.403312154327477,24.342378102889107,24.503569730740082,24.62146982567548,24.986085356262723,25.664800000000003
t451,27.9544,25.02108920707021,24.88633915050476,24.651036615615688,24.320478885979913,24.403312154327477,24.342378102889107,24.503569730740082,26.131018392159163,26.517988593503787,25.664800000000003
t452,27.9544,24.873859739236043,24.739902580971478,24.505984616782147,24.177371959889612,24.25971781947903,24.199142317098698,24.35938545875903,26.131018392159163,26.517988593503787,25.664800000000003
t453,27.9544,24.873859739236043,24.739902580971478,24.505984616782147,24.177371959889612,24.25971781947903,24.199142317098698,24.35938545875903,24.476591804190104,24.8390618586117,25.664800000000003
t454,27.9544,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.978135166047963,24.09350710750449,24.45030412002684,25.664800000000003
t455,25.448363226443558,24.48455737680604,24.352696790554166,24.122439891315285,23.79897037203765,23.880027431335897,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t456,24.42589095144058,24.48455737680604,24.352696790554166,24.122439891315285,23.79897037203765,23.880027431335897,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t457,24.42589095144058,24.484557376806045,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t458,24.42589095144058,24.48455737680605,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t459,24.42589095144058,24.445400000000003,24.316212190361036,24.08630025623968,23.763315350891546,23.844250972534372,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t460,24.42589095144058,24.423420459439708,24.291889123565593,24.062207166189257,23.73954533679412,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t461,24.42589095144058,24.423420459439708,24.291889123565593,24.062207166189257,23.73954533679412,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t462,24.42589095144058,24.423420459439708,24.291889123565593,24.062207166189257,23.73954533679412,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t463,24.42589095144058,24.423420459439708,24.291889123565593,24.062207166189257,23.73954533679412,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t464,24.646720905645576,24.423420459439708,24.35269679055417,24.122439891315288,23.798970372037655,23.8800274313359,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t465,24.646720905645576,23.69211620624315,23.820400000000003,24.046135063033685,23.723688752280314,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t466,27.9544,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t467,27.9544,23.174258265232226,23.299738055297656,23.522141985491405,23.20672215255956,23.760921455870275,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,22.660829566055064
t468,27.9544,19.742645221624393,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,19.247470748800005
t469,27.9544,18.764715977377552,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200004,18.294069403046173
t470,24.42589095144058,18.764715977377552,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,18.902228879973546,18.294069403046173
t471,24.646720905645576,18.764715977377552,23.299738055297656,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.0141298458758,18.902228879973546,18.294069403046173
t472,29.497824570074712,23.636314920509534,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t473,32.56976536148864,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.978135166047963,29.80334685561126,30.2447,24.244400000000002
t474,32.56976536148864,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984674,24.476561640382247,24.415444688035883,24.57712015200803,29.80334685561126,30.2447,25.664800000000003
t475,32.56976536148864,25.021089207070215,25.156568883915877,24.918711303027894,24.58456419342682,25.171667717079437,25.23467765345373,25.401777956968118,29.80334685561126,30.2447,25.664800000000003
t476,32.56976536148864,25.021089207070215,25.156568883915877,24.918711303027894,24.58456419342682,25.171667717079437,25.234677653453726,25.401777956968118,29.80334685561126,30.2447,25.664800000000003
t477,32.56976536148864,25.021089207070215,25.156568883915877,24.918711303027894,24.58456419342682,25.171667717079437,25.23467765345373,25.40177795696812,29.80334685561126,30.2447,25.664800000000003
t478,32.56976536148864,25.021089207070215,24.96103850037296,24.72502967653266,24.393479737984666,24.690437629011345,24.41544468803588,24.57712015200803,29.80334685561126,30.2447,25.664800000000003
t479,27.9544,25.021089207070215,24.96103850037297,24.725029676532667,24.393479737984674,24.476561640382247,24.415444688035883,24.57712015200803,26.131018392159167,26.51798859350379,25.664800000000003
t480,27.9544,24.48455737680604,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
