Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.65888142650633,4.301904757905321,8.488322139759493,0.9816426964347714,5.19693192230173,9.614324056258202,34.44410990725536,11.72196866919168,89.04198068436816,413.2675222962929,77.76868219264678,5.59812558948995,4.2361655047986035,8.387795556064638,0.9674613015393707,5.1284841809756925,9.486756451988002,33.99264514826196,11.58135713396159,100.16877189154505,310.8246060237348,85.13461345246006,1235.9930529837404
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,3.8333872459301968,2.9141566308346905,5.750080868895294,0.664975338579728,3.520457674833854,6.51284669844263,23.332811144871044,7.940587866569692,60.100449309327644,291.79873979726295,51.50474830762942,2.833919212218105,2.1444590011918883,4.24612392032008,0.4897544947289678,2.5961743118642375,4.802446987148131,17.207975887612953,5.8627892427263815,50.51134185952378,210.1654613888091,41.82061939181196,800.5543065811328
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0239182765376476,1.5385909347148443,3.0358774148064707,0.351087864297347,1.8587004580447781,3.43859584738284,12.319053591374558,4.1924021442565556,32.720015168253326,156.72050915770123,27.06757681763151,1.711369988257308,1.2950131958121576,2.5641835562311672,0.2957568939437965,1.567798680517601,2.900140416342082,10.391691254199996,3.540468448861176,31.40161605415117,103.86396657441264,25.150533025527682,429.94886576325797
t51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.09637424048404,0.8334681726128671,1.6445613607260596,0.19018736824723143,1.0068743024853426,1.862717459597884,6.673339127027855,2.27106092671694,18.141462490176245,88.00327616122505,14.662354862383639,0.7772867763640653,0.5881817720473045,1.164625992102534,0.13432976168707841,0.712078154185872,1.3172141679995066,4.7198000732576375,1.608044622914249,14.593425057807634,51.140187378937846,11.438107870089462,224.5789580990763
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5926837808534189,1.2107647109548947,2.3890256712801277,0.2762818803521237,1.4626687783347723,2.705937239919329,9.694243625296576,3.299130688910653,27.000146079432678,121.09250514973112,21.475269987183893,0.9708224014926641,0.7346323877066971,1.4546047055921962,0.16777635462037652,0.8893775691526755,1.64518561326777,5.894976964768374,2.0084295655041187,18.63812261850555,57.83832639003713,14.397072083195175,296.8379842460923
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.975518795052947,1.5017974513412706,2.9632781925794194,0.3426920358765316,1.814251954640461,3.356366116084853,12.024458788255943,4.092146075466818,34.651550556925486,158.32740773943664,26.83206796057147,0.5035569538458115,0.38104729225580697,0.7544905365508551,0.08702410443979627,0.46131224295270645,0.8533431600407207,3.057672174442939,1.041754570623969,9.994032034551218,35.34194321325728,7.5224835482627075,307.8801954974556
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,3.4052057829684417,2.5886513350117233,5.107808674452662,0.5906989623516684,3.127229800685303,5.785375131267812,20.72658417898648,7.053640550434627,63.64551159899273,292.8625944584525,47.12894479953696,1.9532061762487685,1.4780133984701254,2.9265320728022655,0.33755073180138123,1.789346597704409,3.309963486596067,11.86015629504076,4.040777206903912,41.17410290440386,125.35417016984732,29.72218077697476,675.9682450899344
t55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,11.069757134934685,8.415274556659531,16.604635702402025,1.9202639927947922,10.166103491266545,18.80729145884311,0.0,22.93021120807899,217.33765822223322,949.46521862926,156.5765368009947,4.929041415697548,3.7298618766436147,7.385291919828707,0.8518309829141737,4.515531229816882,8.352905754789468,29.92986725404266,10.197161183817242,109.43337414477021,335.32228970165943,76.70770879848133,2004.6478154599288
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,16.686458289004623,12.685113699294329,25.02968743350693,2.894589703194679,15.32429842867771,28.349952093053766,101.56604458562506,34.564806455795285,310.5526701066314,1382.5169901860568,243.7241362206353,10.253235609171083,7.75874036868483,15.362649998304994,1.7719517915178216,9.393064836589616,17.375449606145626,62.25916051944655,21.211811251858972,216.35473642105515,659.4309576885146,164.6302698661793,3359.6967751589445
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,13.476651333216171,10.245005350251072,20.214976999824255,2.3377864557619894,12.376516530504647,22.896555581433596,82.02880122717804,27.915920618804925,229.3689358058718,1061.1398688715858,162.28603455643974,12.522567389511986,9.475969618573666,18.762840065158056,2.164134968321702,11.472016434016012,21.22112930101863,76.03887815879844,25.906586562530666,242.41081049409857,755.2366616194157,199.11625429318488,3018.6149022355007
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7.718128773540638,5.8673529962120154,11.577193160310953,1.3388590729611312,7.088077445088341,13.112943273413427,46.97820217772439,15.987552459477035,126.73150975871187,598.1084697302617,110.72084075330314,12.091176046150052,9.149530867137036,18.116476861093954,2.089582437505798,11.07681563959384,20.490080212435494,73.41940622653865,25.014127625676203,226.76967174755802,704.5223870609229,190.4376057447451,2238.405990070362
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.167175516858371,5.448516081693352,10.750763275287552,1.2432855488427783,6.582099964461768,12.17688493425427,43.62469587557161,14.846292142063765,115.15681493063042,511.89480434837816,101.11424655992137,13.688272665312647,10.358072100765106,20.50944209752381,2.3655907458510113,12.539927643054874,23.196569449607004,83.11721271101756,28.31818824887667,251.9640004021443,763.8982486254096,212.16440253546165,2252.125506402988
t60,0.0,0.0,0.0,20.637982977162444,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,8.488005294420624,6.452616269738128,12.732007941630934,1.4724090816852105,7.795106903039349,14.420947770622796,51.66423630736635,17.582296681299862,134.10527387854202,579.6376615262093,119.58367885741808,17.062375705717383,12.911294367917014,25.564935411418826,1.4542218936288407,15.630968347855188,28.914428628816367,103.60526456206578,35.29850544488177,309.14038744727907,920.1999110203938,263.88202061564874,2708.236536934758
t61,1487.2995334734499,0.0,0.0,1490.0,864.6350113040535,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,6.974674675339655,5.302176156253104,10.46201201300948,1.209892545722185,6.405313477352743,11.849829933102574,42.45299432489902,14.447540398917853,108.95786826205548,486.7547551158668,98.91072440468294,19.650523917162175,14.869775648725069,29.4428151980299,3.3959798044760143,18.001990031494206,33.300384490492945,119.3208826446475,40.65284562057209,352.1487851834322,1054.3938781345341,305.78904772693505,6626.629234485206
t62,1830.0,199.97441634824335,0.0,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7.75257096127946,5.893536087911426,11.628856441919188,1.3448337381811308,7.11970802566481,13.171459847479897,47.18784263676732,16.058896991221737,88.2368578594025,525.1931808060069,110.3533844764241,0.0,0.0,0.0,3.439403558936853,0.0,0.0,0.0,0.0,357.7097203872383,1077.8579773751383,0.0,9485.922645541816
t63,1830.0,240.0,-0.0,1490.0,3693.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,6.385550452546135,4.854321517496806,9.5783256788192,1.1076975274824927,4.474978496982446,10.848919901519707,29.65916303833366,13.227211651702707,99.66593179538407,399.45206407812634,91.10123012442365,0.0,0.0,0.0,3.919134799761962,0.0,0.0,0.0,0.0,0.0,0.0,354.8550835198768,8282.129612582456
t64,0.0,0.0,0.0,1351.0207941235212,1120.5839361285762,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.315314874262427,4.040724062577048,7.972972311393637,0.9220444169638902,4.881411619220596,9.0306114955581,32.3529114540565,11.010295096686454,83.79281329994568,371.06465821834263,75.59313194273487,30.40386438423931,23.00695106928176,45.554783381083396,5.254359113383639,27.85320462046085,51.523327228325016,184.61675370228534,62.89926977477696,550.459363678964,1610.3736225232524,474.2507448373725,6143.777863357265
t65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,5.960365874115839,4.531094465526837,8.940548811173757,1.0339410189792784,5.473805394596178,10.12653998000293,36.27916575418467,12.346472167811378,96.68885900675227,416.34279355266017,83.64783158924092,39.01473413221052,29.522894452394205,58.4566402350067,6.74247922083504,35.74168596675662,66.11557294216884,236.90322621555347,80.71336776009326,726.75927387039,2115.198751726918,600.634371197537,4677.174415334908
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.02692936117387,5.341900381708707,10.540394041760804,1.2189571340811816,6.453302474547431,11.93860957791275,42.77105473408381,14.555782248145874,121.09488035507115,513.4575775127116,97.68434482775807,45.08822218648221,34.11877215789174,67.55668190021578,7.792092089274611,41.30565321110619,76.4078933025957,273.7823424377166,93.27815093277276,892.1074140802508,0.0,0.0,2363.520954947262
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,11.354582602129653,8.63180003937407,17.031873903194473,0.0,10.427677899914984,19.291204114842724,69.11233185888099,0.0,193.97833334759986,813.3727832865221,163.30932417838045,36.29682707760521,27.466223174496555,54.38433989983463,6.272773807035799,33.25179124894705,61.50972373889473,220.39969327827717,75.09058353471009,709.7030267550655,2146.1808986221613,572.8306546836872,5249.896447051555
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,9.472468855724259,18.690643245523034,2.1615029603666094,11.443250966646756,21.170014288296496,75.84332446227543,25.810888291436573,202.80370329226668,878.7670921912407,178.02484023032326,20.90284964622504,15.817424816187069,31.319202573957988,3.612405224095939,19.149254877246435,35.42261433336794,126.92518937867182,43.24364700301254,388.58040369610023,1249.8487294981549,327.6411687267505,3686.6506185578705
t69,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,13.139739853738206,9.988883868403022,19.709609780607302,1.2384970396333905,12.067108028943247,22.32414985354501,79.97811043627385,27.218032554171987,210.25351217596875,913.131778919308,0.0,16.300023060875038,12.334413423581616,24.42268555933122,2.8169502940773983,14.932571461808342,27.6225223011473,98.97614674044759,33.72135643298477,298.03901877558934,917.7065368001688,254.63034973449095,3010.551997095095
t70,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,12.07214861294741,9.177296649638592,18.108222919421113,2.094148228776591,11.086667093523129,20.51033412301779,73.47996579207275,25.00659355539106,188.44497309253194,829.5434295879064,166.88130749258977,12.835238387826296,9.712571330385336,19.23132194686054,2.218170392527028,11.758456643881138,21.750991227692214,77.93746262675062,26.553437805687626,228.69722342951198,706.48092025646,197.1852301233463,2670.7661113187455
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9.780949927971477,7.43551805748852,14.67142489195721,1.6966953956685213,8.98250503589217,16.617634316400515,59.53404726566311,20.260539136512342,148.11000059506247,663.3371598522847,134.75144904238732,8.462917544710272,6.40398626285962,12.68017679098368,1.4625511864180505,7.752941240623842,14.341521342545931,51.38808488977596,17.50801565877142,146.2415199077283,467.19720300430515,127.89321788457887,1946.5100592305898
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5.9524303289568286,4.525061831706975,8.928645493435239,1.0325644448190414,5.466517649041983,10.113057650727669,25.60787650599029,12.330034252839141,90.13489485841595,416.7876316405009,81.19767519893243,5.779744317679238,4.373598468579424,8.659918918938857,0.9988484307398685,5.2948664386793025,9.79453315579871,35.09546088201537,11.957088496138425,99.72675272192508,317.77722801786035,86.51295101966817,1248.047380723389
t73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.8624270533541836,2.9362328109682307,5.793640580031273,0.670012856194093,3.547126885733433,6.5621847386068515,23.50956874822214,8.000741753376522,59.66482490125309,269.5425535874263,51.435997302895004,2.8554223060582355,2.1607306376380273,4.278342482063765,0.4934706334295273,2.6158734548788534,4.838886793823519,17.338545848363676,5.907274670083564,50.09662020646967,169.25255054205718,42.211114326257,737.5741431191841
t74,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.0329933350260245,1.5454898312187635,3.0494900025390366,0.35266210913716756,1.8670346954320634,3.4540141865493172,12.37429106472473,4.211200479696765,32.32607760009481,150.35857322960518,27.204813929168093,1.719145415026504,1.300896949961331,2.5758336503668926,0.29710063380491597,1.574921806383341,2.9133168945918944,10.438904793592144,3.556554189140402,30.981337434334936,101.49109580203827,25.555469793063708,421.18121782549633
t75,182.07239983271404,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.0958930014403307,0.8331023327275981,1.6438395021604957,0.1901038880049553,1.006432348261528,1.8618998442838266,6.6704099526444605,2.270064074412113,17.90874169278633,83.46693496190022,14.779113259011853,0.7771179081425502,0.5880539875373997,1.1643729731062036,0.13430057808503806,0.711923452761464,1.3169279986979459,4.718774680483036,1.6076952696975915,14.413681687332017,49.589705890254706,11.644567991558988,400.4660571080047
t76,557.38899149597,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880829702221535,1.207267155934188,2.38212445533323,0.27548378054874095,1.4584435440815695,2.698120556550903,9.66623971160729,3.289600438317317,26.50206012127492,113.11077352522197,21.675715256581256,0.9680296797098029,0.7325191032703376,1.4504203086927079,0.16729371981562036,0.8868191361099874,1.640452980716277,5.87801914575466,2.002652005171455,18.3334351440136,55.13413183990157,14.691805106890866,843.1284811816903
t77,645.8766760670334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633344881439447,1.4925348914971828,2.9450017322159168,0.34057843161680673,1.8030622850301532,3.3356652273057836,11.950296144672071,4.066907154012457,33.76727016365649,147.4354183345434,27.02169719925051,0.500386814787529,0.378648411861033,0.749740646988697,0.0,0.4584080551577029,0.8479709445224907,3.0384226220068244,1.0351962124715157,9.762063769219097,33.70750788760441,7.6519543244855175,940.1287418080829
t78,129.46557315582595,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.374196152069334,2.5650776870322995,5.061294228104,0.5853197406650885,3.0987515682269384,5.732690401219837,20.537836782748542,6.989406315000762,61.89149609913482,271.0813469610478,47.45099001158883,1.9351124125107555,1.4643216410106557,2.899421785859236,0.33442378941041584,1.7727707671658934,3.279301235966213,11.750288290061114,4.003344974204299,40.18619983805751,118.04728373471359,30.265486501256365,773.7719340728803
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.992543100887438,8.35657613281749,16.48881465133115,1.9068697215825148,10.095192643672135,18.676106390793453,66.90869346611588,22.770267851838263,210.7571243088154,877.8336151984361,0.0,4.8949888028227155,3.7040938759614845,7.334270135772961,0.8459460514945298,4.48433537976712,8.295199145723059,29.723094760764106,10.126713412551021,106.3387350236109,313.065229903049,78.13679200681193,1811.7352019646185
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54688771127958,12.579011576431927,22.485565201808118,2.8703784805280907,15.196121367501654,8.891203207986706,31.853469751135577,34.27569597336485,301.4392610415661,-0.0,113.56812836898035,10.167502232678528,7.693864944526874,15.234193781513298,1.7571354529629002,9.314523857453821,17.230163179539115,61.738574798764425,21.03444673304132,210.39765823255726,619.5768328564469,167.038554327227,1700.8891730772946
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.217080097907159,10.047678237694726,19.825620146860732,2.292758792494099,12.138134783792285,22.45554935001573,80.44885998368999,27.378237345664825,225.48024102688188,1006.826051610237,193.91172866600596,12.281319124920019,9.293414304259949,18.401372447237545,2.1224427346757757,11.251007117795858,20.81230254390809,74.5739830756469,25.407494095681855,238.57490620808002,721.6180453586928,199.966484654765,2948.324711706908
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573267330678554,5.757228736077063,11.359900996017828,1.3137300471585245,6.955041426133364,10.844450649984267,38.85114001631001,15.687482327834145,126.70840039319857,585.9532738509364,109.34840647326665,11.864179391044205,8.977759908323721,17.776362745306166,2.0503531497945526,10.868862328037142,20.105404672742697,72.0410490204513,24.544518773754202,225.98904120839325,692.8457406288186,190.00491015492022,2197.4205042291815
t83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056545718738775,5.36441485761264,10.584818578108159,1.2240946654955018,6.480501170270301,11.98892716500006,42.95132164518039,14.617130417387461,116.48905353179396,513.2417452805238,100.17173649174704,13.47706302302866,10.19824735467437,20.192982012692266,2.3290897506240804,12.346436930492699,22.83864706922642,61.707693963613835,27.881239441936803,253.54476434562994,767.2637875800044,14.761860515564763,2036.7121015093462
t84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.37876834442709,6.369573894487941,12.568152516640636,1.4534598148495974,7.694787255086103,14.23535642190929,50.99933997398735,17.356020142027546,135.7816898555895,588.1688526744626,118.56234013315542,16.842558506619753,12.744956185378372,25.23557843357624,2.910710614399052,15.429592188950314,28.54191961692274,102.27050207291423,34.843749393728444,311.5364612841294,770.0205818002723,199.7055348856327,2481.6504860091472
t85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.921476998846384,5.261735065449546,10.382215498269574,1.2006643773509031,6.35645846832831,11.759448166407376,42.12919418175375,14.337345211896078,109.95759014421049,309.9894020450138,97.67136695384545,19.500599444673743,14.756326089845402,29.218180040425587,3.3700700382573756,17.86464311542259,4.051640262473171,118.41051911119844,40.34268307933343,353.70305441197684,912.418235837983,240.80641376141307,2370.4092623043744
t86,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.687175227524516,5.843821984189556,11.530762841286771,1.3334895802848652,7.059650719155168,13.060353830437059,46.78979615528953,15.92343439987221,0.0,539.7343528759329,109.42076492293124,4.555094300904315,3.446891828368855,6.824998675683823,0.7872058942837956,4.172955517271376,33.44171029618125,119.82727679394051,9.423542404387604,0.0,1114.3489027097578,311.2190067168224,2366.431187674506
t87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.35272575736078,4.829368050238551,9.529088636041166,1.102003447705441,5.834135899617041,10.793151414291527,38.66735626801739,13.159217640247327,99.60149667750865,457.9436935342102,51.407868123223295,22.561077509355872,17.072224759596477,33.80376210713891,3.8989781601739177,20.668369664611255,38.23269846384133,136.9941938026156,46.674175451402334,403.4929736281376,1262.7580959286422,356.3894752848091,3041.766130208786
t88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,5.31451286803557,4.040114374169898,7.971769302053352,0.9219052934347417,4.880675082889809,9.029248903346145,32.348029854930786,11.00863379807368,84.40314486271429,388.2318046529086,75.60320963168978,30.39942782437346,23.003593873812807,45.54813598517701,5.253592392467227,27.849140255214618,51.51580889700872,184.58981425571736,62.89009145545719,550.5884144306623,757.1266101558285,0.0,2362.517678149966
