Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t415,3465.1489738103915,128.66821438744003,141.1779793375345,382.9928736732429,78.27388649500001,878.0773240962992,1209.822483860293,1122.8582330277202,325.98013851802,3144.004140577542,37667.770617343485,48544.774865126965
t416,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1809.9159488861678,1122.8582330277202,325.98013851802,3294.003599428528,37483.04828847599,49129.357835262876
t417,3465.1489738103915,128.66821438744003,83.54085395791479,382.9928736732429,78.27388649500001,878.0773240962992,1860.0090766715182,1122.8582330277202,325.98013851802,3144.004140577542,34150.981732982604,45620.5354481977
t418,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2110.299788156946,1122.8582330277202,325.98013851802,3187.6824882755254,24183.626813066734,35927.93721233869
t419,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1539.5569222167253,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31605.802845552942
t420,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1662.781734172212,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31729.027657508428
t421,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1927.2021780040404,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31993.44810134026
t422,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2049.293836772913,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,32115.53976010913
t423,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2397.6050585090984,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,32463.850981845317
t424,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2999.110471081463,1122.8582330277202,325.98013851802,3496.8298300481497,20475.913659919188,33418.182083888285
t425,3582.5046592834224,128.66821438744003,132.5859702794977,407.83791572089325,78.27388649500001,974.9911409435922,3546.4754050037877,1122.8582330277202,325.98013851802,3701.9675256787477,29551.24648059227,43553.38956993039
t426,3465.1489738103915,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,37483.04828847599,51784.760138422746
t427,3619.54175939699,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41162.94461708264,55622.456213991994
t428,3863.495899031275,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41245.57662433896,55949.042360882595
t429,3913.3247712922316,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41022.310142203074,55775.60475100767
t430,3569.3716954285965,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,38801.499944387106,53210.84147732807
t431,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3571.707999578608,1122.8582330277202,325.98013851802,3510.226303903715,38240.71995612336,52123.15508529123
t432,3465.1489738103915,136.0001371650435,160.39035446407445,507.2180839114945,78.27388649500001,974.9911409435922,2231.4913926713625,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,49629.40477006023
t433,3465.1489738103915,128.66821438744003,160.39035446407445,407.83791572089325,78.27388649500001,878.0773240962992,1899.687149749966,1122.8582330277202,325.98013851802,3144.004140577542,38800.29850479192,50411.22483563927
t434,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1136.7551663309437,1122.8582330277202,325.98013851802,3144.004140577542,37986.8887681263,48810.03807350698
t435,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,37483.04828847599,48066.12884983615
t436,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,37593.1057645862,48176.18632594636
t437,3465.1489738103915,128.66821438744003,144.08947898430424,382.9928736732429,78.27388649500001,878.0773240962992,896.6864223104262,1122.8582330277202,325.98013851802,3144.004140577542,38055.18923754079,48621.96892342118
t438,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1215.7520209416246,1122.8582330277202,325.98013851802,3144.004140577542,39133.350999829345,50035.4971598207
t439,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1785.2485594307698,1122.8582330277202,325.98013851802,3382.202819328624,40712.46188940355,52422.303266635136
t440,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,2487.3762298480133,1122.8582330277202,325.98013851802,3421.6299958144864,40759.696931003884,53211.09315513857
t441,3465.1489738103915,128.66821438744003,160.39035446407445,431.7759488513084,78.27388649500001,878.0773240962992,2464.326750047104,1122.8582330277202,325.98013851802,3235.763941770725,37929.632688821344,50220.896454289425
t442,3465.1489738103915,128.66821438744003,83.54085395791479,382.9928736732429,78.27388649500001,878.0773240962992,2434.0527753575334,1122.8582330277202,325.98013851802,3323.3695296593055,32479.07539958176,44702.038202564625
t443,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2774.096257968694,1122.8582330277202,325.98013851802,3144.0041405775414,29646.1453646326,42010.57388601832
t444,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3065.7786614547085,1122.8582330277202,325.98013851802,3367.3118453080174,25955.474971513024,38834.89360111524
t445,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3168.58953989617,1122.8582330277202,325.98013851802,3255.5968175977823,23653.191103685032,36523.70558401848
t446,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3086.4584480111716,1122.8582330277202,325.98013851802,3701.967525678747,26401.901882695573,39636.655979224975
t447,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,906.7521138607189,3392.48998579023,1122.8582330277202,325.98013851802,3701.967525678747,23292.615112229818,36862.0755363027
t448,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,914.5581341582443,3395.5215418710895,1122.8582330277202,325.98013851802,3701.9675256787477,31461.531415888912,45041.82941634019
t449,3719.869327049362,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,958.2860968163837,3663.553063649727,1122.8582330277202,325.98013851802,3701.9675256787477,37443.887716987294,51634.7229722885
t450,3491.239103647928,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,40481.47315857352,54809.275138357814
t451,3667.123757316034,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41563.333004073946,56070.42659890234
t452,3651.4027155482568,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41509.36249993932,56000.73505299994
t453,3528.311170713026,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41481.75295585671,55850.033964082104
t454,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,40638.57327954795,54943.6920908707
t455,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3560.1295965033573,1122.8582330277202,325.98013851802,3636.0881591248803,40545.02087461758,54541.73945593137
t456,3465.1489738103915,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,974.9911409435922,2715.702321582706,1122.8582330277202,325.98013851802,3313.974535697409,39050.55041881587,51853.09268619372
t457,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2916.3113941468278,1122.8582330277202,325.98013851802,3189.210566899181,39473.288485100464,52379.311271832026
t458,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2153.163792900241,1122.8582330277202,325.98013851802,3144.004140577542,38940.093804145734,51037.76256330907
t459,3465.1489738103915,134.48372173691894,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2116.2565470372015,1122.8582330277202,325.98013851802,3144.004140577542,38864.53538842535,50918.36906315913
t460,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,1662.475158514159,1122.8582330277202,325.98013851802,3144.004140577542,39010.25756082648,50604.494339687735
t461,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,1763.7712926048696,1122.8582330277202,325.98013851802,3144.004140577542,39458.57895738058,51154.11187033255
t462,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,985.2066924895668,2035.131703950752,1122.8582330277202,325.98013851802,3235.181881268403,40949.547866640874,52993.60602896374
t463,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,970.8905628007676,2230.7305630155192,1122.8582330277202,325.98013851802,3681.5525893493677,41271.861463076835,53943.57306285663
t464,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2656.0914258104153,1122.8582330277202,325.98013851802,3548.4248457805566,42462.55236444409,55454.82611580462
t465,3465.1489738103915,128.66821438744003,93.95795680806654,482.37304186384415,78.27388649500001,938.1250375956187,2640.7527197290856,1122.8582330277202,325.98013851802,3303.8990358622336,37483.04828847599,50063.08552657341
t466,3511.9633968232547,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2678.253009941448,1122.8582330277202,325.98013851802,3144.0041405775414,26194.692687487623,38510.092383858966
t467,3584.1199552986027,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2133.7371814550906,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,32318.95408627952
t468,3609.2295201556776,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1607.2571755501044,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31817.583645231607
t469,3575.9335654212705,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1978.6505900918278,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,32155.681105038926
t470,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1416.8532717421824,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31483.0991950784
t471,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1680.5286324460092,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31746.774555782227
t472,3963.450821934011,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,3254.3915848204065,1122.8582330277202,325.98013851802,3282.2435564136495,20533.857628890648,34015.12274108781
t473,4088.026283964916,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,971.8907602027165,3554.8809758770244,1122.8582330277202,325.98013851802,3701.9675256787477,35018.24941519444,49482.174203024835
t474,4088.026283964916,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,42408.09531685253,57332.684476953815
t475,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4327.852319563799,44095.81940396277,59649.7003193251
t476,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4184.709558005727,44392.539846275875,59803.27800008013
t477,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,44084.30823007731,59012.30435155459
t478,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,42971.62912263672,57899.625244113995
t479,4078.0326943166056,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,42152.49883905228,57070.50137088125
t480,3623.714395680504,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3742.5539944597417,1122.8582330277202,325.98013851802,3614.3472870890278,39959.57170852584,54275.53923763028
t481,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2999.974617420937,1122.8582330277202,325.98013851802,3411.3341155301987,40643.700457791056,53855.51001642775
t482,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2172.5116683325937,1122.8582330277202,325.98013851802,3144.004140577542,39982.444399859545,52099.461034455235
t483,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2059.018745492123,1122.8582330277202,325.98013851802,3144.004140577542,39896.79242855264,51900.316140307856
t484,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2018.5396569287657,1122.8582330277202,325.98013851802,3144.004140577542,39976.34077654053,51939.38539973239
t485,3465.1489738103915,132.07517576344003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,1970.5926011159354,1122.8582330277202,325.98013851802,3144.004140577542,40375.207754731084,52280.96893757011
t486,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,1992.3805449344252,1122.8582330277202,325.98013851802,3488.49245054079,41574.84548567226,53843.47596091703
t487,3465.1489738103915,133.81679286215467,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2277.187473695579,1122.8582330277202,325.98013851802,3701.9675256787477,43880.729445252575,56652.79050287117
t488,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2676.4578772400146,1122.8582330277202,325.98013851802,3701.9675256787477,43090.72362911115,56256.90651179946
t489,3465.1489738103915,128.66821438744003,121.06478291468973,482.37304186384415,78.27388649500001,944.6853506832967,2459.4155884830466,1122.8582330277202,325.98013851802,3448.267043843704,39549.931736658735,52126.66699068589
t490,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2717.6372085262046,1122.8582330277202,325.98013851802,3158.3266327179444,31838.606780803417,44160.898744887054
t491,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2500.5747685262522,1122.8582330277202,325.98013851802,3144.004140577542,23357.500079111884,35448.40711105517
t492,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1875.9715376579952,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31942.217460994212
t493,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1776.1121993708769,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31842.358122707094
t494,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1521.0486533441237,1122.8582330277202,325.98013851802,3144.004140577542,20475.913659919188,31587.294576680342
t495,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,1741.5696048270813,1122.8582330277202,325.98013851802,3255.596817597783,20475.913659919188,31919.40820518354
t496,3868.7717317740407,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,887.9384224337531,3364.1583802583405,1122.8582330277202,325.98013851802,3701.9675256787477,24160.93324985519,38086.871134932866
t497,4088.026283964916,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,984.8522392810462,3651.700132935461,1122.8582330277202,325.98013851802,4129.629022610399,37435.58095713746,52436.94787803627
t498,4088.026283964916,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4472.262067621983,43748.224588592144,59443.10829063666
t499,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4638.5429888505305,44973.66760097214,60838.239185621205
t500,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4513.839018949752,45950.589521548,61690.45713629628
t501,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4481.75524889966,44725.68967659994,60433.47352129813
t502,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4142.211396610112,43981.004227942794,59349.24422035144
t503,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,42770.64031332038,57698.636434797656
t504,3665.7827544304228,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,41532.53537820789,56038.287970150675
t505,3465.1489738103915,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2598.0501704393546,1122.8582330277202,325.98013851802,3144.004140577542,39174.964152333836,51714.11232766029
t506,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,902.3057783081224,1676.3771606169632,1122.8582330277202,325.98013851802,3144.004140577542,37680.18826554619,49191.413229662954
t507,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,878.0773240962992,1665.042521738437,1122.8582330277202,325.98013851802,3144.004140577542,37692.07738270582,49167.739253732245
t508,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,878.0773240962992,1549.1168571320131,1122.8582330277202,325.98013851802,3144.004140577542,37793.534595678175,49153.270802098166
t509,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,878.0773240962992,1612.1621449822792,1122.8582330277202,325.98013851802,3144.004140577542,38279.55770882946,49702.33920309972
t510,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,878.0773240962992,1924.4270681673834,1122.8582330277202,325.98013851802,3248.677526200984,39654.875440650634,51494.59524372944
t511,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,968.5800211133401,2085.4556412541156,1122.8582330277202,325.98013851802,3653.418641899971,41940.28982201872,54436.282010900286
t512,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,927.1213383288466,2189.235499339768,1122.8582330277202,325.98013851802,3370.5329069346876,42085.323181369386,54360.75081058683
t513,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,974.9911409435922,2252.546846179269,1122.8582330277202,325.98013851802,3217.810503856417,40372.41243043492,52606.29880602834
t514,3465.1489738103915,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,878.0773240962992,2357.4793897654026,1122.8582330277202,325.98013851802,3144.0041405775414,35414.275811019805,47406.14488137643
t515,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2523.0148027402515,1122.8582330277202,325.98013851802,3144.0041405775414,30831.427024812976,42944.774090970255
t516,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2424.411434314329,1122.8582330277202,325.98013851802,3144.0041405775414,29211.72680789049,41226.470505621844
t517,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,889.4567557421648,2376.662194395167,1122.8582330277202,325.98013851802,3144.0041405775414,25216.81141237967,37195.18530183773
t518,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2421.130008931949,1122.8582330277202,325.98013851802,3144.0041405775414,25136.425908325662,37147.888180674636
t519,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2674.869865621921,1122.8582330277202,325.98013851802,3335.785521720134,23701.517261941925,36158.500772123465
t520,3800.2328870934666,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,974.9911409435922,3600.648333977721,1122.8582330277202,325.98013851802,3701.9675256787477,31593.647632990695,45818.646762791206
t521,4088.026283964916,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3971.6106857602654,37483.04828847599,52677.28060865879
t522,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4460.166298984361,44072.071473473814,59758.26636825671
t523,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4457.099765942178,44684.87361970615,60368.00198144686
t524,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4483.719350339486,43621.70269847414,59331.45064461215
t525,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4096.621213877768,43620.63291757316,58943.28272724946
t526,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3801.152942347612,42968.03947836633,57995.22101651247
t527,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,42840.73065778611,57768.72677926339
t528,3683.5343700233643,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3555.419094197044,39422.25740504373,53799.21318109776
t529,3465.1489738103915,132.07517576344003,160.39035446407445,502.7245251521946,78.27388649500001,968.277013639172,2893.3083150016596,1122.8582330277202,325.98013851802,3701.9675256787477,41071.80097917338,54422.8051207238
t530,3465.1489738103915,128.66821438744003,160.39035446407445,403.34435696159335,78.27388649500001,878.0773240962992,2426.4063944326913,1122.8582330277202,325.98013851802,3685.6236759704134,41315.101470988964,53989.873023152606
t531,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1816.789852725068,1122.8582330277202,325.98013851802,3239.252967889449,40058.47792889905,51656.91074798575
t532,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1578.1896720809668,1122.8582330277202,325.98013851802,3193.2488232919904,40004.375299088126,51318.20379293327
t533,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1557.2742345143372,1122.8582330277202,325.98013851802,3144.0041405775414,40169.56937750932,51413.23775107338
t534,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1580.1724399992163,1122.8582330277202,325.98013851802,3210.1108795076643,40679.31882977254,52011.99214775161
t535,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1588.5768199353115,1122.8582330277202,325.98013851802,3445.841655615943,41418.63080565395,52995.43927967739
t536,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,2182.4159668402435,1122.8582330277202,325.98013851802,3632.0862544415454,41631.37168757484,53988.263907328816
t537,3465.1489738103915,128.66821438744003,160.39035446407445,382.9928736732429,78.27388649500001,878.0773240962992,1801.1706118741404,1122.8582330277202,325.98013851802,3543.0080185548195,41061.12214268267,52947.69077158382
t538,3465.1489738103915,128.66821438744003,83.54085395791479,382.9928736732429,78.27388649500001,878.0773240962992,1959.3813275733114,1122.8582330277202,325.98013851802,3449.632992040268,37292.85845520317,49167.413272782775
t539,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2186.6639233025235,1122.8582330277202,325.98013851802,3701.967525678747,29038.118341628957,41373.07791344971
t540,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2619.5054116269935,1122.8582330277202,325.98013851802,3701.967525678747,22277.383521063264,35045.184581208494
t541,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2398.877785005195,1122.8582330277202,325.98013851802,3373.926059428888,20475.913659919188,32695.04562719276
t542,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2071.941482101244,1122.8582330277202,325.98013851802,3144.0041405775414,20475.913659919188,32138.18740543746
t543,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,878.0773240962992,2501.0275024200596,1122.8582330277202,325.98013851802,3590.374848658506,20475.913659919188,33013.64413383724
t544,3610.0779609987308,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,902.3057783081224,3475.5621300672105,1122.8582330277202,325.98013851802,3701.9675256787477,24760.094238800677,38597.16687596048
t545,4088.026283964916,132.07517576344003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3646.2091951648035,1122.8582330277202,325.98013851802,3701.967525678747,37483.04828847599,52245.26676061962
t546,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4680.008298342757,43551.83913624196,59457.876030383246
t547,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4900.362708900722,46215.95962995636,62342.35093465561
t548,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5109.609056954745,46053.14633820626,62388.783990959535
t549,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4754.524650679792,44864.82625135858,60845.379497836904
t550,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4463.071815307297,45126.04223879827,60815.1426499041
t551,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3946.09131951611,43514.456693198255,58686.5766085129
t552,3963.450821934011,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.967525678747,41874.4361986626,56677.85685810898
