region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442905633206488e6,0.0,0.0,0.0,4.445425885580802e7,0.0,0.0,0.0,7.442905633206488e6,4.63366928e7,-3.889378716679351e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,7.340297503163183e8,0.0,0.0,1.9265701687544733e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668411677589768e8,0.0,0.0,0.0,8.000026504158677e8,0.0,0.0,0.0,1.2668411677589768e8,9.266867671917655e8,-8.000026504158678e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024668843415292e8,0.0,0.0,0.0,1.1609627227168074e9,0.0,0.0,0.0,2.024668843415292e8,1.2333869344e9,-1.030920050058471e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,8.918174155978689e8,0.0,0.0,3.4988335297403514e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592785842765284e8,0.0,0.0,0.0,1.0957729101442513e9,0.0,0.0,0.0,1.4592785842765284e8,1.2417007685719042e9,-1.0957729101442513e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.183426410930488e9,0.0,0.0,1.158145825997298e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570427590455221e8,0.0,0.0,0.0,5.184529477882267e9,0.0,0.0,0.0,1.570427590455221e8,5.341572236927786e9,-5.184529477882264e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.7100292456281222e6,0.0,1.8169504948287904e7,0.0,0.0,0.0,2.2642319827621457e8,0.0,0.0,0.0,1.8169504948287904e7,1.0006785924562812e8,-8.189835429734021e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.646455732484671e6,0.0,3.521247691817536e6,0.0,0.0,0.0,2.768288868948275e7,0.0,0.0,0.0,3.521247691817536e6,9.12178426751533e6,-5.600536575697794e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.899966428079171e6,0.0,1.5836276809220154e7,0.0,0.0,0.0,1.369773047828987e8,0.0,0.0,0.0,1.5836276809220154e7,5.516964027192083e7,-3.933336346270068e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9815138130628172e7,0.0,5.2678611216542676e7,0.0,0.0,0.0,1.7271518109082705e8,0.0,0.0,0.0,5.2678611216542676e7,9.908462813062817e7,-4.640601691408549e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.4120434412891855e6,0.0,1.008046141622854e8,0.0,0.0,0.0,4.245669716461781e8,0.0,0.0,0.0,1.008046141622854e8,1.998833364412892e8,-9.907872227900378e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.2448150278427199e7,3.1930345834725197e7,0.0,3.734873517542217e6,9.579738590615744e6,0.0,67539.9216070446,0.0,79796.69377013775,0.0,977254.0810461012,0.0,4.0807133827531664e6,0.0,0.0,0.0,5.488839499398922e7,0.0,0.0,0.0,4.0807133827531664e6,5.881769891773365e7,-5.473698553498048e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.6644273071535453e7,1.6190755624077922e8,0.0,8.207471749155842e6,4.9871096625298195e7,0.0,625681.7163079005,0.0,739226.9805150056,0.0,-2.200491541425042e7,0.0,1.7772752715522047e7,0.0,0.0,0.0,2.0929569134196284e8,0.0,0.0,0.0,1.7772752715522047e7,2.2599039096934122e8,-2.0821763825381917e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.860341072373126e7,3.1985849105800587e8,0.0,1.4971739681417923e7,9.852346662717512e7,0.0,1.1971321891721974e6,0.0,1.4143811308745246e6,0.0,-2.8943119451272443e7,0.0,4.770750439444551e7,0.0,0.0,0.0,4.0888062452778536e8,0.0,0.0,0.0,4.770750439444551e7,4.5562550195910454e8,-4.07917997564659e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,8.287004912065556e6,3.1801491346507784e7,0.0,2.552719622647756e6,9.795560408630382e6,0.0,149036.33124879113,0.0,176082.62198581183,0.0,-1.8933958418708532e6,0.0,5.435791611080763e6,0.0,0.0,0.0,4.564130672710721e7,0.0,0.0,0.0,5.435791611080763e6,5.0868499401215225e7,-4.543270779013446e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,4.535660075025821e6,2.3128330194260165e7,0.0,1.3656719352055124e6,6.963417849788226e6,0.0,93139.82446410741,0.0,110042.325690108,0.0,-975556.512143129,0.0,5.424178208917103e6,0.0,0.0,0.0,2.993019530366703e7,0.0,0.0,0.0,5.424178208917103e6,3.5220705692290805e7,-2.97965274833737e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.644558963473499e7,1.5394816969431114e8,0.0,1.1194025460787537e7,4.728430451225636e7,0.0,475297.69280914706,0.0,561552.0945287657,0.0,1.6770256626125347e7,0.0,5.135959600030192e7,0.0,0.0,0.0,2.1531959971525127e8,0.0,0.0,0.0,5.135959600030192e7,2.6667919571555325e8,-2.1531959971525133e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.680650302246634e8,1.3075270329882934e9,0.0,8.311040814380735e7,4.053674070906728e8,0.0,3.858602216808094e6,0.0,4.558840048213723e6,0.0,3.777684948542964e7,0.0,3.352005977155443e8,0.0,0.0,0.0,1.7769830300308597e9,0.0,0.0,0.0,3.352005977155443e8,2.1102641701978884e9,-1.7750635724823442e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30953.652970464365,0.0,29783.56379766687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29783.56379766687,-30953.652970464365,60737.216768131235
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24288.08876445253,0.0,21953.04935958503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21953.04935958503,-24288.08876445253,46241.13812403756
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41556.86250417308,0.0,126492.24057819818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126492.24057819818,41556.86250417308,84935.3780740251
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.371016803539,0.0,13238.796832808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.796832808044,3451.371016803539,9787.425816004505
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70274.93373378778,0.0,118861.25084740682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118861.25084740682,70274.93373378778,48586.317113619036
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206293.75352188988,0.0,310448.17573099746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310448.17573099746,206293.75352188988,104154.42220910758
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739417.5572840353,0.0,1.226884465421024e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226884465421024e6,739417.5572840353,487466.90813698876
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429590.4927230299,0.0,593272.0433099105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593272.0433099105,429590.4927230299,163681.55058688053
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726530879984148e6,0.0,6.738655172020423e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738655172020423e6,5.726530879984148e6,1.0121242920362754e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643724349269327e7,0.0,2.7068290370515253e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7068290370515253e7,2.0643724349269327e7,6.424566021245927e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12957956791597e6,0.0,2.3858915215645595e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858915215645595e6,2.12957956791597e6,256311.95364858955
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144617.88075795502,0.0,-44116.09328828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.09328828744,-144617.88075795502,100501.78746966759
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99015.58615673477,0.0,-22765.840035504763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22765.840035504763,-99015.58615673477,76249.74612123001
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75998.72417798401,0.0,225858.25720831074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225858.25720831074,75998.72417798401,149859.5330303267
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.512983908553,0.0,28061.781295178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28061.781295178956,10953.512983908553,17108.268311270404
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228445.03644252452,0.0,352731.873368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352731.873368437,228445.03644252452,124286.83692591247
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817387.8018952594,0.0,1.2203793679188376e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203793679188376e6,817387.8018952594,402991.56602357817
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115552408889521e6,0.0,5.841394706720319e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841394706720319e6,3.115552408889521e6,2.7258422978307977e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392894345301953e6,0.0,2.3382395564367655e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382395564367655e6,1.392894345301953e6,945345.2111348126
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598626942244735e7,0.0,2.2460522753147732e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460522753147732e7,1.7598626942244735e7,4.861895810902998e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863016056694042e7,0.0,3.803326567378384e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803326567378384e7,3.0863016056694042e7,7.170249617089797e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019011556370054e6,0.0,7.69829850212529e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69829850212529e6,7.019011556370054e6,679286.9457552359
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,1.0455089572944071e6,0.0,0.0,0.0,1.42909853120234e7,27502.694084968338,0.0,0.0,1.0455089572944071e6,7.954034e6,-6.908525042705593e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999995e6,0.0,0.0,0.0,0.0,0.0,1.984753069749053e6,0.0,0.0,0.0,2.712944424807065e7,52210.032377693904,0.0,0.0,1.984753069749053e6,1.1407180079999994e7,-9.42242701025094e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.719269569391572e6,0.0,0.0,0.0,5.08384231591652e7,97837.45272849392,0.0,0.0,3.719269569391572e6,2.34291428e7,-1.970987323060843e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184436165022986e6,0.0,0.0,0.0,5.608195347741995e7,162994.9880358781,0.0,0.0,5.184436165022986e6,2.22699386e7,-1.7085502434977017e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999985e6,0.0,0.0,0.0,0.0,0.0,236880.3504013988,0.0,0.0,0.0,1.0750796141089685e7,1.0001193526781535e6,0.0,0.0,236880.3504013988,4.831655919999998e6,-4.594775569598599e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.67041245086,0.0,0.0,0.0,212699.02772345732,24694.640954319435,0.0,0.0,4462.67041245086,53201.0,-48738.32958754914
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,109392.99315398444,0.0,0.0,0.0,4.918380420822406e6,457544.481184743,0.0,0.0,109392.99315398444,2.26685684e6,-2.157463846846015e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204259.79792611513,0.0,0.0,0.0,1.0273072701853514e7,1.233811989865279e6,0.0,0.0,204259.79792611513,1.51888855e7,-1.4984625702073885e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999991e6,0.0,0.0,0.0,0.0,0.0,1.4198448936890473e6,0.0,0.0,0.0,3.2992321760914903e7,3.069192183522429e6,0.0,0.0,1.4198448936890473e6,1.6042645519999992e7,-1.4622800626310945e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638554577965954e6,0.0,0.0,0.0,3.746417844083115e7,4.315201353565556e6,0.0,0.0,1.638554577965954e6,1.4768597600000001e7,-1.3130043022034047e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401210.45769323147,0.0,0.0,0.0,8.736964028548598e6,972309.3639757943,0.0,0.0,401210.45769323147,1.6066702e6,-1.2054597423067684e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072868775173381e6,0.0,0.0,0.0,1.5344945689424537e7,1.9167344514568122e6,0.0,0.0,1.072868775173381e6,5.9478718e6,-4.875003024826619e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310318.81114553934,0.0,0.0,0.0,3.2421510353910844e6,373449.8947871932,0.0,0.0,310318.81114553934,1.702432e6,-1.3921131888544606e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000023e6,0.0,0.0,0.0,0.0,0.0,1.064124497265594e7,0.0,0.0,0.0,6.529172791176636e7,0.0,0.0,0.0,1.064124497265594e7,3.3187098880000025e7,-2.2545853907344084e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129204.4999839664,0.0,0.0,0.0,555004.9689415133,0.0,0.0,0.0,129204.4999839664,271325.1,-142120.60001603357
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000017e6,0.0,0.0,0.0,0.0,0.0,8.220223828254927e6,0.0,0.0,0.0,5.645715132576705e7,0.0,0.0,0.0,8.220223828254927e6,2.6368904320000015e7,-1.814868049174509e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.747148634051839e6,0.0,0.0,0.0,3.26037945435689e7,0.0,0.0,0.0,4.747148634051839e6,1.7651617e7,-1.2904468365948161e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1844624855122883e6,0.0,0.0,0.0,2.1849142354612656e7,0.0,0.0,0.0,4.1844624855122883e6,1.60401015e7,-1.1855639014487712e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7067481463680654e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7067481463680654e6,0.0,3.7067481463680654e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
