Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t125,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t126,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t127,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t128,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t129,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t130,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t131,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t132,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t133,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t134,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t135,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t136,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t137,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t138,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t139,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t140,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t141,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t142,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t143,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t144,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t145,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t146,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t147,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t148,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t149,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t150,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t151,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t152,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t153,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t154,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t155,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t156,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t157,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t158,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t159,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t160,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t161,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t162,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t163,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t164,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t165,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785396592,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.392694063927802
t166,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t167,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t168,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t169,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t170,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t171,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t172,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t173,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t174,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t175,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t176,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t177,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t178,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t179,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t180,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t181,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t182,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t183,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t184,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t185,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t186,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t187,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t188,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t189,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t190,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t191,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t192,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t193,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t194,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t195,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t196,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t197,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t198,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t199,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t200,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t201,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t202,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t203,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t204,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t205,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t206,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t207,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t208,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t209,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t210,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t211,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t212,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t213,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t214,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t215,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t216,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t217,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t218,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t219,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t220,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t221,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t222,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t223,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t224,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t225,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t226,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t227,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t228,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t229,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t230,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t231,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t232,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t233,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t234,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t235,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t236,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t237,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t238,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t239,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t240,2.853881278538835,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538755,2.8538812785388554,2.853881278538796,31.392694063926914
t241,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t242,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t243,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t244,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t245,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t246,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t247,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t248,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t249,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t250,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t251,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t252,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t253,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t254,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t255,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t256,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
