Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t241,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.785926847697105,0.0,0.0,0.0,4551.579,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,72876.55213747176,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37919.80861883532,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,216731.88913013274
t242,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.785926847697105,0.0,0.0,0.0,6068.771999999999,-5.550093418477661e-13,0.0,27782.272458972286,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76029.00406241142,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,217039.17524623778
t243,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.785926847697105,0.0,0.0,0.0,6068.771999999999,-5.550093418477661e-13,0.0,20534.302458972288,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,56851.507062411416,11976.24283052238,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,199713.23043988287
t244,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.785926847697105,0.0,0.0,0.0,6068.771999999999,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,44940.690718694255,8917.32283052238,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,199706.7501917586
t245,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.78592684769711,0.0,0.0,0.0,6068.771999999999,-5.550093418477661e-13,0.0,16480.163589136228,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,57532.490999999995,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,211932.65296457525
t246,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.78592684769711,0.0,0.0,0.0,6068.771999999999,-5.550093418477661e-13,0.0,22852.776397209465,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,232647.31193550854
t247,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,26273.565,0.0,0.0,53.785926847697105,0.0,0.0,0.0,5422.3042943198425,-5.550093418477661e-13,0.0,23062.451745856615,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,207218.46271658712
t248,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3905.1112943198436,-5.550093418477661e-13,0.0,19606.6230355205,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,2675.5109999999986,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t249,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,204290.97160529983,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t250,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,144919.21360529982,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t251,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t252,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t253,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t254,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t255,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t256,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t257,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,178115.27399999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t258,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,20065.380155209972,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,19596.665608280568,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,57532.490999999995,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,2675.5109999999986,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
