BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t165,12787.43725622536,2531.640187304885,-0.0,612.6586422896846,-187.87121639368752,1364.3968850046292,0.0,1113.1692255991043,-29.4725133015823,-18191.95846672839,1893.6511367722767,240.0,-0.0,37.24865664111119,-37.24865664111119,113.90708020564435,0.0,-725.1045280791118,-3.692619490217991,-1518.7610694085913,336.95840673705925,2353.7343702769836,-0.0,28.206159826982958,-28.206159826982958,86.25820010904108,0.0,-1615.0605298468886,-11.781112488980833,-1150.1093347872145,1861.4360567370604,4293.587519764245,-0.0,22.685302578411054,-17.46742860583131,170.85984545668242,0.0,-3972.6399031204146,-80.3301200543874,-2278.1312727557656,843.5177689652074,0.0,-0.0,6.440933047022428,-1.042783452215215,19.58629354556526,0.0,-603.2794949074181,-4.072136590625072,-261.15058060753677,197.2692410227736,1055.9185418632665,-0.0,34.13650110263934,-0.0,105.38825768977834,0.0,55.21542180753363,-42.751194288946046,-1405.1767691970447,5745.883716567032,732.06757173724,-0.0,63.14722250227568,-0.0,188.9609961948723,0.0,-4133.468084335736,-77.11147340072134,-2519.479949264964,1150.9504958879652,391.6466691154323,-0.0,226.26152067357611,-0.0,713.4783540103845,0.0,7055.987438999802,-25.279758548699345,-9513.04472013846,8.456906737059263,0.0,-0.0,77.07457459419042,-76.59842998260041,225.7502610210424,0.0,2804.656492562881,-29.33632465200649,-3010.0034802805653,15738.900028918595,4700.21665064168,-0.0,709.8296326798834,-262.19256530317335,1819.196378606264,0.0,1566.918439739019,-16.91685053208179,-24255.951714750187,50667.12398545179,27527.358515574233,-0.0,1872.811628286206,-0.0,6363.89194694976,0.0,-1546.3944784187706,-32.89897184641784,-84851.8926259968
t166,12804.771538711871,1583.0940507719442,-0.0,561.8485282136938,-978.4,1368.2958044979653,0.0,2935.232155802827,-30.898018025436755,-18243.94405997287,1691.5544367722766,240.0,-0.0,34.016309898236905,-27.953503304517035,113.60573872361884,0.0,-535.0352040570764,-1.4445950509541066,-1514.7431829815846,336.95840673705925,2353.7343702769836,-0.0,25.761705201811285,-21.15273488311608,86.03219609128814,0.0,-1622.5448950186205,-11.693100521563666,-1147.095947883842,1869.8320067370591,4293.587519764245,-0.0,50.977562996173276,-0.0,170.40783528351662,0.0,-4023.027029743278,-89.67342459082906,-2272.104470446888,836.6202756887631,0.0,-0.0,5.578170354781648,-0.0,19.510961647313085,0.0,-597.5299253969208,-4.033326996429215,-260.1461552975078,174.47744102277358,1124.7791662072282,-0.0,31.17629435189069,-16.262227650863945,105.08693315027935,0.0,29.330908130948956,-47.42940654186598,-1401.1591086703913,5755.993701549046,464.5657340452758,-0.0,57.67145436587956,-34.72863694464877,188.35824979552663,0.0,-3832.4616739797684,-87.95549822428926,-2511.443330607022,1953.440092867285,391.6466691154323,-0.0,206.64049466419573,-107.16367569945871,712.1225040977803,0.0,6361.267820064716,-22.98718380621356,-9494.966721303737,8.456906737059263,0.0,-0.0,70.38865330877604,-86.5357255067312,224.92140492250056,0.0,2794.767844197173,-13.047018025436754,-2998.9520656333407,16319.065810615202,3942.043276801063,-0.0,620.6628438115807,-0.0,1740.9698863157714,0.0,600.0,-9.81,-23212.93181754362,53397.20701443536,26006.721531802155,-0.0,110.91865422761003,-488.2518944352092,6233.401930218642,0.0,-2110.0,-37.9715,-83112.02573624856
t167,11933.0074250955,1317.3384777129186,-0.0,445.6845374002068,-258.5,1317.9097679686963,0.0,2846.4336691036406,-29.743637698347325,-17572.130239582617,1489.4577367722766,240.0,-0.0,31.153206997140423,-22.14594713315787,107.35290297158942,0.0,-413.3298693394398,-1.1159906472164878,-1431.3720396211922,336.95840673705925,2353.7343702769836,-0.0,23.605446580466115,-28.21441689916132,81.28611171847628,0.0,-1672.5312644680052,-11.023831032801851,-1083.814822913017,1992.886696737059,4293.587519764245,-0.0,46.69265286629257,-9.094209890579801,161.0662917047562,0.0,-4268.300605752405,-69.2877893659519,-2147.550556063416,813.4519799776093,0.0,-0.0,5.389719684015319,-7.108823085819395,18.456315071782644,0.0,-580.1887168517367,-3.9162738387492224,-246.08420095710193,151.6856410227736,1166.7,-0.0,28.560039006729138,-54.6,99.36176689979818,0.0,-26.786000007610255,-40.09788825771497,-1324.8235586639757,5754.330574365132,62.00280614270348,-0.0,52.83235639950709,-9.571392670713092,177.96087440681356,0.0,-3583.4996212518545,-81.24393863407528,-2372.811658757514,2612.6893663417995,108.03761078860416,-0.0,189.29826197479676,-34.29030467315531,673.4807815885607,0.0,5450.509720571423,-19.981682077885694,-8979.743754514144,8.456906737059263,0.0,-0.0,64.47325250499108,-0.0,212.3378623355466,0.0,2560.1730545094815,-14.269578279790876,-2831.171497807288,17978.23378821053,1110.4678731013596,-0.0,545.0244040636413,-786.5174168662572,1602.0336473768684,0.0,923.3932763868779,-12.186940581443553,-21360.44863169158,59533.0741587024,17145.13704821839,-0.0,2042.30148095169,-4716.906544565128,5898.329469483801,0.0,-1235.8736429003711,-21.669043440091926,-78644.39292645069
t168,12131.462118774263,1696.7626515028903,-0.0,339.4883715894905,-978.4,1210.5395234598964,0.0,1756.7211647564402,-16.046850617693323,-16140.526979465287,1287.3610367722765,240.0,-0.0,20.33677411712103,-19.6,99.81936592095157,0.0,-296.19257790398746,-0.7997199603407662,-1330.924878946021,336.95840673705925,836.8052251199113,-0.0,15.624357380064602,-3.66314077059249,75.56067660206831,0.0,-250.41373708439772,-3.3960999565355956,-1007.4756880275775,2547.832636620815,1565.2870743712774,-0.0,30.911681509285422,-89.3,149.69070234674956,0.0,-2183.1601330288504,-25.38593052928304,-1995.8760312899942,778.1712400949424,0.0,-0.0,3.5676035637707963,-0.0,17.10034090324351,0.0,-567.0073396427877,-3.8272995425888165,-228.00454537658015,128.8938410227736,1166.7,-0.0,18.906034074966776,-0.0,92.35597135644622,0.0,-154.06090259299822,-21.38199244190536,-1231.412951419283,5755.993701549046,0.0,-0.0,34.48302467525654,-109.60942433906301,165.15251342071775,0.0,-3611.18786148708,-32.798441542641186,-2202.0335122762367,4928.962994654149,0.0,-0.0,125.31118086837826,-398.80269523626424,626.9299345891502,0.0,3086.8509879066796,-10.186608260092042,-8359.065794522003,8.456906737059263,0.0,-0.0,42.08449824396859,-133.7579408020443,196.81564812648958,0.0,2521.824049830354,-11.21452044929906,-2624.2086416865277,18734.505233389515,0.0,-0.0,356.5757643588273,-1393.58032812572,1458.0070720975311,0.0,296.62634924662814,-12.039796333037284,-19440.09429463375,60069.88670611822,8161.391569544296,-0.0,1361.7276349251206,-1862.9865198283483,5442.179139791295,0.0,-600.0,-9.81,-72562.3885305506
t169,10528.915083915768,0.0,-0.0,86.3425717053471,-967.1681116753352,0.0,0.0,2482.7136780494575,-25.15805665952069,-12105.645165335716,1480.9752515594619,240.0,-0.0,5.701740842095515,-0.0,0.0,0.0,-650.8067406854004,-17.15717819985058,-1058.7130735163064,626.8090067370592,701.052704745021,-0.0,4.3227101396031635,-0.0,0.0,0.0,-515.8745908001608,-14.748914524406997,-801.5609162971155,2981.2557767370595,166.4654910294163,-0.0,8.546953914834418,-0.0,0.0,0.0,-1491.8180495690522,-77.39223077454069,-1587.057941337791,816.5425800748354,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-632.4637775981757,-4.269130498787686,-180.79655580521774,152.47942102277358,1166.7,-0.0,5.2286725082839585,-0.0,0.0,0.0,-320.19615379504785,-22.898356100904472,-981.3135836351056,5740.940024527049,0.0,-0.0,9.672478405494434,-0.0,0.0,0.0,-3941.6570935915297,-65.00916056749774,-1743.946248773516,8.456906737059493,0.0,-0.0,34.655799505620735,-126.56191870361363,0.0,0.0,6795.73905345328,-22.425938876395822,-6689.863902115951,8.45690673705923,0.0,-0.0,11.801858768426797,-43.11988001148228,0.0,0.0,2104.36367453663,-12.87867288187335,-2068.62388714876,14977.404878212414,1490.0,-0.0,98.76463672694493,-656.4571152813843,0.0,0.0,-720.0,-19.512,-15170.200399657973,56402.810554216114,2998.247046642698,-0.0,362.22342055882757,-1984.0414873877576,0.0,0.0,-3110.0,-50.6715,-54618.568034029886
t170,9554.94484276908,0.0,-0.0,46.382409890208464,-0.0,0.0,0.0,1551.236705930613,-13.650883012189395,-11138.913075577715,1278.8785515594618,240.0,-0.0,3.1203297953969287,-5.186718047859527,0.0,0.0,-496.60419683059445,-16.740831331442607,-1003.4671351449622,626.8090067370592,794.8817681236411,-0.0,2.3645877102621027,-3.9429642302605585,0.0,0.0,-646.5182358043444,-14.220662886458564,-759.3734996498989,3060.3931267370594,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,-1450.509731557749,-75.81157662687484,-1505.6961101679422,815.4806463497133,0.0,-0.0,0.5398846895099999,-3.8147086840717064,0.0,0.0,-636.1550477677623,-4.2940465724323955,-171.75672801495685,137.82362673705933,0.0,-0.0,2.8607562252653453,-20.21549352592972,0.0,0.0,836.3320428088659,-25.70810519332376,-931.0928270519374,5740.80397386018,0.0,-0.0,5.292038735294131,-37.395832953183714,0.0,0.0,-4010.09364599418,-46.07682210869056,-1652.5297115394203,8.456906737059493,0.0,-0.0,18.961297194162192,-133.9904022541349,0.0,0.0,6479.357669230575,-21.381880308460897,-6351.4035905992005,8.45690673705923,0.0,-0.0,6.457878724873165,-45.63867642090669,0.0,0.0,2000.6244718516439,-11.790840216160479,-1958.1097406765093,15051.757862711309,65.50192465235523,-0.0,55.092053979526916,-248.97098428004847,0.0,0.0,-517.6700318670676,-18.024874734222948,-14387.685950461851,54968.350604693675,0.0,-0.0,191.55095163673545,-0.0,0.0,0.0,-3110.0,-50.6715,-51999.230056330416
t171,9638.45059486836,0.0,-0.0,18.540047821827176,-17.548816341162183,0.0,0.0,937.8825357479659,-8.2533663145821,-10569.07099578241,1271.1956641177405,219.64313037769293,-0.0,1.2641115949739596,-21.9960194829817,0.0,0.0,-485.08652408374746,-16.709733615026117,-968.3106289086521,481.48400673705925,147.4687978695541,-0.0,0.9574900859537054,-16.456326779152285,0.0,0.0,129.24901140637417,-10.449961800243642,-732.2530175195453,2633.170744744028,0.0,-0.0,1.8944895228428174,-52.71572014524344,0.0,0.0,-1064.126259913698,-65.76389776840504,-1452.4593564395227,833.7579892884235,0.0,-0.0,0.21863406192927232,-5.867334755564002,0.0,0.0,-657.938030732561,-4.441081707444786,-165.73017615478292,137.82362673705933,0.0,-0.0,1.1586588240618805,-32.235962268249885,0.0,0.0,808.2722524089495,-17.071447994774523,-897.9471277070464,5741.647134747987,0.0,-0.0,2.1433510375526668,-28.401035550091713,0.0,0.0,-4080.901462557515,-41.228338740838915,-1593.2596489370944,8.456906737059493,0.0,-0.0,7.679724709054358,-147.8189465255046,0.0,0.0,6281.8583859927185,-20.73013267377597,-6129.445938239551,8.45690673705923,0.0,-0.0,2.615880223046153,-72.78779632114009,0.0,0.0,1960.7900917315133,-12.297199871512628,-1886.777882498966,15065.981922664496,0.0,-0.0,22.77304682563481,-458.61339109418117,0.0,0.0,-720.0,-19.512,-13890.629578395949,53591.90029982234,0.0,-0.0,80.34370701642679,-93.5832764480466,0.0,0.0,-3110.0,-50.6715,-50417.989230390725
t172,10118.061528017643,0.0,-0.0,22.67215062154127,-248.0638957934314,0.0,0.0,361.6720296486031,-3.1827138609077075,-10251.15909863345,1069.09896411774,80.2407096223071,-0.0,1.570512209713808,-0.0,0.0,0.0,-183.77937005673493,-15.896204299153183,-951.2346115938731,336.15900673705926,256.6337708068681,-0.0,1.1894639259722994,-0.0,0.0,0.0,134.39799427029425,-8.180765834138777,-720.1994699060549,1935.2846047440275,0.0,-0.0,2.3536325553629016,-0.0,0.0,0.0,-451.9086400706942,-58.38191707616413,-1427.3476801525323,755.5540632162117,0.0,-0.0,0.2716076399514075,-0.1687947993498804,0.0,0.0,-588.9644656887183,-3.9755101433988487,-162.71690022469596,115.03182673705932,0.0,-0.0,1.4394303944776707,-0.0,0.0,0.0,775.3342391187418,-8.924595518182798,-882.880900732096,5741.123245978987,0.0,-0.0,2.6627326538629097,-31.230190609467627,0.0,0.0,-4109.814398509355,-37.60990587973128,-1565.1314836342958,8.456906737059493,0.0,-0.0,9.540723124992162,-9.341636749009139,0.0,0.0,6039.281915318895,-19.929630320552352,-6028.008278111385,8.45690673705923,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1853.7806959689683,-11.863811818674321,-1853.6236385572909,15025.986360870667,0.0,-134.5476692031592,28.40205011573313,-189.46292751240685,0.0,0.0,-1098.9141929170098,-13.31675294580689,-13618.146868408014,52351.163897239945,0.0,-0.0,87.40764644519943,-0.0,0.0,0.0,-2731.08580708299,-44.47625294580689,-49663.009483656344
t173,10285.23068550552,0.0,-0.0,27.339762361500302,-4.0855866368917,0.0,0.0,-188.8337981203609,-2.4548393755646916,-10117.196223734203,1271.19566411774,0.0,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-316.17722830872185,-2.480957738749308,-954.2480264141282,336.15900673705926,602.9236580298599,-0.0,1.5242796185548468,-0.4270074114304919,0.0,0.0,-213.813186737173,-4.15835572856729,-722.2083945083033,1776.643086737059,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,-294.0711069997751,-53.77113806973307,-1431.3655483584507,791.709846594159,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-625.121297162305,-4.219568755845559,-162.71690022469596,137.82362673705933,0.0,-0.0,1.8427146635622695,-0.2733058670130722,0.0,0.0,750.2900754746241,-3.788964881146852,-885.8941461270861,5741.2032748471875,0.0,-0.0,3.4089105451011723,-0.5056158539741836,0.0,0.0,-4138.815721914744,-36.14105466030486,-1569.1497929632671,9.863906737059493,0.0,-0.0,12.213363657084322,-58.315997729841456,0.0,0.0,6102.46313261945,-20.138128337644183,-6046.086276946107,8.93690673705923,0.0,-0.0,4.1579818398739485,-0.6164565667072628,0.0,0.0,1859.7466131175615,-13.578036276303354,-1858.647008851484,15014.93244047837,0.0,-581.7854384408673,34.098518829520074,-4.785610155954688,0.0,0.0,-720.0,-19.512,-13722.947910711066,50882.120126629925,1616.2155413572975,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,-2215.667481968556,-39.31347702100066,-50262.37505386968
t174,10620.18890496303,0.0,-0.0,62.92029255620183,-0.0,0.0,0.0,-331.6650503187444,-4.311645654143677,-10347.132501546343,1473.2923641177401,0.0,-0.0,4.712476275210939,-0.0,0.0,0.0,-483.2775718714531,-1.3048494440529237,-993.422419077445,336.15900673705926,873.1452858033005,-0.0,3.5731718272471564,-0.0,0.0,0.0,-454.7746035482809,-5.760597277296659,-752.3422635420294,1799.4901267370592,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-258.5231045455107,-57.402178074141446,-1490.629104395748,838.9188109651221,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-665.4945883596986,-4.492088471427965,-169.7478773948989,160.6154267370593,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,760.9587207819153,-3.842841539948672,-922.0530908669672,5656.391698604828,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,-3991.433963977224,-38.50527169779781,-1634.4473195590497,39.41090673705949,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,6246.714977840383,-20.61415942687326,-6294.156594289245,19.01690673705923,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1922.062271791349,-14.826825790823753,-1936.0069113820593,15017.702741585297,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-634.5670877927355,-18.884068095276604,-14447.57226034931,55181.12445419166,0.0,-0.0,288.2519835288606,-119.42789124676993,0.0,0.0,-2110.0,-37.9715,-53201.97704647375
t175,13359.82345992855,0.0,-2472.7116269485377,229.13749881210222,-76.95164376896177,0.0,0.0,155.97270948352883,-1.3725598434550539,-11193.897837663228,1271.21526411774,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-216.97016380906857,-0.5858194422844851,-1067.753317977072,1139.745041003221,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,-338.62526885315333,-3.224897747430039,-808.592152404985,5891.54639902382,0.0,-0.0,26.364845002272602,-5.231987966225548,0.0,0.0,-4272.0106231276,-38.54368582227829,-1602.1249471099852,729.0972993795986,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-544.957695504839,-3.678464444657663,-182.80540642527572,1011.2081547708109,0.0,-1166.7,16.133071389143936,-3.200610972774153,0.0,0.0,1140.834139061503,-7.921434428607466,-990.3533198200759,5905.495830893198,0.0,-161.36746979230878,29.84500192547148,-5.920770018185434,0.0,0.0,-3954.4475434367823,-53.585563481992835,-1760.0194860894007,534.6749067370595,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,6152.044016513049,-20.30174525449306,-6752.132564768884,187.97690673705924,0.0,-0.0,36.406347585148275,-7.224439988698598,0.0,0.0,1878.1604296733622,-7.606549740177116,-2087.712694266694,17740.611395247175,0.0,-2142.9265625875496,307.07607245197084,-220.53634558627152,0.0,0.0,0.0,-0.0,-15684.224559525324,53092.088847978244,3693.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,-0.0,-0.0,-57871.406304534394
t176,13300.277139072821,0.0,-2901.0850351425916,260.32716040909355,-357.3132115585347,0.0,0.0,2172.839227442264,-30.49403585118069,-12444.551244371873,1069.09896411774,0.0,-240.0,23.22736311846576,-3.0578224202379336,0.0,0.0,328.80720098226186,-17.911,-1160.1647057982295,2583.5901041429984,0.0,-679.0479905783445,17.61141455584393,-15.656719197772924,0.0,0.0,-1013.0940214156138,-15.502736324556416,-877.9000511825551,10327.771347015074,0.0,-2630.321354707986,34.81888817841925,-4.585055760738776,0.0,0.0,-5884.53979602023,-102.40262849036593,-1740.741400214172,590.6774467370592,0.0,-0.0,4.0206451636867495,-3.572820570666543,0.0,0.0,-381.4490599443398,-10.8,-198.87621138573954,1706.5620631946367,0.0,-1166.7,12.097448606542203,-35.243786612669794,0.0,0.0,615.6422203426719,-56.629339519718904,-1075.7286060114618,6534.7367458139215,0.0,-732.06757173724,22.378064272175138,-65.19667108024723,0.0,0.0,-3755.676276987655,-90.45447235840514,-1913.7198179225504,759.7949067370596,0.0,-391.6466691154323,80.184370892081,-233.59809874031106,0.0,0.0,7136.417529210024,-25.545177846393077,-7325.606861137028,264.7769067370592,0.0,-0.0,27.318963611477173,-79.55788627316967,0.0,0.0,2083.8854330950985,-24.85537013630009,-2271.568047034165,19941.597196656967,0.0,-4700.21665064168,405.33850661752456,-690.9916699517796,0.0,0.0,1807.167543295519,-18.682681443222066,-16744.212244533333,66687.4547577166,0.0,-3693.0,1356.862829105558,-207.96021429594566,0.0,0.0,-3110.0,-50.6715,-60982.68587252621
t177,12559.3991787424,0.0,-2252.3251012921937,311.52385252082286,-344.007237117718,0.0,0.0,3457.299123890777,-37.6848886105801,-13694.204928133508,867.00226411774,0.0,-240.0,22.20650440678636,-20.87291248785513,0.0,0.0,640.1422943692124,-17.911,-1250.5671504058837,2670.6000929425486,0.0,-2353.7343702769836,16.830281960825054,-0.9632274027225898,0.0,0.0,628.9734467598894,-15.502736324556416,-946.203487659001,12689.21780802915,0.0,-2849.051840117879,33.285163736921064,-31.30723297257488,0.0,0.0,-7864.40128507281,-102.40262849036593,-1875.3399851124404,576.1100939772458,0.0,-0.0,3.8426127115463893,-0.21998319840449387,0.0,0.0,-354.9901324542133,-10.8,-213.94259103617435,2117.5291646201317,0.0,-1166.7,20.36060344225157,-20.36060344225157,0.0,0.0,266.8484817750864,-58.582584455697386,-1159.0950619395207,6767.053653148359,0.0,-732.06757173724,37.66465708083956,-37.66465708083956,0.0,0.0,-3876.170952142418,-96.41786617421322,-2062.3972630944863,865.0376867007566,0.0,-391.6466691154323,134.95129337379433,-134.95129337379433,0.0,0.0,7444.623420267597,-25.963613227919716,-7892.050824625002,300.2969067370592,0.0,-0.0,45.96054175607986,-45.96054175607986,0.0,0.0,2167.6756026068806,-19.581827954174486,-2448.3906813897656,21245.41705839075,0.0,-4272.333711980899,315.7714971442542,-119.75964642835928,0.0,0.0,600.0,-9.81,-17759.28519712575,92196.14174010888,0.0,-24705.053304442,1330.7168030584294,-1477.8156420113592,0.0,0.0,-3110.0,-50.6715,-64183.31809671398
t178,12656.107417828021,0.0,-1687.3736441112028,277.22873380804106,-258.5,0.0,0.0,3641.5749323019,-40.0804741199247,-14588.956965706839,914.0535781871176,0.0,-240.0,15.608207569437496,-15.015646788682403,0.0,0.0,669.1673819443897,-17.911,-1325.9025209122624,2898.57507994232,0.0,-2353.7343702769836,11.831266149943929,-8.546062180672417,0.0,0.0,470.8346615130286,-15.502736324556416,-1003.4578388230807,13309.904670465074,0.0,-0.0,29.115899452473556,-26.49989644471826,0.0,0.0,-11221.273283052826,-102.40262849036593,-1988.844761929637,643.3068939772459,0.0,-0.0,3.3609369154281987,-3.420065649288667,0.0,0.0,-405.44764517683416,-10.8,-227.00012006655118,2237.8871533276356,0.0,-1166.7,17.809299507398205,-0.0,0.0,0.0,199.36814267557793,-58.960474354654636,-1229.4041211559563,6860.756732751821,0.0,-647.4143721050523,32.944922678376415,-0.0,0.0,0.0,-3962.02068571955,-97.30174531300338,-2186.9648522925945,942.7049067370596,0.0,-391.6466691154323,118.04140280364648,-118.04140280364648,0.0,0.0,7842.928219441894,-25.881663124158248,-8368.104793939363,327.17690673705926,0.0,-0.0,40.20332512901537,-0.0,0.0,0.0,2254.887684585859,-25.185474354049727,-2597.0824420978843,22192.096298701286,0.0,-3761.5328036656433,339.11211013889704,-92.19767778384951,0.0,0.0,83.53738311224095,-13.606000234125029,-18747.409310268813,94403.14493549583,0.0,-27527.358515574233,1158.0905335713192,-1131.1143960281622,0.0,0.0,426.44320837431974,-50.6715,-67278.5342658391
t179,12149.240806923795,0.0,-590.058004663375,317.11947063269656,-89.06140776080798,0.0,0.0,3641.5749323019,-40.0804741199247,-15388.735323314286,1116.1502781871177,0.0,-240.0,21.807563020306866,-29.29995806380252,0.0,0.0,530.4015761399844,-17.911,-1381.1484592836066,3329.2612344060294,0.0,-2353.7343702769836,11.654266456335185,-17.323847269450177,0.0,0.0,91.29070847892206,-15.502736324556416,-1045.6452554702973,13805.919676971918,0.0,-0.0,32.685503584880834,-0.0,0.0,0.0,-11664.991491915467,-102.40262849036593,-2071.2110601509653,576.1100939772458,0.0,-0.0,3.772924647073443,-1.1113072523893543,0.0,0.0,-330.9273382050888,-10.8,-237.04437316684104,2277.491764731289,0.0,-1166.7,19.992547622562547,-37.80184712996075,0.0,0.0,245.34541414963405,-58.70300163439992,-1279.6248777391245,6903.834278935623,0.0,-79.04861441839886,36.98362900718277,-69.92855168555919,0.0,0.0,-4414.070463117618,-98.3843118622979,-2279.385966858933,869.5409067370595,0.0,-387.7678240589294,132.51219240795254,-132.51219240795254,0.0,0.0,8249.000725365906,-27.22170239370749,-8703.552105650328,302.2169067370592,0.0,-0.0,45.132201913296505,-12.073536003469917,0.0,0.0,2400.586726351957,-26.25636231103055,-2709.605936687812,22467.66937296822,0.0,-2962.064421782322,381.30138819975144,-101.4832085781693,0.0,0.0,-62.1616586538571,-14.67688819110585,-19708.58458396252,71427.10250108625,0.0,-3693.0,1276.976284286601,-0.0,0.0,0.0,1313.9508691037267,-50.6715,-70274.35815447659
t180,12152.02873482177,0.0,-0.0,357.0120980512602,-0.0,0.0,0.0,3641.5749323019,-40.0804741199247,-16110.535291055006,1145.1070532444705,0.0,-240.0,24.038185091108613,-0.0,0.0,0.0,513.1065000383508,-17.911,-1424.3407383739302,3411.6513933449746,0.0,-0.0,18.208221037777207,-4.430928237726645,0.0,0.0,-2331.1334384130732,-15.502736324556416,-1078.792511407396,14006.042176737172,0.0,-4293.587519764245,20.121787523635806,-52.28587956830734,0.0,0.0,-7441.386517940748,-102.40262849036593,-2136.50141849714,643.3068939772459,0.0,-0.0,2.323266637812861,-6.937256018305058,0.0,0.0,-383.8175542597096,-10.8,-244.07535033704397,2291.162672356481,0.0,-1166.7,22.033369019181574,-9.80600481244782,0.0,0.0,241.83411137239727,-58.722664929952444,-1319.8014830056588,6831.645738232462,0.0,-0.0,40.75857625039501,-31.87999441803933,0.0,0.0,-4389.4698275923765,-98.334380359782,-2352.7201121126577,882.2039067370595,0.0,-109.24543685675401,146.03963857012104,-146.03963857012104,0.0,0.0,8227.911392617902,-27.152107595639073,-8973.71775490257,306.5369067370592,0.0,-0.0,49.74378228015379,-98.91051969575129,0.0,0.0,2567.1228130334516,-27.480402548139534,-2797.012579806774,22909.50383358194,0.0,-1490.0,424.5454388273742,-1064.4349382363023,0.0,0.0,-228.69774533535156,-15.900928428214833,-20535.015660409445,79982.96631760248,0.0,-3693.0,1389.299351975842,-4310.825634575356,0.0,0.0,-417.0446658227429,-50.6715,-72900.72386918023
