Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t183,28365.0,3096.4799999999996,17129.078921132932,21488.332964692752,47647.086,2116.1339939509044,-0.0,10395.948034456394,15736.355116321543,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,9943.767703187475,79630.83824518527,396.67944382242894,2456.7852653543223,0.0,59.5906199999999,1064.019149318694,233.24916285714298,292.29733533946114,826.0713311277999,-0.0,-0.0,4.717291620936995,-0.0,2.888137727104281,-0.0,-0.0,-0.0,110.25715511194859,231.24673488091784,-0.0,44.45568144045068,33.64012135846184,66.60893209114508,7.682777161688625,40.726177963902806,-0.0,-0.0,-0.0,-0.0,-0.0,471.32731424920144,245593.2689689609
t184,28365.0,3304.3199999999997,17667.8098463087,22778.672964692752,50845.224,2116.1339939509044,-0.0,10395.948034456394,19686.45563450465,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,10444.953503922325,82083.07620687479,396.67944382242894,2582.8738762275916,0.0,63.29999999999999,1212.9801020785076,239.4355085714287,324.6153353394611,863.6285889302501,-0.0,2.8643890229513476,10.369173317230256,0.6536189716801734,6.348473459528728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.85365916098829,58.156040740949194,115.15153964893045,13.28175653285536,70.4062045333886,-0.0,173.39803965085116,42.91275820017211,-0.0,1796.0760900819578,-0.0,259439.5841416097
t185,28365.0,3512.16,18075.0309383975,23095.0,54043.362,2116.1339939509044,-0.0,10395.948034456394,19686.45563450465,-0.0,-0.0,2163.8083518070207,1251.5555505016532,-0.0,10444.953503922325,89544.37974169932,396.67944382242894,2911.059187100861,0.0,61.75547999999998,1294.744254838321,268.4136542857144,324.6153353394611,901.1858467327003,-0.0,5.543526740944859,10.938233972065692,-0.0,6.696877942108579,-0.0,21.451082534001742,7.300200761780976,-0.0,14.490411986473873,52.22625412000074,59.6,45.1,89.3,10.3,54.6,65.64496278273145,430.53127370518564,130.51852708356375,-0.0,678.753847971585,322.1039391385584,270857.34009009827
t186,26885.045973246655,3720.0,18083.8,21374.44572748268,57241.5,1315.1248359236727,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,825.8526492892267,-0.0,10444.953503922325,89544.37974169932,396.67944382242894,3037.1477979741276,0.0,63.29999999999998,1309.3116075981372,274.6,324.6153353394611,938.7431045351505,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,47.21841507504753,16.069301358314583,-0.0,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,150.38415657907004,734.1660681100859,233.9674636685989,688.2676968130494,-0.0,-0.0,272715.87415582343
t187,26688.04259647282,3720.0,16736.571362586605,19653.891454965356,52977.06581986143,150.90197163824715,-0.0,11016.367710470111,21379.826043243527,-0.0,-0.0,1591.4512429070442,463.6382292799824,-0.0,8315.048765060206,88749.80700676795,396.67944382242894,2961.139708847397,0.0,59.59062,1260.1688875981372,257.9945457142857,324.6153353394611,906.4628163647203,-0.0,-0.0,6.505388567567855,0.7523238479500242,-0.0,7.368348275510531,52.16504873529223,17.752732427936834,72.72887406709468,-0.0,65.58896304855207,-0.0,-0.0,56.991602903245834,6.573499550990282,11.08816312792667,214.84274440916892,965.1320377706085,312.6579971285117,1412.2958396042027,-0.0,612.0980398430268,261423.80516424731
t188,25179.638007347257,3442.8637413394918,15389.34272517321,17933.337182448035,48712.631639722866,150.90197163824715,-0.0,9418.643175056148,16730.852906744825,-0.0,-0.0,795.7256214535216,425.7029012124264,-0.0,4825.6828404496855,70202.07090524526,396.67944382242894,2683.034919720666,0.0,50.62734000000002,1143.8293675981372,218.59729142857142,283.6583568929741,749.0351281942901,4.636243199112721,3.5244910034071197,13.459753366236935,0.8042462692338391,4.25777436653209,15.245230853594897,54.61729852353969,18.587278458136723,150.43092730845376,340.64108616331555,135.36229117937097,20.843023914714873,15.772154002577867,88.22116725868271,10.175565764439328,30.182611210870164,250.16397621095084,1091.693956474221,355.77787713999396,1810.0514969198352,1293.1716851883825,945.9705535714841,225386.4461538351
t189,23066.474035060884,3165.7274826789835,14042.114087759815,16212.782909930713,44448.1974595843,150.90197163824715,-0.0,7321.076567915965,12063.909950479341,-0.0,-0.0,-0.0,-0.0,-0.0,1336.3169158391647,44295.15947527326,396.67944382242894,2202.833430593935,0.0,36.41016000000003,960.2930475981372,156.40823714285713,195.22537844648704,466.46004002386,10.97674253614201,8.344564479005916,-0.0,1.9041288072899403,10.080681920946743,18.649261553751472,38.59293729120378,22.737538110579877,-0.0,450.00441169063674,55.59972387904182,37.71023984084401,28.53576873862525,25.272523191331075,2.9149718798511763,15.452181032997503,278.74768105220994,938.3982181816559,347.7598794044481,1221.7429013500084,2268.9677424168094,1195.7449746915818,177495.10766583736
t190,21638.40419216122,2888.5912240184753,12694.88545034642,14492.228637413391,40183.76327944573,150.90197163824715,-0.0,5756.348518469948,7616.444655230736,-0.0,-0.0,-0.0,-0.0,-0.0,787.6798744719935,18388.248045301272,396.67944382242894,1924.7286414672046,0.0,27.446880000000046,843.9535275981372,117.01098285714284,154.26839999999999,309.03235185343163,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297553,27.668048605740204,116.01787633983368,944.6303652340471,162.32414591756793,-0.0,-0.0,45.025135092903426,5.193268661331526,27.52936591346615,235.4432983597227,843.6329670929073,287.42731374013675,1470.7977254746418,1693.4992771121588,810.0872701050072,135143.88583367714
t191,21638.40419216122,2611.454965357967,11347.656812933026,12771.67436489607,35919.329099307164,150.90197163824715,-0.0,4478.270493820626,3324.1429291762433,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4525.3078485446995,396.67944382242894,1790.9905796587555,0.0,23.737500000000058,794.8108075981372,100.40552857142855,154.26839999999999,276.7520636830015,-0.0,-0.0,-0.0,-0.0,-0.0,22.5155015833485,80.6636438106149,27.451332260779246,217.7003658067572,-0.0,-0.0,8.825054144019871,6.67801915931705,58.24790917110769,6.718403857361806,35.614063166209185,165.65931376717617,593.5852044786243,202.23557809398835,1635.5725080712496,921.2482922248892,954.8041747532081,105242.30636551765
t192,21638.40419216122,2334.3187066974588,10000.428175519632,11051.120092378747,31654.894919168597,150.90197163824715,-0.0,3669.680418889396,180.94075111893076,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,396.67944382242894,1455.1558178503058,0.0,25.117440000000016,695.3919275981352,106.59187428571428,154.463493927809,306.9633690446675,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924604,31.570176689267427,10.743915956280446,185.65221021834884,356.4773200613688,73.23613357998646,15.057124965589967,11.39389825416288,67.58555890879578,7.7954228080693895,41.323309254426086,76.44055374902993,400.4612890182064,136.43790255856538,1249.3002734447955,1265.340746767561,1055.653302183433,88836.90666927815
t193,20612.144496365876,3460.288407003048,9864.822763140539,16627.953905441136,31456.59148150634,2116.1339939509044,-0.0,5116.813848428224,5641.79702752589,-0.0,-0.0,431.84406778978644,1111.5951507287832,-0.0,9674.131618794028,51857.773315932856,440.4825508900084,1720.243145272998,0.0,22.213778571428573,751.6051542648038,119.17901523809532,128.24974244045774,638.9750966423487,-0.0,1.1227703445525314,-0.0,0.25620262895829576,-0.0,2.509278689503309,-0.0,3.0593608046196494,8.370130561738506,-0.0,-0.0,31.26643918541719,-0.0,12.694094223282042,5.403428248486532,15.239114789033426,10.519247147883007,273.39965330244263,-0.0,-0.0,2485.5298852495775,95.67060379917699,164737.8787689022
t194,18498.980524079503,3183.15214834254,8517.594125727144,16627.953905441136,34654.72948150634,2116.1339939509044,-0.0,5116.813848428224,5254.73008094275,-0.0,-0.0,431.84406778978644,1111.5951507287832,-0.0,9674.131618794028,51857.773315932856,-0.0,1950.4697926364993,0.0,24.564017142857136,740.5406209314707,154.58541619047625,149.41374244045772,671.6330600037577,1.040122344265505,-0.0,1.5601835163982571,-0.0,0.9552143977948513,-0.0,6.330948758718098,-0.0,-0.0,71.73828295480858,14.319461799776581,-0.0,1.346355394825773,15.359937610376088,-0.0,-0.0,13.534366768224539,-0.0,3.680834150377335,-0.0,-0.0,122.40736573892316,160988.91198444398
t195,20083.760524079502,2906.0158896820317,7170.36548831375,16627.953905441136,37852.86748150634,2116.1339939509044,-0.0,5116.813848428224,5254.73008094275,-0.0,0.0,431.84406778978644,1111.5951507287832,-0.0,9886.122253114518,51857.773315932856,43.23303429674996,1978.3562500000005,0.0,32.161825714285705,796.5919275981375,167.25493714285716,170.80654244045772,704.1985052717515,-0.0,0.7258074701935127,-0.0,0.1656204965542244,-0.0,-0.0,-0.0,1.977703576500444,14.892389370341403,-0.0,-0.0,0.8218757445007534,1.9682781477953029,1.2314346306026405,0.14203557329459332,0.7529264370761937,14.927142778200647,4.990550871389642,5.3811240714669815,14.884212509036427,48.21554304432114,-0.0,164419.65566709606
t196,21668.5405240795,2628.8796310215234,8180.727688313749,17029.239144319494,41051.00548150634,2116.1339939509044,-0.0,5116.813848428224,3219.504988260378,-0.0,-0.0,431.84406778978644,1111.5951507287832,-0.0,9886.122253114518,51857.773315932856,87.02834499586152,1979.3302100000005,0.0,34.50573428571427,785.3654742648044,157.1601180952381,192.42814244045772,736.6828704172339,-0.0,0.99408276884762,0.5293485758678361,-0.0,-0.0,0.5995682849115286,-0.0,-0.0,20.45177422107664,27.624188278365693,-0.0,1.854339532371493,2.7495552758652755,2.7783979906170204,0.32046471784272446,1.698774135360462,16.67678778784737,11.259823435658445,7.517076840669367,33.744338742641794,102.17522935966224,14.889113257249763,168516.54384515024
t197,23253.3205240795,2351.743372361015,8002.37391847271,17228.66464467164,41051.00548150634,2116.1339939509044,-0.0,5116.813848428224,3219.504988260378,-0.0,-0.0,431.84406778978644,685.8922495163567,-0.0,9886.122253114518,51857.773315932856,131.38593209733477,1777.9639800000004,0.0,31.595742857142838,706.8612609314713,124.32841904761902,214.22134244045773,769.0861554402047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.288236731529,2.386951130883965,3.1525885492362904,3.5764217447640627,0.4125100108742422,2.1867035527896728,4.045001077504706,14.49391970246488,8.618939426182585,43.577578297713586,134.78973533938057,22.394813880618376,169212.55889034236
t198,21140.156551793127,2074.607113700507,7782.879000768411,17361.018977607433,42049.576902079105,2116.1339939509044,-0.0,2558.406924214112,3219.504988260378,-0.0,-0.0,431.84406778978644,425.7029012124264,-0.0,9886.122253114518,51857.773315932856,176.24529650057923,1374.0140700000002,0.0,23.42552142857143,629.5042304657356,114.31598,236.24334244045772,801.3155618644007,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,55.29792585205131,4.4786980282579005,3.3890818972220025,6.710532448379707,0.7740031827358451,4.102968327900694,7.58973994721557,27.195315711854597,9.265494410808712,68.17397330396601,199.21107578998425,-0.0,164964.97863310782
t199,22724.936551793126,1797.470855039999,8793.24120076841,17361.018977607433,43090.531768099005,2116.1339939509044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10007.642300792468,51857.773315932856,221.6669373061854,1171.9173700000001,0.0,20.5092,619.26304,91.52418,258.4941424404577,833.4725552947223,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,33.23818743794774,-0.0,462.50039243204446,191.57369648294738,10.219386158335713,7.733126103035919,15.311932616432538,1.7661019703164067,9.36205510478406,17.31808728174341,62.05362165606871,21.141783780583786,176.63880707003844,505.7553583408542,74.21679565149823,162749.1884007055
t200,24309.716551793124,1849.439999999999,8990.540200000003,17933.64,44833.98713533406,2116.1339939509044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10007.642300792468,51857.773315932856,267.6438738487003,1171.67388,0.0,20.50287,619.18208,91.55164,280.9737424404577,865.5484686025324,26.640871540893546,20.25249928363846,39.96130731134031,4.621375675461126,24.466106517147132,45.2622970567222,162.15591708309185,-0.0,220.01356899547184,1411.4,-0.0,20.73564264138617,15.690897367894571,31.068672615365514,3.583508711514724,18.996075305699414,35.13926018087254,125.90988375700763,-0.0,386.6718543776393,1106.3573103052759,-0.0,168914.8771014215
t201,25625.225085323622,2057.279999999999,10000.902400000003,17933.64,48032.125135334056,2116.1339939509044,-0.0,2165.435620654825,2438.47286148852,-0.0,-0.0,673.5021659982608,-0.0,-0.0,10007.642300792468,53557.10575921736,314.1830867935769,1171.4303900000002,0.0,20.50287,619.10112,91.60656000000002,303.6821424404577,897.5318638169274,16.268728976849,10.307019763355544,34.4499596697474,3.9840089413993596,12.451433271167769,23.03515155166037,82.5253327361286,-0.0,-0.0,658.7713077354015,-0.0,32.63236980447967,22.707404530495914,35.16749575104248,5.639486727955379,29.89475488799648,-0.0,198.14856765505357,-0.0,549.9270749855527,1299.5977570951038,188.30572276554193,181229.3169326599
t202,26070.80742821786,2265.119999999999,11011.264600000002,19223.98,48032.125135334056,2116.1339939509044,-0.0,4330.87124130965,5638.090142509034,-0.0,-0.0,1347.0043319965216,360.31493558619775,-0.0,10007.642300792468,61775.730226777705,361.2845761408152,1292.5298415446482,0.0,10.761,686.136,114.09630000000001,326.61934244045773,929.4316142304036,-0.0,-0.0,14.112618660173375,1.6320715457343367,-0.0,-0.0,-0.0,12.515100510588251,-0.0,1088.146065628947,81.27243809973601,44.23737091758922,31.89207455220989,23.83184044112501,7.737094293890058,29.952829915577645,20.568773219359468,-0.0,25.110195425218038,768.4953047566746,1961.4889679347566,366.7487620699344,200377.68451880227
t203,25560.478714952427,2472.959999999999,12021.626800000002,20514.32,43767.69095519549,2116.1339939509044,-0.0,5466.170347650439,8145.313982315756,-0.0,-0.0,1111.4264963647647,720.6298711723955,-0.0,10007.642300792468,76337.0708089395,408.9483418904152,1615.4825030892962,0.0,20.496539999999996,808.0183622961379,151.68904000000003,349.7853424404577,961.1717855703729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.679891384626266,76.27076966118511,-0.0,66.3546097756005,56.127318644974466,42.47218239745551,44.780923159094726,6.748314301336544,35.7726175585413,44.26258458010909,84.8989141728246,54.035412660667824,468.84082488734066,2702.325203447302,309.46274146821963,216572.08849472008
t204,25195.440000000002,2680.7999999999993,13031.989000000001,21804.66,46965.82895519549,2116.1339939509044,-0.0,7631.6059683052645,12067.734724464246,-0.0,-0.0,1490.30618580876,1080.9448067585931,-0.0,10007.642300792468,76337.0708089395,457.17438404237674,1735.8514846339444,0.0,35.47964999999999,952.7981373968041,189.30924000000002,373.18014244045776,992.8191419409701,-0.0,-0.0,7.503608824568477,0.8677642858344498,-0.0,-0.0,-0.0,-0.0,-0.0,337.33227066976593,134.3291881598264,20.041180389338663,32.722633795178574,70.43805252472565,9.707647251683671,51.45995533416782,-0.0,84.8989141728246,89.46121390123102,610.5810964553913,2962.8583626282707,563.619933767183,230122.59074682978
t205,26780.22,2888.6399999999994,14042.351200000001,23095.0,46901.12662173445,2116.1339939509044,-0.0,9229.349854800996,15828.097923778085,-0.0,-0.0,2163.8083518070207,655.2419055461667,-0.0,10007.642300792468,76337.0708089395,505.96270259669996,2058.0736761785925,0.0,50.46275999999999,1164.6937524974703,226.98436,396.80374244045777,1024.3854181890558,-0.0,-0.0,5.933647766098655,-0.0,-0.0,0.5900864190753978,-0.0,8.194085010326715,61.23013090386999,-0.0,122.34676953521594,39.612984778309375,47.53284147877889,99.76292051021365,11.494743032409318,51.45995533416782,33.16698394775238,-0.0,129.9512051958634,958.6151456589505,2034.1016482405187,857.4267837225784,239933.46930478603
t206,28365.0,3096.4799999999996,15052.7134,23095.0,50099.26462173445,2116.1339939509044,-0.0,10035.326289810184,17377.00861532343,-0.0,-0.0,1368.082730353499,1015.5568411323644,-0.0,10007.642300792468,76337.0708089395,555.3132975533847,2582.1490777232407,0.0,63.29999999999995,1309.3116075981366,264.7144,420.6561424404578,1055.8770136408168,-0.0,-0.0,11.026408925468282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,231.68495584500207,-0.0,-0.0,50.01725895745634,40.4099080823105,4.648874857634375,15.170207533904538,67.03759699122139,-0.0,171.30018131724685,1150.0,3094.1289982789076,1157.896647750692,250209.92217953267
t207,28365.0,3304.3199999999997,16063.0756,23095.0,53297.40262173445,2116.1339939509044,-0.0,11016.367710470111,20365.229315867287,-0.0,-0.0,1827.1669637358914,1375.8717767185622,-0.0,10444.953503922325,88527.68500455226,605.2261689124311,2903.8842892678886,0.0,63.29999999999994,1242.0338475981366,269.39114445860423,444.73734244045784,1087.1972951722103,-0.0,-0.0,7.6301009122428844,0.5910479471545528,-0.0,-0.0,-0.0,7.057807839551425,-0.0,-0.0,-0.0,22.632193463840753,22.04329797120161,74.32022479910546,5.034278694088174,35.90372704943651,4.390810747058907,-0.0,110.59932412988532,-0.0,4282.186823971148,522.1647198787676,271508.53093620494
t208,28365.0,3512.16,17073.4378,23095.0,56495.54062173445,2116.1339939509044,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,10444.953503922325,89544.37974169932,655.6943360083865,3023.2793108125366,0.0,63.29999999999994,1309.3116075981366,269.39114445860423,469.04734244045784,1118.4364965810923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.903645359806877,66.22123931900018,-0.0,58.57147445424703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.6346092773541,431.1828408411585,1416.22289111616,-0.0,276198.6982282225
t209,28365.0,3720.0,18083.8,23095.0,57241.5,2116.1339939509044,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,1285.614536241771,-0.0,10444.953503922325,89544.37974169932,706.7247795067035,3023.2793108125375,0.0,63.29999999999994,1309.3116075981366,269.39114445860423,493.5861424404578,1149.5828830206021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.3361548294435,-0.0,115.6504490652797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.33460927735409,-0.0,-0.0,-0.0,276153.577478671
t210,28365.0,3442.8637413394918,16778.70393044173,23095.0,54098.34536483585,2116.1339939509044,-0.0,8798.933477520704,21763.52255957038,-0.0,-0.0,2163.8083518070207,1285.614536241771,-0.0,10444.953503922325,89544.37974169932,758.3174994073822,3023.279310812537,0.0,59.189418571428526,1242.0338475981366,246.65426445860422,488.20215332033376,1180.6481893376006,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,-0.0,9.807511037719225,-0.0,-0.0,62.175701842469465,48.143360236079246,-0.0,-0.0,8.320077356235174,-0.0,39.11939859279689,-0.0,47.75665194546393,89.26478994104764,-0.0,573.6582667515588,269802.47916985594
t211,26251.836027713627,3165.7274826789835,16106.404959570777,21374.44572748268,49833.91118469728,2116.1339939509044,-0.0,8798.933477520704,17096.579603304897,-0.0,-0.0,1368.082730353499,1285.614536241771,-0.0,9824.4575516656,83305.69563810961,129.70836390078466,2820.939120812536,0.0,49.82493714285711,1162.3961942648034,201.15304445860423,435.5709642002097,1161.7939636903734,10.730833668655858,4.558315316252578,16.096250502983782,1.0401524882724003,9.854847246724765,18.231467406440814,36.497115250263924,-0.0,94.32894711146326,398.38373468842974,141.71350856302277,84.65904185854762,27.631832905592674,3.3934133291636996,14.630673341326185,-0.0,101.0,221.7286103887802,123.3,751.5531880361389,1980.3836408341135,1102.719055243047,251631.6441299397
