BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,12634.790297156549,0.0,-970.304062674815,9.632753465499604,-5.071347580821302,0.0,0.0,-1960.0,-24.939999999999998,-9684.107640366412,1615.0341100000005,0.0,-0.0,0.6296764895536832,-7.8533153121575445,0.0,0.0,-720.43966615997,-13.454812901368081,-873.9159921160584,39.53595,0.0,-0.0,0.4776913938505428,-0.26293166172955074,0.0,0.0,627.5059605112453,-5.063377799536639,-662.1932924438297,2454.2028900000005,0.0,-0.0,0.9440385486717198,-15.91003347571413,0.0,0.0,-1087.5996796197055,-40.221157114066614,-1311.4160583391854,766.0383997474295,0.0,-0.0,0.10904495170793907,-2.0217173231626098,0.0,0.0,-610.1681244138969,-4.1186348397938035,-149.83896812228414,2071.6655650000002,0.0,-0.0,0.5776329342129514,-0.3176355645054975,0.0,0.0,-1255.2028804071515,-6.633521960605329,-810.0891600019509,437.61486781716513,0.0,-0.0,1.0685733097280796,-13.309974670180825,0.0,0.0,1045.086486220037,-27.645115114378438,-1442.8148375623703,6883.6765459704875,0.0,-0.0,3.828533835076227,-93.94382533603549,0.0,0.0,-1273.297689687907,-3.886882375970093,-5516.376682405651,351.70259999999996,0.0,-0.0,1.303581579468793,-16.247787398714518,0.0,0.0,1404.1155935573488,-26.959168153907264,-1713.914819584196,13170.678249892444,0.0,-1026.4681710789375,10.658288889549254,-5.566558736888547,0.0,0.0,720.0,-19.512,-12849.789808966167,47903.56401321922,0.0,-0.0,58.23277434075452,-32.92501843705722,0.0,0.0,3110.0,-50.6715,-50988.20026912292
t78,11600.546546154896,42.926409905488754,-0.0,29.73675914877763,-0.0,0.0,0.0,-1960.0,-24.939999999999998,-9688.26971520916,1818.4322100000004,69.23405231843576,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1000.0,-12.7,-876.9122755175991,39.53595,354.36073905647623,-0.0,1.476354457035341,-0.0,0.0,0.0,270.1007941957915,-1.2829787724300095,-664.1908589368729,2447.30576,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-1099.776639119014,-34.03666681919826,-1316.4100265735312,834.3583008916754,0.0,-0.0,0.3370125253034406,0.05999782885103841,0.0,0.0,-680.3241550767775,-4.592188046768248,-149.83896812228414,2094.490905,229.6884171446532,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1504.4537957799948,-8.42494125636797,-813.0857906801332,437.6212678171652,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,1037.1211614755962,-30.237638425300787,-1447.807276446669,5807.06658275013,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,-283.85600276093646,-0.6812544066262475,-5534.361609100689,351.70259999999996,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1391.1886370653351,-27.015951575559065,-1719.9040385227547,12468.909400539647,0.0,-119.37693269798285,33.805393540908256,-0.0,0.0,0.0,720.0,-19.512,-13083.825861382571,48818.88902263284,0.0,-0.0,136.93568711365327,-84.95701153152622,0.0,0.0,3110.0,-50.6715,-51930.19619821497
t79,12890.042012924623,0.0,-442.3538149120198,69.18653809918717,-0.0,0.0,0.0,-2557.0109833695287,-30.193696653651852,-9929.670056088607,1617.5014100000005,0.0,-0.0,4.592639339532532,-2.699159430202023,0.0,0.0,-703.0129599034511,-13.501865008260681,-902.8800649976192,39.5645,0.0,-0.0,3.485037695428928,-2.0424847366126144,0.0,0.0,648.4521721750397,-5.292701266550727,-684.1665238673052,2456.1616700000004,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-1066.8995025498944,-40.78511855678478,-1355.3629788014277,817.6976205844634,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-659.2098614118732,-4.449666564530144,-154.83360039302696,2071.7214650000005,0.0,-0.0,4.213649991842885,-2.4727198806884445,0.0,0.0,-1221.3680710636577,-15.035487941907295,-837.0588361055916,437.62446781716517,0.0,-0.0,7.794949574790153,-4.574078900174584,0.0,0.0,1078.5609495239323,-28.664037164073495,-1490.7422508516393,6374.440649414746,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-704.1339007557742,-2.008641872494055,-5696.225949356026,440.02259999999995,0.0,-0.0,9.508564330015899,-5.583999291005242,0.0,0.0,1354.6221573552075,-26.758719737288587,-1771.8106026569296,13770.595780746202,0.0,-843.6354765025694,60.82980191924381,-132.34503559548915,0.0,0.0,720.0,-19.512,-13555.933070567386,50474.17610370528,0.0,-0.0,333.17595942962174,-284.5925346255236,0.0,0.0,3110.0,-50.6715,-53582.08802850939
t80,15341.89983709645,0.0,-1830.0,173.90813723625817,-51.503875708866005,0.0,0.0,-3207.763931107032,-35.920322593741886,-10390.619844923067,1572.0806500000003,0.0,-240.0,11.480225584132103,-3.271351904554276,0.0,0.0,-388.1006908626455,-14.352128134670856,-937.8367046822615,39.5645,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,672.1603651618998,-7.827128134670858,-710.1348882768672,2518.5644800000005,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-1034.9369721461162,-88.639,-1407.3002484386232,747.4608067661575,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-577.1970293605814,-10.799999999999999,-160.8271591179183,2616.1243361308275,0.0,-1166.7,10.536005080876016,-2.9993581442310737,0.0,0.0,-546.7161029295632,-41.22198346503963,-869.0228966728696,660.5756419145512,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,959.1881193502618,-84.05337141777783,-1549.6530296863657,6825.442371301567,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,-940.5416803591306,-20.808883461355816,-5914.043394884813,617.6225999999999,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,1233.9079222529076,-26.847327085124277,-1841.6848236067804,15421.745571934405,0.0,-2262.549179513744,200.3323339802698,-31.976446648728682,0.0,0.0,720.0,-19.512,-14028.0402797522,52242.796369204094,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-56178.88917736728
t81,10031.304525493773,0.0,-1830.0,190.14095613464485,-476.15184977346667,0.0,0.0,3101.1987658957364,-39.019999999999996,-10977.472397750687,1572.84059,0.0,-240.0,18.860255510099055,-4.307997581010129,0.0,0.0,-351.6946978929508,-17.911,-977.7871500361385,2132.0596568750993,0.0,-366.2106717398782,14.317495221593173,-3.269646029164492,0.0,0.0,-1025.4124486551339,-11.386,-740.0983856725155,3300.4405828036392,0.0,-0.0,28.280704325019904,-6.459444857166491,0.0,0.0,-1766.394975020719,-88.63900000000001,-1467.2278672507719,728.3088439644314,0.0,-0.0,3.267923917824433,-0.7463163401216495,0.0,0.0,-552.2108072451758,-10.8,-167.81964429695824,7821.609317851558,0.0,-1166.7,17.307605875631943,-3.952887575478402,0.0,0.0,-5692.870194447926,-69.4125,-905.9813417037847,1073.3742757001273,0.0,-1301.1236124204265,32.018102975906224,-7.312586863200174,0.0,0.0,1931.923414804919,-112.32788346135581,-1616.5517107359703,6879.310287592945,0.0,-0.0,114.71322402841284,-26.199455784157667,0.0,0.0,-783.3402915430128,-21.648883461355815,-6162.834880832831,649.3026,0.0,-0.0,39.05246236500298,-43.746017191944645,0.0,0.0,1308.8012341042636,-30.871000000000002,-1922.5392792773218,16958.52859350278,0.0,-3070.0,329.24806147388523,-393.90653992760696,0.0,0.0,720.0,-19.512,-14524.358115049055,53467.23005962405,0.0,-0.0,1465.0294179147177,-221.98814877687283,0.0,0.0,3110.0,-50.6715,-57769.59982876191
t82,10718.164088502548,0.0,-1830.0,390.8404298853129,-216.21336158077108,0.0,0.0,2963.004390310248,-39.019999999999996,-11986.775547117337,1365.4706400000002,0.0,-240.0,17.310837651409532,-19.8838066526477,0.0,0.0,-64.27756953026721,-17.911,-1040.7091014684947,3129.1269133509504,309.96071256063294,-407.54791408130825,18.723459877131635,-15.114759732120993,0.0,0.0,-2235.722430469733,-11.386,-788.039981505553,3663.274597538748,0.0,-0.0,23.176340200023457,-29.82523379331274,0.0,0.0,-2006.8722338889866,-88.63900000000001,-1561.1144700564714,621.6225199999999,0.0,-0.0,2.9960870459850053,-3.4,0.0,0.0,-432.6096982075411,-10.8,-177.80890883844384,9706.914708203269,0.0,-3107.3880866110094,22.639464327854725,-18.259997369707452,0.0,0.0,-5570.577387068431,-69.4125,-963.916201481976,983.6682540178792,1101.271025552649,-2240.5322611944002,41.88125187609064,-33.78094751539291,0.0,0.0,1978.218024700198,-112.3278834613558,-1718.3974639756673,6455.284084098814,0.0,-0.0,150.05343854397637,-121.0233158992148,0.0,0.0,91.84129446476067,-21.648883461355812,-6554.50661774698,627.7026,0.0,-0.0,51.09034078595681,-51.59568927078806,0.0,0.0,1446.9956096897522,-30.871000000000002,-2043.321861204921,16642.059590805082,0.0,-2574.6474060185674,242.68800467938058,-0.0,0.0,0.0,720.0,-19.512,-15010.588189465894,55852.904497325886,0.0,-0.0,1834.2957531056677,-1854.3028453496277,0.0,0.0,3110.0,-50.6715,-58892.22590508192
t83,11296.99086756748,0.0,-1830.0,435.38232230295375,-83.5534995812175,0.0,0.0,2903.082874277903,-39.019999999999996,-12682.88256456712,1163.3745400000003,0.0,-240.0,24.377750993609283,-13.408408457084114,0.0,0.0,159.23285861661202,-17.911,-1075.665741153137,3417.6257851149862,0.0,-717.5086266419413,20.692680875504344,-19.28251694887852,0.0,0.0,-1876.1329764845555,-11.386,-814.008345915115,3807.811827410808,0.0,-0.0,36.54713640447601,-46.72087144033186,0.0,0.0,-2095.947352681284,-88.63900000000001,-1613.0517396936668,554.42572,0.0,-0.0,4.221236159446094,-2.3674745250126845,0.0,0.0,-361.67701407109814,-10.8,-183.80246756333523,10413.077355832042,0.0,-3107.3880866110094,25.02632933359189,-23.305663534562463,0.0,0.0,-6241.118296078078,-69.4125,-996.8791389419814,1216.2869052068766,387.8742423245284,-2953.9290444225207,46.29627219064246,-95.2517254613997,0.0,0.0,3287.360988656763,-112.32788346135581,-1776.309755033534,7951.970619929397,0.0,-0.0,148.21145831090655,-189.4951105739765,0.0,0.0,-1111.7182079583592,-21.648883461355815,-6777.31987624661,606.1025999999999,0.0,-0.0,56.48401995224998,-26.434866676001803,0.0,0.0,1506.917125722097,-30.871000000000002,-2112.1978789983455,16673.59181755183,0.0,-2718.908783617144,463.35619694739296,-0.0,0.0,0.0,720.0,-19.512,-15118.52723088208,54165.32576888716,0.0,-0.0,1925.2672969497476,-693.7329516439943,0.0,0.0,3110.0,-50.6715,-58456.18861419292
t84,11814.780788841284,0.0,-1830.0,485.1121164544681,-392.8409393205915,0.0,0.0,2883.1293833393424,-39.019999999999996,-12921.161349314505,1218.5618705434345,0.0,-240.0,30.994561767562125,-19.6,0.0,0.0,120.59924811753785,-17.911,-1092.6446804285347,2857.7301023096384,0.0,-717.5086266419413,15.63739751259675,-14.9,0.0,0.0,-1302.5803450603971,-11.386,-826.992528119896,3784.755902446379,0.0,-0.0,46.46011518971551,-18.127491956213373,0.0,0.0,-2086.4279448144857,-88.63900000000001,-1638.0215808653954,487.22589999999997,0.0,-0.0,5.364305168435766,-3.4,0.0,0.0,-291.59095824265484,-10.8,-186.7992469257809,10902.711539359329,0.0,-3107.3880866110094,18.910864139912917,-18.0,0.0,0.0,-6714.959524555339,-69.4125,-1011.8622923328929,1203.8343625665198,423.9798216068331,-2917.8234651402163,43.21764705087148,-33.3,0.0,0.0,3195.6884423860947,-112.32788346135581,-1803.2689250087478,8009.874127425011,0.0,-0.0,178.0322728781054,-119.3,0.0,0.0,-1160.7289178307556,-21.648883461355815,-6886.228599011003,608.0226,0.0,-0.0,64.15316336453522,-25.033203177627993,0.0,0.0,1526.8706166606576,-30.871000000000002,-2143.1421768475648,16246.478766137037,0.0,-1973.5581138978607,407.8218046587874,-331.3,0.0,0.0,720.0,-19.512,-15049.930456897962,54512.585618989484,0.0,-0.0,1591.6053729439118,-1411.4,0.0,0.0,3110.0,-50.6715,-57752.119491933394
t85,11899.602071918855,0.0,-1830.0,458.3027232681222,-296.9846974077817,0.0,0.0,2874.933871031527,-39.019999999999996,-13066.833968810723,1016.4657705434344,0.0,-240.0,33.73012237375307,-0.0,0.0,0.0,309.34863771596906,-17.911,-1101.633530633157,3338.7346914778377,0.0,-717.5086266419413,25.55599232593197,-6.970218427034861,0.0,0.0,-1794.4418278892458,-11.386,-833.9840108455472,3663.3787657791186,0.0,-0.0,50.553973418946896,-13.753316896296973,0.0,0.0,-1958.5369367333353,-88.63900000000001,-1653.0034855684326,554.4227,0.0,-0.0,5.835164234386323,-0.0,0.0,0.0,-360.6607644003082,-10.8,-188.797099834078,11656.440182150593,550.6118705753754,-2556.776216035634,30.92113545852714,-8.420398099773658,0.0,0.0,-8581.51301278892,-69.4125,-1021.8510612601673,1251.5986021956915,0.0,-3341.8032867470492,57.19997958410694,-15.577736484581266,0.0,0.0,3980.1550543516933,-112.32788346135581,-1819.2447294385042,6601.2270085996015,0.0,-0.0,204.94803015540862,-0.0,0.0,0.0,165.6488497441478,-21.648883461355815,-6950.175005037803,606.1025999999999,0.0,-0.0,69.80478040870139,-18.992675713933917,0.0,0.0,1535.066128968473,-30.871000000000002,-2161.109833663241,15985.600166494474,0.0,-1490.0,574.8928785429149,-731.1383490194414,0.0,0.0,720.0,-19.512,-15039.842696017946,54142.45204406964,0.0,-0.0,1981.0238620325563,-2147.378724137822,0.0,0.0,3110.0,-50.6715,-57035.425681964385
t86,12449.716953469726,0.0,-1830.0,130.3961951598887,-258.5,0.0,0.0,2708.9280228536472,-39.019999999999996,-13161.521171483264,1218.5630705434346,0.0,-240.0,34.52435155862964,-12.084994637475585,0.0,0.0,122.53714770395595,-17.911,-1105.6285751685448,3374.047943331476,0.0,-717.5086266419413,26.156051750430827,-51.864998178691266,0.0,0.0,-1782.4640096761614,-11.386,-836.9803605851121,3726.210736684869,0.0,-0.0,51.743531653749905,-13.348385668021685,0.0,0.0,-2017.9694288678145,-88.63900000000001,-1657.9974538027782,572.30678,0.0,-0.0,5.972246331605216,-2.096376620786581,0.0,0.0,-375.586623422592,-10.8,-189.79602628822659,12168.314917367601,388.16291602113415,-2719.2251705898752,31.64812459145906,-62.772481021237766,0.0,0.0,-8711.86811443073,-69.4125,-1024.8476919383497,1356.8915296239463,455.9145149191973,-2885.888771827852,58.544730925779795,-116.11908988928987,0.0,0.0,3067.222138032378,-112.32788346135581,-1824.237168322803,5383.716658302041,0.0,-0.0,209.76676920192676,-55.80852740572208,0.0,0.0,1458.1288906609643,-21.648883461355815,-6974.154907297853,568.1826,0.0,-0.0,71.44716358199855,-141.73348497012518,0.0,0.0,1701.0719771463528,-30.871000000000002,-2168.097255758226,15596.61805972644,0.0,-1490.0,590.3137789380514,-372.7087839665701,0.0,0.0,720.0,-19.512,-15024.711054697918,54630.336978241205,0.0,-0.0,2043.5965546486366,-3188.2569119475993,0.0,0.0,3110.0,-50.6715,-56545.00512094224
t87,12630.949795415969,0.0,-1830.0,554.9831174914864,-874.2005294175448,0.0,0.0,2665.742333748304,-39.019999999999996,-13108.454717238214,1177.01248,0.0,-240.0,4.1094476128583075,-68.76887793086465,0.0,0.0,251.18652548655064,-17.911,-1105.6285751685448,382.3552679749859,563.5283199267858,-153.9803067151555,7.649604885046632,-0.0,0.0,0.0,48.813474513449364,-11.386,-836.9803605851121,3571.5190631486626,0.0,-0.0,15.093851249689326,-104.39385124968932,0.0,0.0,-1734.5838156990148,-88.63900000000001,-1658.9962474496474,554.41666,0.0,-0.0,0.7128633614141959,-11.890519641068359,0.0,0.0,-342.6429774321192,-10.8,-189.79602628822659,11035.906037561326,0.0,-3107.3880866110094,9.241133418177139,-0.0,0.0,0.0,-6843.498892430142,-69.4125,-1024.8476919383497,1506.074496180557,2149.9147420846125,-1191.8885446624367,60.99905130306121,-17.096096823627704,0.0,0.0,-570.4401085211471,-112.32788346135581,-1825.2356560996627,6381.5248793189285,0.0,-0.0,25.013117357856935,-361.9,0.0,0.0,951.1657940824234,-21.648883461355815,-6974.154907297853,472.6626,0.0,-0.0,74.44026890331787,-92.39227939678757,0.0,0.0,1744.2576662516958,-30.871000000000002,-2168.097255758226,15353.531678050109,0.0,-467.12462223334524,620.0968336972134,-1150.0,0.0,0.0,720.0,-19.512,-15056.991889513974,55476.03498202783,0.0,-0.0,2338.8137334718776,-4761.324866151247,0.0,0.0,3110.0,-50.6715,-56112.85234934846
t88,12403.369584955044,0.0,-1830.0,95.39391069459197,-428.1177879489173,0.0,0.0,2545.7690169290104,-39.019999999999996,-12747.39472462973,1379.10978,0.0,-240.0,34.6068006105183,-79.2,0.0,0.0,12.044055282628506,-17.911,-1088.649635893147,2796.387882152366,0.0,-717.5086266419413,26.210383262906007,-57.76058785780492,0.0,0.0,-1211.9468725351942,-11.386,-823.9961783803311,3402.932694426891,0.0,-0.0,51.86319559362635,-99.18744291269086,0.0,0.0,-1633.9418344767762,-88.63900000000001,-1633.0276126310496,621.6134599999999,0.0,-0.0,5.98499396058234,-13.700000000000001,0.0,0.0,-416.2992070348014,-10.8,-186.7992469257809,9701.08419600771,889.6221818173519,-2217.7659047936577,31.718442371660224,-69.8946698953348,0.0,0.0,-7256.486083853019,-69.4125,-1008.8656616547106,1285.0996316447797,913.8875780006374,-2427.915708746412,58.6744178553563,-112.19904248274169,0.0,0.0,2190.0620299836055,-112.32788346135581,-1795.2810227938696,7083.29172514448,0.0,-0.0,210.2337554051166,-481.2,0.0,0.0,76.56791263355717,-21.648883461355815,-6867.244509721797,365.14259999999996,0.0,-0.0,71.61165004412189,-136.9540878318112,0.0,0.0,1864.2309830709896,-30.871000000000002,-2133.1601452833006,14658.276835220822,0.0,-0.0,542.2306931556564,-1022.5570064388116,0.0,0.0,720.0,-19.512,-14878.438521937667,51171.86312719892,0.0,-0.0,2252.207031097586,-1714.589985095897,0.0,0.0,3110.0,-50.6715,-54768.80867320062
t89,11685.579506752227,0.0,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,1183.539906825482,-15.591780457875794,-12853.527633119833,1582.6276300000002,0.0,-240.0,30.54437222231667,-30.54437222231667,0.0,0.0,-218.1931317517974,-14.810878544270146,-1109.6236197039325,1674.8389225797775,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,-832.5104915003826,-2.3517207547180026,-839.9767103246769,3002.2720835451596,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-1301.631928669327,-35.65114554496958,-1664.9890093308622,825.636904493498,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-631.5777285376422,-4.263149667629085,-189.79602628822659,6178.744722556916,0.0,-299.0655856864647,34.13473417590111,-34.13473417590111,0.0,0.0,-4819.300653810451,-31.535283550748737,-1028.8431995092594,908.1836572255825,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,956.6155378791368,-33.572612343897546,-1831.2265827608214,7020.478828995277,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,-14.401569050226783,-1.9474748221342515,-7004.129785122916,351.70259999999996,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1847.4600586152087,-24.077980761997715,-2175.084677853211,13080.446354446154,1490.0,-0.0,694.0909837797876,-621.5410397194695,0.0,0.0,720.0,-19.512,-15343.48429850647,53188.12201847056,0.0,-0.0,2470.326083298728,-3007.943129300417,0.0,0.0,3110.0,-50.6715,-55709.83347246887
t90,11283.770633648704,1830.0,-0.0,547.248883013315,-101.53014309581073,0.0,0.0,-383.61651894053307,-4.98701474622693,-13170.88583987945,1745.0437539034203,240.0,-0.0,34.72715979900821,-27.793259214899223,0.0,0.0,-841.2601253743939,-13.128597661489136,-1137.5889314516462,39.7358,258.5094722845589,-0.0,23.162842518026082,-0.0,0.0,0.0,543.30636097966,-3.7633172806141504,-860.9511585016307,2389.5535800000002,0.0,-0.0,45.82713702288142,-0.0,0.0,0.0,-689.082010220586,-40.359157949798,-1705.9395488524972,882.8315728702349,0.0,-0.0,6.006016970849628,-0.0,0.0,0.0,-689.3935249884432,-4.653406293671992,-194.7906585589694,2089.9864800000005,1166.7,-0.0,28.02828472111232,-6.367867883365399,0.0,0.0,-2212.5996806836915,-11.932094326610741,-1053.8151218274452,437.68846781716513,3341.8032867470492,-0.0,58.879870696722996,-11.780555584225986,0.0,0.0,-1928.8604517649578,-20.573597415382707,-1877.157020496371,6485.009420012284,0.0,-0.0,210.96958690476492,-42.204813249194004,0.0,0.0,526.0970570719808,-2.886336825725996,-7176.984913914109,351.70259999999996,0.0,-0.0,71.86155060682289,-14.36307978136862,0.0,0.0,1845.4088939209646,-25.622316446179966,-2228.9876483002386,12037.585517517899,2692.1593968659517,-0.0,669.3532769071634,-195.22238785557653,0.0,0.0,720.0,-19.512,-15904.363803435437,53735.468147589505,0.0,-0.0,2430.5863645224126,-2128.776151247742,0.0,0.0,3110.0,-50.6715,-57096.60686086418
t91,11552.853182195051,1830.0,-0.0,706.4267949953004,-46.50778542477926,0.0,0.0,-207.2252850866991,-4.972204223694142,-13830.574702455178,1947.1410539034202,214.91062602502825,-0.0,44.1678750186258,-0.0,0.0,0.0,-1000.0,-12.7,-1193.519554947074,39.7358,717.5086266419413,-0.0,33.45101624369332,-0.0,0.0,0.0,113.74367768543131,-0.5402824690057987,-903.8988381020602,2375.73729,0.0,-0.0,66.19148362104812,-0.0,0.0,0.0,-616.0669463148544,-35.02481846981711,-1790.8370088363743,928.0826121832625,0.0,-0.0,7.638381396477519,-0.0,0.0,0.0,-726.0402984646487,-4.900772014636378,-204.779923100455,2067.2282200000004,3107.3880866110094,-0.0,40.48107485680374,-0.0,0.0,0.0,-4085.2846644787855,-23.057119847029476,-1106.7555971419995,437.6948678171652,1454.7608844222195,-0.0,67.8524445224217,-0.0,0.0,0.0,44.41895204551656,-34.71076506299379,-1970.0163837443297,6544.930746947575,0.0,-0.0,266.422239686909,-0.0,0.0,0.0,724.721228262797,-4.38658005326723,-7531.687634844014,351.70259999999996,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,1921.733336351243,-25.04353337256616,-2339.7881986635734,12470.733694923296,2870.9882488052835,-0.0,794.2629650204649,-0.0,0.0,0.0,720.0,-19.512,-16836.472908749045,53332.07897763609,0.0,-0.0,2875.6745394350487,-0.0,0.0,0.0,3110.0,-50.6715,-59267.08201707113
t92,11693.7043220604,1830.0,-0.0,753.9778199056298,-0.0,0.0,0.0,723.1404041675257,-15.272074815510264,-14985.550471318045,1745.0449539034203,199.63887122689698,-0.0,47.64609003570655,-15.145747095953041,0.0,0.0,-726.2800794482425,-13.439043785489744,-1237.4650448363386,39.76435,717.5086266419413,-0.0,36.09520035134551,-11.513858761719401,0.0,0.0,157.79309762754752,-2.7887306218414443,-936.8586852372734,2370.2557,0.0,-0.0,61.03659877958101,-22.718620643929555,0.0,0.0,-513.1321318750101,-38.68415673090316,-1856.7573895297378,952.1279996295831,0.0,-0.0,8.241750973447164,-2.6273234758285886,0.0,0.0,-740.9684815969274,-5.0015372507792595,-211.77240827949493,2090.0535600000003,3107.3880866110094,-0.0,43.67537391903959,-7.541491694550658,0.0,0.0,-4060.8802930638612,-25.984562920541133,-1146.710672851097,437.70126781716516,2285.2673926003504,-0.0,80.793410341778,-117.9084975709878,0.0,0.0,-620.0140401921765,-23.93202931789578,-2041.9075036782333,7707.343844990778,0.0,-0.0,289.4847459831179,-119.3,0.0,0.0,-68.30247831775631,-1.769601821551404,-7807.456510834588,351.70259999999996,0.0,-0.0,98.60069294125275,-17.010253488819817,0.0,0.0,2018.6440026989007,-26.303372035085708,-2425.6336701162472,13463.697390253103,2517.765013579031,-0.0,837.4639164940863,-0.0,0.0,0.0,720.0,-19.512,-17519.41432032622,57616.93443114378,0.0,-0.0,3118.4918294442177,-961.6840305003531,0.0,0.0,3110.0,-50.6715,-62833.07073008765
t93,12542.271701776057,1830.0,-0.0,638.7252483864961,-248.28488302350374,0.0,0.0,-321.33756796958914,-4.17738838360466,-14437.197110785855,1947.1423539034204,240.0,-0.0,40.548980657786096,-19.474257346438435,0.0,0.0,-1000.0,-12.7,-1195.5170772147678,39.76435,717.5086266419413,-0.0,30.717550575951208,-0.0,0.0,0.0,117.4650531330714,-0.5579590023820891,-904.8976213485818,2392.4581300000004,0.0,-0.0,60.77161264078774,-0.0,0.0,0.0,-625.4980372532398,-34.8971092574348,-1792.8345961301127,859.986392235181,0.0,-0.0,6.712009351959157,-0.0,0.0,0.0,-657.4804852115076,-4.437993275177676,-204.779923100455,2112.86772,1405.8218038401144,-0.0,35.570773048648284,-54.6,0.0,0.0,-2378.774155176913,-13.131667677123135,-1107.7544740347269,437.70766781716515,2232.905665429972,-0.0,68.75748224147928,-33.3,0.0,0.0,-711.6687893276599,-22.38866686290772,-1972.0133592980492,7481.749628447342,0.0,-0.0,246.36003726193806,-0.0,0.0,0.0,-184.0435861637512,-1.387656165659621,-7542.67842337987,351.70259999999996,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,1931.3375679695891,-25.168388383604658,-2341.784604976426,13732.63802490337,2139.1812696709203,-0.0,696.5978081958846,-325.50192869294676,0.0,0.0,720.0,-19.512,-16943.40317407723,57780.08720987164,0.0,-0.0,2695.4643471114505,-2215.8007222093665,0.0,0.0,3110.0,-50.6715,-61319.07933477372
