Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.472659476215982,639.0666413660067,0.0,3594.034194979903,0.0,0.0,46.10899223968364,-0.0,0.0,3.332775266738437,2.533589360938914,4.999162900107655,0.5781344850464635,3.060711979657748,5.662317162366834,20.28571884295385,6.903605909672477,51.85850361196291,233.90180330033064,47.84435164643444,5.669685299624124,4.290315553910203,8.49501505463816,0.9798281641967868,5.194040559722773,9.608023746007326,34.42716627405991,11.729399285967359,101.59638897058122,310.61396296283317,75.84693927338049,5236.093927672941
t481,1830.0,28.83409962990749,1166.7,0.0,0.0,0.0,-0.0,279.70741892284735,53.16325612750129,-0.0,3445.3523090762146,584.6598766479042,282.4792088102334,46.10899223968364,669.5208923294207,4359.478874319319,2.590320035748941,1.9691718639111846,3.8854800536234113,0.4493412306911428,2.378865338953109,4.400900877063252,15.766590829839217,5.365662931194235,40.53402911174614,197.04548612501384,37.23340185277733,7.632406519823661,5.775529094698777,9.08649741837769,1.3190232743990555,6.992103959435772,12.9341117198354,46.34509932087554,15.789861139165392,138.19581078994068,490.6941963747014,118.03657585453908,13910.425393819385
t482,1670.6066397930772,240.0,0.0,-0.0,2110.338774232038,287.06370308688,0.0,279.70741892284735,639.0666413660067,-0.0,4439.504266459536,511.1974138108625,0.0,26.850297040786295,2110.7882300006386,1206.1435609996115,1.8963910698358024,1.4416442316608902,2.8445866047537023,0.32896579782865953,1.7415836355634913,3.2219297257924593,11.542829317929142,3.928238644659875,29.52475686368827,132.27325264319597,26.784893149497243,2.9932758345167394,2.2650459754480696,4.48489147688498,0.517294313683262,2.742162090010302,5.072497639030044,18.175612827375968,6.192464939528758,31.26302342017193,199.71317458761146,45.5020871607197,14055.717547661672
t483,1762.8329331058462,240.0,1166.7,0.0,3693.0,0.0,-0.0,279.70741892284735,53.16325612750129,-0.0,4328.250521321814,584.6598766479042,323.07334684540075,0.0,1135.4451218478127,0.0,1.475976050862245,1.1220430182575227,2.213964076293367,0.25603666188426694,1.3554882099755308,2.507653188454732,8.983874636115601,3.0573789625003642,23.020497198460568,102.45699918877443,20.533830976202673,2.448076735210676,1.852487596610763,3.6680075915153245,0.4230736639709725,2.242701170176223,4.148586413695944,14.865083397193683,5.064561433749603,44.25392781552179,146.9009937012386,36.66921791540397,13996.352934421197
t484,1640.3879082791132,110.21389977328016,1166.7,0.0,527.677548464076,287.06370308688,0.0,238.93143534880863,639.0666413660067,-0.0,3409.8140034185562,584.6598766479042,323.07334684540075,46.10899223968364,1594.1773018737038,5411.3080215093505,0.5116960929972378,0.3889934584519818,0.7675441394958566,0.0,0.46992498336481014,0.8693612192248987,3.1145583619678807,1.0599419069228497,7.998798315747105,39.98934260434258,7.028362764008473,1.7242805155674175,1.3047827391290359,2.5835276852377578,0.2979880756769195,1.57962610989901,2.9220189945018316,10.470085882279333,3.5671776437829292,31.26969856619527,105.01964016350514,25.49518302151553,16227.615212096578
t485,1830.0,195.9034944791461,1166.7,0.0,3693.0,203.23314161350166,-0.0,279.70741892284735,346.11494874675407,0.0,4573.1674701651355,0.0,26.876118975007316,46.10899223968364,1807.1206672770813,3333.3122639198277,0.77319309003506,0.587784542934816,1.1597896350525896,0.13412533194485735,0.7100752867668917,1.3136392805187498,4.706221206182788,1.6016142579297672,12.239560924811402,52.71642645667882,10.510569933323067,0.3191036594241581,0.2414693798662673,0.4781200803116999,0.0,0.29233321819729924,0.5407629127825498,1.9376445360000472,0.6601590806543405,5.852520407027093,26.873241977745128,4.672314549427958,17629.565186086602
t486,1830.0,240.0,1166.7,0.0,1963.1020071177945,101.23207576953251,-0.0,279.70741892284735,0.0,-0.0,3243.534824893907,0.0,323.07334684540075,24.972374479897983,1435.2981650805045,4808.578039675013,1.693309866937738,1.287261072314913,2.539964800406606,0.29373742589736274,1.5550804900448612,2.876898906582993,10.306727914575108,3.5075704386567423,27.27633266141794,115.65161465370804,22.592013402755555,0.9589643439340538,0.7256592602588227,1.4368375153240098,0.1657270594382677,0.8785143150805258,1.6250905828412656,5.822973088418356,1.9838977115280005,17.88086482965258,55.09055342890283,11.409698050915317,15703.75754460449
t487,1830.0,0.0,0.0,0.0,3693.0,152.43550382471307,-0.0,0.0,0.0,-0.0,4041.624896384607,584.6598766479042,0.0,0.0,962.2193654868411,0.0,3.6546746439552997,2.7782985813741816,2.3363041644262488,0.6267620941573251,3.356333856693642,6.138581686893797,22.245034950197304,7.5703974767645485,57.989898207721154,239.52263520924942,46.61598870386763,2.0089095043268697,1.5201647423681515,3.009993602959554,0.34717731366722754,1.840376827789381,3.4043600660572793,12.198395127783458,4.156015803414481,37.071729522655986,113.25985808462342,27.914510521684996,11863.5060430367
t488,1830.0,169.84237821873592,1166.7,0.0,3693.0,212.74874907811056,-0.0,174.75654163203893,639.0666413660067,-0.0,5003.892165060832,0.0,0.0,0.0,243.00295989024,1100.4737435411453,7.845388289122132,5.96409619938366,11.768082433683196,1.3609347032150636,7.20494842878563,13.329154593253417,47.75279708634032,13.27387127016381,127.54427196865373,538.0635920474004,101.33092286000897,3.4891629413475442,2.6402894069592997,5.227890111784156,0.6029929244275121,3.19644792948953,5.912843239531914,17.64184097556405,7.218352192418663,65.52884412935788,207.733862527293,48.58034246951746,15476.69410751481
t489,1369.4339614705616,208.19651996375575,1166.7,0.0,3693.0,0.0,0.0,279.70741892284735,0.0,-0.0,4420.008696882278,0.0,0.0,46.10899223968364,0.0,3576.2762965324564,11.754611710877871,8.935903800616341,18.161639477282247,2.4117114339330614,12.767884061998561,23.620585514697336,84.62269825535714,28.798671828730086,227.41612614410468,633.8137727433502,178.17583622847968,6.3660975514097755,4.817298650479546,9.538464955384109,1.1001812882469915,5.8320289648821095,10.788185447858847,38.65588429287244,13.170131343772239,119.9754513151601,380.169704417626,88.01293490203777,16668.33769034074
t490,1045.7405786202623,240.0,1166.7,0.0,3693.0,179.352625585477,-0.0,0.0,558.7679732567597,0.0,3119.28341291596,584.6598766479042,323.07334684540075,11.507270160336986,0.0,5411.3080215093505,13.838705490121527,10.520240398102587,20.75805823518228,2.4005917686945497,0.5939828042306683,23.511678205155444,84.23252882507641,28.665889943823153,225.60492515820744,410.1869131922447,56.65831626642395,11.536210052258221,8.729581767732311,17.284959021252668,1.993673884870129,10.56840719552515,19.54961770600806,70.04957077033977,23.86601844703756,216.0524170565113,683.9870715591288,162.76900198413043,18436.75146527351
t491,911.49154799604,240.0,1166.7,0.0,3573.012878629871,287.06370308688,-0.0,169.70392988348505,639.0666413660067,-0.0,3894.7082636278865,511.1974138108624,0.0,46.10899223968364,0.0,5411.3080215093505,4.5700737252747,3.474188699315972,19.88030228753547,1.4229907633133874,12.171613645429881,22.517485244045275,27.81682629720774,27.453750778025174,58.718963262509874,927.1677907015523,177.18398393270996,16.03469173164536,12.133634179483316,24.025133752280713,2.771096054294416,14.689499472279138,27.17288363919767,97.36501573292709,31.375629021203963,295.52716521214535,947.9037997749213,231.21758230023016,19832.955492357592
t492,217.77657346060778,217.21746510428196,1166.7,0.0,3693.0,155.47210955745234,-0.0,156.54059860018262,0.0,-0.0,3736.12479282704,584.6598766479042,323.07334684540075,46.10899223968364,0.0,5411.3080215093505,11.396876776193414,8.663952243126626,17.09531516429012,1.9770092366866125,10.46651948834089,19.363061053430645,69.36976527550378,23.60781617925778,181.88599393093966,809.6624855928915,154.46980154120993,20.74872027850396,15.700793365109543,31.088267128698046,3.5857687729629335,19.008055825609336,35.16142194847148,125.98929310051315,42.92478540838152,380.0356458431585,1240.4084669323063,303.19887407478717,19233.790465952276
t493,635.049378382952,167.01086147296155,1166.7,0.0,3693.0,155.47210955745234,-0.0,279.70741892284735,639.0666413660067,-0.0,4177.547839761117,584.6598766479042,323.07334684540075,0.0,0.0,3789.9274701189956,9.394344008410362,7.141618659454815,12.304684835709878,1.6296311034997566,8.627458783234005,13.936938946569352,57.180879602212045,19.45971258885003,149.41400606906035,675.7828105133117,128.68789825965615,4.547806918485065,20.168273472060264,0.0,1.3762041302495547,24.416579414068526,2.4150480189320263,161.83809688555672,55.13853922627562,485.08760999508155,1603.5658654745068,393.4834345553313,19446.81238453615
t494,73.28833397564085,240.0,1166.7,0.0,3693.0,23.880516028024683,0.0,81.5911143831679,639.0666413660067,-0.0,5243.520308118761,316.6485467113866,323.07334684540075,46.10899223968364,0.0,450.16080594878514,7.920140539072212,6.020923164906936,11.880210808608318,1.3739019302472204,7.27359845424999,13.456157140362482,48.207794199556886,16.406005402363867,125.54300113403275,572.0597720981788,109.64050196550211,27.958724137710995,21.156685547160503,41.891175595597176,4.831792929839317,15.343906967331893,47.379717079006895,169.76950109794646,0.0,506.4230428814313,0.0,417.0124868454742,14468.587645535437
t495,0.0,240.0,833.7594501804629,0.0,3433.660598893092,287.06370308688,-0.0,93.16542724887103,346.11494874675407,0.0,3445.3523090762146,316.6485467113866,282.4792088102334,28.808131200010315,0.0,5411.3080215093505,8.076229333142349,6.139582503256173,12.11434399971352,1.4009785577899994,7.4169453059470545,13.72134881600205,49.157865277749096,16.729332190080576,128.2006862367612,578.7093702595251,111.62566353334928,28.592277980231543,21.636102968262463,0.0,4.94128293953666,26.193596941621514,18.228035772878158,173.61653357459386,59.15147441212331,519.1691983920088,1764.9559977478534,425.7121645333395,18693.84935673902
t496,626.909923619889,137.14630539282132,0.0,0.0,3693.0,0.0,0.0,279.70741892284735,0.0,-0.0,3445.3523090762146,316.6485467113866,0.0,0.0,0.0,2930.7344137290675,9.68623237291136,7.363513385529555,5.405445191678162,1.6802647993825832,8.895519526143085,16.456711123364705,58.95752663715945,7.464662407555558,153.78338899313866,681.960412804056,131.51312060478543,29.736706806402417,22.502105318267603,44.55516640623717,0.0,27.242016638080063,50.392741400111476,180.56567438317168,61.51905955082916,540.3360481805812,1829.9573672450445,434.88528381420116,15734.357885040856
t497,206.7871715941793,137.14630539282132,0.0,0.0,2110.338774232038,8.509008704309338,-0.0,0.0,0.0,-0.0,2269.285522623928,316.6485467113866,53.7522379500146,0.0,0.0,2930.7344137290675,8.387885682028466,6.376504931746129,12.581828523042697,1.4550413938212645,7.703160320230223,14.25084659242591,51.054834789081426,17.37490605563039,133.81520224946794,611.1568918340419,110.80349080353665,33.27876454335267,25.182420820557144,49.86230996176835,5.751195885847863,0.0,56.395221793265435,190.15807561451427,0.0,607.0341087664053,2048.9930770249853,473.5414043107769,12498.35915283427
t498,0.0,0.0,0.0,0.0,0.0,194.7241329091923,-0.0,0.0,0.0,-0.0,1796.4520685340485,48.637216774868854,323.07334684540075,0.0,84.39615170723532,2930.7344137290675,8.104762643756317,7.357021161331642,14.516538398869145,1.6787833522501734,8.887676570736211,16.442201655861993,58.90554527160167,16.7884369049238,43.70140875739338,686.2213983432935,126.38843598495245,30.698147138856328,19.917579179442857,45.99571374999782,4.548804114152138,28.122799224522748,52.02202786953842,186.40368203946483,63.508079567466204,0.0,1916.9726170563006,431.94509717409454,9147.14408665862
t499,0.0,0.0,0.0,0.0,0.0,287.06370308688,0.0,11.39189661124243,639.0666413660067,-0.0,2010.7964447633976,584.6598766479042,323.07334684540075,0.0,0.0,1189.5296627917496,11.495237356243685,8.738726357552597,17.242856034365523,1.9940717862871695,10.556850633285016,19.530173671577277,2.65282145520888,23.811563095076203,183.36066273497102,801.8881881598687,152.01706361477045,0.0,16.79815564363624,0.0,6.457853084284933,34.23289110698615,63.32457878764837,226.9026243886133,77.30614420313904,260.483599994146,2247.502322973975,532.510066728229,9744.388023922447
t500,1045.7405786202619,0.0,0.0,0.0,0.0,287.06370308688,-0.0,0.0,0.0,0.0,2284.666006877361,0.0,0.0,0.0,0.0,1364.0185347797797,7.708687910744638,5.3236426666263466,10.5043687515983,1.214790944062388,7.4431493667149855,11.897805422728677,67.02927184694857,22.811302908517284,174.2716843634382,795.0091661573207,155.77763603421275,37.40110695430777,28.301844356363763,56.038906896303416,6.463614121298154,34.26343019639605,63.38107050981685,227.10504373765067,77.37510885010315,678.5447532042043,2328.2853204651265,570.0346264874214,10347.675155516186
t501,1045.7405786202619,0.0,0.0,0.0,0.0,23.880516028024683,0.0,0.0,558.7679732567597,-0.0,1098.4085467178938,0.0,0.0,46.10899223968364,0.0,1475.8251026397684,11.891312089255363,9.039823986219638,17.83696813388304,2.0627786277279707,10.920592735030434,20.2030965598063,72.37926184939616,17.788697091482717,0.0,853.7665278333676,72.33387183343086,0.0,23.611237288384377,46.7512968925216,5.392366830828361,28.58477951099306,52.87660678773441,189.46578214337706,64.55134274185795,567.7244893448803,1994.560184919975,484.9898818848037,8795.462608587348
t502,1758.5491680057273,0.0,0.0,0.0,0.0,287.06370308688,0.0,0.0,639.0666413660067,-0.0,2916.3362692541623,584.6598766479042,0.0,46.10899223968364,0.0,1259.7243614974604,8.810538053435426,6.697806989601419,13.215807080153136,1.5283586419224717,8.091310457236613,14.968924345887736,46.92073815060384,18.250400253544807,139.1143714125047,654.7737659918786,129.99375196534243,26.74834958614971,20.240781314351544,40.07764459803975,4.622617462035941,24.504360526908968,28.525657502419655,162.4199281078453,20.356897833447164,484.9861016846361,1702.4080668916051,424.89449260862017,11473.659683555996
t503,332.93198923479713,0.0,0.0,0.0,0.0,23.880516028024683,-0.0,279.70741892284735,639.0666413660067,0.0,3560.4218707535065,0.0,323.07334684540075,46.10899223968364,0.0,4662.810341545118,8.227322790756546,6.254444366442476,12.340984186134815,1.4271886473761353,7.555704603756011,13.978053516948618,50.07753106822734,17.042311495138556,129.78067109174137,601.0216426579547,40.81642975200924,20.97835405750252,15.874559865660464,31.43233250562038,3.625453805239529,5.150002225193905,35.550566439727426,127.383663312251,43.39984992097417,380.6961883039568,1348.4455739819937,337.189859364475,13106.249804894462
t504,1604.5066221070795,240.0,1166.7,0.0,0.0,287.06370308688,0.0,192.26397042566748,639.0666413660067,-0.0,2785.0502992387733,0.0,323.07334684540075,46.10899223968364,0.0,1912.6235224546358,5.846302891071851,4.444383320253601,8.769454336607774,1.0141545831451169,5.369053675474148,9.932749299627172,35.58489463800366,12.11019884579169,92.2098765153651,428.9763423070742,87.66962325428852,14.15627717372123,10.712216451926638,21.210663617672914,2.446470719619609,12.968670028274818,23.989664338017523,85.95900518741128,29.28639220670852,257.0905256489979,911.1088720746889,16.10776709624224,11273.420655974112
t505,1830.0,240.0,0.0,0.0,0.0,0.0,0.0,151.48798685162876,639.0666413660067,0.0,2761.4388229125725,584.6598766479042,0.0,46.10899223968364,83.08478838299557,0.0,2.669799557392625,2.029592520670924,4.004699336088937,0.4631284946497411,2.451856736380982,4.535934962304817,16.25036159168062,5.530299083170437,38.55165844221692,213.0183874318587,43.027576075081306,2.8421797234198185,2.1507098242656686,4.258500827204527,0.491182066295707,2.603741827159767,4.816445504453048,17.258134931302553,5.879878521772881,45.12733413627742,189.67724426023355,49.05949568900813,6992.54524994368
t506,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48798685162876,639.0666413660067,0.0,3079.7770559177748,584.6598766479042,323.07334684540075,0.0,0.0,0.0,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,28.84150808039079,1.7463491165408511,1.3214823012750403,2.616593558843926,0.3018019446370934,1.5998433181733305,2.959417127023926,10.604089685841174,3.61283298774307,27.77315421821753,113.82279870576171,29.324794939180332,7029.811481886493
t507,1162.4977575916705,240.0,0.0,0.0,0.0,287.06370308688,0.0,0.0,0.0,0.0,4834.79808496837,584.6598766479042,323.07334684540075,0.0,1141.4115770373655,0.0,0.7556145023171014,0.5744212288022862,1.1334217534756519,0.1310759850958237,0.6939316858014195,1.283773618732626,4.59922500645052,1.5652014690854241,10.913047694586334,64.86308949415285,11.615167065756237,0.7986761878565617,0.6043673837639418,1.1966742210669623,0.1380262539416541,0.7316731519625548,1.3534613250589382,4.849679738008215,1.6522948651462088,12.72084249780227,55.29572262376267,13.150142982335032,8764.123876912552
t508,1228.054362449778,164.2054145752993,1166.7,0.0,0.0,0.0,0.0,269.0405164455711,639.0666413660067,0.0,2856.126781041316,584.6598766479042,323.07334684540075,46.10899223968364,1132.8901707362922,0.0,1.3659064119479547,1.038367629491047,2.048859617921931,0.23694294901137986,1.254403847707305,2.320647118258514,8.313909946193418,2.8293775676064774,20.00462276449372,104.47949630438818,20.714993438730474,0.9893577257257696,0.748658279030742,1.4823765924045509,0.17097960696267497,0.9063579165205878,1.6765961459446772,6.007526190271076,2.046775294999789,15.956554391844886,61.58450826856365,16.084849730788417,8682.18817008606
t509,1046.8019451472187,240.0,1166.7,0.0,0.0,287.06370308688,0.0,185.4234441093152,639.0666413660067,0.0,2776.2181365788456,584.6598766479042,323.07334684540075,46.10899223968364,936.0911057633787,0.0,1.8779880016969765,1.427654144147191,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,11.430814724614757,3.890118003515165,27.749301454026064,149.38489190128521,27.526815075069702,0.5148771711331441,0.3896134298339731,0.7714518688286872,0.0,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,8.354309630283291,37.31774552339879,8.092508516354945,8523.529176285083
t510,1830.0,240.0,1166.7,0.0,0.0,227.11365764152634,-0.0,151.48798685162876,0.0,-0.0,3248.7982641778444,0.0,0.0,11.507270160336983,41.336029216116636,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,4.628395468672458,19.231511601505602,6.544839656505679,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,7540.127495278349
t511,1830.0,0.0,1166.7,0.0,0.0,287.06370308688,0.0,151.48798685162876,0.0,0.0,2514.4712053929825,0.0,0.0,46.10899223968364,0.0,0.0,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,10.859372541628792,20.089839202013266,71.9735080120175,24.493918066118276,180.19333037263831,930.140680797576,159.24423344825445,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,18.635130875767004,7972.729910622316
t512,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,151.48798685162876,0.0,-0.0,2679.7299370407163,0.0,0.0,24.972374479897983,0.0,0.0,14.807738307885387,11.256903101402663,14.634913747658722,1.6924730184367225,13.598943343976373,25.15804518635629,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,216.724145384296,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,9142.642065440466
t513,1830.0,171.43891617846393,1166.7,0.0,0.0,287.06370308688,-0.0,0.0,558.7679732567597,0.0,4880.818369941244,0.0,282.47920881023333,0.0,691.3240686793929,0.0,9.843390834894189,7.48298588979201,14.765086252341277,1.7075269815632774,9.039848725923232,16.72372014295798,59.91410850014676,20.389881015137956,149.14312169183899,440.6281561583039,79.5649916416179,12.36974708852456,9.360328753229155,18.533866023577904,2.137724748520184,11.33201662807787,20.962155301023163,75.1109307271315,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,12065.997663612214
t514,1830.0,0.0,1166.7,-0.0,0.0,179.352625585477,0.0,279.70741892284735,639.0666413660067,0.0,4606.878772469293,266.99805458704134,0.0,36.479644640234966,1492.9227068837363,0.0,7.314203008233633,5.560286980749037,10.971304512350448,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,15.15084908848395,107.27972767103739,599.8794100283328,114.0507310743429,11.591560952551564,8.771466425504624,17.36789250105461,2.0032395605919655,10.619114563914689,19.6434170504649,70.3856696095371,23.980527943785372,191.81952962438433,747.7458772991614,193.8911033179978,12721.063986046333
t515,1830.0,190.19590591275158,1166.7,0.0,0.0,155.47210955745234,-0.0,0.0,639.0666413660067,0.0,4172.354126061858,584.6598766479042,323.07334684540075,0.0,1027.2769785257167,0.0,6.870418482315405,5.222920172780588,10.305627723473107,0.849073814605571,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,102.64280159090352,540.3860318859636,106.66013189974319,13.3279895067026,10.085441724031668,19.96962186155272,2.303327045621423,12.20986958164366,22.586022486190654,80.9295201757663,27.57283735195354,217.92689263673407,826.0919318194319,221.87304087413312,12390.64475001314
t516,1830.0,221.2430102657124,1166.7,0.0,0.0,0.0,0.0,116.34277390205085,0.0,0.0,5022.507184955135,584.6598766479042,323.07334684540075,46.10899223968364,978.7805799233173,0.0,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,15.310210654755405,110.11798142195211,571.1218351402567,115.08819619605697,16.262932633684336,12.306346674147044,24.367112150805564,2.8105403712575288,14.898592647636997,27.559667718156348,98.75092819010675,33.6446240559275,265.4399825958906,994.8361948767871,271.4870744578498,12953.129785420786
t517,1324.6953264567323,137.14630539282132,1166.7,0.0,0.0,287.06370308688,0.0,279.70741892284735,639.0666413660067,-0.0,4259.176428631167,584.6598766479042,323.07334684540075,0.0,948.0012769493975,0.0,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,18.536886961296595,8.314373473369663,27.77422828261386,3.2035224110965603,10.065738173968594,31.413180924344903,112.55871461901405,22.730870271984024,303.443794681117,1135.8848207455653,310.58895270525625,12704.324976431077
t518,1045.7405786202623,137.14630539282132,833.7594501804629,0.0,0.0,179.352625585477,0.0,0.0,639.0666413660067,0.0,4589.5221660193565,584.6598766479042,323.07334684540075,46.10899223968364,786.527589041482,0.0,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,19.021568790592394,14.393838128451627,28.500437802011756,3.287284539313787,17.42579959675075,32.234537715601206,115.50177425025815,39.351668320134934,314.232907552987,1172.2262535583536,316.8295501946302,11816.9827778252
t519,1045.7405786202623,34.29261078564253,1166.7,0.0,0.0,155.47210955745234,0.0,0.0,346.11494874675407,0.0,4895.6095193328765,584.6598766479042,174.97473291020404,46.10899223968364,563.4532572011088,-0.0,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,71.10276259828858,364.5576910266377,73.3950410710924,21.457618695365426,16.237224885251354,32.15042532711632,1.3113795175492147,19.657482898774365,19.99116919043989,130.29382895726084,44.391348743935524,354.30527658172736,1307.3629427655546,357.20682639477246,11893.696154575991
t520,1045.7405786202623,240.0,1166.7,0.0,0.0,155.47210955745234,-0.0,279.70741892284735,53.16325612750129,0.0,4049.372701498516,584.6598766479042,26.876118975007316,0.0,0.0,0.0,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,16.54472788610644,43.124201715747816,4.97401206799779,26.367093098318374,48.7742930939589,174.7665016901359,59.54327067807062,480.1771563822099,1735.111258323287,476.8161316846662,11207.059190383125
t521,418.3375602726695,137.14630539282132,0.0,0.0,0.0,155.47210955745234,-0.0,279.70741892284735,639.0666413660067,0.0,3445.3523090762146,316.6485467113866,323.07334684540075,0.0,0.0,0.0,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,3.9942226132652374,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,24.147756537470016,37.44872198769737,6.436363067099548,0.0,63.11385143466547,226.14755281391518,77.04888991974508,605.0074621789581,-0.0,0.0,7324.519705532912
t522,0.0,63.34018682054933,0.0,0.0,0.0,155.47210955745234,-0.0,279.70741892284735,346.11494874675407,-0.0,2415.704754821571,0.0,0.0,46.10899223968364,0.0,0.0,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,37.88614856533454,266.9737960340402,0.0,742.0468003758018,2655.3961886513434,693.6797024202795,8601.175352710905
t523,0.0,115.35636871082818,0.0,0.0,0.0,127.61494183477336,-0.0,151.48798685162876,0.0,-0.0,2119.222880182796,584.6598766479042,323.07334684540075,46.10899223968364,0.0,0.0,9.957059042456585,5.723667689943542,14.935588563684874,0.8644328376627803,4.576409140567664,16.916840107847158,60.60597672270768,20.625336587945785,152.83926169463794,739.9680278176291,145.68739479694113,20.913224507932675,26.809185861730615,53.08337688364841,6.122718722302114,32.456353615310235,60.0383098012149,215.1273694758383,73.29429305435443,597.5456384141224,2191.646081134921,555.9947872567665,8473.25572704318
t524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,151.48798685162876,0.0,-0.0,2563.6727985597463,0.0,0.0,0.0,0.0,0.0,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,22.215330915252107,163.79609449531742,815.1757073635857,96.3472183987484,19.998733094135098,15.133269505796862,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,72.3101322796947,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,6140.822453603761
t525,0.0,240.0,0.0,0.0,0.0,207.209793308156,-0.0,23.268554780410184,0.0,-0.0,3345.4280227976287,0.0,0.0,46.10899223968364,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,134.9908616273983,596.2242926364142,137.44236443690522,15.71092570865491,11.888636735911689,6.252078396447814,2.7151432013279466,14.392895028398629,26.62421974117695,95.39906063694986,32.50263657511998,264.75195704241423,972.4846795365629,262.10664519269704,6560.999990704145
