Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t262,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593403,56.323,77.84,39.8309896288511,20.898,1.68,19.404,9.247261512842,450.085755063541
t263,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,18.948642055799397,459.7871356064985
t264,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t265,0.0,4.92430346706541,-0.0,-0.0,3.4211550068926044,-0.0,-0.0,9.353110899094645,-0.0,41.09370883593404,-0.0,19.2765300234667,18.76428761969055,15.822754003623276,-0.0,7.297587655671625,-0.0,119.95343751143885
t266,0.0,-0.0,-0.0,12.623814833598793,3.261101350747356,7.9570629967935,-0.0,9.072165052770744,-0.0,38.90020282160264,-0.0,13.83745897217428,16.26427320842489,13.55511498036953,-0.0,11.205221302334202,-0.0,126.67641551881593
t267,0.0,-0.0,-0.0,3.9696268382102096,2.4163368190265695,7.3081662981994455,1.3706452525442812,8.229361386417786,-0.0,36.695249867533555,-0.0,13.868111980203066,13.59243585088625,16.433467436436416,-0.0,13.197616263409596,-0.0,117.08101799286717
t268,0.0,8.006194302983365,-0.0,-0.0,3.1142323325689176,-0.0,-0.0,9.158898821057441,-0.0,39.66699622394805,-0.0,9.456544029170363,13.47551723905631,15.477945039915804,-0.0,9.103648325274584,-0.0,107.45997631397483
t269,0.0,13.215027531146918,-0.0,-0.0,-0.0,19.326057077190097,5.548640873093063,10.030669311463317,-0.0,32.80933465611707,-0.0,6.292840662606854,11.406393792743474,11.261825541868406,-0.0,1.886190518779731,-0.0,111.77697996500892
t270,0.0,19.72932624278144,-0.0,-0.0,3.328459428895485,7.578632660325284,-0.0,9.117432904951832,-0.0,41.09370883593404,-0.0,6.052405321350394,19.20723060965829,10.910638090136672,-0.0,-0.0,-0.0,117.01783409403345
t271,0.0,14.707759150957997,-0.0,-0.0,-0.0,24.85040314907782,3.8486842559452863,9.81115999796255,-0.0,40.243287994482884,-0.0,31.88548057308763,23.096204285684095,17.944163072038034,-0.0,10.684831254557016,-0.0,177.07197373379333
t272,0.0,28.16,30.12,4.459284763236722,0.25553932108929656,20.109673314787077,6.763982515966143,8.698733992886204,-0.0,40.19478456735451,-0.0,62.52412902838766,29.621444564481976,20.898,1.68,19.404,19.62,292.50957206818964
t273,0.0,28.16,30.12,7.230158233530171,-0.0,17.661393815965685,10.479453999720487,7.609203781420702,3.1479383579905504,39.99067174110327,-0.0,77.84,34.93534746779086,20.898,1.68,19.404,19.62,318.77616739752176
t274,0.0,28.16,30.12,-0.0,-0.0,15.484691332711126,10.77509199101469,8.422758293205368,8.79443537508372,41.09370883593404,-0.0,77.84,35.73392079956993,20.898,1.68,16.905048060415993,19.62,315.5276546879349
t275,0.0,28.16,30.12,-0.0,-0.0,19.409525798292826,10.868775957648563,8.050053499202384,1.8933182233249706,39.15016203752624,-0.0,77.84,35.01739477592724,20.898,1.68,16.495653746148946,19.62,309.2028840380712
t276,0.0,28.16,30.12,3.505319886254892,-0.0,25.4,10.763381138633209,7.149206283761868,23.00628680477751,41.09370883593404,56.323,77.84,36.77703729893351,20.898,1.68,16.15326504641416,19.62,398.4892052947092
t277,0.0,28.16,30.12,-0.0,-0.0,19.200333725950095,11.286925506713315,8.064008555793347,9.745515323623303,34.44466791394645,56.323,77.84,37.17115569519584,20.898,1.68,14.142945649163712,19.62,368.69655237038614
t278,0.0,28.16,30.12,-0.0,-0.0,14.208945748800437,8.423602163690248,7.021340873721868,19.76085008668359,41.09370883593404,56.323,77.84,38.229241809481216,20.898,1.68,15.508729472302592,19.62,378.88741899061404
t279,0.0,28.16,30.12,5.102433477905816,-0.0,13.2510205911083,10.737449898196381,6.241206758614301,14.692703067815462,36.1433147662723,37.08247501932301,77.84,33.38898193935996,20.898,1.68,10.380066306696119,19.62,345.33765182529163
t280,0.0,28.16,30.12,17.486108165723802,-0.0,15.944451181894728,11.25050467218584,7.045294185568877,20.740981018537056,41.09370883593404,42.86100054302828,77.84,36.53882634618902,20.898,1.68,3.9356555691821065,19.62,375.21453051824386
t281,0.0,28.16,30.12,0.37796346649972223,1.1183482915456462,25.4,10.504074952392038,7.951332209054176,17.424426829673255,41.09370883593404,56.323,77.84,37.11701427355596,20.898,1.68,14.92783926987512,19.62,390.55570812853
t282,0.0,28.16,30.12,9.097398215641391,-0.0,18.439205037203664,8.463496386788165,8.286269898993446,16.111717991650043,39.59151117454145,51.40698159432508,77.84,36.9250930142494,20.898,1.68,19.404,19.62,386.0436733133927
t283,0.0,28.16,30.12,10.337076190604648,2.2350631582667777,8.70472312890439,1.6735910263266793,9.353108754924918,-0.0,41.09370883593404,-0.0,68.5145321512684,34.60311703290008,20.898,1.68,19.404,19.62,296.3969202791299
t284,0.0,28.16,30.12,8.134051259012608,3.5156173613747566,-0.0,-0.0,9.729617908811633,-0.0,41.09370883593404,-0.0,64.16175010741422,33.82582922782479,20.898,1.68,19.404,19.62,280.3425747003721
t285,0.0,28.16,30.12,9.411608526706232,0.38440724611838867,20.780022821077218,4.749098837829264,9.712530193373595,-0.0,35.24113790411574,-0.0,64.27323698449896,30.70741850493495,20.898,1.68,19.404,19.62,295.1414610186543
t286,0.0,28.16,30.12,7.915899555894879,2.546304980107544,5.017778547130539,0.8016580198964945,9.733064483866482,-0.0,40.59159008504369,-0.0,57.8266272305606,29.84729777997499,20.898,1.68,19.404,19.62,274.1622206824752
t287,0.0,28.16,30.12,3.2640672709561613,3.178178773258993,-0.0,-0.0,9.114961668251581,-0.0,34.648447089987116,-0.0,59.761343331464,27.855702288009756,20.898,1.68,19.404,19.62,257.7047004219276
t288,0.0,28.16,30.12,1.8820075135843246,2.534945344682892,-0.0,1.0132015056014843,10.181651141030216,-0.0,41.09370883593404,-0.0,41.2382834379423,22.613845540507356,20.898,1.68,17.72114845309104,19.62,238.75679177237367
t289,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t290,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t291,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t292,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t293,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t294,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t295,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t296,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t297,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t298,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t299,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t300,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t301,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t302,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t303,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t304,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t305,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t306,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t307,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t308,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t309,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,18.26260155630154,459.10109510700056
t310,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t311,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t312,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t313,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t314,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t315,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913976,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.89800000000014,1.68,19.404,19.62,460.45849355069925
t316,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.89800000000014,1.68,19.404,19.62,460.45849355069925
t317,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.89800000000014,1.68,19.404,19.62,460.45849355069925
t318,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.83999999999997,39.8309896288511,20.898,1.68,19.404,19.62,460.4584935506991
t319,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t320,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t321,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t322,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t323,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t324,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t325,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t326,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t327,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t328,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t329,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t330,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t331,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t332,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t333,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,7.839567636005359,448.6780611867044
t334,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,4.314166187864126,445.1526597385633
t335,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.59999999999991,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.458493550699
t336,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t337,0.0,4.7812731245188465,-0.0,13.22354401721293,4.892865181403947,21.39235673904897,-0.0,7.0340188358698805,0.15967552051815753,41.09370883593404,36.094612727891054,14.02897866792875,2.9661736799266167,20.898,1.68,19.404,19.62,207.26920733025318
t338,0.0,-0.0,17.9026419146338,19.759999999999998,0.684362434566603,2.426885587554734,6.829973957710058,7.600563166855982,-0.0,22.417311028741132,-0.0,10.600707776437144,0.4767692587151134,17.552176315864187,1.68,19.404,19.62,146.95539144107875
t339,0.0,3.2523226434968704,30.12,19.759999999999998,-0.0,1.2584434338369082,7.651043061077189,7.678401829766769,-0.0,10.112521456374086,35.9246255755268,13.179888583416671,1.2021250544469366,17.054696832732613,1.68,19.404,19.62,187.89806847067484
t340,0.0,22.068726956223745,30.12,19.759999999999998,0.5559159249134842,8.181506315926978,8.487021595728644,6.831149907311986,-0.0,1.5772860678056093,56.323,24.937182392390838,-0.0,18.86613724223756,0.4051884612766959,19.404,19.62,237.13711486381555
t341,0.0,28.16,30.12,19.759999999999998,-0.0,10.876773777088314,7.303836075009485,7.787329883524756,-0.0,15.308216504696427,25.022890581170206,29.29495760827831,9.887983569092373,18.974012020614765,-0.0,19.404,19.62,241.52000001947462
t342,0.0,18.215914044020163,30.12,19.759999999999998,4.215195366295347,7.281580142150609,-0.0,8.65008426434948,-0.0,36.121084592244024,6.285051126222886,24.828019528044337,18.095126206190894,18.70745006449811,-0.0,19.404,19.62,231.30350533401585
t343,0.0,6.623064416293509,30.12,19.759999999999998,2.778112193884296,25.4,15.481795085913978,7.5952994017793065,-0.0,-0.0,56.323,55.19850179538661,13.526258565229194,17.937558447518533,-0.0,19.404,5.560785603575823,275.7083755095813
t344,0.0,-0.0,20.942879993183066,19.759999999999998,3.782566148511269,24.90120356431694,15.481795085913978,6.408681599338136,2.365684247544166,-0.0,56.323,68.84566150264857,18.509654281867935,20.48854010942503,-0.0,19.404,-0.0,277.21366653274913
t345,0.0,12.546053312851921,-0.0,13.639405798287964,3.288013756271261,17.06102697610195,15.481795085913978,5.236363852037282,29.73086514592306,29.618455207413696,56.323,77.84,35.94360253787764,20.898,1.68,19.404,16.58038770701216,355.27096937969094
t346,0.0,28.16,11.883887536047798,19.759999999999998,2.8108827134853143,7.582624982800726,15.481795085913978,4.5358812139309,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,11.21283489737084,19.62,391.53860489433475
t347,0.0,28.16,25.42625324743869,19.759999999999998,2.2739466981156506,10.183657652579894,15.481795085913978,5.258062963432972,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,7.956085176083661,19.62,404.61049928835
t348,0.0,28.16,18.11385445364685,19.759999999999998,2.3347445718289785,13.066085191849924,15.481795085913978,5.846162548895353,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,5.651993099957963,19.62,398.5253334168782
t349,0.0,28.16,16.296295390075798,19.759999999999998,1.9376693640008047,13.477760712816105,15.481795085913978,5.039623573900662,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,2.401165518405378,19.62,392.66500810989794
t350,0.0,28.16,11.239889297739843,19.759999999999998,1.9707013167213205,19.431405729741495,15.481795085913978,5.511768275305404,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,3.5025960685928794,19.62,395.1688542388001
t351,0.0,28.16,11.797269275270526,19.759999999999998,1.954985736108884,17.179950108612825,15.481795085913978,6.524244278513121,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,4.416324094263738,19.62,395.3852670434683
t352,0.0,28.16,11.001020756679692,19.759999999999998,1.71302911409232,9.187085222645367,15.481795085913978,6.357260158635541,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,1.8565098457208133,19.62,383.62739864847293
t353,0.0,28.16,2.9560661045741763,19.759999999999998,0.9743938840428041,2.192404438264578,14.201695111862445,5.702106640699009,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,-0.0,19.62,364.0573646442282
t354,0.0,28.16,19.69067437906885,19.759999999999998,5.97184072002804,25.4,1.5492180363499302,6.6259395654707305,-0.0,41.09370883593404,12.02757861987106,77.84,39.8309896288511,20.898,1.2793191720008217,2.3723307506554714,19.62,322.11959970823006
t355,0.0,28.16,30.12,19.759999999999998,6.557594018805145,24.26374813413013,-0.0,7.796737626243055,-0.0,41.09370883593404,10.547027844559858,77.84,35.406858679378345,20.898,1.68,12.553213438888179,19.62,336.29688857793883
t356,0.0,28.16,28.854124278497913,19.759999999999998,6.17501666772123,19.74182125050605,-0.0,8.805694191923521,-0.0,41.09370883593404,27.672076780628736,77.84,33.03980754293659,20.898,1.68,13.691663262723818,19.62,347.031912810872
t357,0.0,28.16,30.12,19.759999999999998,6.021189210921889,17.216321998843842,-0.0,8.88734931521276,1.5957907867749548,41.09370883593404,51.5205357199923,73.82566427691202,27.951522083604885,20.898,1.68,14.887566532779374,19.62,363.2376487609761
t358,0.0,28.16,30.12,19.759999999999998,4.842669813947815,16.927854403602137,-0.0,8.532157424775722,-0.0,32.39830799568407,-0.0,58.886460075187856,13.58522789541147,20.898,1.68,15.608871313631317,19.62,271.0195489222404
t359,0.0,28.16,30.12,0.9173171511796044,5.788714747739288,25.4,-0.0,7.778323818808118,2.6388442703059263,41.09370883593404,56.323,46.246370326365145,11.4710885701591,20.898,1.68,6.401813836293516,19.62,304.53718155678473
t360,0.0,24.222241207080106,-0.0,-0.0,5.263419447142,25.4,-0.0,7.002923298011894,3.2197329633671212,41.09370883593404,56.323,27.56640474794429,9.028603590039305,20.898,1.68,7.1608498166788195,19.62,248.47888390619755
t361,0.0,6.153715705739206,30.12,19.759999999999998,3.432600512930539,25.4,13.780243858803445,6.900857606313503,11.061756196250112,-0.0,56.323,46.24590374559364,14.387612547886274,19.816656068342624,-0.0,19.404,19.62,292.40634624185935
t362,0.0,-0.0,30.12,19.759999999999998,4.672597035465105,25.4,15.481795085913978,6.374718521019283,14.317704781785187,-0.0,56.323,42.60708109469263,10.585809783830571,18.726670950623053,-0.0,19.404,19.62,283.39337725332985
t363,0.0,-0.0,30.12,19.759999999999998,3.276542748739743,25.4,9.750969269160711,7.361924513212933,-0.0,-0.0,56.323,48.486555614069694,15.674046522867844,17.16471463434355,-0.0,19.404,13.86204149845784,266.5837948008523
t364,0.0,10.073744454445032,30.12,19.759999999999998,3.123933979392868,25.4,10.531038456394183,8.333491083296162,-0.0,-0.0,56.323,40.18605480406432,11.201024089682228,17.075479058917686,-0.0,19.404,19.62,271.15176592619247
t365,0.0,-0.0,30.12,19.759999999999998,2.013298125655742,25.4,7.202562696610385,9.258345975962621,0.2389479055684995,-0.0,56.323,35.46463881321457,13.000379107255709,16.403453961961183,-0.0,19.404,19.62,254.20862658622872
t366,0.0,-0.0,30.12,19.759999999999998,3.015886615908975,25.4,8.936209123837354,8.37395067356208,2.590542680249156,-0.0,56.323,24.21478012269274,6.436826274110842,16.124518237375437,-0.0,19.404,19.62,240.31971372773657
t367,0.0,28.16,30.12,19.759999999999998,3.6896192523288436,25.4,15.481795085913978,7.996246748723016,14.76426328915532,-0.0,56.323,31.162131802081856,8.843652381273172,13.979472528116519,-0.0,19.404,19.62,294.70418108759276
t368,0.0,2.856727246458075,30.12,19.759999999999998,3.5287986419729935,25.4,15.481795085913978,7.492486356704084,12.513470474465153,-0.0,56.323,45.33940175758041,12.742999558457615,14.8663567048522,-0.0,19.404,15.638859894859163,281.4678957212637
t369,0.0,-0.0,11.28047097832318,19.759999999999998,3.4050933410883686,25.4,15.481795085913978,8.139769547624196,10.420121082496994,-0.0,56.323,72.27650527816785,23.31476234908006,16.26927188285496,-0.0,19.404,19.62,301.0947895455496
t370,0.0,-0.0,21.041196622674022,19.759999999999998,2.80420157879582,25.4,15.481795085913978,7.00757572764917,9.881760382634745,-0.0,56.323,71.80890051777176,26.218603860677003,17.500388914379556,-0.0,19.404,19.62,312.25142269049604
t371,0.0,-0.0,-0.0,19.759999999999998,2.559458414372448,25.4,15.481795085913978,5.961624794050386,4.25127427608422,-0.0,56.323,77.84,26.053626457941945,19.6921184791091,-0.0,19.404,19.62,292.34689750747214
t372,0.0,-0.0,30.12,19.759999999999998,2.2309300775739636,25.4,15.481795085913978,4.731612446455627,12.947949202244848,-0.0,56.323,77.84,29.325599024362578,20.43311008071738,-0.0,19.404,-0.0,313.9979959172684
t373,0.0,-0.0,30.12,19.759999999999998,2.0468120252429345,25.4,15.481795085913978,5.660795278242889,12.67864105161501,-0.0,56.323,76.03580635106738,26.870623513732244,20.898,-0.0,19.404,-0.0,310.67947330581444
t374,0.0,3.6915492103291077,30.12,19.759999999999998,3.1453728586689134,25.4,15.481795085913978,6.548070378299097,7.664044137136837,-0.0,56.323,66.43426857026523,26.089743042169165,20.898,-0.0,19.404,-0.0,300.95984328278234
t375,0.0,25.665728796621124,30.12,19.759999999999998,3.4223839676221384,25.4,15.481795085913978,7.383461597049323,7.980810057274777,-0.0,56.323,55.26195107416139,19.712733196171836,20.898,0.4625365392144072,19.404,-0.0,307.276400314029
t376,0.0,0.9605448540130829,30.12,19.759999999999998,2.8850912781201474,25.4,15.481795085913978,7.064439421139458,10.577423644772328,-0.0,56.323,56.92556832011599,13.470132117276242,20.898,0.3497213096985621,19.404,-0.0,279.6197160310498
t377,0.0,-0.0,30.12,19.759999999999998,3.0340413824199817,25.4,15.481795085913978,6.105449036906039,13.146744578022423,-0.0,56.323,61.27315512485163,13.839960158774256,20.898,1.4550453767518887,19.404,19.62,305.86119074364024
t378,0.0,-0.0,30.12,19.759999999999998,3.1825002715765787,25.4,15.481795085913978,6.855773260657848,14.381292607312353,-0.0,56.323,57.070064178288575,14.123380517211622,20.898,1.387273546658553,19.404,19.62,304.0070794676195
t379,0.0,-0.0,30.12,19.759999999999998,2.473785906845563,25.4,13.069175886869052,7.881089124695593,15.15372751065771,-0.0,56.323,53.26410389471493,14.588353994766392,20.898,1.3972973500682242,19.404,19.62,299.35253366861747
t380,0.0,-0.0,30.12,19.759999999999998,4.120769562921113,25.4,13.871449603980412,7.296891505619227,21.157751217342177,-0.0,56.323,43.638912744340864,9.62184808225063,20.898,1.1400934325787777,19.404,19.62,292.37271614903324
t381,0.0,5.715414345950928,30.12,19.759999999999998,2.624349988439768,25.4,14.226446563229405,8.163605650622797,14.771257892134738,-0.0,56.323,60.39525461716367,15.143797489084472,20.898,1.2838814907119784,19.404,19.62,313.8490080373378
t382,0.0,12.98689694991179,30.12,19.759999999999998,4.926674134948594,25.4,15.481795085913978,9.005472394755953,9.39907790663548,-0.0,56.323,56.629370908527314,16.96797695518884,20.898,1.3057312607323484,19.404,19.62,318.2279955966143
t383,0.0,15.31673971328221,30.12,19.759999999999998,3.565739333542937,25.4,15.481795085913978,8.240621008983826,6.52922185940501,-0.0,56.323,45.93338665460342,7.259588412481829,20.898,0.909253660816236,19.404,19.62,294.7613457290295
t384,0.0,-0.0,30.12,19.759999999999998,3.9546753276541464,25.4,15.481795085913978,7.562837471421935,15.421768853272852,-0.0,56.323,38.84524632969227,3.5155534248623956,20.898,0.415993071196257,19.404,19.62,276.7228695640138
t385,0.0,6.052532383168181,-0.0,-0.0,6.234763368918941,25.4,2.94044840084625,7.234759129568147,9.986017613271372,41.09370883593404,56.323,30.507327922425638,33.20572160051973,5.374814288032894,-0.0,19.404,19.62,263.37709354268515
t386,0.0,14.005163935940386,-0.0,-0.0,6.618427419320671,25.4,4.009717056343016,7.3857977426812225,12.063918668737248,41.09370883593404,56.323,27.80185712726209,30.63601588636845,4.360176850076296,-0.0,19.404,19.62,268.72178352266343
t387,0.0,-0.0,-0.0,2.9809083863645407,6.841178114920445,25.4,4.741944388693246,7.497049965175966,13.625826430448992,41.09370883593404,56.323,26.53100966875227,28.1003349322495,7.2374112166483915,-0.0,10.97801205967282,19.62,250.97038399886017
