Zone,1,2,3,4,5,6,7,8,9,10,11
t293,-11.167186216385604,-13.786876470681833,-13.786876470681833,-13.786876470681833,-13.786876470681833,-13.786876470681833,-13.786876470681833,-13.786876470681833,-11.167186216385604,-8.156802553223843,-8.081466666666667
t294,-11.167186216385607,-15.96162153908534,-15.96162153908534,-15.96162153908534,-15.96162153908534,-15.96162153908534,-15.96162153908534,-15.96162153908534,-11.167186216385607,-8.156802553223843,-8.081466666666667
t295,-11.167186216385604,-20.811097242667,-20.811097242667,-20.811097242666996,-20.811097242666996,-20.811097242666996,-20.811097242667,-20.811097242667,-11.167186216385604,-8.156802553223843,-8.156802553223843
t296,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223844,-8.156802553223843
t297,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.156802553223846,-8.156802553223843
t298,-11.167186216385604,-22.535828183400486,-22.535828183400486,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223843,-8.156802553223843
t299,-11.167186216385604,-22.535828183400486,-22.535828183400486,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223843,-8.156802553223844
t300,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223843,-8.156802553223844
t301,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.156802553223843,-8.156802553223844
t302,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.53582818340048,-22.53582818340048,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223843,-8.156802553223844
t303,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223843,-8.156802553223844
t304,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385604,-8.156802553223844,-8.156802553223848
t305,-11.167186216385604,-22.535828183400483,-22.535828183400483,-22.53582818340048,-22.53582818340048,-22.535828183400483,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.156802553223844,-8.156802553223848
t306,-11.167186216385607,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385607,-8.156802553223844,-8.156802553223844
t307,-11.167186216385607,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-22.535828183400483,-11.167186216385607,-8.156802553223844,-8.081466666666667
t308,-11.167186216385607,-11.167186216385604,-11.167186216385604,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-8.081466666666667,-8.081466666666667
t309,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,-11.167186216385607,23.464361745461698,24.2444
t310,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-8.156802553223848,24.2444
t311,-11.167186216385607,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385607,-8.156802553223848,-8.081466666666667
t312,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-8.156802553223846,-8.081466666666667
t313,-1.8549618313424894,-1.8549618313424894,-1.8549618313424894,-1.8549618313424894,-1.8549618313424894,-1.8549618313424894,-1.8549618313424894,-1.8549618313424894,-1.8549618313424894,12.056399999999998,24.244400000000002
t314,-1.8643688933630547,-1.8643688933630547,-1.8643688933630547,-1.864368893363055,-1.864368893363055,-1.8643688933630547,-1.8643688933630547,-1.8643688933630547,-1.8643688933630547,12.056399999999998,24.244400000000002
t315,-7.481070351446793,-7.481070351446793,-7.481070351446793,-7.481070351446793,-7.481070351446793,-7.481070351446793,-7.481070351446793,-7.481070351446793,-7.481070351446793,-0.0,24.244400000000002
t316,-8.511472532427685,-8.511472532427685,-8.511472532427685,-8.511472532427685,-8.511472532427685,-8.511472532427685,-8.511472532427684,-8.511472532427684,-8.511472532427685,-0.0,24.244400000000002
t317,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.244400000000002
t318,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-0.0,24.244399999999995
t319,-20.811097242666996,-20.811097242666996,-20.811097242666996,-20.811097242667,-20.811097242667,-20.811097242667,-20.811097242666996,-20.811097242666996,-20.811097242666996,-8.15680255322385,-0.13159999999999986
t320,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.535828183400476,-22.535828183400476,-22.535828183400472,-22.535828183400472,-22.535828183400476,-11.167186216385604,-8.15680255322385,-8.15680255322385
t321,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340049,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.15680255322385,-8.156802553223855
t322,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340049,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.15680255322385,-8.156802553223855
t323,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340048,-22.53582818340049,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.15680255322385,-8.156802553223855
t324,-11.167186216385604,-22.535828183400486,-22.535828183400486,-22.535828183400486,-22.535828183400486,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.15680255322385,-8.156802553223857
t325,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.535828183400486,-22.535828183400486,-22.53582818340048,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.15680255322385,-8.156802553223857
t326,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.535828183400486,-22.535828183400486,-22.53582818340049,-22.53582818340049,-22.535828183400486,-11.167186216385604,-8.15680255322385,-8.156802553223857
t327,-11.167186216385604,-22.53582818340048,-22.53582818340048,-22.53582818340049,-22.53582818340049,-22.53582818340049,-22.535828183400486,-22.535828183400486,-11.167186216385604,-8.15680255322385,-8.15680255322385
t328,-11.167186216385604,-22.53582818340049,-22.53582818340049,-22.53582818340048,-22.53582818340048,-22.53582818340049,-22.53582818340048,-22.53582818340048,-11.167186216385604,-8.156802553223855,-8.156802553223855
t329,-11.167186216385604,-22.53582818340049,-22.53582818340049,-22.53582818340049,-22.53582818340049,-22.53582818340049,-22.535828183400486,-22.535828183400486,-11.167186216385604,-0.0,-0.0
t330,-11.167186216385604,-22.53582818340049,-22.53582818340049,-22.535828183400486,-22.535828183400486,-22.53582818340049,-22.53582818340049,-22.535828183400486,-11.167186216385604,-0.0,18.1822332464
t331,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,12.056399999999996,24.244399999999995
t332,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,20.272648273432278,24.244400000000002
t333,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,23.4643617454617,24.244400000000002
t334,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,23.4643617454617,24.244400000000002
t335,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,12.056399999999998,24.244400000000002
t336,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,-1.8509807626953863,12.056399999999996,24.244399999999995
t337,27.19757378009589,21.332819758538953,21.44832885980849,21.617769916549154,21.327886734156888,21.837217603525527,22.08317178409621,22.229403281813713,22.92025554897937,30.2447,25.664800000000003
t338,24.677710169853263,20.893282699220837,21.006411874570077,20.807794394790612,20.528772567793172,20.836946742081235,21.071634798709663,20.933019439722838,21.243009106525868,27.866276041488764,25.664800000000003
t339,23.0873168009434,19.508508412660152,19.436720779542487,19.252944867717996,18.994772773638836,19.279918823943333,19.4970699611398,19.36881254885681,19.655638430124423,27.866276041488764,24.2444
t340,23.0548864353291,19.508508412660152,19.40344613538044,19.21998483825567,18.962254721229147,19.246912616486004,19.463692002351493,19.52802896730673,19.621989010453355,27.866276041488764,24.2444
t341,23.0548864353291,19.508508412660152,19.436720779542487,19.252944867717996,18.994772773638836,19.279918823943333,19.4970699611398,19.62617667503919,19.655638430124423,27.866276041488764,24.2444
t342,24.714033430981146,20.63412765066437,20.745853600041276,20.90622959138017,20.62588779899514,20.93551984934899,21.171318142101107,21.311511479853554,21.34350316840867,27.866276041488764,24.2444
t343,21.30254010153881,17.426460827053706,17.332611332223657,15.941250268932645,15.727486297111845,15.820092475788023,15.998275335531412,16.10421354884987,16.12838832334988,25.05036948101459,24.2444
t344,21.344301437033316,14.063907434221482,13.988166833698102,12.056399999999998,11.894729873354855,11.935242206855378,12.069669713609983,12.149593281493827,12.16783159390542,23.820400000000003,24.2444
t345,21.92720883740881,14.063907434221482,13.988166833698102,12.056399999999998,11.894729873354855,11.935242206855378,12.209273744590922,12.290121749722154,12.68316665747844,25.05036948101459,24.2444
t346,22.810970006399998,13.683349205569323,13.609658085882403,12.056399999999998,11.894729873354851,11.549850888699337,12.2910710120979,31.592,19.797521293969375,30.2447,24.2444
t347,22.810970006399998,13.683349205569327,13.609658085882405,12.056399999999998,11.894729873354851,11.549850888699337,12.2910710120979,31.8102,19.797521293969375,30.2447,24.2444
t348,27.9544,15.068123492130008,14.986974726938524,12.056399999999998,11.894729873354851,11.549850888699337,17.30700103745993,31.8102,19.797521293969375,30.2447,25.664800000000003
t349,27.9544,15.068123492130008,14.98697472693852,12.056399999999998,11.894729873354851,11.549850888699334,17.30700103745993,31.8102,19.797521293969375,30.2447,25.664800000000003
t350,27.9544,17.372272361632188,17.278714696575026,12.056399999999998,11.894729873354851,11.549850888699337,17.30700103745993,31.8102,22.113907416116465,30.2447,25.664800000000003
t351,27.9544,17.372272361632188,17.278714696575026,17.115342922882608,16.885834972091534,11.549850888699337,19.611491245493962,31.8102,22.926218715720104,31.069040691740028,25.664800000000003
t352,27.9544,17.372272361632188,17.278714696575026,17.115342922882604,16.88583497209153,11.549850888699337,19.611491245493962,31.8102,22.926218715720104,31.069040691740028,25.664800000000003
t353,27.9544,17.372272361632188,17.278714696575033,17.115342922882608,16.88583497209153,11.549850888699336,19.611491245493962,31.8102,22.926218715720104,31.06904069174003,25.664800000000003
t354,29.963175968103815,18.824147690973536,18.926073287615722,18.74712559293312,18.495736275322397,18.761282629631634,19.713599196811835,23.036529310984204,22.92621871572011,31.06904069174003,25.664800000000003
t355,30.41641110465147,21.917732324236983,22.036408504474505,22.206228851805346,21.908454737577014,22.155873612725898,23.03160627269584,23.184118163334738,26.296041501340063,31.069040691740028,25.664800000000003
t356,30.41641110465147,21.917732324236987,22.036408504474508,22.20622885180535,21.908454737577017,22.155873612725898,23.06049849277804,23.21320170342551,26.29604150134007,31.06904069174003,25.664800000000003
t357,30.41641110465147,22.205501905091992,22.325736248105624,22.4957432016073,22.19408684876727,22.724103427082184,22.980046667612473,23.132217138171562,26.578083400558956,31.06904069174003,25.664800000000003
t358,30.41641110465147,21.917732324236987,22.036408504474508,22.12487599440493,21.828192780176508,22.155873612725898,22.405416839257,22.553782196073595,26.29604150134007,31.06904069174003,25.664800000000003
t359,29.963175968103815,21.917732324236983,22.036408504474505,21.93322367144086,21.639110416348284,22.155873612725898,22.405416839257004,22.553782196073595,23.97965537919299,31.06904069174003,25.664800000000003
t360,29.293404657933387,21.91773232423699,22.03640850447451,21.93322367144086,21.639110416348284,22.155873612725898,22.405416839257004,22.553782196073595,23.167344079589338,30.2447,25.664800000000003
t361,11.727014349162424,12.237386387435981,12.171482441597588,12.056399999999998,11.894729873354855,11.93524220685538,12.069669713609988,12.14959328149383,12.167831593905426,30.244699999999998,24.2444
t362,11.727014349162424,12.237386387435981,12.17148244159759,12.056399999999998,11.894729873354855,11.93524220685538,12.069669713609988,12.149593281493829,12.167831593905426,30.244699999999998,24.2444
t363,11.727014349162426,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354855,11.93524220685538,12.069669713609988,12.14959328149383,12.167831593905426,25.050369481014588,24.2444
t364,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354855,11.93524220685538,12.069669713609988,12.149593281493829,12.167831593905426,23.820400000000006,21.44572672
t365,11.727014349162426,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.069669713609988,12.149593281493829,12.167831593905426,23.820400000000006,21.44572672
t366,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.069669713609988,12.14959328149383,12.167831593905426,23.820400000000006,21.44572672
t367,8.794744773240456,9.177501345575939,9.128076285970762,9.041769518400002,8.920524036901716,8.950906504484434,9.051721219740093,9.111660379015987,9.125338310838938,22.682194233199997,21.44572672
t368,8.762270884288196,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891563,9.078016304634298,9.091643731792184,22.158658416989784,21.44572672
t369,8.794744773240458,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891563,9.078016304634298,9.091643731792184,22.682194233199997,21.44572672
t370,8.794744773240456,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891563,9.078016304634298,9.091643731792184,22.682194233199997,21.44572672
t371,8.794744773240456,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891565,9.0780163046343,9.091643731792184,22.682194233199997,21.44572672
t372,8.794744773240456,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891565,9.0780163046343,9.091643731792184,23.820400000000003,24.2444
t373,8.762270884288196,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117103,8.917856000877656,9.018298465891563,9.078016304634298,9.12169561323719,23.820400000000003,24.2444
t374,8.762270884288196,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891563,9.078016304634298,9.12169561323719,23.820400000000003,24.2444
t375,8.762270884288196,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891563,9.078016304634298,9.12169561323719,23.820400000000003,24.2444
t376,8.762270884288196,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891563,9.078016304634298,9.12169561323719,23.820400000000003,24.2444
t377,8.794744773240456,9.177501345575939,9.128076285970762,9.008383510409656,8.887585718117101,8.917856000877656,9.018298465891563,9.078016304634298,9.12169561323719,30.244699999999998,24.2444
t378,8.794744773240456,12.237386387435981,12.17148244159759,9.0417695184,8.920524036901714,8.950906504484434,9.051721219740093,9.111660379015987,9.155501567688077,30.244699999999998,24.2444
t379,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.069669713609988,12.149593281493829,12.208051629279685,30.244699999999998,25.6648
t380,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354855,11.93524220685538,12.069669713609988,12.14959328149383,12.208051629279687,30.244699999999998,25.664800000000003
t381,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.069669713609988,12.149593281493829,12.208051629279685,30.244699999999998,25.664800000000003
t382,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.069669713609988,12.149593281493829,12.208051629279685,30.244699999999998,25.664800000000003
t383,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.069669713609988,12.149593281493829,12.208051629279685,30.244699999999998,25.664800000000003
t384,11.727014349162424,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,11.93524220685538,12.069669713609988,12.149593281493829,12.208051629279685,30.244699999999998,25.664800000000003
t385,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.817667873104096,30.2447,25.664800000000003
t386,31.30087492958644,25.37595467329212,25.513355811601333,25.756889476720865,25.411502828659543,26.018354458594207,26.311401089664457,26.48563129653893,26.52539009395813,30.2447,25.664800000000003
t387,29.931299013802082,24.82128953759127,24.955687375255955,25.19389790533878,24.856060684854974,25.44964781120734,25.736289057673066,25.906710957723874,25.945600711237155,30.2447,25.664800000000003
t388,29.638619140875846,24.70915131275429,24.842941964603153,25.08007630136651,24.743765370084216,25.334670774097603,25.6200170257769,25.789668989627735,25.828383046067877,30.2447,25.664800000000003
t389,28.95881544400089,24.036851019404335,24.167001420993408,24.39768367520033,24.070523278264442,24.64535100031167,24.922933392913734,25.087969372038078,25.125630074958615,30.2447,25.664800000000003
t390,29.016124438965885,24.09352746041764,24.223984743367858,24.455210922782072,24.127279115026862,24.70346222216405,24.981699125712158,25.147124242828337,25.184873745841955,30.2447,25.664800000000003
t391,26.1200025791499,19.02758171467125,19.13060882913954,18.949727232845113,18.69562113138655,18.97627637202215,19.19000756205297,19.31708095415646,19.972323870639723,30.2447,25.664800000000003
t392,27.472846835200006,15.419682834859866,15.503174549798441,15.651157627641282,15.441283649023793,15.810036658787752,17.001574185794684,17.114156095723697,18.152862389529655,30.2447,24.244400000000002
t393,27.472846835200006,12.105933418774585,12.171482441597588,12.0564,11.894729873354855,12.178787697874267,16.894800458088405,17.114156095723697,17.03220482950315,30.2447,24.244400000000002
t394,27.472846835200006,12.105933418774585,12.171482441597588,12.0564,11.894729873354855,12.178787697874267,16.91040197016697,17.129960171877435,17.04793322771841,30.2447,24.244400000000002
t395,27.472846835200006,-22.535828183400486,-22.535828183400486,-22.535828183400486,-22.535828183400486,-22.535828183400486,18.25440380905399,31.8102,18.402865750771284,30.2447,25.664800000000003
t396,27.9544,-22.535828183400483,-22.535828183400483,-22.535828183400486,-22.535828183400483,-22.535828183400483,23.8204,31.8102,24.014129845875797,30.2447,25.664800000000003
t397,27.9544,-22.535828183400486,-22.535828183400486,-22.535828183400486,-22.535828183400486,-22.535828183400486,23.8204,31.8102,24.0141298458758,30.2447,25.664800000000003
t398,27.9544,-22.43647310748598,-22.43647310748598,-22.535828183400483,-22.535828183400483,-22.535828183400483,23.8204,31.8102,24.0141298458758,37.99522105296844,25.664800000000003
t399,27.9544,-20.328542418914985,-20.328542418914985,-20.3597118417859,-20.3597118417859,-22.535828183400483,23.8204,31.8102,24.0141298458758,37.99522105296844,25.664800000000003
t400,34.2992,27.653762870938248,27.504834657611163,27.244774016409565,26.87943560148875,-22.535828183400483,27.590234570507143,31.8102,40.087422244133954,37.99522105296844,25.664800000000003
t401,34.2992,37.00488931488909,36.805600991063024,16.92578019704742,16.69881418496881,-22.535828183400483,27.590234570507143,31.8102,69.33287473444024,37.99522105296844,25.664800000000003
t402,34.2992,27.653762870938248,27.504834657611166,23.502160980723836,23.187009082795086,-13.429920642331606,27.660986679716633,31.8102,126.84103008742288,37.99522105296844,25.664800000000003
t403,34.2992,27.653762870938248,27.504834657611166,27.244774016409572,26.87943560148876,22.96977472281324,27.660986679716633,31.8102,74.02073607138418,41.04846227800695,25.664800000000003
t404,34.2992,28.876094809307205,29.03244787455363,29.206780420063172,28.815132507800094,29.2477,29.57711898632341,31.8102,31.963256295108256,37.99522105296844,25.664800000000003
t405,34.2992,22.96282524874249,23.087160209479688,23.257658254530433,22.945785012478122,23.493752880763665,27.66098667971667,31.8102,34.1454415906216,37.99522105296846,25.664800000000003
t406,34.2992,23.20585447020494,23.331505341697074,23.502160980723836,23.187009082795086,23.740737618650677,27.660986679716633,31.8102,34.383633629485736,37.99522105296844,25.664800000000003
t407,34.2992,28.52556685239913,28.680021942144396,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,31.8102,29.817667873104096,51.531499999999994,25.664800000000003
t408,34.2992,29.801408160786337,29.96277144572391,30.248776297504246,29.843155756142135,30.55583960782617,30.899992266321398,31.104607445369982,31.1513,40.3286326131133,25.664800000000003
t409,27.408396292732647,27.105873287484133,27.25264127680772,27.512777013687572,27.143844816334923,27.792066473296842,28.105090552642103,28.291198305875213,28.333667522847833,30.2447,24.244400000000002
t410,25.07042522214181,24.868129119821738,25.002780576000458,25.165902134814285,24.828440323222534,25.42136784822865,25.707690575400974,25.87792310053155,25.916769639270395,26.30056706403973,24.244400000000002
t411,25.07042522214181,24.868129119821738,25.002780576000458,25.165902134814285,24.828440323222534,25.42136784822865,25.707690575400974,25.87792310053155,25.916769639270395,26.30056706403973,24.244400000000002
t412,25.07042522214181,24.868129119821738,25.002780576000458,25.165902134814285,24.828440323222534,25.42136784822865,25.707690575400974,25.87792310053155,25.916769639270395,26.300567064039722,24.244400000000002
t413,25.251581079920904,24.868129119821738,25.002780576000458,25.165902134814285,24.828440323222534,25.42136784822865,25.707690575400974,25.87792310053155,25.916769639270395,26.300567064039722,24.244400000000002
t414,27.954400000000003,26.788534703684594,26.93358442533294,27.190674655969122,26.82606168566311,27.466694369547984,27.77605375906824,27.95998267931491,28.094513470073434,28.51056076570642,24.244400000000002
t415,23.415143824065463,23.636314920509534,23.764296571538065,23.539603048343626,23.22394907153445,23.5725827419204,23.83808246709086,23.99593472382087,24.03195612338228,25.050369481014588,24.244400000000002
t416,23.415143824065463,23.578673129627617,23.451691146083196,23.229953334799003,22.918451601479127,23.04547188857809,23.524506431325587,23.680282233920895,23.715829793034235,24.03287674890688,24.244400000000002
t417,23.43530575642882,21.482197728694352,21.366506228011247,21.07579335176583,20.793177796514936,20.863997408426854,21.343031951174353,21.48436235237607,21.516613515313633,24.03287674890688,24.244400000000002
t418,24.094750602372596,21.482197728694356,21.366506228011254,21.07579335176583,20.793177796514936,20.863997408426858,21.343031951174357,21.48436235237607,21.516613515313633,24.03287674890688,24.244400000000002
t419,24.094750602372596,21.482197728694356,21.366506228011254,21.07579335176583,20.793177796514936,20.863997408426858,21.34303195117435,21.81446024366964,21.919421559998444,24.441649915494548,24.244400000000002
t420,24.094750602372596,21.482197728694356,21.366506228011254,21.07579335176583,20.793177796514936,20.863997408426858,21.34303195117435,22.411424598329848,22.519258237134963,25.050369481014588,24.244400000000002
t421,24.094750602372592,21.482197728694356,21.36650622801125,21.07579335176583,20.793177796514936,20.863997408426854,21.34303195117435,22.627610722638416,22.519258237134963,25.050369481014588,24.244400000000002
t422,24.094750602372596,21.482197728694356,21.366506228011254,21.07579335176583,20.793177796514936,20.863997408426858,21.34303195117435,22.627610722638416,22.519258237134963,25.050369481014588,24.244400000000002
t423,24.094750602372596,21.482197728694352,21.366506228011247,21.07579335176583,20.793177796514936,20.863997408426854,21.34303195117435,22.74946906061003,22.519258237134963,25.050369481014588,24.244400000000002
t424,26.870395906724276,21.482197728694356,21.366506228011254,21.075793351765828,20.793177796514932,20.863997408426858,23.8204,27.770769765627218,27.637789224051993,30.2447,24.244400000000002
t425,29.03840409327573,24.517675867632846,24.650429752808034,24.41735776211216,24.089933545783865,24.66522480407139,26.137099537828252,28.5060954271484,27.637789224051993,30.2447,25.6648
t426,31.222023457463454,27.31176679811237,27.45964962244788,27.721761324445627,27.350026754909976,28.003172238940728,28.318574017979483,30.56703896031866,30.420668462503887,30.2447,25.6648
t427,29.091885923696303,27.36206857350233,27.510223762810373,27.772818212191634,27.400398996036095,28.05474741862727,28.37073009269065,28.67780567559176,29.803346855611263,30.2447,25.6648
t428,29.038404093275734,27.31176679811237,27.45964962244788,27.721761324445627,27.350026754909976,28.003172238940728,28.318574017979483,28.506095427148402,29.803346855611263,30.2447,25.6648
t429,29.03840409327573,27.31176679811237,27.45964962244788,27.721761324445627,27.35002675490998,28.003172238940728,28.318574017979476,28.5060954271484,29.803346855611263,30.244700000000005,25.6648
t430,29.038404093275734,27.31176679811237,27.45964962244788,27.721761324445627,27.35002675490998,28.003172238940728,28.318574017979483,28.506095427148402,29.803346855611256,30.2447,25.6648
t431,29.03840409327573,27.31176679811237,27.45964962244788,27.721761324445627,27.350026754909976,28.003172238940728,28.318574017979483,28.506095427148402,29.803346855611263,30.2447,25.6648
t432,28.50040370726736,27.31176679811237,27.45964962244788,27.721761324445627,27.35002675490998,28.003172238940728,28.318574017979483,28.506095427148406,29.25117422032607,30.2447,25.6648
t433,13.354132110636813,13.299486679587433,13.22786283589563,13.102792224359419,12.927090515862917,13.121149631307702,13.26893410020417,13.356799019499192,13.705912693085198,16.07614313373051,13.641638975405847
t434,11.57553604797434,11.684874432521314,11.748143581158248,11.637063845879817,11.481016801509938,11.65336772317895,11.784620456987886,11.707097786783441,11.880464049238102,12.056400000000002,11.391800658860761
t435,10.79830444490569,11.106077604910864,11.079422977556717,10.974666054653717,10.827501424171645,10.990041892676414,11.113823539094328,11.150560129226713,11.204211581332055,12.056400000000002,11.391800658860761
t436,10.674833806127031,11.106077604910864,11.079422977556717,10.974666054653717,10.827501424171645,10.864378877745104,10.986745172426062,10.990073674523082,11.076099694135635,12.056400000000002,11.391800658860761
t437,10.642887893890366,11.106077604910864,11.04626627643124,10.941822853066126,10.795098633034945,10.83186572574314,10.953865822412816,10.990073674523082,11.042952938394082,12.056400000000002,11.391800658860761
t438,10.642887893890366,12.200764321121959,12.17148244159759,12.056400000000002,11.894729873354857,12.07329137989381,12.209273744590924,12.290121749722156,12.308571015870795,12.930681251402815,12.514650084067869
t439,12.892231874060462,13.29948667958744,13.227862835895637,13.102792224359424,12.927090515862924,13.121149631307702,13.268934100204168,13.356799019499187,13.376849523881717,14.571550094517958,13.786342933436629
t440,-10.38820018798611,-7.628247054862069,-7.628247054862069,-10.38820018798611,-10.38820018798611,-10.38820018798611,-10.38820018798611,-10.38820018798611,-10.38820018798611,12.056400000000002,11.391800658860761
t441,-11.167186216385604,-8.156802553223848,-8.156802553223848,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056400000000002,-8.156802553223844
t442,-11.167186216385604,-8.156802553223848,-8.156802553223848,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056400000000002,-8.156802553223844
t443,-11.167186216385604,-8.156802553223843,-8.156802553223843,-13.29416781778866,-13.29416781778866,-22.535828183400483,-13.29416781778866,-13.29416781778866,-11.167186216385604,12.056400000000002,-8.156802553223843
