Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t291,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t292,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t293,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t294,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t295,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t296,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t297,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t298,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t299,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t300,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t301,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t302,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t303,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t304,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t305,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t306,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t307,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t308,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t309,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,24579.60516675619,32598.828894653678
t310,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,22960.80034421528,30980.024072112767
t311,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t312,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t313,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t314,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t315,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t316,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t317,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t318,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t319,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t320,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t321,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t322,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t323,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t324,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t325,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t326,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t327,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t328,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t329,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t330,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t331,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t332,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,23879.653117261845,31898.87684515933
t333,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,31424.93280615999,39444.156534057474
t334,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,29957.026272681982,37976.25000057947
t335,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,23191.91880788543,31211.142535782918
t336,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t337,2725.4218410663516,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3533.505149742171,41490.430071726136,50398.10323208911
t338,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,38288.86158911693,46933.626931077735
t339,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,37079.61146912932,45724.37681109012
t340,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,33818.42298998305,42463.18833194386
t341,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,32112.591267904903,40757.3566098657
t342,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,34008.52898342894,42653.29432538975
t343,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,26735.531346807784,35380.29668876859
t344,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3412.560696271813,24131.663346687114,32758.084265630343
t345,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,25918.247605244233,34563.01294720503
t346,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1228.5289386185677,151.15210753271992,3634.421005795822,30424.131700730002,39378.08363478809
t347,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1274.4719814494715,151.15210753271992,4056.1970888327987,37418.77280255017,46840.44386247614
t348,2658.948298719271,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1567.1761186794927,151.15210753271992,5302.212536518417,37921.64138716887,48975.86627761278
t349,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1415.4008676203578,151.15210753271992,6107.533955016386,38782.592000130535,50396.52881241098
t350,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1537.4679720330287,151.15210753271992,6107.533955016386,40555.16872786908,52291.17264456219
t351,2791.712865506416,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1378.5163440531421,151.15210753271992,6107.533955016386,39758.64989146292,51562.30099256559
t352,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1302.6882503954062,151.15210753271992,6107.533955016386,40690.04203787065,52992.80517267305
t353,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1456.4383430873945,151.15210753271992,6107.533955016386,41003.82894090154,53460.34216839593
t354,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,6107.533955016386,43942.33551107484,56065.268628509555
t355,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,6107.533955016386,45310.070519281384,57433.0036367161
t356,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,6107.533955016386,48204.295946855294,60327.22906429001
t357,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,6107.533955016386,48272.573017308736,60395.50613474345
t358,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,6107.533955016386,46722.454672843305,58845.38779027802
t359,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,6107.533955016386,46838.99971609388,58961.9328335286
t360,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,5388.3407193594385,43068.951432993046,54472.69131477082
t361,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893853,36993.72773003989,45638.493072000696
t362,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,29100.636253546076,37745.401595506875
t363,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,21574.5789395931,30219.344281553902
t364,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3158.0143512976124,20411.638173993375,28783.512747962406
t365,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28715.290055964462
t366,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28715.290055964462
t367,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28715.290055964462
t368,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t369,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28715.290055964462
t370,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28715.290055964462
t371,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28715.290055964462
t372,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28715.290055964462
t373,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,21843.336543596626,30146.988425567713
t374,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3092.7281779780023,25460.111161860987,33766.6995625104
t375,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3227.972564196934,28961.237122034185,37403.06990890254
t376,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3336.372556597017,25482.631369236045,34032.86414850448
t377,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3658.9151129449524,33406.36283495549,42279.13817057187
t378,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3672.090114442728,37418.77280255017,46304.72313966432
t379,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,4290.256730412511,37418.77280255017,46922.889755634096
t380,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,5302.461934570619,40943.83225603706,51460.154413279095
t381,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,4549.563833752964,40684.258101485655,50447.682157910036
t382,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,4049.097838750906,41736.86908858651,50999.82715000883
t383,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,4118.860640632774,38750.65275137511,48083.37361467931
t384,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893853,37773.69963447685,46418.46497643765
t385,3826.0470241340463,21.190450162,0.0,351.93657111368003,44.44738569600001,1091.553649304891,595.7054670249811,1122.8582330277202,151.15210753271992,6107.533955016386,42247.173968548406,55559.598811560834
t386,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,6107.533955016386,39701.8526213179,52083.49883552537
t387,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,6107.533955016386,38604.24666158928,50985.89287579675
t388,3366.652992863884,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,5994.368330263955,38101.87618583705,50366.949813916086
t389,3366.652992863884,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,5898.61619070579,37873.529280006194,50033.51438398707
t390,3206.3452049145008,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,421.6174840901305,1122.8582330277202,151.15210753271992,5344.634695724392,38497.959518227144,49894.46138910588
t391,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,4812.468952122208,37622.571394919585,47648.90056971321
t392,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3764.775331626355,34708.11908936454,43686.75464366231
t393,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,4976.362450832063,32580.36879433233,42770.59146783581
t394,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,5744.356380263707,37047.827929982406,48006.04453291753
t395,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1245.2930517885202,151.15210753271992,4995.905722855814,37418.77280255017,47750.973566838205
t396,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,268.1228525187384,1367.335496228266,151.15210753271992,6107.533955016386,38266.00880871455,49875.1614187169
t397,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,294.9611183972505,1589.7923802588348,151.15210753271992,6107.533955016386,39463.525981939616,51321.973741851056
t398,2700.0748929734973,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,387.72059168249524,1466.4180730716605,151.15210753271992,6455.266652793746,39880.3763789362,52190.9028425796
t399,2994.624198123002,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,420.1181853044591,1702.1476464371217,151.15210753271992,6455.266652793746,41968.198267874286,54841.40120365462
t400,3573.677388216519,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1907.1838886429598,319.1286271599999,6455.266652793746,42207.313153113966,56217.50570708145
t401,4040.0219986733973,21.190450162,6.6806876475311586e-15,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1931.5285593170004,319.12862715999995,6455.266652793746,42682.74255688843,57187.031353362836
t402,4086.308406504393,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1931.5285593170004,319.12862715999995,6455.266652793746,44526.91359089167,59077.488795197074
t403,4663.2227434850965,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1803.7108157839752,319.12862715999995,6455.266652793746,46698.75834566549,61698.43014341857
t404,4673.309650107297,21.190450162,0.0,351.93657111368003,44.44738569600001,790.7243392415559,595.7054670249811,1413.9031650918146,271.6771055060999,6455.266652793746,48667.85276625792,63286.01355299509
t405,4996.930659980168,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1584.7935107391088,271.6771055060999,6455.266652793746,48198.87654886773,63256.55105187712
t406,4966.43071257565,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1544.287046569195,271.6771055060999,6455.266652793746,47828.863113118656,62815.53120455361
t407,5512.737697710722,21.190450162,0.0,351.93657111368003,44.44738569600001,1232.4944821166628,595.7054670249811,1245.2930517885202,151.15210753271992,6988.532492661067,46523.55598385759,62667.04568966394
t408,4470.370568327551,21.190450162,0.0,351.93657111368003,44.44738569600001,1379.74645284,595.7054670249811,1122.8582330277202,252.33871426136164,6455.266652793746,44930.29903716457,59624.15953241161
t409,2696.968816486502,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,3430.9051192893853,36973.482714574515,46133.7099494411
t410,2565.1140531169685,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,34367.927661607224,43271.406100340784
t411,2565.1140531169685,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,29700.24910997981,38603.72754871337
t412,2565.1140531169685,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,28491.080488960455,37394.558927694015
t413,2565.1140531169685,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,29306.21096184993,38209.68940058349
t414,2670.076045295382,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,3430.9051192893858,34329.312605427134,43462.647069102604
t415,2565.1140531169685,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,421.6174840901305,1122.8582330277202,151.15210753271992,3430.9051192893858,32080.070626292294,40925.0187303145
t416,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,26755.60257733213,35400.367919292934
t417,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,22032.351506277562,30677.116848238365
t418,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,21476.279824885834,30121.045166846638
t419,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20999.965492065592,29644.730834026395
t420,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,23312.039210489926,31956.80455245073
t421,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,24415.31682345886,33060.08216541966
t422,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,30715.93727022038,39360.70261218118
t423,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,27397.943793592207,36042.709135553014
t424,2721.885759684228,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,413.7081574553051,1122.8582330277202,151.15210753271992,3430.9051192893853,32499.00034201125,41489.40386458989
t425,3363.1169114817603,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,4894.074506482545,37418.77280255017,48580.016525465675
t426,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,5404.2237586832425,39248.419781826364,51051.64983246419
t427,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,6107.533955016386,42254.36903920897,54760.90928617994
t428,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,5322.027620359227,43362.171737504126,55083.20564981794
t429,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,6107.533955016386,42843.693313775264,55350.23356074624
t430,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,5387.054493805252,41811.76299508915,53597.82378084899
t431,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,3750.3768956073823,40907.14256799507,51056.525755557035
t432,3338.199968284034,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,595.7054670249811,1122.8582330277202,151.15210753271992,3683.515052020513,38795.169307850454,48849.237627245704
t433,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t434,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t435,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t436,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
