Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-1200.0,508.0381470102793,106.89284774580199,1000.0,-865.364625199979,-739.4910003214385,-3250.0,2314.913870362162,1510.0,1423.6270803168209,-1222.5742423165193,2019.6503723171918,350.0,1320.0,-600.0
t241,-0.0,1600.0,1200.0,760.0,70.55896084471465,1000.0,-881.6065576851415,-705.7696237662554,-3250.0,1826.3187420690128,1510.0,-995.8215304886457,-1360.5963130509444,1813.0960104201554,350.0,1320.0,-600.0
t242,-0.0,-633.7964062690544,1200.0,760.0,32.94898119156937,1000.0,-736.5256170187872,-642.4936137186753,-3250.0,3261.405463169368,1510.0,-2752.91466315881,-243.65002207123052,1598.479868479701,350.0,1320.0,-600.0
t243,-0.0,-1600.0,1200.0,760.0,-345.54047227218564,1000.0,-680.2190054875159,-716.2819055955478,3250.0,-3261.405463169368,1510.0,4056.731330875301,127.45353346547381,1557.972087647664,350.0,1320.0,-600.0
t244,-0.0,1600.0,1200.0,293.23058201822755,61.16630083703785,1000.0,-265.0895108678478,-771.903415183352,-3250.0,3261.405463169368,1510.0,-1564.2649548397558,585.5959215650846,2005.7984913210755,350.0,1320.0,-600.0
t245,-0.0,-1600.0,-1200.0,760.0,166.437164080912,1000.0,-165.4630886338059,-752.8026325863173,3250.0,-2958.359262121545,1510.0,6950.0,349.2582288484018,1497.8481699212107,350.0,1320.0,-600.0
t246,-0.0,-1600.0,-1200.0,-180.0206834896119,-571.6586465738262,1000.0,-945.631809223387,-676.3052983104157,-3250.0,3038.5669246525995,1510.0,1503.624326479976,363.8492588500094,2580.0,350.0,1320.0,-600.0
t247,-0.0,-1600.0,-1200.0,-133.28670217697197,-426.3740721768662,1000.0,-1426.8573325703132,-660.4305033352397,-3250.0,2317.9313929012997,1510.0,2830.873824181186,509.7413964597772,2580.0,350.0,1320.0,329.61678449124645
t248,-0.0,-1600.0,-1200.0,36.65452060600479,-547.2062637330739,1000.0,-1629.6626406225241,-574.9606084392616,-1981.7575170977461,1853.8758064392796,1510.0,6950.0,3915.4324556124047,2580.0,350.0,1320.0,-600.0
t249,-0.0,-1600.0,-1200.0,-31.900487034760786,-496.92231519866505,1000.0,-1629.6626406225241,-496.6790133594209,-2148.827207591149,1905.2843231141242,1510.0,6950.0,4436.72915798905,2580.0,350.0,1320.0,-600.0
t250,-0.0,-1600.0,-1200.0,20.782641580859995,-473.7499426718332,1000.0,-1617.013337513661,-427.3159193023078,-3250.0,2599.1052521907777,1510.0,6759.195081897792,4798.332278046131,2580.0,350.0,1320.0,-600.0
t251,-0.0,-1600.0,-1200.0,180.16558753146364,-704.0853579882547,1000.0,-1629.6626406225241,-474.52684744238695,-3250.0,2524.400110467427,1510.0,6764.980285901193,4896.46049728835,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,140.801611543998,-475.88959811349923,1000.0,-1629.6626406225241,-412.07611023279344,-2556.373191810136,2926.841643114426,1510.0,6950.0,5527.403313652845,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,49.913333402122085,-324.03776953657143,1000.0,-1489.6309655135037,-482.4472416971151,-3250.0,3261.405463169368,1510.0,5652.713020078134,5606.487005083396,2580.0,350.0,1320.0,-600.0
t254,-0.0,-1600.0,-1200.0,59.086033356410915,-494.7913613936598,1000.0,-1402.937806004636,-415.0834110464128,-2687.0751987153626,1981.6514259358273,1510.0,6950.0,4827.628919390767,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-1200.0,166.42867672741588,-484.894467844038,1000.0,-1629.6626406225241,-475.44153779462715,-1927.7949156967325,1215.6198601439073,1510.0,6950.0,3673.418615243392,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-1200.0,182.9827963486655,-743.1937929390788,1000.0,-1612.7882371852993,-495.4984626776111,-3250.0,2506.592515763402,1510.0,6950.0,4912.826167355153,2580.0,350.0,1320.0,-600.0
t257,-0.0,-1600.0,-1200.0,188.39695535847628,-676.7532415561316,1000.0,-1629.6626406225241,-552.6424423193065,-3250.0,2833.387850563983,1510.0,6950.0,5112.887140754558,2580.0,350.0,1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,312.6699468053254,-680.7728351489482,1000.0,-1629.6626406225241,-613.0636305290516,-3078.1167009570763,2180.333581860513,1510.0,6950.0,3871.7625229808345,2580.0,350.0,1320.0,-600.0
t259,-0.0,-1600.0,-28.79141866924118,398.9131934559136,-133.14326134721523,1000.0,-1014.4962134771536,-697.2102728189255,-3250.0,3261.405463169368,1510.0,2128.925415702882,1677.128783933652,2580.0,350.0,1320.0,-600.0
t260,-0.0,-1600.0,1200.0,760.0,-20.106393393708277,1000.0,-566.8615523522893,-720.9197224306646,-3250.0,3129.5528914080796,1510.0,1811.477833421811,2609.5835690787208,2130.7461830363877,350.0,1320.0,348.58966036266094
t261,-0.0,1600.0,1200.0,760.0,-195.23682700710128,1000.0,-1334.3267230544134,-715.913954057357,-850.4321905414522,-1416.0632598459188,1510.0,6950.0,3674.588598090988,2195.935812384027,350.0,1320.0,-0.0
t262,-0.0,-94.32607036347747,1200.0,760.0,26.554452885484352,1000.0,-534.4396036186599,-706.5818055141582,728.3581705325803,-2162.7742987096326,1510.0,6950.0,2901.184530020031,2251.380320633251,350.0,1320.0,282.79087195235473
t263,-0.0,-1600.0,-208.85525129821536,760.0,-176.69687912120344,1000.0,-705.3440927575847,-711.6069343554132,-3250.0,3034.789654278271,1510.0,3676.6044630803667,2867.7536853939473,2061.306930597611,350.0,1320.0,-579.4691760183301
t264,-0.0,-1600.0,1200.0,508.7642978526455,-246.0911603929119,1000.0,-743.9492222811282,-743.2759280109606,1840.0690158441703,-2027.4635424213945,1510.0,6950.0,3372.2718266566026,2156.3227173669593,350.0,1320.0,-600.0
t265,-0.0,-279.7899697196255,-0.0,-0.0,633.5472234986123,-0.0,-0.0,-692.8230295625616,-0.0,3261.405463169368,-0.0,1721.1187520952412,2843.073881771277,1953.4264202004044,-0.0,496.4345343994303,-0.0
t266,-0.0,-0.0,-0.0,485.5313397537998,603.9076575458066,313.27019672415355,-0.0,-672.0122261311662,-0.0,3087.317684254178,-0.0,1235.4874082298466,2464.2838194583164,1673.4709852308063,-0.0,762.2599525397417,-0.0
t267,-0.0,-0.0,-0.0,152.6779553157773,447.4697813012166,287.7230826062774,-144.27844763624012,-609.582324919836,-0.0,2912.3214180582186,-0.0,1238.2242839467024,2059.459977407008,2028.8231403007921,-0.0,897.7970247217413,-0.0
t268,-0.0,-454.89740357860023,-0.0,-0.0,576.7096912164584,-0.0,-0.0,-678.4369497079587,-0.0,3148.1743034879405,-0.0,844.3342883187825,2041.7450362206534,1910.8574123352846,-0.0,619.2958044404479,-0.0
t269,-0.0,-750.8538369969839,-0.0,-0.0,-0.0,760.8683888657519,-584.0674603255832,-743.0125415898754,-0.0,2603.9154488981803,-0.0,561.8607734470405,1728.2414837490114,1390.348832329433,-0.0,128.31228018909735,-0.0
t270,-0.0,-1120.9844456125818,-0.0,-0.0,616.381375721396,298.3713645797356,-0.0,-675.3654003668023,-0.0,3261.405463169368,-0.0,540.3933322634281,2910.186456008832,1346.9923568070053,-0.0,-0.0,-0.0
t271,-0.0,-835.6681335771589,-0.0,-0.0,-0.0,978.3623287038512,-405.12465852055647,-726.7525924416703,-0.0,3193.91174559388,-0.0,2846.917908311396,3499.4248917703176,2215.3287743256833,-0.0,726.8592690174842,-0.0
t272,-0.0,-1600.0,-1200.0,171.51095243218163,47.32209649801788,791.7194218420109,-711.9981595753835,-644.3506661397188,-0.0,3190.062267250358,-0.0,5582.511520391756,4488.097661285148,2580.0,350.0,1320.0,-600.0
t273,-0.0,-1600.0,-1200.0,278.08300898192965,-0.0,695.3304651954994,-1103.1004210232093,-563.6447245496817,-311.67706514757924,3173.8628365954974,-0.0,6950.0,5293.234464816797,2580.0,350.0,1320.0,-600.0
t274,-0.0,-1600.0,-1200.0,-0.0,-0.0,609.6335170358711,-1134.2202095804937,-623.9080217189161,-870.7361757508635,3261.405463169368,-0.0,6950.0,5414.230424177262,2580.0,350.0,1150.0032694160518,-600.0
t275,-0.0,-1600.0,-1200.0,-0.0,-0.0,764.1545589879065,-1144.0816797524803,-596.3002592001767,-187.4572498341555,3107.1557172639878,-0.0,6950.0,5305.66587514049,2580.0,350.0,1122.1533160645479,-600.0
t276,-0.0,-1600.0,-1200.0,134.81999562518817,-0.0,1000.0,-1132.9874882771799,-529.5708358342124,-2277.8501786908428,3261.405463169368,1510.0,6950.0,5572.278378626289,2580.0,350.0,1098.8615677832763,-600.0
t277,-0.0,-1600.0,-1200.0,-0.0,-0.0,755.9186506279565,-1188.0974217592964,-597.3339670958035,-964.902507289436,2733.703802694163,1510.0,6950.0,5631.993287150885,2580.0,350.0,962.1051462016131,-600.0
t278,-0.0,-1600.0,-1200.0,-0.0,-0.0,559.4073129448991,-886.6949645989765,-520.0993239793976,-1956.519810562732,3261.405463169368,1510.0,6950.0,5792.3093650729115,2580.0,350.0,1055.0156103607208,-600.0
t279,-0.0,-1600.0,-1200.0,-196.247441457916,-0.0,521.6937240593819,-1130.2578840206718,-462.3116117492075,-1454.7230760213329,2868.517044942246,994.168231081046,6950.0,5058.936657478782,2580.0,350.0,706.1269596391918,-600.0
t280,-0.0,-1600.0,-1200.0,-672.5426217586078,-0.0,627.7342984997924,-1184.2636497037727,-521.8736433754724,-2053.5624770828767,3261.405463169368,1149.088486408265,6950.0,5536.18581002864,2580.0,350.0,267.73167137293245,-600.0
t281,-0.0,-1600.0,-1200.0,14.537056403835471,-207.10153547141596,1000.0,-1105.6921002517936,-588.98757104105,-1725.1907752151737,3261.405463169368,1510.0,6950.0,5623.790041447874,2580.0,350.0,1015.4992700595321,-600.0
t282,-0.0,-1600.0,-1200.0,349.89993137082274,-0.0,725.9529542206167,-890.8943565040169,-613.7977702958108,-1595.2196031336678,3142.1834265509087,1378.2032599014767,6950.0,5594.711062765061,2580.0,350.0,1320.0,-600.0
t283,-0.0,-1600.0,-1200.0,397.57985348479417,413.9005848642181,342.70563499623586,-176.16747645543992,-692.8228707351791,-0.0,3261.405463169368,-0.0,6117.368942077536,5242.896520136376,2580.0,350.0,1320.0,-600.0
t284,-0.0,-1600.0,-1200.0,312.8481253466385,651.0402521064364,-0.0,-0.0,-720.7124376897588,-0.0,3261.405463169368,-0.0,5728.727688161985,5125.125640579515,2580.0,350.0,1320.0,-600.0
t285,-0.0,-1600.0,-1200.0,361.98494333485513,71.18652705896086,818.1111346880795,-499.905140824133,-719.4466809906367,-0.0,2796.915706675852,-0.0,5738.681873615979,4652.639167414387,2580.0,350.0,1320.0,-600.0
t286,-0.0,-1600.0,-1200.0,304.4576752267261,471.5379592791748,197.5503365012023,-84.3850547259468,-720.9677395456654,-0.0,3221.5547686542614,-0.0,5163.091717014339,4522.317845450757,2580.0,350.0,1320.0,-600.0
t287,-0.0,-1600.0,-1200.0,125.54104888292959,588.5516246775912,-0.0,-0.0,-675.1823457964134,-0.0,2749.8767531735807,-0.0,5335.834226023571,4220.5609527287515,2580.0,350.0,1320.0,-600.0
t288,-0.0,-1600.0,-1200.0,-72.38490436862787,469.43432308942437,-0.0,-106.65279006331413,-754.1963808170575,-0.0,3261.405463169368,-0.0,3681.98959267342,3426.3402334102057,2580.0,350.0,1205.5203029313634,-600.0
t289,-0.0,-1600.0,-17.169256798362092,-157.52842912673944,172.3508361432073,1000.0,-190.13606102916106,-702.0166889579,-3250.0,3261.405463169368,1510.0,1560.726160187145,1856.9810899110735,2580.0,350.0,1320.0,600.0
t290,-0.0,-1600.0,-1200.0,-233.33891495094912,58.12435045604934,1000.0,-273.9886435488304,-643.8547312668144,-2756.0493668677714,3261.405463169368,1510.0,-568.9442445199217,-1389.6108495489389,2580.0,350.0,1320.0,600.0
t291,-0.0,-699.579343456986,-1200.0,-306.4393803202747,-41.3514535371455,1000.0,-350.7368666167131,-715.7814492110504,-3250.0,3261.405463169368,1510.0,-785.4489702536849,-2724.7925193909464,2580.0,350.0,1320.0,600.0
t292,-0.0,-1600.0,-1200.0,-316.4462067452809,-27.760516087357914,1000.0,-700.0461433215634,-665.0034479291226,-3250.0,3261.405463169368,1510.0,-2189.021786974633,-2958.610673820915,2580.0,350.0,1320.0,600.0
t293,-0.0,-1600.0,-1200.0,-308.7455847281158,-26.70852524346263,1000.0,-461.83612178742413,-664.8841299695496,-3250.0,2998.120326408786,1510.0,-1016.2347453338173,-2634.8756133281395,2580.0,350.0,1320.0,600.0
t294,-0.0,-1600.0,-1200.0,-323.75508532140975,-409.2187423312093,1000.0,-1026.8985851631269,-658.8512894124387,-3250.0,2630.80418279703,1510.0,-612.8484613827145,-2379.1476365788926,2580.0,350.0,1320.0,600.0
t295,-0.0,-1600.0,-1200.0,-263.7432969531011,-306.3334421323222,1000.0,-1268.3847096045665,-643.9867533450418,2276.722456091603,-2867.4299497603397,1510.0,6950.0,-648.0847783439676,2580.0,350.0,1320.0,579.0605629181409
t296,-0.0,-1600.0,-1200.0,-225.8348964652805,-280.8330808846246,1000.0,-1056.316127429216,-558.0113862220034,-3250.0,3152.502383976788,1510.0,5485.224411011452,3360.9744180087437,2580.0,350.0,1320.0,-600.0
t297,-0.0,-1600.0,-1200.0,-10.506547624095312,-274.0049709262289,1000.0,-1206.3666616545725,-482.944551754255,-1519.5943186737668,1797.6673426070765,1510.0,6950.0,5028.896315919272,2580.0,350.0,1320.0,600.0
t298,-0.0,-1600.0,-1200.0,65.47119461176119,-485.16847301628513,1000.0,-1629.6626406225241,-539.8292373836904,-3250.0,2767.769975743464,1510.0,6950.0,4709.4563415046105,2580.0,350.0,1320.0,-531.7568484268659
t299,-0.0,-1600.0,-1200.0,147.5499915457839,-478.54499983488904,1000.0,-1629.6626406225241,-464.45637534400606,-1807.0901031768444,2445.373954097423,1510.0,6950.0,5461.852605274373,2580.0,350.0,1320.0,-600.0
t300,-0.0,-1600.0,-1200.0,222.01133538547418,-709.9806826191643,1000.0,-1629.6626406225241,-400.43579186572356,-2606.7156359403043,3261.405463169368,1510.0,5791.878815318422,4616.6364039432665,2580.0,350.0,1320.0,-600.0
t301,-0.0,-1600.0,-1200.0,82.89306049593483,-539.6122013563738,1000.0,-1352.6209073254968,-333.60820027028456,-2334.975359724303,1895.6911403408894,1510.0,6950.0,5045.64555958788,2580.0,350.0,1320.0,600.0
t302,-0.0,-1600.0,-1200.0,14.46338100168871,-471.27827846545824,1000.0,-1629.6626406225241,-391.81413456145526,-3250.0,3261.405463169368,1510.0,6848.113753312542,5655.263685686508,2580.0,350.0,1320.0,-600.0
t303,-0.0,-1600.0,-1200.0,114.6353962326217,-268.45570196813514,1000.0,-1403.911306009309,-470.8112065811081,-3250.0,2955.2504582270185,1510.0,5714.491593300441,4367.9684852518785,2580.0,350.0,1320.0,-600.0
t304,-0.0,-1600.0,-1200.0,65.71621634540452,-470.8246809195498,1000.0,-1629.6626406225241,-535.8294800366948,-3250.0,2769.5978629539322,1510.0,6326.207140471847,4097.75792084732,2580.0,350.0,1320.0,-248.5805046311334
t305,-0.0,-1600.0,-1200.0,268.5702212540223,-455.17432406108037,1000.0,-1629.6626406225241,-595.216470511821,-3250.0,3121.786689524156,1510.0,6950.0,4210.205827884285,2580.0,350.0,1320.0,-600.0
t306,-0.0,-1600.0,-1200.0,222.64083730917318,-708.0200235545923,1000.0,-1629.6626406225241,-529.483358029663,-3250.0,2367.5125192653422,1510.0,6950.0,3445.7009777233234,2580.0,350.0,1320.0,-600.0
t307,-0.0,-1600.0,-1200.0,300.8773734821211,-459.19360275741974,1000.0,-1389.8190030705819,-592.6579558127956,174.34749995979843,-776.096815960117,1510.0,6950.0,1185.7224273066422,2580.0,350.0,1320.0,600.0
t308,-0.0,354.91534694911934,-1200.0,326.98235651240043,85.75154029395367,1000.0,-682.7757098936177,-680.70443269894,-3250.0,2536.330334557563,1510.0,2142.258368968565,149.5240223517012,2580.0,350.0,1320.0,426.9990188629231
t309,-0.0,-1600.0,1015.0993899144505,332.4659215821682,41.94914880109786,1000.0,-524.431552801593,-716.9247566311922,-3250.0,3120.3802781457907,1510.0,541.5658577858317,1282.6278249230254,2580.0,350.0,1320.0,558.4893442294049
t310,-0.0,-830.3187447315308,-1200.0,392.2997312811631,-133.04846730404734,1000.0,-693.6917084317188,-718.0380404940256,-3250.0,2966.1939658953315,1510.0,3006.661062694335,613.7826991671736,2580.0,350.0,1320.0,600.0
t311,-0.0,-1600.0,-1200.0,155.0696109083674,-206.69257159352333,1000.0,-1091.4278088051692,-736.2579350150963,-3250.0,1466.9036772556,1510.0,3725.6507113349,781.3668862053255,2580.0,350.0,1320.0,600.0
t312,-0.0,-1600.0,605.8726782875024,-90.50403790645129,-38.65078854818876,1000.0,-603.9095940251635,-728.1505852189327,-3250.0,3261.405463169368,1510.0,1780.1412685851292,2476.455435900343,2580.0,350.0,1320.0,600.0
t313,-0.0,-475.4463035481426,1200.0,760.0,136.46535454423406,1000.0,-296.16561547431365,-749.925645624661,-3250.0,2613.6403464797895,1510.0,2270.904185632621,3913.7279634118604,1652.4895322319362,350.0,1320.0,600.0
t314,-0.0,1062.388952203126,1200.0,760.0,-4.991116149517211,1000.0,-616.8912101839865,-692.5500140830848,-3250.0,3261.405463169368,1510.0,651.9331193262096,2638.5413961652885,1584.9540788019588,350.0,1320.0,600.0
t315,-0.0,1600.0,1083.3906982754377,760.0,-54.736316226011,1000.0,-659.5801270781365,-662.015007370399,-3250.0,2765.918790493277,1510.0,232.02793040993885,1689.6322596218035,1520.3045224330874,350.0,1320.0,600.0
t316,-0.0,982.34343627513,1200.0,760.0,-29.0619822491294,1000.0,-899.0708430628847,-665.050484082468,-3250.0,2557.4438283803947,1510.0,559.7419996513198,1849.771238043594,1484.9085521864342,350.0,1320.0,600.0
t317,-0.0,907.4606751549752,1200.0,760.0,-104.92928472611581,1000.0,-497.51889688885524,-664.9032868175071,-3250.0,2316.507041451656,1510.0,58.17775238214408,1251.5659137579505,1478.5479651748271,350.0,1320.0,600.0
t318,-0.0,-1600.0,-100.15024149532847,-256.2300246403273,-549.3106516204263,1000.0,-1134.1463983398926,-658.9763719180655,-3250.0,3261.405463169368,1510.0,-277.3694389839142,-142.6805639556933,2580.0,350.0,1320.0,600.0
t319,-0.0,-1600.0,-396.2546076447225,-332.6446824843974,-313.5648031847587,1000.0,-1269.9616848045976,-644.9117389458679,1085.717686336775,-1713.260201751648,1510.0,6950.0,1528.7621305116354,2580.0,350.0,1320.0,600.0
t320,-0.0,-1600.0,-1200.0,-209.43651618965166,-500.69557308346276,1000.0,-1355.5433107358367,-556.3240858886936,-3250.0,2745.9533639624833,1510.0,6679.06747327994,4520.906649375234,2580.0,350.0,1320.0,600.0
t321,-0.0,-1600.0,-1200.0,-94.31093829636805,-298.22550198913564,1000.0,-1400.6347308791674,-477.6078192979078,-3250.0,2302.8413660907618,1510.0,6950.0,4888.189246257862,2580.0,350.0,1320.0,261.94344530062085
t322,-0.0,-1600.0,-1200.0,27.632357521152812,-498.32233119316277,1000.0,-1629.6626406225241,-403.12012810849,-3250.0,2458.616045552597,1510.0,6950.0,4439.289645640596,2580.0,350.0,1320.0,-90.098078360832
t323,-0.0,-1600.0,-1200.0,56.36366466938722,-645.9772317091581,1000.0,-1629.6626406225241,-466.13071233181444,-3250.0,2302.7170509052476,1510.0,6950.0,4235.599531277207,2580.0,350.0,1320.0,-82.2254639064522
t324,-0.0,-1600.0,-1200.0,123.42112199543487,-459.43239220120086,1000.0,-1629.6626406225241,-396.5077470999881,-3250.0,3261.405463169368,1510.0,5432.763264179895,4335.7741623546535,2580.0,350.0,1320.0,-600.0
t325,-0.0,-1600.0,-1200.0,4.421277465277164,-403.6259214556803,1000.0,-1629.6626406225241,-318.3886107622276,-3250.0,1178.8468121493606,1510.0,6950.0,3537.6251716185925,2580.0,350.0,1320.0,600.0
t326,-0.0,-1600.0,-1200.0,166.23561305432415,-454.55101938872576,1000.0,-1629.6626406225241,-395.02542563738245,-3250.0,2374.0448710482997,1510.0,6689.8153964826215,4573.350731780478,2580.0,350.0,1320.0,-600.0
t327,-0.0,-1600.0,-1200.0,71.15791727918463,-570.4255087073302,1000.0,-1629.6626406225241,-462.72588984652464,-1924.4996965915534,1123.801560893331,1510.0,6950.0,3597.804860507302,2580.0,350.0,1320.0,600.0
t328,-0.0,-1600.0,-1200.0,90.9164794289627,-764.0521468015104,1000.0,-1629.6626406225241,-396.02171059363747,-3250.0,1222.4445712004126,1510.0,6950.0,4641.594650463716,2580.0,350.0,1320.0,-180.71259806048576
t329,-0.0,-1600.0,-1200.0,319.5975125995706,-645.1143602103102,1000.0,-1486.9267799965382,-446.16987238266574,-3004.1206634339114,2684.6988266205763,1510.0,6950.0,4912.48353821869,2580.0,350.0,1320.0,234.69771264340488
t330,-0.0,-1600.0,-1200.0,312.35738852865774,-526.5902929698484,1000.0,-1629.6626406225241,-514.3717662824995,-3250.0,2745.030389824261,1510.0,6448.600210149106,4934.855777903,2580.0,350.0,1320.0,600.0
t331,-0.0,-1600.0,740.4633132141752,404.40896552392286,-344.98673904146244,1000.0,-1242.285532087517,-600.0565768499877,-488.9425379524174,26.765990944374607,1510.0,6950.0,4354.280013135825,2580.0,350.0,1320.0,600.0
t332,-0.0,-1600.0,1128.9802778284036,760.0,-2.125768717586425,1000.0,-538.5075625744253,-680.4169224798486,1903.6721697616385,-1559.4320561707573,1510.0,6950.0,3751.4153537323073,2020.655565208126,350.0,1320.0,600.0
t333,-0.0,385.79270083016416,-1200.0,760.0,-219.13453419971665,1000.0,-760.0442826413923,-722.8595884883712,-1419.9755080748266,739.1511042559614,1510.0,6950.0,3700.979272495035,2031.7081391389247,350.0,1320.0,239.7421295414483
t334,-0.0,-152.38067140245425,-1200.0,760.0,-29.83001665306074,1000.0,-580.9760860230667,-720.9296356160754,-1200.7536924995754,1052.8626176747284,1510.0,6950.0,3964.193347606988,2059.6817745331186,350.0,1320.0,131.93168770226686
t335,-0.0,-1600.0,659.7215500691817,64.53049313991502,-143.9738402399032,1000.0,-628.1736217578614,-735.1938355904314,352.9200195801468,-396.89253337083574,1510.0,6950.0,4000.084326810782,2580.0,350.0,1320.0,600.0
t336,-0.0,-1600.0,726.2154231138709,-76.67632327546785,-23.97184205236931,1000.0,-452.86380520206467,-702.4022234504101,-3250.0,3261.405463169368,1510.0,2680.2317154113243,3573.995397399962,2580.0,350.0,1320.0,600.0
t337,-0.0,-271.6632457112981,-0.0,508.5978468158825,906.0861447044346,-842.2187692538965,-0.0,-521.0384322866578,15.809457477045301,3261.405463169368,-967.6839873429236,1252.587381065067,449.4202545343359,2580.0,350.0,1320.0,-600.0
t338,-0.0,-0.0,713.2526659216654,760.0,126.73378417900054,95.54667667538324,-718.9446271273746,-563.004679026369,-0.0,1779.151668947709,-0.0,946.4917657533165,-72.23776647198689,2166.935347637554,350.0,1320.0,-600.0
t339,-0.0,184.7910592895949,1200.0,760.0,-0.0,49.54501708019323,-805.3729537976067,-568.7705059086496,-0.0,802.5810679661973,963.12669103289,1176.7757663764885,-182.14015976468738,2105.5181274978536,350.0,1320.0,-600.0
t340,-0.0,1253.904940694531,1200.0,760.0,-102.94739350249706,322.10654787114083,-893.3706942872257,-506.0111042453323,-0.0,125.18143395282614,1510.0,2226.5341421777534,-0.0,2329.1527459552544,84.41426276597831,1320.0,-600.0
t341,-0.0,1600.0,1200.0,760.0,-0.0,428.219440042847,-768.8248500009935,-576.8392506314634,-0.0,1214.9378178330498,670.8549753664935,2615.6212150248302,1498.1793286503598,2342.4706198289837,-0.0,1320.0,-600.0
t342,-0.0,1034.9951161375093,1200.0,760.0,780.5917344991103,-286.67638354923656,-0.0,-640.7469825444059,-0.0,2866.7527454161923,-168.50003019364306,2216.7874578611018,2741.6857888168024,2309.5617363577917,-0.0,1320.0,-600.0
t343,-0.0,376.3104781984948,1200.0,760.0,-514.4652210896844,1000.0,-1629.6626406225241,-562.6147705021708,-0.0,-0.0,1510.0,4928.437660302377,2049.4331159438175,2214.5133885825353,-0.0,1320.0,-170.05460561393954
t344,-0.0,-0.0,834.3776889714369,760.0,-700.475212687272,980.3623450518481,-1629.6626406225241,-474.7171555065286,-234.22616312318476,-0.0,1510.0,6146.93406273648,2804.4930730102933,2529.4493962253127,-0.0,1320.0,-0.0
t345,-0.0,-712.8439382302228,-0.0,524.5925307033832,-608.8914363465298,671.6939754370846,-1629.6626406225241,-387.8788038546135,-2943.650014447828,2350.6710482074363,1510.0,6950.0,5446.000384526916,2580.0,350.0,1320.0,-507.0454956272832
t346,-0.0,-1600.0,-473.4616548226214,760.0,-520.5338358306137,298.52854262994987,-1629.6626406225241,-335.99120103191854,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,762.7778841748841,-600.0
t347,-0.0,-1600.0,-1012.998137348155,760.0,-421.10124039178714,400.9314036448777,-1629.6626406225241,-389.48614543947946,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,541.2302840873144,-600.0
t348,-0.0,-1600.0,-721.6675081134204,760.0,-432.3601058942553,514.4128028287372,-1629.6626406225241,-433.04907769595206,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,384.4893265277497,-600.0
t349,-0.0,-1600.0,-649.2547964173624,760.0,-358.82766000014897,530.620500504571,-1629.6626406225241,-373.30544991856755,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,163.34459308880216,-600.0
t350,-0.0,-1600.0,-447.80435449162724,760.0,-364.944688281726,765.01597361187,-1629.6626406225241,-408.27913150410404,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,238.27184140087385,-600.0
t351,-0.0,-1600.0,-470.0107280984273,760.0,-362.0343955757192,676.375988528064,-1629.6626406225241,-483.27735396393496,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,300.43021049413187,-600.0
t352,-0.0,-1600.0,-438.2876795489917,760.0,-317.2276137207999,361.6962686080853,-1629.6626406225241,-470.908159898929,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,126.29318678372881,-600.0
t353,-0.0,-1600.0,-117.77155795116241,760.0,-180.44331185977853,86.31513536474718,-1494.9152749328891,-422.3782696814081,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-350.0,-0.0,-600.0
t354,-0.0,-1600.0,-784.4890190864083,760.0,1105.8964296348222,-1000.0,-163.07558277367687,-490.8103381830102,-0.0,3261.405463169368,-322.4551908812617,6950.0,6034.998428613802,2580.0,-266.52482750017117,161.383044262277,-600.0
t355,-0.0,-1600.0,-1200.0,760.0,1214.3692627416933,-955.2656745720524,-0.0,-577.5361204624485,-0.0,3261.405463169368,-282.7621406048219,6950.0,5364.675557481568,2580.0,350.0,853.9600978835489,-600.0
t356,-0.0,-1600.0,-1149.566704322626,760.0,1143.5216051335608,-777.2370571065375,-0.0,-652.273643846188,-0.0,3261.405463169368,-741.8787340651136,6950.0,5006.031445899484,2580.0,350.0,931.4056641308721,-600.0
t357,-0.0,-1600.0,-1200.0,760.0,1115.035039059609,-677.8079527103876,-0.0,-658.3221714972425,157.99908779950047,3261.405463169368,-1381.24760643411,6591.577167581431,4235.079103576499,2580.0,350.0,1012.7596280802322,-600.0
t358,-0.0,-1600.0,-1200.0,760.0,896.7907062866323,-666.4509607717376,-0.0,-632.011661094498,-0.0,2571.294285371752,-0.0,5257.719649570345,2058.367862941132,2580.0,350.0,1061.8279805191373,-600.0
