Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t428,28246.26207467452,3720.0,18083.8,23095.0,57241.5,709.8305360160393,-0.0,1801.315777863137,2867.1675174254065,-0.0,17270.674097955613,1713.8306017163563,353.28171534412195,96.06763886875535,6477.980770469385,30963.744406808073,581.9453585638746,2140.3099359420885,0.0,41.88837924489522,921.3512875981365,182.19830688169094,434.94675714285637,742.7215672429143,14.11593368937624,10.730990406719691,21.17390053406436,2.448682374687715,12.963612571876137,14.108689461743538,40.756588951085305,29.240148356565065,138.962747262245,588.4216180997016,212.38095592410798,79.03906722549323,55.454281712278096,81.59506605695209,9.411301012168048,49.889032549939365,92.28557303193912,694.2230128229136,174.44166587672652,2655.8830439897188,5878.754209858932,2286.112826629919,210828.209678157
t429,28246.26207467452,3720.0,18083.8,23095.0,57241.5,397.80477179116974,-0.0,1801.315777863137,2867.1675174254065,-0.0,10611.22074985434,1078.3307357947215,353.28171534412195,45.94916904301229,6477.980770469385,30963.744406808073,600.3552937821055,1636.877942971044,0.0,41.88837924489522,778.2306668283941,137.14957344084553,398.91075714285637,773.6935977575617,18.816545251083987,3.822507822333403,28.224817876625977,3.2640945843717115,4.617794684698072,31.968926370464118,69.36796442617378,38.97712944867396,310.69322618342596,1318.1407314167213,282.4588635766034,94.66741527592983,67.28043099205479,105.01136607211967,12.11217324236095,64.20627757601048,118.76985412412193,713.1102978141281,206.7734664575794,2488.443944131107,6769.070506514813,1891.9676360285166,203992.22987010548
t430,28246.26207467452,3720.0,18083.8,23095.0,57241.5,85.77900756630012,-0.0,1801.315777863137,2867.1675174254065,-0.0,5379.58789196416,582.6333259489513,353.28171534412195,45.94916904301229,4183.645737859995,30963.744406808073,618.7652290003364,1335.54265,0.0,36.89005308163174,702.3068460586517,114.89264000000013,351.65606666666577,810.7128998326,7.4199643394913135,10.05878049668387,11.129946509236966,1.2871366711362475,12.151546908745615,12.606367984952076,-0.0,38.76834078205004,131.05189089658984,480.69996724330565,285.0673270061359,106.9844854273265,76.60089850594724,123.46630507412846,14.240794426243262,75.49003647309536,139.64274146122034,787.9013664012164,232.25492198890842,1564.972823993807,7452.524801881548,2096.015144619435,194280.76859822875
t431,28246.26207467452,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,1801.315777863137,2867.1675174254065,-0.0,1216.4820914946797,291.31666297447566,353.28171534412195,-0.0,1889.3107052506057,30963.744406808073,637.1751642185673,1185.7963,0.0,26.637826918368262,653.5489907057677,115.42750655915472,256.92537619047516,847.7322019076382,13.368666123641674,4.522227376726548,20.052999185462504,2.319054327570494,5.463093475240125,22.713090914146306,36.20816953311928,29.315107521726635,224.24137956360167,890.7828177789527,218.68216024903208,55.65958794418041,42.118245239639876,83.39599334589448,9.61902274874259,50.99015942537334,94.32245607990305,476.24901071077056,187.59421813648373,1714.2307385521392,4412.398060366761,1479.2715707651305,183565.94214769927
t432,28246.26207467452,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,1801.315777863137,2867.1675174254065,-0.0,-0.0,-0.0,353.28171534412195,-0.0,223.20226368804995,30963.744406808073,655.5850994367984,1238.14665,0.0,21.63950075510477,671.987935352884,93.17057311830906,209.6706857142849,884.7515039826764,9.365205434201888,7.1194673964085755,14.047808151302824,1.6245764528717561,8.600698868144589,15.911292906067487,57.003520831647194,19.399354113703907,146.45234458781437,650.1425088988303,144.2334331134238,61.47804467703222,46.52113783446566,92.11391593387546,10.624561412305908,56.32049059338859,104.18259248960159,373.30376457412683,127.18528370265226,1147.9882853490153,3538.831736752465,1001.844127322127,178004.51985555884
t433,14631.001037946931,1849.439999999999,8648.405651850255,8381.203082050746,24880.76178867412,-0.0,-0.0,25.372485972639463,694.6376536587029,-0.0,-0.0,561.8568811436838,-0.0,-0.0,-0.0,-0.0,580.1545666487025,1224.7547,0.0,21.388570137410678,671.987935352884,92.63748726861147,231.67337911749865,1040.2710193253756,4.973492688254743,3.780869441581411,7.460239032382113,0.8627487316360267,4.567493285131906,8.449862577494025,30.272330495346466,10.302234854241965,78.99776647064945,346.0003857206924,72.02491072299878,46.136522451795074,34.9120329291268,69.12737340512244,7.973258074722972,42.26600882328875,78.18437529582721,280.1477764312857,95.44686607896529,846.8966773662987,2460.1533963131906,728.9581777851612,68793.44103812276
t434,14631.001037946931,1849.439999999999,8648.405651850255,8381.203082050746,24880.76178867412,-0.0,-0.0,25.372485972639463,694.6376536587029,-0.0,-0.0,561.8568811436838,-0.0,-0.0,199.56865557303195,214.86968297686417,598.5645018669334,1338.2210400000001,0.0,24.39415410992854,702.5544442823075,89.51960000000001,243.11337911749865,1077.2903214004139,2.801295747803586,2.1295564613404805,4.201943621705378,0.48593905829245865,2.572618543901252,4.759344306217316,17.05074401596774,5.802684049021712,-0.0,193.5333089933971,39.788983083783265,31.861007232917835,24.109587687996537,47.73805278354966,5.506180780185462,29.188103941565643,53.99264648531376,193.46474022806967,65.91379516474439,583.9966054643544,1700.4952907842423,508.88898143159395,67679.05577049001
t435,14631.001037946931,1849.439999999999,8648.405651850255,8901.259999999998,24880.76178867412,-0.0,-0.0,25.372485972639463,694.6376536587029,-0.0,-0.0,561.8568811436838,-0.0,-0.0,820.1326758955809,1521.259615575299,616.9744370851643,1653.7840800000004,0.0,32.653638082446406,800.317753211731,109.19351273138857,254.55337911749865,1114.309623475452,-0.0,0.8069629035847878,1.5922623735162924,0.18413918605290458,2.0375518561132537,3.7694709338095196,13.504440913017287,4.595811408788784,17.33674225677049,-0.0,30.94039552150324,0.9159361905618226,8.968535331211969,17.758097673552733,2.0482464281925328,18.48971097526614,34.20257891029087,122.55359710528977,41.75423742216692,-0.0,866.9829256170518,322.4892388730989,68626.84509630072
t436,14631.001037946931,1849.439999999999,8648.405651850255,10191.599999999999,26968.373713518395,-0.0,-0.0,25.372485972639463,694.6376536587029,-0.0,-0.0,561.8568811436838,112.3338553917349,-0.0,1369.6675448232854,1521.259615575299,635.3843723033951,1767.2504200000005,0.0,35.659222054964275,830.8842621411544,133.0246084875924,265.99337911749865,1151.3289255504903,0.38918605849789556,1.1028237337694125,2.1760414612631354,0.2516510533433558,1.332270282406001,2.4647000224511024,-0.0,3.0050096369824257,-0.0,30.136539623945204,20.044403978707656,2.0574587976578558,9.832338512084974,19.46846627780904,2.24552298613027,11.903451945894435,22.019205980500715,12.49319360524126,26.880872251442902,21.527026330606088,58.44670757819888,205.15447035926758,71846.4049700122
t437,14631.001037946931,1849.439999999999,8648.405651850255,11481.939999999999,29500.319246911386,-0.0,-0.0,25.372485972639463,694.6376536587029,-0.0,-0.0,635.499865921635,351.16668135369645,42.42027286050895,1653.91519834776,1521.259615575299,653.794307521626,1678.62006,0.0,33.410906027482135,794.2539710705768,134.06390424379617,277.43337911749865,1188.3482276255286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6395912861034767,1.997408842336693,3.95495808471545,0.45617097729640665,2.41814906411493,4.473132884168649,16.027988027531027,5.46076519423756,32.61662400160842,93.45047909632792,78.16889634041095,76036.96662980416
t438,14631.001037946931,1849.439999999999,8648.405651850255,11481.939999999999,29500.319246911386,-0.0,-0.0,25.372485972639463,694.6376536587029,-0.0,-0.0,635.499865921635,351.16668135369645,42.42027286050895,1653.91519834776,1521.259615575299,672.2042427398569,1387.893,0.0,25.90869,690.4268800000001,112.31140000000002,288.87337911749864,1225.3675297005668,3.404966481275041,2.588469416887658,5.10744972191256,0.5906574508334255,3.1270100338240168,5.784968562574432,20.725127613066956,7.053144854069727,57.16983251598755,241.58589860314984,44.58968850680836,4.910549198770869,3.7158686051101726,7.357584621648304,0.8486351803244963,4.498590373370629,8.321568273084868,29.81757978246943,10.158904634369932,76.43770028182684,213.62385580287395,72.9861375208028,76262.76701999176
t439,14631.001037946931,1849.439999999999,7980.1780000000035,11481.939999999999,29500.319246911386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1356.1421551929102,-0.0,690.6141779580878,1185.7963,0.0,20.65479,623.23008,89.51960000000001,300.31337911749864,1137.6069792496176,17.20101277426899,13.076280119214692,25.80151916140348,2.983849154720131,15.796848466165397,29.224169662405984,104.69800122297401,35.63066931812862,290.68294649163437,1164.0533107720626,217.26746131615582,11.064425187837287,8.37257677804466,16.57807330996426,1.9121405945423504,10.13620159825362,18.75011650959004,67.18482341406568,22.889993719133173,196.30412553569164,538.2454151488002,158.10536198025534,73812.71506861175
t440,16215.781037946932,2057.279999999999,8990.540200000003,12772.279999999999,31656.396000000008,264.09860683992963,-0.0,66.23465419597851,587.9413100567263,-0.0,1167.7509134928334,537.8870865160719,297.2274790977687,42.420272860508945,2840.6926296456545,-0.0,709.0241131763187,1185.7963,0.0,20.65479,623.23008,89.51960000000001,311.75337911749864,1174.6262813246558,28.172409503756832,21.41678069418249,42.25861425563524,4.887050628202715,25.872620972837904,47.86434879975012,171.47798233664236,58.357133972067714,469.49416248288696,1902.1175229207884,363.07907921169806,22.04255283114514,16.67985121954104,33.026845097672165,3.809367351691191,20.193345378867864,37.353990536001,133.84563539582928,45.601455773157674,421.6566213307463,1151.277061683545,318.40221945253546,86950.02138610007
t441,17800.561037946933,2265.119999999999,10000.902400000003,14062.619999999999,34854.53400000001,528.1972136798593,-0.0,323.5654796049981,548.5584786270322,-0.0,4864.194250019723,1075.7741730321438,594.4549581955374,84.84054572101789,4585.734797931592,4978.403379788602,727.4340483945496,1185.7963,0.0,24.980711999999997,690.4268800000001,102.15120000000002,323.19337911749864,1211.645583399694,18.13779792135241,13.788428011640349,35.912627442537676,4.153160996756058,21.98732292400266,40.67654740940492,110.39996387843584,37.57115283708711,389.7125018970712,1159.4659378030292,172.86475722454472,34.33656656709762,25.982871680807094,50.57501616147019,5.833400520303954,30.92268625326173,57.201306072883426,204.96190760174758,-0.0,474.3180582097718,1761.65115699568,204.75054947086585,105688.29253533893
t442,19385.34103794693,2472.959999999999,11011.264600000002,15352.96,38052.672000000006,792.2958205197889,-0.0,580.8963050140176,1136.4997886837584,-0.0,9661.140865578789,1613.6612595482156,891.6824372933061,127.26081858152683,6293.08891480035,9956.806759577205,745.8439836127804,1365.2032898447333,0.0,34.560534,824.8204800000003,137.57460000000003,334.63337911749863,1248.6648854747323,4.740907059586251,3.604056897338525,23.652746333744123,2.735351616827552,14.481273265557626,26.790355541281603,95.97866114339028,9.820450337714355,157.46631743227778,-0.0,-0.0,25.928468485557964,34.99590967406681,69.29345307969325,7.992413961039648,42.36755361871502,78.3722145694179,280.8208361650726,-0.0,703.915970270053,2426.610852094672,395.4976095432453,126424.89716068289
t443,20970.12103794693,2680.7999999999993,12021.626800000002,16643.3,41250.810000000005,1056.3944273597185,-0.0,771.9924762270587,1724.4410987404847,-0.0,15513.719488778846,2151.5483460642877,1188.9099163910748,169.68109144203578,7918.555913527048,14935.210139365807,764.2539188310113,1746.7069796894666,0.0,49.394256,1026.4108800000004,172.99800000000005,346.07337911749863,1285.6841875497705,9.78532467746239,7.43884375990763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.28710447574666,40.337103700581636,30.523546592218665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,966.8053175377198,1256.457560326438,614.3256127892146,147383.59275089036
t444,22554.90103794693,2888.6399999999994,13031.989000000001,17933.64,44448.948000000004,1140.2824105235302,-0.0,1029.3233016360782,2312.3824087972107,-0.0,20333.332642991445,2689.4354325803597,1339.502442046319,212.1013643025447,9406.544030816356,19913.61351915441,782.6638540492422,2330.3073695342,0.0,58.97407799999999,1165.508989199379,208.42140000000006,357.51337911749863,1322.7034896248088,-0.0,-0.0,7.668624797702883,0.8868477657207415,4.695076406756867,8.685891352500203,31.1179230736719,-0.0,80.59458114560033,-0.0,70.28700127284965,57.8814218786611,35.76913266371427,26.287040491652608,3.0319878730573566,16.07247940475065,29.73114322124204,-0.0,36.29554415028855,1285.0691637159189,2155.2559560928894,881.0121251518847,170191.07009077913
t445,24139.681037946928,3096.4799999999996,14042.351200000001,19223.98,47647.086,1404.3810173634597,-0.0,1286.6541270450978,2409.694683881076,0.0,25828.04413162448,3227.3225190964317,1636.7299211440877,254.52163716305364,9468.356265803519,24892.01689894301,801.0737892674731,2711.8110593789334,0.0,63.3,1237.4102983987577,222.05986666666672,368.9533791174986,1359.722791699847,4.043559399009351,3.073930359450985,13.733963896216906,1.5882815390182818,8.408549324214434,15.555816249796699,-0.0,-0.0,-0.0,274.0060675406154,126.39684408926749,66.18442325794456,50.94623623245386,56.33837860004387,6.498155650396999,34.44653383608506,63.719778707776385,96.14864694406712,77.78860113533494,601.5517612408216,3189.187036529598,1188.5890289120669,191199.8362179845
t446,25724.461037946927,3304.3199999999997,15052.7134,20514.32,50845.224,1668.4796242033894,-0.0,1543.9849524541173,2997.635993937802,-0.0,29618.984294019363,3520.8797628722186,1339.502442046319,296.94191002356257,11410.281437404106,27339.88839316495,819.483724485704,2891.2180492236666,0.0,62.372022,1242.1148075981364,212.90653333333339,380.3933791174986,1396.7420937748852,-0.0,-0.0,11.274554536899224,1.3038600484849443,3.189315574521551,8.095160505683866,-0.0,-0.0,-0.0,-0.0,104.23758172828302,27.079686835080913,21.35523601985067,87.04688593961227,0.8555819546228953,-0.0,98.45168510527256,220.59891353073905,120.18903736118918,724.1029883374674,2302.680961317952,210.18902891206687,206123.49833531366
t447,27309.241037946926,3512.16,16063.0756,21804.66,54043.362,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,32208.763588882557,3765.2096056125033,1636.7299211440877,296.9419100235626,12215.965075901475,30146.96387064889,837.8936597039349,2868.5283390684,0.0,60.209061,1309.3116075981366,226.54500000000002,391.8333791174986,1433.7613958499235,-0.0,-0.0,10.450995087170188,1.2086184794686612,6.398568420716442,7.162353373847918,-0.0,-0.0,-0.0,-0.0,-0.0,50.35005089578263,21.35523601985067,89.3,4.877138159744166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216789.6894089388
t448,28365.0,3720.0,17073.4378,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,34841.68741716444,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,856.3035949221658,3047.935328913133,0.0,63.3,1309.3116075981366,261.96840000000003,403.2733791174986,1470.7806979249617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.746432667763937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,227320.7636692976
t449,28010.11612114587,3720.0,18083.8,21705.029332705268,54731.80104964409,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,874.7135301403966,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,414.7133791174986,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.072171675333498,-0.0,-0.0,59.70824796999645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224389.14160910383
t450,25896.9521488595,3442.8637413394918,18079.00611374402,19984.475060187946,50467.366869505524,1560.128821124348,-0.0,1801.315777863137,2500.9006833602916,-0.0,35004.585578465856,3129.7097396908684,1285.5632397903912,246.82344019781954,10118.126738787587,30963.744406808073,865.2111156258927,3011.505074094278,0.0,58.046099999999996,1242.1148075981364,266.99195507844905,381.440245023004,1433.5099654421012,4.866535132025756,3.699559870774681,7.299802698038633,-0.0,-0.0,8.268143872268247,29.621308227075133,10.080679916339067,-0.0,320.2865441656479,59.609697110252284,49.6088149823325,37.5395563037449,74.32998620674988,-0.0,-0.0,15.096313301734298,301.2320493641968,102.63031690136908,675.0469539970425,992.2130032466723,-0.0,214431.81088788298
t451,23783.788176573125,3165.7274826789835,16731.777476330626,18263.920787670624,46202.93268936696,1248.1030568994784,-0.0,1497.285974686129,1806.2630297015887,-0.0,29893.187199315285,2494.2098737692336,934.3965584366947,246.82344019781954,7823.791706178197,25081.887861689214,883.6210508441236,2772.9781192754217,0.0,49.629147588223844,1107.7212075981363,236.59211015689806,300.69111092850943,1234.0725308842025,0.00890676762282716,0.006770961101026707,0.01336015143424163,1.0531977041622327,5.575752551447115,0.01513241642041585,36.95484885486894,22.65709956015867,97.34645876918485,719.45147919127,141.66824397857457,86.67565341514882,65.58845585609416,129.8680511740401,6.405846239228324,33.95720433610354,77.91092205533242,526.3073652842677,144.94029984865,1362.3991230812926,2972.9083586495562,553.2673759602455,192744.38049757568
t452,21670.624204286753,2888.5912240184753,15384.548838917231,16543.366515153302,41938.49850922839,936.0772926746088,-0.0,1193.256171509121,1791.3539759506934,-0.0,24398.22016500117,1858.7100078475987,934.3965584366947,196.70497037207645,5529.456673568808,19200.031316570356,873.8787506217107,2332.3544644565654,0.0,46.4660951764477,991.0220317320909,183.4004652353471,210.6985884940556,909.4876963263036,8.805501672562839,6.693978312305424,13.208252508844257,0.09141479984837053,8.078505524944909,14.960367637568496,62.88823501008321,18.221518017375736,238.31043863328523,567.8317483052931,-0.0,107.53978234585192,45.1,161.12923764235867,10.011559796044464,53.07098688000269,113.26791906877224,652.9974367611377,188.1038417472355,1749.5587140436494,4129.287378497202,859.4619497223855,169019.76328250454
t453,20431.53591263185,2699.0133076084817,14037.320201503837,14822.81224263598,37674.06432908982,624.0515284497392,-0.0,889.226368332113,1389.2753073174063,-0.0,18308.768997444087,1223.2101419259639,934.3965584366947,146.58650054633335,3452.7575058630177,13318.174771451497,775.5256503992978,2093.827509637709,0.0,38.04914276467156,941.5196558660454,153.0006203137961,168.18206605960177,710.0502617684051,-0.0,-0.0,-0.0,1.963929815832368,17.991820315448425,-0.0,91.63663362782923,27.3110674005188,79.40026525805646,1271.984198117001,150.7180938386779,64.19974096384446,57.404096202541346,185.49189375958576,2.8100264054584443,67.96685500990861,140.82254692812202,751.7303062888475,221.7423131834516,2050.212918860809,4995.63710796582,1110.3232152644848,146120.6956092526
t454,18318.371940345478,2421.8770489479734,12690.091564090442,13102.257970118659,33409.630148951255,312.0257642248696,-0.0,633.4320923266553,694.6376536587029,-0.0,12667.873115497507,1144.3350229329349,583.2298770829982,96.46803072059026,1158.4224732536281,8626.18701739426,588.5617501768849,1653.2038548188532,0.0,34.886090352895415,824.8204800000002,145.39257539224513,173.141543625149,621.9221638434433,8.278522238142822,6.293366395322858,12.41778335721423,-0.0,7.594544819865302,-0.0,22.725802148769972,3.8594348938146403,210.1927329086294,415.7653622808648,-0.0,76.79377643630099,66.93414653488679,132.53257839391108,4.98651240153734,79.50434388232684,149.89686918012342,828.2031491996195,179.54002931668316,1818.7736597145918,5660.536565327937,1310.68003053982,120896.27738772579
t455,16744.165010233304,2144.740790287465,11342.862926677048,11381.703697601337,29145.195968812688,-0.0,-0.0,329.4022891496473,694.6376536587029,-0.0,7407.357166004456,561.8568811436838,583.2298770829982,96.46803072059026,389.17176806773614,2744.3304722754024,490.2086499544719,1414.6768999999972,0.0,26.46913794111927,690.4268800000001,114.99273047069416,184.581543625149,658.9414659184815,-0.0,-0.0,-0.0,1.025308405670969,-0.0,10.041991149659781,-0.0,16.10282350270915,92.5024201451015,811.8199689703235,86.576962889193,37.18491300066881,28.13824792500273,55.714978707377895,6.426251743404172,34.06537331940463,63.01470156153605,577.5576695268408,196.7749672634968,1756.634357566911,5114.215748130295,1445.4298394150057,97478.64636284759
t456,14631.001037946931,2126.576258660507,9995.63428926365,9661.149425084015,24880.76178867412,-0.0,-0.0,25.372485972639463,694.6376536587029,-0.0,3128.399488540632,561.8568811436838,351.16668135369645,50.11846982574308,-0.0,-0.0,480.46634973205926,1199.18825,0.0,20.935013970559645,623.23008,90.860265235347,196.021543625149,695.9607679935198,3.32935626809695,2.5309902242165587,4.994034402145424,0.5775413934453892,3.0575720829461783,5.656508353450429,20.26490830530439,6.896523698200824,144.62478093183452,626.7509524609377,48.510439952635494,42.92997917158512,32.48560504426994,64.32293859098236,7.4191071387135334,39.328470851821244,72.7504680592298,260.67717218450747,121.56447827667071,1173.2511916218982,3441.495147175329,678.3892327294097,76215.1441295986
t457,11296.614634355661,3720.0,7305.970900692842,9279.151945139241,57241.5,143.03434079285617,-0.0,691.1932429770994,90.3077852247131,-0.0,18655.76085422658,537.8870865160719,124.18479121744639,216.030652336883,502.9349037372076,12346.358223325224,117.98516401956513,1166.80408,0.0,19.92420232652697,603.5942598914204,109.20108423407589,185.65731582172737,239.19480588055129,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,-0.0,2.5609592480518395,9.174847996774307,3.122370734862002,75.6074411866403,344.0763028035142,21.166034936606422,45.16488056679432,-0.0,64.53899695246557,5.037274556439932,39.460573724575845,72.9948341791604,-0.0,17.72523372774551,781.9088493169162,2473.7104583597084,-0.0,128554.71508348026
t458,12881.394634355662,3720.0,5958.742263279448,9279.151945139241,57241.5,407.13294763278583,-0.0,948.524068386119,511.504800642529,-0.0,18744.89880897451,1075.7741730321438,192.11747181132208,165.91218251113992,502.9349037372076,12346.358223325224,156.53307426762711,1242.9933352691512,0.0,25.26146822214419,724.5605803257392,142.33578738726072,164.77931582172735,269.4234002986217,-0.0,-0.0,-0.0,-0.0,0.9771829402130974,-0.0,-0.0,-0.0,40.52612329779595,-0.0,-0.0,-0.0,1.361319619578848,-0.0,5.34817460259652,-0.0,-0.0,10.923759874181485,21.44697894047438,557.5417048140459,279.0110676708814,26.430084460899266,127645.39978064029
t459,14466.174634355662,3720.0,6969.104463279447,9329.22989760951,57241.5,671.2315544727155,-0.0,1157.565423486165,155.00364679288964,-0.0,17392.79282575874,1613.6612595482156,489.3449509090908,115.79371268539683,502.9349037372076,15335.100562141335,213.21858135806468,1479.4303982697152,0.0,26.687691166608143,837.3781174957326,152.70615054044555,148.7772,299.5683499157733,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,-0.0,1.6435293494549557,5.888079621320607,2.003822570206342,32.12397061550264,65.98552073757594,12.90964448213669,0.8230160933729219,1.9841052875506398,1.2331432405738578,-0.0,0.7539711190966701,1.3947084803802872,15.921235112296593,23.14962800612675,348.6106113077912,328.69816940878474,38.30472743038432,133201.9538137492
t460,15845.809754825106,3720.0,7979.466663279447,9815.072663402336,57241.5,935.3301613126451,-0.0,1414.8962488951845,742.9449568496159,-0.0,14899.621208110455,2151.5483460642877,786.5724300068596,65.67524285965374,502.9349037372076,17106.532774333893,270.4663648508638,1664.0009676863965,0.0,22.8536841110721,882.9178946657258,185.92323369363038,175.7756,329.6408865390505,0.356910292346304,0.19194165079816583,0.535365438519456,-0.0,0.3277747582772179,0.6063833028128531,2.1724182590262284,-0.0,5.734601689474445,-0.0,-0.0,1.8550337099731005,1.9841052875506398,2.779438092291911,0.17835203776815167,1.6994100765860956,3.1435973944175024,22.18779845873291,-0.0,124.25516841435169,384.2460333056209,52.994067204165376,137344.73238459614
t461,17430.589754825105,3720.0,8989.828863279447,11105.412663402336,57241.5,755.8666689984909,-0.0,1672.227074304204,1330.8862669063421,-0.0,14186.860833657216,1516.0484801426528,435.40574865316313,108.09551572016268,620.6661888103062,17503.680686669166,328.27642474602465,1833.6465241261055,0.0,24.273577055536048,995.573511835719,196.3759768468152,203.00279999999998,359.54210924196013,1.6307899658537064,1.1603501781073646,2.4461849487805596,0.22097912703699837,1.4976642543554446,2.7706788705575724,9.926185863589144,2.638750752265334,26.434568508890916,-0.0,16.34395087958663,1.8550337099731005,2.386152765182861,3.575509927160145,0.17835203776815167,2.1861460472894056,4.043969794436446,3.2261858570975797,1.0991674942805514,-0.0,-0.0,-0.0,140641.38029020297
t462,19015.369754825104,3720.0,10000.191063279446,11105.412663402336,57241.5,1019.9652758384206,-0.0,1672.227074304204,1918.8275769630684,0.0,14026.799922799884,880.5486142210178,732.6332277509318,57.9770458944196,1794.668668718365,17540.987872605987,269.34181204614055,2187.774477372155,0.0,20.433239999999998,1040.9513690057122,184.09184000000002,230.45879999999997,389.3622518223583,2.264733199878167,2.4107159706662094,4.4372983906820345,-0.0,2.7167133004175703,5.025919605772497,19.301907067146228,9.20754728978534,52.58893045180841,-0.0,55.372599327710276,3.9401155800129852,1.9798527182160939,6.699634272706481,0.5386933676575949,4.096304941654804,7.577413903061082,15.887110836416943,-0.0,-0.0,114.54188382649713,-0.0,145358.10992489965
t463,20109.41021592915,3720.0,11010.553263279446,12395.752663402336,57241.5,1284.0638826783502,-0.0,1672.227074304204,1224.1899233043655,-0.0,13049.906060489426,1418.4357007370897,1029.8607068487006,100.39731875492853,2602.7633077274195,17540.987872605987,328.27642474602465,2339.5622406182056,0.0,21.846802944463946,1108.229129005712,183.95454,258.1436,419.101611156202,-0.0,12.104384831489647,23.883819734617155,2.2489174343326335,14.622746776296218,27.052081536147995,98.21245116005305,-0.0,268.7572093004162,737.1237876793202,-0.0,-0.0,6.294008243146032,-0.0,-0.0,-0.0,-0.0,50.505578341342535,-0.0,109.094221036681,426.5572718071654,-0.0,150835.618816413
t464,21694.19021592915,3720.0,12020.915463279445,13686.092663402336,57241.5,972.0381184534806,-0.0,1801.315777863137,1812.1312333610917,-0.0,11902.612652434826,782.9358348154548,1327.0881859464694,50.27884892918545,3463.330168021892,12932.037147342191,328.27642474602465,2289.009813864255,0.0,24.120362208347963,1108.229129005712,161.08036,286.05719999999997,430.8748592983251,10.266689981642202,7.80477962890147,15.400034972463304,4.667799468641372,9.428592840283656,17.44289675452476,84.87430196853897,21.266714961973133,183.94930722299148,969.4706270118513,177.92594501985616,11.373292941203783,14.900308774157619,17.040856705528483,-0.0,10.419157627344406,19.27353333995943,119.56589235848429,-0.0,319.89821365694354,1033.8507578417912,157.26945111983176,151240.20361309822
