BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10057.225800527103,287.06370308688,-1830.0,357.92070958855857,-258.5,0.0,0.0,3036.9636337457982,-39.019999999999996,-11611.65384694834,2014.4328259828424,0.0,-240.0,24.642805961021534,-19.39105082558104,0.0,0.0,-768.0559100215156,-17.911,-993.7176710967667,50.00265,128.21943207121862,-151.48798685162876,18.692707190669633,-14.9,0.0,0.0,735.3010427552955,-12.95189754295699,-752.8759476225978,2579.7694269600083,292.9516926192527,-346.11494874675407,35.065812967357566,-0.0,0.0,0.0,-987.3966291581701,-83.66175196092401,-1490.6136026807728,726.66444,0.0,-0.0,4.267162313686697,-3.4,0.0,0.0,-546.358254075499,-10.8,-170.3733482381877,7034.644668605717,3126.9012766252945,-4401.297226853029,22.604713077339532,-18.0,0.0,0.0,-4775.450607422345,-69.4125,-919.9903240329758,1142.3383721176301,268.0113299365176,-316.6485467113866,41.81675657572006,-0.0,0.0,0.0,612.9223217120662,-104.89134923239257,-1643.548884398155,8364.386174060885,296.1972278703934,-26.876118975007316,149.82359444753587,-0.0,0.0,0.0,-2510.961963789832,-20.755494814425546,-6251.813418799548,567.7025999999998,21.136617759785654,-24.972374479897983,51.014971217917655,-0.0,0.0,0.0,1373.0363662542018,-30.871000000000002,-1957.047180752007,18843.397756108403,0.0,-2446.3439552232344,341.0721307457269,-699.7632051192481,0.0,0.0,720.0,-19.512,-16738.850726511646,60250.82535147684,1742.3887033287028,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-66749.18847860611
t10,12550.009568373851,0.0,-2117.06370308688,258.99128003540426,-0.0,0.0,0.0,1740.816336056618,-39.019999999999996,-12393.733481378991,2135.0527296188366,0.0,-240.0,16.89073622688841,-19.6,0.0,0.0,-839.3938773909794,-17.911,-1035.0385884547459,50.470299999999995,128.21943207121862,-151.48798685162876,12.80166191111363,-0.0,0.0,0.0,757.0682859281587,-12.951897542956988,-784.119795515905,3336.3611930095763,0.0,-639.0666413660067,25.317491685361773,-22.5518107112644,0.0,0.0,-1063.2980332388452,-83.66175196092401,-1553.1004474178978,706.8487847783275,0.0,-0.0,2.9228085200837874,-0.0,0.0,0.0,-521.5413608136715,-10.8,-177.43023248473983,12404.220139259643,282.4139858695934,-7245.78451760873,14.389846092362326,-0.0,0.0,0.0,-4426.538028662827,-69.4125,-959.2889249500471,1599.9907483032382,0.0,-584.6598766479042,28.648775177697217,-25.543377438268863,0.0,0.0,797.5608815699425,-104.89134923239257,-1711.1058017323123,8374.014715065325,148.0986139351967,-174.97473291020404,102.64761405412023,-91.51125911067494,0.0,0.0,-1813.7566861911937,-20.755494814425546,-6523.762770028142,578.2625999999999,0.0,-46.10899223968364,34.95870515502896,-40.6,0.0,0.0,1539.0824827427978,-30.871000000000002,-2034.7237956581434,20032.974130415085,0.0,-3436.1606092324446,295.1459714091882,-331.3,0.0,0.0,720.0,-19.512,-17261.14749259183,66608.72989798152,0.0,-935.344401468044,1165.1903151029219,-1411.4,0.0,0.0,3110.0,-50.6715,-68486.50431161643
t11,12471.523037811174,585.6236146460485,-1531.4400884408315,317.16365095398123,-879.9673750764227,0.0,0.0,2338.0400802247677,-39.019999999999996,-13261.922920118715,2231.043546489015,0.0,-240.0,18.03872321053467,-0.0,0.0,0.0,-896.6708733394192,-17.911,-1094.5003963601305,50.72735,128.21943207121862,-151.48798685162876,15.577310449161192,-46.553737163261374,0.0,0.0,844.9354312406471,-12.951897542956988,-828.4659022031799,3598.2995636267724,0.0,-639.0666413660067,27.036723879376165,-19.418409760311278,0.0,0.0,-1241.39803156767,-83.66175196092401,-1641.7914528512367,639.8644447783275,0.0,-0.0,3.556417768087358,-10.630004059141466,0.0,0.0,-434.4793627931734,-10.8,-187.51149569410006,14098.948684239658,0.0,-7528.198503478323,18.843172374410134,-32.872742540993535,0.0,0.0,-5473.605738221067,-69.4125,-1013.7023723736842,1807.0636945361007,0.0,-584.6598766479042,21.348363554931076,-33.3,0.0,0.0,702.3429406272357,-104.89134923239257,-1807.9037728379706,8318.431773812426,148.0986139351967,-174.97473291020404,109.61121303315424,-78.7964722586781,0.0,0.0,-1410.216896701043,-20.755494814425546,-6891.398004096425,517.3025999999999,42.27323551957131,-3.8357567201123306,37.56985714775126,-151.74827485629834,0.0,0.0,1741.0524505297226,-30.871000000000002,-2151.7431116206344,20625.145088921414,0.0,-3600.7882300006386,379.2518951296061,-365.2759084026869,0.0,0.0,720.0,-19.512,-17738.820845647693,72736.35278554913,0.0,-5411.3080215093505,1344.034827876479,-1340.2203369416548,0.0,0.0,3110.0,-50.6715,-70388.18775497463
t12,9035.017517247261,2117.06370308688,-0.0,309.0884138934449,-85.00458362372703,0.0,0.0,2506.2723127314293,-39.019999999999996,-13843.417363335288,2072.9802817364457,0.0,-240.0,24.467960597348224,-70.80079641072012,0.0,0.0,-624.8525141838957,-17.911,-1143.8839317391787,50.85135,0.0,-279.70741892284735,18.54485450439556,-6.457782419460197,0.0,0.0,1095.477840843803,-12.951897542956988,-865.7569464629338,3617.744897979165,362.2882925836792,-276.7783487823275,36.67514029272979,-29.4,0.0,0.0,-1911.503556844793,-83.66175196092401,-1715.364673267529,572.7833047783276,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-369.16726065587085,-10.8,-195.57650626158824,14833.084426338479,0.0,-7528.198503478323,22.434477287007397,-7.801347889280775,0.0,0.0,-6190.051983930729,-69.4125,-1060.0545683271528,1852.4253754434933,0.0,-584.6598766479042,41.50110292063444,-127.25999552037017,0.0,0.0,812.4618039949087,-104.89134923239257,-1889.5770609583697,8338.126516776052,40.59413803516741,-282.47920881023333,148.6969834929895,-119.3,0.0,0.0,-901.2467865799235,-20.755494814425546,-7203.636148099625,538.9025999999999,0.0,-46.10899223968364,50.6415174321902,-17.596373572488858,0.0,0.0,1752.6101446250714,-30.871000000000002,-2247.5778962450886,19897.331780008135,0.0,-3108.2042885089627,443.92570189103554,-0.0,0.0,0.0,720.0,-19.512,-17933.54119339021,74479.19150645148,0.0,-3693.0,1342.9211342722867,-3901.710449180754,0.0,0.0,3110.0,-50.6715,-71286.73069154304
t13,13366.603540519636,287.06370308688,-1830.0,401.2420182970895,-115.69025244773525,0.0,0.0,2039.652218976906,-39.019999999999996,-14109.851228432775,2205.1049286943903,0.0,-240.0,18.912656406803844,-0.0,0.0,0.0,-797.0269720461748,-17.911,-1169.0796130550195,50.95559999999999,0.0,-279.70741892284735,19.339153239832726,-5.277244031320047,0.0,0.0,1112.5482088806393,-12.951897542956988,-884.9064016233478,3676.436313762986,258.58986330956293,-380.4767780564438,38.256020902780115,-0.0,0.0,0.0,-1755.4806059805796,-83.66175196092401,-1753.6630619773798,639.8813447783275,0.0,-0.0,4.415681492273778,-1.2042033360059168,0.0,0.0,-431.675685068327,-10.8,-200.61713786626834,14036.060753691621,0.0,-7528.198503478323,23.39914629997324,-6.375194131796028,0.0,0.0,-5372.243036077591,-69.4125,-1083.2306663038871,1673.5462348110545,390.11100954842834,-194.54886709947576,43.28530271499295,-11.794109143822652,0.0,0.0,135.2096395192916,-104.89134923239259,-1930.9178611180778,8340.314821549788,0.0,-323.07334684540075,155.09161705916796,-244.6179751194929,0.0,0.0,-542.1683026315832,-20.75549481442555,-7364.791319198051,541.3026,42.27323551957131,-3.8357567201123306,52.8238042182058,-85.86894807790715,0.0,0.0,1781.1845344274175,-30.871000000000002,-2297.008469367175,19262.2117512031,0.0,-1917.4610281457753,110.62554912966887,-141.18960057073787,0.0,0.0,720.0,-19.512,-18014.674671616256,75726.30590076478,0.0,-8922.349850274,1609.7294327798477,-0.0,0.0,0.0,3110.0,-50.6715,-71473.01398327063
t14,14229.009527199676,287.06370308688,-1830.0,404.29081356785883,-1236.9,0.0,0.0,2270.0807715462797,-39.019999999999996,-14084.524815400695,2432.9698292637377,0.0,-240.0,25.832880132664005,-0.0,0.0,0.0,-1021.7338238150464,-17.911,-1179.157885581356,50.94045,279.70741892284735,-0.0,19.571340974540334,-50.172676147527284,0.0,0.0,605.8746939050401,-12.95189754295699,-892.9693301119433,3692.5579204692554,0.0,-639.0666413660067,10.00917306961759,-99.71281708193351,0.0,0.0,-1111.3450361355822,-83.66175196092401,-1768.7808469944262,707.0774047783275,0.0,-0.0,4.46874842105318,-11.45752341621428,0.0,0.0,-487.6633655959621,-10.8,-201.62526418720438,13881.818504321383,522.6127730697481,-7005.585730408575,23.6807724518681,-6.1280651446638315,0.0,0.0,-6254.686180081933,-69.4125,-1092.2995742078267,1577.0982974486221,0.0,-584.6598766479042,43.80621425439788,-59.66676671222636,0.0,0.0,1075.364337191857,-104.89134923239257,-1947.050856302354,8348.829236618893,0.0,-323.07334684540075,156.95839857407248,-40.615453986577506,0.0,0.0,-693.0971717285056,-20.755494814425546,-7428.246167818055,565.3025999999999,0.0,-46.10899223968364,53.460447993176786,-13.822191381852864,0.0,0.0,1787.2057747138533,-30.871000000000002,-2315.166639085493,19847.928897013026,0.0,-2601.224335471343,109.06301766542784,-0.0,0.0,0.0,720.0,-19.512,-18056.255579207107,77784.09996937765,0.0,-9104.30802150935,1619.4195701645663,-2142.5372073062176,0.0,0.0,3110.0,-50.6715,-71216.00281072667
t15,13479.672887099592,20.538917608640304,-2096.5247854782397,441.80842685006405,-341.6095248583198,0.0,0.0,2540.6404855188694,-39.019999999999996,-14005.506406740604,2226.1050101209635,0.0,-240.0,28.314869544792696,-73.35422916245906,0.0,0.0,-742.9889376693071,-17.911,-1180.1657128339896,50.7543,0.0,-279.70741892284735,21.449766360146054,-0.0,0.0,0.0,1114.4324462786763,-12.951897542956988,-893.9771961730178,3540.2371280339494,292.9516926192527,-346.11494874675407,42.43612452408736,-0.0,0.0,0.0,-1675.051692806245,-83.66175196092401,-1770.7965516633658,639.8152647783274,0.0,-0.0,4.897734184934817,-0.0,0.0,0.0,-431.27960845512195,-10.8,-202.6333905081404,13609.564851820678,1203.9226797937686,-6324.275823684554,25.954719656550218,-54.6,0.0,0.0,-7297.846696944845,-69.4125,-1093.3072306415977,1567.3354468332827,268.0113299365176,-316.6485467113866,48.012613385307716,-0.0,0.0,0.0,487.24798648905926,-104.89134923239256,-1949.0674807003886,7302.615708805161,0.0,-323.07334684540075,172.03055611985928,-0.0,0.0,0.0,305.4865031077834,-20.755494814425546,-7436.303926372976,482.2625999999999,34.601722079346644,-11.50727016033699,58.59537581076795,-84.24794150569517,0.0,0.0,1869.3595144811306,-30.871000000000002,-2318.1930007052124,19455.955939147825,0.0,-1016.7106786465396,517.4941990892415,-1481.3,0.0,0.0,720.0,-19.512,-18175.92745959053,77673.9764008638,0.0,-7932.702532544974,1768.3955403917973,-3496.443194287568,0.0,0.0,3110.0,-50.6715,-71072.55471442307
t16,13200.752468129853,141.52206181980318,-1975.5416412670768,482.4375583754726,-184.08556586253428,0.0,0.0,2454.4077081200467,-39.019999999999996,-14080.472589315563,1930.5278744532668,7.229602919844524,-232.77039708015548,34.4503332932292,-34.4503332932292,0.0,0.0,-501.8712311957968,-17.911,-1185.2048490971579,50.58930000000001,0.0,-279.70741892284735,16.95497713528201,-9.418038131557491,0.0,0.0,1131.533871818321,-12.951897542956988,-897.000794356241,3365.561668235534,292.9516926192527,-346.11494874675407,51.627155615235914,-109.43674235390485,0.0,0.0,-1393.075555403786,-83.66175196092401,-1777.851518004654,661.9262,0.0,-0.0,5.957332465814254,-2.1490825266641256,0.0,0.0,-452.3010594310098,-10.8,-202.6333905081404,11029.260983814538,2638.790879127301,-4889.407624351022,5.176943106365293,-11.377495729398312,0.0,0.0,-7604.685673157333,-69.4125,-1098.345512810453,1288.7980607310212,268.0113299365176,-316.6485467113866,58.40511260073735,-122.04836709938688,0.0,0.0,886.5160502664339,-104.89134923239259,-1958.1422904915441,8031.862458013052,148.0986139351967,-174.97473291020404,209.2697392331153,-422.8780992447032,0.0,0.0,-306.11640289682873,-20.75549481442555,-7464.506081315201,392.0225999999999,0.0,-46.10899223968364,58.654760337248035,-0.0,0.0,0.0,1955.5922918799533,-30.871000000000002,-2329.2896599775177,18155.72325350202,0.0,-327.35316362817156,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18528.85808987384,72764.88316915648,0.0,-3693.0,2139.714178728541,-2455.2303012224784,0.0,0.0,3110.0,-50.6715,-71815.69554666257
t17,15557.30907745886,784.2594213797377,-1332.8042817071423,675.4036956654311,-1073.9545901701135,0.0,0.0,-171.60792910699126,-39.019999999999996,-14399.58539351978,1999.6204411824215,102.85369460717868,-137.14630539282132,43.37926817890439,-43.37926817890439,0.0,0.0,-745.0789180048494,-17.911,-1202.3379123919296,50.18675,256.4388641424372,-23.268554780410184,32.84824464167932,-50.0315558958186,0.0,0.0,656.8812025852783,-12.951897542956988,-910.1030531502086,2919.9379349032597,292.9516926192527,-346.11494874675407,65.0070027367693,-55.27628170743596,0.0,0.0,-989.7958214777696,-83.66175196092401,-1803.047826366398,728.7924600000001,0.0,-0.0,7.500973233072022,-1.1253214795827673,0.0,0.0,-518.7103422825409,-10.8,-205.65776947094847,6818.457427611402,3513.9401577088383,-4014.2583457694845,39.754728550325254,-60.55758430367347,0.0,0.0,-5114.4635244803885,-69.4125,-1113.4603593170189,1002.2569954060709,268.0113299365176,-316.6485467113866,73.54005786494298,-73.54005786494298,0.0,0.0,1137.6466026652188,-104.89134923239256,-1986.3750320640277,8156.771094213771,148.0986139351967,-174.97473291020404,39.485544857124744,-401.3855448571247,0.0,0.0,-178.98975771452388,-20.755494814425546,-7568.249722709813,351.7025999999999,21.136617759785654,-24.972374479897983,89.75978482095051,-137.2856909163967,0.0,0.0,2094.118487816566,-30.871000000000002,-2363.5884250010067,17196.761957722356,1733.5445427937204,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,857.1631880910206,-17.26938187471181,-19770.200306732382,66331.54274490697,4938.105229887955,-0.0,2780.3238946146294,-2275.7759840129916,0.0,0.0,2972.836811908979,-48.42888187471181,-74698.60381543083
t18,15385.518868363317,1830.0,-287.06370308688,821.1451252974807,-709.4154672681086,0.0,0.0,-1160.0,-39.019999999999996,-15841.16482330581,1987.8966028571429,240.0,-0.0,51.39404082844188,-0.0,0.0,0.0,-994.5407871251023,-17.911,-1266.8388565604826,49.785399999999996,0.0,-279.70741892284735,38.916276012797375,-45.1,0.0,0.0,1207.5382645347881,-12.951897542956988,-958.4806240817811,2366.5854434677426,292.9516926192527,-346.11494874675407,77.01723284822764,-8.455673740396644,0.0,0.0,-398.52034401165474,-83.66175196092401,-1899.8016504754949,795.9217200000002,0.0,-0.0,2.032005176861594,-10.3,0.0,0.0,-560.106566175617,-10.8,-216.74715900124468,2093.4088800000004,6609.802307472362,-918.3961960059605,47.09916659688087,-54.6,0.0,0.0,-6534.989569153772,-69.4125,-1172.9120889095113,611.5560480984745,268.0113299365176,-316.6485467113866,87.12607536478609,-0.0,0.0,0.0,1549.1108799028761,-104.89134923239259,-2094.264437358876,6854.636825327921,148.0986139351967,-174.97473291020404,312.18003634802864,-130.51900067580834,0.0,0.0,980.456963606438,-20.75549481442555,-7969.123210817146,351.7025999999999,21.136617759785654,-24.972374479897983,106.3430685248029,-11.676882784357273,0.0,0.0,2081.051158422044,-30.871000000000002,-2492.7131874423762,15727.311991603447,3600.7882300006386,-0.0,1072.5024174679331,-0.0,0.0,0.0,1421.4656077319057,-11.360962686416658,-21810.707284117507,74695.57501644896,0.0,-0.0,3398.846737594935,-0.0,0.0,0.0,2408.5343922680945,-42.52046268641666,-80460.43568362559
t19,15462.352957620047,2117.06370308688,-0.0,738.2349543894137,-258.5,0.0,0.0,-1021.0431879638036,-39.019999999999996,-16999.088427132538,2179.2081028571424,240.0,-0.0,43.38932728871466,-59.6,0.0,0.0,-1007.3865757956751,-17.911,-1377.6998543501825,49.75685,279.70741892284735,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,694.7871857628146,-12.95189754295699,-1043.1413732120332,2371.894863467742,639.0666413660067,-0.0,74.11068764297994,-99.03072102933334,0.0,0.0,-835.2745814889963,-83.66175196092401,-2067.1051379974747,784.8502009083459,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-545.4199896038656,-10.8,-235.9015590990291,2116.2342200000003,6101.633319040447,-1426.5651844378763,45.32816558816337,-6.788863235269532,0.0,0.0,-5484.736111801306,-69.4125,-1275.6930451541593,611.5624480984746,584.6598766479042,-0.0,83.85088268402058,-101.0,0.0,0.0,1203.5953993820112,-104.89134923239259,-2277.7772575800195,7247.541007618952,323.07334684540075,-0.0,300.4395304521844,-0.0,0.0,0.0,819.8498149931902,-20.75549481442555,-8670.148205095298,351.7025999999999,21.136617759785654,-24.972374479897983,88.58733426666991,-40.6,0.0,0.0,2345.6280465156306,-30.871000000000002,-2710.6112240621874,15900.144801034452,3600.7882300006386,-0.0,938.0495414970432,-0.0,0.0,0.0,1345.330805046152,-10.116158662504583,-21774.197218915782,70492.8082723208,6507.717497853833,-0.0,3050.1811476642465,-504.5479106016379,0.0,0.0,2484.669194953848,-41.27565866250458,-81989.55254352858
t20,14174.660560906406,2117.06370308688,-0.0,521.1414145365394,-118.2792666556073,0.0,0.0,4.148080628438493,-39.019999999999996,-16659.714492502655,2208.2480200000005,240.0,-0.0,33.86579098676425,-62.12716133295218,0.0,0.0,-1026.391449808898,-17.911,-1375.6841998449154,49.728300000000004,279.70741892284735,-0.0,14.295133286803358,-0.0,0.0,0.0,711.3545524842656,-12.951897542956988,-1042.1335071509586,2377.232043467742,98.48715358201166,-540.5794877839951,42.379943828289065,-74.80786431949664,0.0,0.0,245.03154418043823,-83.66175196092401,-2064.0815809940655,852.0560609083458,0.0,-0.0,5.860994398041761,-10.3,0.0,0.0,-600.9154962073585,-10.8,-235.9015590990291,2125.895891113529,7528.198503478323,-0.0,31.053704010070618,-0.0,0.0,0.0,-8341.050209881534,-69.4125,-1274.6853887203881,611.5688480984746,536.0226598730353,-48.637216774868875,47.151215412703856,-33.3,0.0,0.0,1265.8298514069984,-104.89134923239257,-2273.7440087839504,6724.206850450087,323.07334684540075,-0.0,168.94399997515373,-119.3,0.0,0.0,1588.9434035422591,-20.755494814425546,-8665.112105998473,351.7025999999999,24.972374479897994,-21.13661775978564,70.09511233184664,-12.244904678028142,0.0,0.0,2323.049723655391,-30.871000000000002,-2705.567288029321,15877.345507581489,3600.7882300006386,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,1320.0,-9.702,-21268.127148480806,69404.49599530938,8140.265500285599,-0.0,2264.3719608908104,-1411.4,0.0,0.0,2510.0,-40.8615,-80866.8719564858
t21,14362.550699838652,1779.772969326847,-337.29073376003294,446.5763114358651,-258.5,0.0,0.0,244.68452847745903,-39.019999999999996,-16198.773775318788,2034.3358200000011,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-912.4992785418898,-17.911,-1353.5120002869753,49.728300000000004,35.14521294957793,-244.5622059732694,14.917967057123233,-14.9,0.0,0.0,1196.6145415611445,-12.951897542956988,-1023.991918051619,2382.5692234677426,639.0666413660067,-0.0,24.734986147064802,-29.4,0.0,0.0,-903.4944973977954,-83.66175196092401,-2029.8146016220937,784.8683209083458,0.0,-0.0,3.406516535081112,-3.4,0.0,0.0,-542.205783628142,-10.8,-231.869053815285,2103.137631113529,6697.8991944365125,-830.2993090418104,18.054051364088906,-18.0,0.0,0.0,-6647.854464261125,-69.4125,-1253.524603611196,611.5752480984746,584.6598766479042,-0.0,49.51540726351088,-33.3,0.0,0.0,1128.8772746428158,-104.89134923239259,-2236.4364574203114,7826.177412419367,323.07334684540075,-0.0,177.40942198092276,-119.3,0.0,0.0,332.46054575926064,-20.75549481442555,-8519.065232190524,351.7025999999999,46.10899223968364,-0.0,60.41413810557178,-40.6,0.0,0.0,2273.4171333882723,-30.871000000000002,-2660.171863733527,15761.18053117326,3349.4747937597467,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,1320.0,-9.702,-20728.589518277582,66899.33347934975,9104.30802150935,-0.0,1891.161400558647,-981.358774740069,0.0,0.0,2510.0,-40.8615,-79382.58262667767
t22,14286.770434049251,2117.06370308688,-0.0,325.1282739358219,-0.0,0.0,0.0,-1129.3942441615945,-39.019999999999996,-15560.548166910356,1843.7165700000012,240.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-776.9942406336849,-17.911,-1312.1910829289961,49.69975000000001,279.70741892284735,-0.0,13.693891768895018,-60.0,0.0,0.0,723.6067730706008,-12.951897542956988,-993.7559362193862,2387.906403467742,639.0666413660067,-0.0,35.04855694370117,-0.0,0.0,0.0,-1009.016388262617,-83.66175196092401,-1969.3434615539081,717.6805809083457,0.0,-0.0,4.047500217892477,-13.700000000000001,0.0,0.0,-472.4159115575054,-10.8,-224.81216956873286,2125.9517911135295,6555.913307655692,-972.2851958226311,21.442817671420045,-72.6,0.0,0.0,-6372.768905056344,-69.4125,-1216.2413155616669,611.5816480984746,0.0,-584.6598766479042,39.66710535209526,-0.0,0.0,0.0,2208.1903247148985,-104.89134923239257,-2169.8878522851714,8167.4387444246295,0.0,-323.07334684540075,142.1231475823193,-361.9,0.0,0.0,659.398347724652,-20.755494814425546,-8263.231398071774,351.7025999999999,21.136617759785654,-24.972374479897983,48.39637417933626,-123.3,0.0,0.0,2339.3942441615945,-30.871000000000002,-2581.4864616208174,15613.308702687771,2796.3297337459526,-0.0,406.91808224430235,-331.3,0.0,0.0,1320.0,-9.702,-19795.554518678025,66957.82115770275,9104.30802150935,-0.0,1514.491554960473,-3000.185176441137,0.0,0.0,2510.0,-40.8615,-77045.57405773146
t23,14456.286923646683,2117.06370308688,-0.0,258.3450103730442,-258.5,0.0,0.0,-1994.7884436497452,-39.019999999999996,-14539.387193456863,2008.985515,240.0,-0.0,17.025850235963837,-19.6,0.0,0.0,-975.7710902123522,-17.911,-1252.7292750236115,49.6712,128.21943207121862,-151.48798685162876,13.038060600333726,-0.0,0.0,0.0,921.9131551940704,-12.951897542956988,-948.4019634710369,2382.7357834677423,0.0,-639.0666413660067,25.52494002305812,-29.4,0.0,0.0,222.50442128776058,-83.66175196092401,-1878.6367514516298,784.8864409083459,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-562.3318695806033,-10.8,-214.73090635937265,2103.193531113529,5511.177301243251,-2017.0212022350715,15.766833930433005,-0.0,0.0,0.0,-4383.891408781655,-69.4125,-1159.8125552704876,611.5880480984746,584.6598766479041,-0.0,28.890713165740006,-33.3,0.0,0.0,984.1259681017518,-104.89134923239257,-2071.073256781479,7931.92659720068,323.07334684540075,-0.0,103.51155065138946,-119.3,0.0,0.0,-335.9536935312999,-20.755494814425546,-7882.502306351743,351.7025999999999,21.136617759785654,-24.972374479897983,18.187128412940737,-163.9,0.0,0.0,2294.1929611720725,-30.871000000000002,-2465.4759328648997,15299.264752059491,2678.769306485273,-0.0,286.4557811803138,-1202.1116954363797,0.0,0.0,1320.0,-9.702,-18372.676144288696,68118.42142923872,5411.3080215093505,-0.0,1109.2535845111875,-3680.6272398520314,0.0,0.0,2510.0,-40.8615,-73427.49429540723
t24,14933.69249651459,2117.06370308688,-0.0,168.23203329487438,-1059.5915126292844,0.0,0.0,-2809.8270871267487,-39.019999999999996,-13310.54963314031,1779.1254649999998,198.40537304526546,-41.59462695473453,11.199529122709443,-0.0,0.0,0.0,-765.1842634213886,-17.911,-1164.0404767918515,49.64265,128.21943207121862,-151.48798685162876,8.494306155944832,-11.041479202299833,0.0,0.0,869.9999127487722,-12.951897542956988,-880.8749373790502,2384.3096356451615,585.9033852385053,-53.16325612750129,16.789867623479555,-64.32595521587865,0.0,0.0,-1040.2516819012203,-83.66175196092401,-1745.6002433016217,793.1747968177207,0.0,-0.0,1.939120456978015,-2.519532166967747,0.0,0.0,-582.1853735623986,-10.8,-199.60901154533232,2117.219221226911,5031.678928913847,-2496.5195745644764,10.272585520884506,-13.338699707476305,0.0,0.0,-3501.707577254657,-69.4125,-1078.192384135032,611.5944480984746,268.0113299365176,-316.6485467113866,19.003340607577876,-72.06784051389548,0.0,0.0,1519.8666057390774,-104.89134923239257,-1924.8679879239742,6772.513660531093,148.0986139351967,-174.97473291020404,68.08661344977648,-0.0,0.0,0.0,527.5049869545492,-20.755494814425546,-7320.473647145983,351.7025999999999,21.136617759785654,-24.972374479897983,23.184212230408033,-0.0,0.0,0.0,1951.7844778240142,-30.871000000000002,-2291.964533334309,14258.072210868377,1978.9817628986102,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,1320.0,-9.702,-17006.591204657605,66535.74874680041,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-69737.6904849312
