region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,3.00004091858735e8,0.0,0.0,7.88987683970509e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165404623781666e8,0.0,0.0,0.0,1.3996682070393163e8,8.728199331403649e7,0.0,0.0,1.5165404623781666e8,3.7890286025578594e8,-2.2724881401796928e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399535049429807e8,0.0,0.0,0.0,1.7778466375639215e8,1.568263271864973e8,0.0,0.0,3.399535049429807e8,6.345082955999999e8,-2.945547906570192e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,6.450276110493336e8,0.0,0.0,3.145542231365697e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492946375335072e8,0.0,0.0,0.0,1.6138772573632717e8,2.4889947091606805e8,0.0,0.0,5.492946375335072e8,9.595818341859033e8,-4.102871966523961e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.831043936139403e9,0.0,0.0,5.069088549799159e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235194939548062e8,0.0,0.0,0.0,8.595540377772517e8,5.548792593872671e8,0.0,0.0,9.235194939548062e8,2.337952791119319e9,-1.4144332971645126e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.113722997380964e7,0.0,2.609185172503659e6,0.0,0.0,0.0,2.723645392757327e8,0.0,0.0,0.0,2.609185172503659e6,5.622060002619036e7,-5.3611414853686705e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.816454354724536e6,0.0,913537.9839986346,0.0,0.0,0.0,3.3766393037820734e7,0.0,0.0,0.0,913537.9839986346,3.9517856452754643e6,-3.0382476612768294e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.487043806672607e7,0.0,2.5674158123318353e6,0.0,0.0,0.0,1.6462178743128037e8,0.0,0.0,0.0,2.5674158123318353e6,1.719916863327393e7,-1.4631752820942095e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1375495608293578e7,0.0,4.8200013989475474e7,0.0,0.0,0.0,1.9934787510216227e8,0.0,0.0,0.0,4.8200013989475474e7,1.0064498560829358e8,-5.2444971618818104e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-4.288646361638219e6,0.0,6.379903619128926e7,0.0,0.0,0.0,4.9402600335224956e8,0.0,0.0,0.0,6.379903619128926e7,1.9218264663836178e8,-1.2838361044707252e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,3.3362543572757198e6,2.5175689049604945e7,0.0,1.0009911326639507e6,7.553207258768744e6,0.0,116718.18254313106,0.0,137899.55404434187,0.0,-3.1298709484253423e6,0.0,2.4553938797527417e6,0.0,0.0,0.0,3.1738207633936387e7,0.0,0.0,0.0,2.4553938797527417e6,3.4190888586475484e7,-3.1735494706722744e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,3.166287982206632e6,2.6473937987254526e7,0.0,975339.7697839687,8.154556526386422e6,0.0,101964.05937864537,0.0,120467.93404849392,0.0,-8.234757113311443e6,0.0,924331.1531449088,0.0,0.0,0.0,2.9957414453673925e7,0.0,0.0,0.0,924331.1531449088,3.0757797145747248e7,-2.983346599260234e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,7.234234380263196e6,4.405625620290388e7,0.0,2.2284253784432653e6,1.3570298144556431e7,0.0,229021.71652734352,0.0,270583.3134774851,0.0,-1.802664951419858e7,0.0,-3.035147697595239e6,0.0,0.0,0.0,5.2789948765609264e7,0.0,0.0,0.0,-3.035147697595239e6,4.956216962197303e7,-5.259731731956827e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,4.463540648202982e-13,0.0,5.273559366969496e-13,0.0,-3.9260546316075296e-11,0.0,-3.3230126401926135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3230126401926135e-11,-3.8286836314558046e-11,5.056709912631911e-12
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,7.201216305937462e7,5.1490530672382003e8,0.0,2.2182545281628914e7,1.5860218572080922e8,0.0,2.5283415953405276e6,0.0,2.987171071999681e6,0.0,-1.5261544700317505e8,0.0,3.419494689260763e7,0.0,0.0,0.0,5.87325261504001e8,0.0,0.0,0.0,3.419494689260763e7,6.20602266449798e8,-5.864073195571904e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,6.618349803654275e6,5.5337285573686965e7,0.0,2.0387089898712419e6,1.7045103884607803e7,0.0,234781.73609120856,0.0,277388.6295973636,0.0,-1.2631502991138676e7,0.0,3.2764323921137103e6,0.0,0.0,0.0,6.5900209293269135e7,0.0,0.0,0.0,3.2764323921137103e6,6.892011562637018e7,-6.564368323425647e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,3.741512429816586e6,2.4609871094322503e7,0.0,1.1265567604499124e6,7.409476353019285e6,0.0,130607.6765852414,0.0,154309.63679730776,0.0,-5.987035603280866e6,0.0,1.893572308240126e6,0.0,0.0,0.0,2.929408410928315e7,0.0,0.0,0.0,1.893572308240126e6,3.118529834770997e7,-2.9291726039469842e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,533988.2391277762,4.464818559114288e6,0.0,160782.05593977685,1.344256026676668e6,0.0,19137.72239644663,0.0,22610.730619620306,0.0,-547018.4907567601,0.0,808356.6469580693,0.0,0.0,0.0,5.2003963491466185e6,0.0,0.0,0.0,808356.6469580693,5.998574843117815e6,-5.1902181961597465e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.396377877519725e7,1.8294727404862005e8,0.0,7.360318558012227e6,5.6191214439114116e7,0.0,662630.6006599035,0.0,782881.1444469555,0.0,4.761521740226423e7,0.0,8.525115060186373e7,0.0,0.0,0.0,2.3444396376746967e8,0.0,0.0,0.0,8.525115060186373e7,3.195233149683147e8,-2.3427216436645097e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,6.086098131791566e7,4.521325958282115e8,0.0,1.8869231071003105e7,1.4017287092962015e8,0.0,1.1004659952241734e6,0.0,1.300172489631584e6,0.0,2.5004493179305486e7,0.0,1.1733539724714279e8,0.0,0.0,0.0,5.859582726678004e8,0.0,0.0,0.0,1.1733539724714279e8,6.994408108109115e8,-5.821054135637687e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108307.51984139791,0.0,212476.34366177607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212476.34366177607,108307.51984139791,104168.82382037817
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80043.08360720435,0.0,160312.41450529487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160312.41450529487,80043.08360720435,80269.33089809053
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84055.50663403957,0.0,246692.0488910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246692.0488910115,84055.50663403957,162636.54225697194
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.655944615048,0.0,26978.501301015767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26978.501301015767,8279.655944615048,18698.84535640072
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26136.96535085651,0.0,125201.24161898255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125201.24161898255,26136.96535085651,99064.27626812604
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220594.48157682247,0.0,362497.4723674808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362497.4723674808,220594.48157682247,141902.99079065834
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210073251461529e6,0.0,1.5450304662833484e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450304662833484e6,1.0210073251461529e6,524023.1411371955
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557880.2237729719,0.0,754683.2459761515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754683.2459761515,557880.2237729719,196803.02220317966
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354772377531917e7,0.0,1.5090229605850123e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090229605850123e7,1.354772377531917e7,1.5425058305309527e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715970958121069e7,0.0,7.356076252134585e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356076252134585e7,6.715970958121069e7,6.401052940135166e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482759706133454e6,0.0,5.35551990327152e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35551990327152e6,4.482759706133454e6,872760.1971380655
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397671.18535597593,0.0,655997.0121336032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655997.0121336032,397671.18535597593,258325.82677762728
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288926.27331842744,0.0,485608.9525575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485608.9525575877,288926.27331842744,196682.67923916026
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308381.2693320436,0.0,683733.415848464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683733.415848464,308381.2693320436,375352.1465164204
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.096780257983,0.0,69172.08631526271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69172.08631526271,26200.096780257983,42971.98953500473
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41985.34864799178,0.0,255655.29120408063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255655.29120408063,41985.34864799178,213669.94255608885
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905779.8567607324,0.0,1.1623601001364994e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623601001364994e6,905779.8567607324,256580.24337576702
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435589585111073e6,0.0,5.610482050911447e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610482050911447e6,4.435589585111073e6,1.1748924658003738e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417568908300134e6,0.0,3.0403962336691804e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403962336691804e6,1.9417568908300134e6,1.098639342839167e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121559642319584e7,0.0,4.587092007526253e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587092007526253e7,4.121559642319584e7,4.655323652066693e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304605515248813e8,0.0,1.3969811459899464e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969811459899464e8,1.304605515248813e8,9.23756307411334e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542405895882639e7,0.0,1.79712782952271e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79712782952271e7,1.542405895882639e7,2.54721933640071e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.0435648809091873e6,0.0,0.0,0.0,5.17665201106108e6,2.9836488132939055e6,0.0,0.0,2.0435648809091873e6,7.954034e6,-5.910469119090812e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000005e6,0.0,0.0,0.0,0.0,0.0,3.8794231673653126e6,0.0,0.0,0.0,9.82715250624382e6,5.664041517695645e6,0.0,0.0,3.8794231673653126e6,1.140718008e7,-7.5277569126346875e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,7.2697308058572505e6,0.0,0.0,0.0,1.8415303055741873e7,1.0613963811225861e7,0.0,0.0,7.2697308058572505e6,2.34291428e7,-1.615941199414275e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53585969757505e6,0.0,0.0,0.0,1.5758875976412147e7,1.7455197175931934e7,0.0,0.0,8.53585969757505e6,2.22699386e7,-1.3734078902424952e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999997e6,0.0,0.0,0.0,0.0,0.0,990515.9995025072,0.0,0.0,0.0,4.0398607887689983e6,4.876122215698728e6,0.0,0.0,990515.9995025072,4.83165592e6,-3.841139920497493e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22786.82004875333,0.0,0.0,0.0,71685.75270206062,126174.15372176134,0.0,0.0,22786.82004875333,53201.0,-30414.17995124667
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999978,0.0,0.0,0.0,0.0,0.0,457375.3407465754,0.0,0.0,0.0,1.8481954215825782e6,2.230776560218438e6,0.0,0.0,457375.3407465754,2.266856839999998e6,-1.8094814992534225e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891930493320858e6,0.0,0.0,0.0,3.6288161000844967e6,6.053300357439399e6,0.0,0.0,1.0891930493320858e6,1.51888855e7,-1.4099692450667914e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999998e6,0.0,0.0,0.0,0.0,0.0,2.4194154653406674e6,0.0,0.0,0.0,1.2397629465129154e7,1.496397020040338e7,0.0,0.0,2.4194154653406674e6,1.6042645519999998e7,-1.362323005465933e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293017343486863e6,0.0,0.0,0.0,1.3128810299026059e7,2.1840372347176928e7,0.0,0.0,3.293017343486863e6,1.4768597600000001e7,-1.1475580256513137e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733032.3838794552,0.0,0.0,0.0,3.2886971897857e6,4.859992107885303e6,0.0,0.0,733032.3838794552,1.6066702e6,-873637.8161205448
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856954792438569e6,0.0,0.0,0.0,5.277312183963874e6,9.499732842864385e6,0.0,0.0,1.0856954792438569e6,5.9478718e6,-4.862176320756143e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386814.2856981319,0.0,0.0,0.0,1.1363869878119945e6,1.8901835384941124e6,0.0,0.0,386814.2856981319,1.702432e6,-1.315617714301868e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000018e6,0.0,0.0,0.0,0.0,0.0,2.3274657404060293e7,0.0,0.0,0.0,2.0352302469353586e7,1.1089597224840607e7,0.0,0.0,2.3274657404060293e7,3.3187098880000018e7,-9.912441475939725e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328215.15287084837,0.0,0.0,0.0,155219.45185378814,176298.05967549165,0.0,0.0,328215.15287084837,271325.1,56890.05287084839
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000002e6,0.0,0.0,0.0,0.0,0.0,2.186840001433024e7,0.0,0.0,0.0,1.759844710945394e7,9.589071827149533e6,0.0,0.0,2.186840001433024e7,2.636890432e7,-4.5005043056697585e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.2628919531375477e7,0.0,0.0,0.0,1.0163037637724891e7,5.53765325338367e6,0.0,0.0,1.2628919531375477e7,1.7651617e7,-5.022697468624523e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930654474883344e7,0.0,0.0,0.0,6.243346963264042e6,5.595748030230291e6,0.0,0.0,1.1930654474883344e7,1.60401015e7,-4.109447025116656e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277469489557e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277469489557e7,0.0,4.819277469489557e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938947525573894e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938947525573894e-9,0.0,-1.0938947525573894e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143333401583587e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143333401583587e6,0.0,2.5143333401583587e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176047164152735e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176047164152735e8,0.0,1.4176047164152735e8
