Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t203,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.609828820797,2747.6789602889203,0.0,61.211883650672924,1275.9930758298028,262.83471764495727,568.615838421582,912.5854663256877,-0.0,5.1971574940780965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,540.2532698023861,-0.0,17.734172022244735,29.921683531573642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2478.947227073845,-0.0,140451.88328090654
t204,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1015.2606690588159,2805.612733212854,0.0,61.211883650672924,1228.546132870599,240.12529764495721,544.7634384215819,992.3116200622878,-0.0,-0.0,5.379633881525648,0.6019170776532194,3.2729241097393795,6.094410411238846,21.781874247575875,7.411104018605262,46.60832703438208,140.3146006179585,53.848154674642856,29.657590582476587,12.365113051633074,17.885127840347778,2.0783940609578453,10.93891611030445,20.23699480406323,72.47031923076699,24.694603119012296,195.85627450433734,2034.9949070059156,-0.0,140099.6229613049
t205,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,956.7570324184351,2819.3749198061823,0.0,58.578603650672925,1218.711684350201,240.26259764495717,568.615838421582,1072.3692687912312,-0.0,-0.0,9.929224110900087,1.1109621382825274,6.040856626911241,11.248491650110589,40.20294237909896,13.678721327603615,-0.0,-0.0,45.69172490917758,29.657590582476587,0.5973099177844823,38.272093973461544,4.447521623827335,23.40800854645966,43.30481581095036,155.07805662029523,52.84357929363267,-0.0,2185.902432008578,207.16731573757477,140308.5515923404
t206,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,956.9385297202064,2846.9361192466795,0.0,61.211883650672924,1275.9930758298028,262.8347176449573,568.615838421582,1152.6916484083827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.51803599620207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1166.630659753721,94.44490587230229,138971.11541454453
t207,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.6098288207968,2846.9361192466795,0.0,61.211883650672924,1275.9930758298028,262.8347176449573,568.615838421582,1233.3948374129768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137799.89630102747
t208,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1045.6098288207968,2846.9361192466795,0.0,61.211883650672924,1275.9930758298028,262.8347176449573,568.615838421582,1314.3423553302814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.140671920082325,30.697088831247346,154.868227137185,30.00331367766615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.647639200882168,208.09904318472258,1264.69670462456,290.77831099889033,139889.77481852003
t209,27564.167497654635,3720.0,18083.8,22474.671756448774,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,956.8710499541634,2832.8259457756703,0.0,55.97064365067292,1208.7153158298029,262.8347176449573,555.3763788161865,1395.6331030867898,0.9976328166794701,1.6029151590541173,3.183567607565816,0.35620336867869273,1.936855817190391,-0.0,12.890109404060192,5.16621508395697,32.64807251456622,317.1739666692516,60.81257759367348,27.460650903874704,20.847420755005793,12.714841516735433,4.78671896489559,25.193257709976788,-0.0,166.90533232859622,84.52141848115477,390.6448313188689,-0.0,-0.0,137522.20899687544
t210,27224.837057388846,3720.0,18083.8,21957.18222433309,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.8038025986648,2618.0800123046606,0.0,47.83165023800469,1074.240755829803,240.09783764495728,494.889719210791,1352.1572602307406,2.8592692251572522,2.167025096961286,4.303952623131444,0.8377645013367563,2.61848865882822,4.875806468162893,30.316602892123868,-0.0,76.94584413416561,108.31966646589197,40.7667359920421,32.504683567881045,24.676720782038124,61.471866868556994,10.45267298131522,55.014068322711694,55.168499633559556,364.46820263796496,151.8418984394038,944.4483002475896,1946.500354703605,511.82407210926067,139377.80281613124
t211,26513.133898087068,3720.0,18083.8,21957.18222433309,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.9977763765326,2329.658224808487,0.0,34.451416825336466,885.48456932824,210.71873823371797,387.15585960539545,1366.482644911031,7.706354339325573,5.840605394015172,11.600091268669022,0.8163511771230858,7.057398184434998,13.141362136534134,26.188869035262112,10.051323868327989,74.99236279578403,304.11997240458015,109.39978920598391,58.655056747954696,44.529412347644495,100.69742663866748,10.224275946891185,79.00523637782513,99.55216053551942,523.4096910030916,206.00196032382237,1141.48773217922,3552.9934137775226,920.8132718331682,140773.8494700303
t212,25211.647112681643,3720.0,18083.8,21957.18222433309,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,669.74205105381,1840.600677312313,0.0,26.337743412668225,716.2158462188265,158.60275882247868,327.1268,1256.0038594305252,9.5,7.2,14.3,1.6926518600864817,8.7,16.2,57.9,20.840776027314803,155.09492492117715,694.3234727162029,64.32488385548059,73.3660549145895,55.69762425855303,122.76392388861969,12.788578379607342,92.50156497106806,124.52036843301886,612.822867933326,236.4699221230683,1391.113729248965,4462.021256416457,1154.6277757482862,140597.52944896114
t213,24605.01479904956,3720.0,18083.8,21201.744726023888,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,526.9021426300337,1555.1007698161393,0.0,23.496959999999998,614.1439231094134,129.36095941123932,279.6508,1270.9747843864666,4.280555295082532,3.2442103289046567,6.443362181018971,1.597236311608875,3.9200874807597925,7.299473240035476,26.088858061608274,10.017295955012266,146.06446948440015,351.0361051185657,128.59624072183536,84.91143753213913,64.46258216316066,140.08199781494412,14.80107626707012,77.90040140563221,144.1157426004196,682.9954916409098,232.7339354534873,1587.6005610743873,5057.124684488777,1346.0092193255027,139373.014888372
t214,24441.45275452391,3720.0,18083.8,21201.744726023888,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,472.5450553396237,1472.3840300000002,0.0,23.509619999999998,579.18784,122.96588,279.8796,1161.1211372061139,8.548812128143028,6.479099718171559,12.868211940257403,1.4397999373714576,7.828912159457298,14.577974365886007,52.10276023362961,17.72753672888607,131.71990717236878,-0.0,128.38116731265734,93.87701395906501,71.26901747809751,140.8155209385975,16.363883167176468,86.12570087987613,159.33254662777085,570.5827683291795,194.42876973632036,1598.1610956972822,3117.476719964351,1494.663273571187,136724.86113513925
t215,24441.45275452391,3720.0,18083.8,21201.744726023888,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.6777698480327,1546.2460344040912,0.0,23.52861,611.3475968905867,123.04826,327.8132,1176.7581198649652,7.922098652784932,6.004116873689632,11.924843235244689,1.3342481941532522,7.254974555708304,13.509262965801675,48.2831065259208,16.42793089051191,121.66828673115614,273.609627457089,119.92179378128793,67.26751706375788,51.06777098188957,100.9012755956368,11.725530497352288,61.71331840711729,114.16963905316703,408.8507344471522,139.31781630406732,1144.4332167963075,994.165045832231,1089.1831109217699,133814.57233731926
t216,24441.45275452391,3720.0,18083.8,21201.744726023888,57241.5,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,629.4000654898084,1823.6656788081825,0.0,28.81416,710.7041537811735,145.599011148475,415.6324828527995,1260.2965814652714,5.875188715717172,4.452774605596172,8.843705119447954,0.9895054679102608,5.380435981762041,1.097243988441921,3.9216312920239034,1.3343028748336891,89.72465772180462,-0.0,90.08790507637168,45.254837842215785,34.35631038021427,67.88225676332368,7.888457972496328,41.51819985524382,47.19233063416095,168.99956240611695,57.58739805763154,768.9577842719792,1247.3731287272394,750.6153923634348,133151.94262421146
t217,20020.264576821755,3720.0,18083.8,22349.397682274717,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,608.5533729154188,1615.2769420617929,0.0,27.950606383871577,629.3816763294694,126.36444057647829,444.08464508897066,1076.6669092888196,1.3910043980461175,1.0542349122033734,2.0938276728483665,0.23427442493408313,1.2738671855790766,-0.0,-0.0,-0.0,59.36671707908653,-0.0,-0.0,23.99186647175995,18.214008720533354,35.98779970763991,4.182068467554487,22.0108866713394,17.407673832986376,62.33829142893781,21.24206685295502,674.3740204669662,-0.0,139.6988228866792,127028.10228292132
t218,21277.922587053286,3720.0,18083.8,22349.397682274717,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,589.1374223835692,1629.9220600000003,0.0,25.11744,573.68256,130.32516000000004,520.6094677609386,994.1824777804145,2.3334216519513022,1.7684879888473028,3.5124136445161707,0.39299733085495636,2.1369229865238246,1.6070694224488413,5.743785158011599,1.9542757791507515,-0.0,-0.0,11.955717972870504,25.3688635828603,19.259389554877888,38.053295374290435,4.422095486920603,23.27418677326633,19.744779021551196,70.70765460420371,24.093966833055063,331.8437671692312,77.59483168735241,159.55480523477166,127960.9195845105
t219,22848.73715744137,3720.0,18083.8,22583.843615783095,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,481.1106718517195,1629.9220600000003,0.0,25.11744,585.1802436705306,146.01087884089364,549.6582904329066,985.3003697176273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.267688982486434,-0.0,-0.0,15.737356373969615,-0.0,23.606034560954406,-0.0,8.242424821295005,1.063307317147462,-0.0,-0.0,-0.0,115.67773797483255,168.61229504906717,129219.38757281793
t220,24301.938210170647,3720.0,18083.8,23051.434189401767,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.69472131986976,1658.326936183422,0.0,30.371339999999996,663.8747273410611,170.22389507271492,565.4684300593137,1101.5656616548401,-0.0,-0.0,1.0574454973449803,0.18315710301841276,0.6433409669161766,-0.0,4.281545055683521,1.4567605802584689,17.93634964697278,-0.0,8.971078865521992,-0.0,0.5946569492802445,-0.0,0.13653754726676307,8.961043491120074,2.392751856323839,4.76084868759108,1.6222816471300927,14.998509924593886,158.45722982806538,-0.0,131276.65164885073
t221,25780.79066785119,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,530.8895707880201,1758.0030811517227,0.0,30.371339999999993,748.3080304278656,171.64511130453621,565.4684300593137,1173.0214697176275,0.9613002468182028,0.7285643975885326,1.4470098452105575,0.16190319946411835,0.8803486470861434,1.6392698945741981,10.140417086291304,3.4501937236604263,-0.0,71.40482589235366,21.361333883129994,0.40576885052771333,0.902706237180871,0.6086532757915701,0.2072678973587498,-0.0,3.081442107219499,7.227104315798512,2.4626698857230402,-0.0,-0.0,5.949749866326486,133031.81823055237
t222,26888.099087342456,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,628.8010795492628,1905.364095132336,0.0,31.684814999999993,765.5445335146701,150.2745275363575,517.9924300593137,1119.3298777804146,2.5406981130313673,1.9255817277711413,3.8244192648787942,0.4279070506158092,2.326744587723462,-0.0,9.62601436355181,3.2751724173051926,29.03061133947168,199.11734032200548,20.761355566384104,1.9772867943793193,2.0957622908847275,2.9659301915689795,0.4812022178466444,-0.0,5.748697333022683,-0.0,-0.0,33.202403729418094,92.34615569308768,-0.0,134559.06372891777
t223,27493.471114748245,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,815.3233883105054,1899.3420719607693,0.0,27.744389999999996,715.5842366014746,151.69574376817872,423.0404300593137,940.4908858432018,4.430691741036128,-0.0,-0.0,-0.0,5.116706460653809,9.527660306045027,43.678578049971996,14.861277851199452,137.073742451551,98.63952924214789,96.00424510357499,5.975505193835779,5.131106993224378,8.963257790753667,1.1781393700454768,3.668090274730696,12.53466434127447,24.30109807009086,8.280713795204546,122.16326404077248,-0.0,61.29214737914052,135269.81267974697
t224,28011.12401871699,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,913.234897071748,1691.2233487892033,0.0,29.057865,633.5838371744026,130.32516,375.5644300593136,636.504493905989,7.257029089653382,5.500064152158353,10.923738524425618,1.2222364782574116,11.762617311178484,12.375144342356291,44.229682556940084,15.04878663854438,109.00770397333557,665.1474248559299,75.46697888399365,14.222874783092117,10.797641177072224,21.334312174638175,2.479216705309635,11.234484393314492,13.997829119380023,50.12736103561764,16.96895637447404,296.8669635300562,483.9645096204612,192.71015321304068,136633.56375965083
t225,28319.48684401709,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,922.5356058329908,1629.92206,0.0,25.11744,573.68256,131.7463762318213,375.5644300593136,457.66550196877625,12.399726215981111,9.397687237375159,18.664851040897886,2.088374941638924,7.772245205815459,21.144796284094106,75.57306820055857,25.71311646892925,-0.0,386.56494594591464,-0.0,24.17298073450362,18.351506016331875,36.25947110175543,4.213638843629071,20.36302196341679,30.885623624069275,110.60392243754536,37.57662993897998,493.35857847935176,1040.309193104111,204.92785195020895,137156.3620478451
t226,28319.48684401709,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,923.5784778470836,1703.6928871355046,0.0,26.430915,580.9780828255974,155.9593924636426,423.0404300593136,403.97391003156355,9.014686849065665,6.83218371718661,13.56947599385674,0.9914797126994515,2.6181726361123037,11.547557706026161,41.271826615982405,14.042400420291072,64.50149990109597,-0.0,-0.0,27.64551133240866,20.987762043640515,49.21260318676472,5.860544165125177,29.030944708133138,46.921280701794515,168.02891062129115,57.144465535177126,674.5742093022859,1561.5606220814666,134.31377022317977,137617.11084683336
t227,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,836.0105498611765,1867.4277043927902,0.0,32.99829,655.4704056511948,157.9960527661377,517.9924300593136,475.4297180943503,3.1277760549126743,2.3705250100390796,4.708126061605393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,257.473051649905,-0.0,38.43710920789886,29.1804659353544,-0.0,6.7000465591750284,38.931493217757165,65.23729544459897,233.62004449755034,79.49495379565337,422.6681541601464,2139.3346809845634,299.32896347613286,138669.23783688026
t228,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,837.0534218752695,2056.1839831096686,0.0,44.819565,797.1595284767923,182.8245130686328,565.4684300593137,591.6950100315631,-0.0,-0.0,-0.0,0.6668068959162071,3.625762496544375,-0.0,-0.0,-0.0,64.1762328764753,531.0722182482272,46.369296334542014,51.84964311923086,39.362917138682135,18.78995767842324,9.038011185920974,-0.0,88.00168786291476,315.1411795090866,79.49495379565337,672.4622895694416,2838.654108733492,502.06085960068793,140841.27037666648
t229,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,926.7070938893623,2217.5044138881476,0.0,51.58194688432107,994.3998783700065,230.4447733711279,565.4684300593138,707.960301968776,3.366500917715813,2.551453327110932,1.7176118114167447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,509.57444993852386,91.18066562941708,10.154758958524447,17.932802986611904,41.84767775258055,1.7700955982749034,14.102581085111506,74.0,61.7204386240591,21.0315305952926,552.5202460665791,3043.604830912859,473.06606229525795,141119.50854493043
t230,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,992.913159819884,2531.6654348973134,0.0,53.09042876864214,1124.4434282632205,255.273233673623,565.4684300593137,824.2255939059888,5.863607334457729,4.443997137694279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.8468403896751,-0.0,25.85630712347075,19.62944416942389,65.4,4.507062709595818,23.721382682083252,74.0,157.15416026880155,53.551021404802945,-0.0,1382.2834958668411,-0.0,138750.63702847483
t231,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,992.913159819884,2733.7621348973153,0.0,58.34432876864211,1191.6402282632216,257.30989397611893,565.4684300593137,940.4908858432017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137245.2290616277
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,948.607759819884,2733.7621348973153,0.0,58.34432876864211,1191.6402282632216,257.30989397611893,565.4684300593137,1056.7561777804146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.625695855038158,36.820899758944435,157.79486147343252,29.41674652435305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.726182746949185,231.8566440890163,838.8180965620452,259.50236241354196,138902.75044298824
t233,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,992.913159819884,2733.7621348973153,0.0,58.34432876864211,1191.6402282632216,257.3098939761189,565.4684300593137,1173.0214697176275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.3931773777298,-0.0,30.392131092974942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,844.8,-0.0,-0.0,138393.34495397282
t234,26359.756493680878,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,948.607759819884,2531.665434897315,0.0,53.09042876864211,1124.4434282632214,257.30989397611893,517.9924300593137,1164.1393616548403,3.143440755333143,2.382397204041961,-0.0,0.5294216008982134,2.8787299548840353,5.360393709094411,-0.0,-0.0,97.05066210141112,-0.0,72.28000695053093,36.28650619557189,27.5477833732438,-0.0,6.325170804732714,33.290372656487975,-0.0,34.054813786392465,75.15301627202159,959.9248223050906,2042.2602289022234,55.4536381599944,138551.22663585216
t235,24246.592521394505,3720.0,18083.8,22346.833805003032,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,815.691559819884,2205.181241172986,0.0,42.58262876864211,990.0498282632212,241.02966718089516,423.0404300593137,1038.482957350816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.41931085720492,7.615619444687027,27.30026806874443,378.26661452519124,72.74227485498069,66.32544948858079,50.35257747871615,45.058414939513355,11.561316883330594,60.849036228055766,50.98352760740042,216.6309599480291,137.36669928483587,693.0610551502969,3696.336875144072,451.88303439471355,137394.53767331166
t236,22133.428549108132,3720.0,18083.8,22346.833805003032,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,644.1806476347762,2080.793747448657,0.0,32.93217812635203,838.9559167311031,201.9576403856714,375.5644300593136,787.6791530467915,-0.0,4.416626395850428,8.771910758425156,0.9814725324112059,5.336756894985932,9.93740939066346,68.93634812383543,19.7,123.56963804938766,-0.0,150.3846027549044,83.05616793091252,63.05410914021111,70.15449260301097,14.477680648507686,76.19831920267204,79.37970111044052,318.3199596548619,172.01770560003212,1010.8573534175342,4652.002080147889,704.6680257121966,136123.84642761256
t237,20020.26457682176,3720.0,18083.8,22346.833805003032,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.2805354496684,1754.309553724329,0.0,28.53562748406195,683.3346644874018,185.67741359044763,316.796815029657,662.0227487427671,4.79539766791758,-0.0,-0.0,-0.0,8.7,-0.0,64.74372410583344,9.944140427155403,-0.0,341.51962003045395,92.23722372034898,96.18999624814796,73.02497421591049,89.85523507886413,10.441892761458213,88.24770297995225,101.67106109840893,398.14712717934333,199.2191894772422,1256.5436048933411,5364.602399889562,903.5667882905243,134707.80581839758
t238,20020.26457682176,3720.0,18083.8,22346.833805003032,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,467.18222838476936,1629.92206,0.0,29.392976841771848,594.9102122437012,146.60538679522378,305.5052,661.5137444387431,4.809262846173308,3.6449149992050343,7.239206178976665,0.8099811109344519,4.404272290706082,8.201058748211326,36.15491555777392,19.917032855535844,76.01552883841993,327.69573436488514,63.385111383051495,106.4479926330877,80.81258156319272,105.24222965627372,12.229983874429358,97.65870883769512,119.08142193523324,460.4950409868899,220.46453520109674,1443.0859603657643,5360.220216608052,1056.8640778848512,134862.30995924943
t239,20020.26457682176,3720.0,18083.8,22346.833805003032,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,334.554022671968,777.7790363759559,8.931537243211467,6.769165068539219,13.444313955570948,1.5042589041198262,8.179407791151554,15.230621404213238,54.435369092836204,18.52118775697536,139.23691485506356,604.6489727272384,116.85203143260954,76.91459975627387,58.39158834707946,115.37189963441081,13.40713206760737,70.5638529874072,130.54312802670333,467.4855260415728,159.29789811907176,1447.1581521615378,4222.174800166953,1156.1796836498015,134250.71542338256
t240,20020.264576821755,3720.0,18083.8,22346.833805003032,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,544.8180142549703,1694.624642573072,0.0,26.09580315822815,619.6517077562988,135.00672243269838,411.0788453439361,894.0443283131688,6.607441094344004,5.00774482939756,9.94593764727571,1.112832184310569,6.051025002188718,11.267425866144508,40.270614669738706,13.701746269323877,100.93616988074339,106.16958290505605,85.36657821139444,51.57633878059333,39.15543150545043,77.36450817088999,8.990370980103425,47.31774200054433,87.537822701007,313.48004075360626,106.81980256622883,951.3072013094574,1979.9783506946405,772.7388190829229,130560.42197276252
t241,21039.905386932096,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.6555145312728,1763.321701286536,0.0,30.45069719176813,593.1977906068223,155.4577412163492,441.1807319871524,885.1622202503816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.373800580504252,-0.0,-0.0,9.885943270051165,7.5051541797865475,14.828914905076765,1.7232378177153427,21.866390997701615,16.778894540912503,60.086581801916495,20.4747861762757,594.4100996384768,-0.0,545.9869278378901,120607.4827688161
t242,21461.418908048323,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,613.8104040285443,1629.92206,0.0,40.05949122530811,633.940673457346,153.11696,455.5621732759088,944.0968549463043,0.967210309200934,0.7330436027628132,1.455906044376143,0.16289857839173627,0.8857610200050657,1.6493481062163295,5.894892305550957,2.0056887464482527,37.91423729563195,70.01882099139391,12.45221396551829,-0.0,8.56815647366382,-0.0,1.9673108519590667,23.150985914773848,19.155395137496136,68.59702312752003,23.374759201566263,457.31863828491294,80.45576610815056,-0.0,120565.8858341147
t243,22643.458615581814,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,702.4212040285445,1629.92206,0.0,47.33790748353873,646.8511432151546,130.32516,517.4196145646653,877.8840896422272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6334361566799752,9.049044932060774,0.9501542350199628,1.4490820966866553,8.299720966126158,-0.0,-0.0,-0.0,194.18267557158288,119.76483491425387,9.205071579302263,121356.38406803507
t244,23874.564795360897,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.6428040285446,1650.871371260118,0.0,49.36242374176935,726.9584129729633,130.32516,564.8956145646653,686.52392433815,0.7137631513877013,0.5409573357885736,1.0744013752467505,0.12021274128634968,0.6536567807445263,1.2171540055242904,4.350198575299778,1.4801193770881802,-0.0,50.68221126030941,-0.0,1.4218125724428172,0.5985151229759182,2.132718858664226,0.13742341192196328,9.023002081504911,1.3380700634506955,4.791737389384247,1.6328071179675376,-0.0,163.4614953703336,20.773609772954785,122795.3953420424
