Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t116,0.0,3.1606782412089633,-0.0,-0.0,3.1532292142159393,12.7,1.5165599176302904,12.142029570413303,-0.0,6.967667823022306,14.322329200049376,24.901464574933474,30.86475578224488,7.084226406751037,-0.0,9.702,0.7712806070273324,127.28622133749691
t117,0.0,3.757162289460868,-0.0,-0.0,3.9727611590239547,12.7,0.07355937147029115,12.636561967607916,1.8119988961065856,-0.0,28.1615,22.399554747027317,32.37881366887666,12.844040290805092,-0.0,-0.0,9.81,140.5459523903787
t118,0.0,8.699582603633385,-0.0,-0.0,3.9702305203291792,12.7,-0.0,12.568535059597187,-0.0,0.707239757677987,28.1615,21.701920112379977,31.347459981864723,11.909710120336491,-0.0,1.520886829288122,9.81,143.09706498510704
t119,0.0,-0.0,-0.0,-0.0,3.6083468715748137,12.7,-0.0,13.334001297177428,-0.0,3.057392607883131,28.1615,27.873249994455566,27.851545731801288,5.9177606794896915,-0.0,9.702,9.81,142.01579718238193
t120,0.0,14.08,-0.0,-0.0,4.997042207551241,-0.0,2.8477967600257887,13.429259965495461,1.3387374449725535,27.09,28.1615,20.710177759547253,25.35385713928101,5.016005988625526,-0.0,9.702,6.263991197616053,158.9903684631149
t121,0.0,14.08,15.06,19.759999999999998,4.578170148752929,12.7,-0.0,10.320708835007617,-0.0,11.756509914943736,28.1615,9.97890199916443,38.87798322947534,19.19913565660074,0.7955375495987358,0.9905762700888301,9.81,196.06902360363236
t122,0.0,14.08,15.06,19.759999999999998,4.924579355582911,12.7,0.9971579939878894,10.535758709160472,-0.0,12.934112550168615,28.1615,3.2961030801830584,35.99047602757504,19.19913565660074,0.7118234611416896,-0.0,9.81,188.1606468344004
t123,0.0,14.08,15.06,13.460743631169246,4.152265883691203,7.846546623740884,-0.0,10.47186009581351,-0.0,2.938016927467127,-0.0,3.814620195085423,32.98463446303725,14.833631352313375,-0.0,5.1397554511599095,9.81,134.5920746234779
t124,0.0,14.08,15.06,19.759999999999998,2.678582706901788,-0.0,2.333637511043955,10.209881388549682,0.2063548819769842,-0.0,-0.0,3.5164855636571177,31.61220530443933,14.685464016021184,-0.0,8.493580654850616,-0.0,122.63619202744066
t125,0.0,14.08,15.06,19.759999999999998,2.6087392056529954,-0.0,2.358109111894395,9.975444194547583,-0.0,0.2198449087029038,-0.0,4.4605255421434515,30.870736562163355,17.10866794776263,-0.0,2.50553153354218,-0.0,119.0075990064095
t126,0.0,14.08,15.06,19.759999999999998,2.275033322228617,-0.0,2.7302975140323515,9.300804889429775,1.0131836852491658,-0.0,-0.0,3.201861584517431,29.79723162669565,17.531865157714268,-0.0,1.405943436472182,-0.0,116.15622121633943
t127,0.0,1.2151597232960967,-0.0,-0.0,1.3191999547877404,6.208481294695734,-0.0,6.999789005378116,-0.0,11.641190153513024,-0.0,-0.0,27.944483504183154,11.235574950158307,-0.0,-0.0,9.81,76.37387858601218
t128,0.0,3.9954207160762243,-0.0,-0.0,1.4963871839308884,12.7,2.889916018363548,6.092560238793462,1.3412182901450473,27.09,28.1615,-0.0,28.119665971324235,11.350362573071545,-0.0,-0.0,9.81,133.04703099170496
t129,0.0,14.08,4.265561135623995,-0.0,1.2874511363444696,12.7,3.2774915941379557,7.209781481912511,3.1645227629715276,27.09,28.1615,-0.0,30.637764303008403,12.84126590980005,-0.0,-0.0,9.81,154.52533832379893
t130,0.0,14.08,15.06,19.759999999999998,1.8061000984781934,12.7,3.868118766610183,7.917919632311776,4.431106379499929,27.09,28.1615,-0.0,36.84518087634805,19.19913565660074,0.8597396348025365,-0.0,9.81,201.5888010446514
t131,0.0,14.08,15.06,2.0592306175853397,1.679286067758832,8.938153649419919,3.3030913489351055,8.521116233965541,3.940454784165501,27.09,28.1615,1.1176592528546223,38.87798322947534,19.199135656600742,0.28550463334286263,3.7214122859998975,9.81,185.8445277601037
t132,0.0,14.08,15.06,17.906765230469766,2.0943610280205327,12.7,3.89194991380776,8.608553616330903,3.3873160675758363,27.09,28.1615,3.6887697441379372,38.87798322947534,19.199135656600742,0.9321540685796338,9.702,9.81,215.19048855499844
t133,0.0,14.08,15.06,10.888404801389,1.1688379690483068,2.39825381319828,2.291068158898629,8.688822135577924,3.3189799121767916,27.09,28.1615,4.3490351899720805,38.87798322947534,19.199135656600742,0.9321540685796338,8.540828904024282,9.81,194.855003838941
t134,0.0,14.08,15.06,-0.0,1.7907495592528522,4.982930839742742,3.2272958773221396,8.294723828995211,3.6987294647468167,27.09,28.1615,4.61422878907749,38.87798322947534,19.199135656600742,0.9321540685796338,2.0553665693912717,9.81,181.87479788318424
t135,0.0,14.08,15.06,4.0148033044473665,0.46445967213584016,-0.0,0.36580144873970943,8.33506873075618,-0.0,27.09,26.399233850309745,1.6476955852157462,38.87798322947534,19.19913565660074,0.39310137356075003,5.4652053269673315,9.81,171.2024881782087
t136,0.0,14.08,15.06,7.684699575347287,0.22335733234912858,1.7247122688342733,-0.0,8.872368253373603,-0.0,18.897740727962386,-0.0,8.270183149835672,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,153.33433426235806
t137,0.0,14.08,15.06,7.5054154211772826,0.5014196513862399,-0.0,-0.0,9.195536597263759,-0.0,18.836324717092882,-0.0,8.22399190904854,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,151.9239612506244
t138,0.0,14.08,15.06,10.041423878552843,1.146795746904551,0.5597465277540092,0.03601698087487978,9.11577933815863,-0.0,15.487878738828895,-0.0,12.954727661921153,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,157.00364182765065
t139,0.0,14.08,1.9010113846391845,9.58482093149909,3.7007442919747735,-0.0,0.4673179754993917,9.619035216396794,-0.0,7.371256126588966,-0.0,13.256180304575555,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,138.50163918582948
t140,0.0,14.08,-0.0,16.7274257413227,5.125890619896549,-0.0,0.31192227280248563,9.967750471727202,1.8259815117355958,-0.0,-0.0,18.83900806327117,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,145.39925163541142
t141,0.0,14.018179407012699,-0.0,17.05979932419153,4.7492717323356715,-0.0,0.49460591919890107,9.487528719393746,3.5539566041717,-0.0,-0.0,18.26182892161748,38.87798322947534,19.199135656600742,0.9321540685796338,9.702,9.81,146.14644358257743
t142,0.0,11.323057102929727,-0.0,16.627764650079175,3.7020746721229556,-0.0,2.3110520478583165,8.906397323426619,5.774892498160954,-0.0,-0.0,18.135752547462168,38.87798322947534,19.199135656600742,0.9321540685796338,9.702,9.81,145.30226379669566
t143,0.0,14.08,14.437609895658003,-0.0,4.459620097585138,12.7,1.246858090090332,9.035187691220036,-0.0,6.584671399425463,28.1615,15.714563298962222,38.87798322947534,17.448212820101546,0.9321540685796338,4.479149392119382,9.81,177.9675099832171
t144,0.0,14.08,15.06,19.759999999999998,4.3700432993267935,12.7,0.7805404767706445,9.854123673703135,-0.0,8.960369743912505,28.1615,13.322935464169246,38.87798322947534,18.9853034219882,0.9321540685796338,9.702,9.81,205.3569533779255
t145,0.0,14.08,15.06,14.286294887746047,0.7010650239020958,9.31582212997525,5.380384608916604,10.354009035131167,4.36818516918197,-0.0,-0.0,-0.0,28.985939532424577,16.3040266460946,-0.0,-0.0,9.81,128.6457270333723
t146,0.0,14.08,15.06,-0.0,0.04489786268396013,12.7,6.128966387614765,11.671432844207015,4.889484300893962,-0.0,8.650753282426653,-0.0,27.71665705239747,11.28691674717486,-0.0,-0.0,9.81,122.03910847739867
t147,0.0,14.08,15.06,-0.0,0.2820050800812688,12.7,5.430099134075633,12.151782751817914,4.296382573702021,-0.0,13.377859920848154,0.6356217293494062,24.629557840373877,6.059874995142619,-0.0,7.22799405020693,9.81,125.74117807559783
t148,0.0,14.08,15.06,-0.0,0.8923296181051716,5.057043766251213,4.2641408279741135,11.062486246872519,-0.0,-0.0,-0.0,5.866184323963953,23.944362253898948,4.422974854075875,-0.0,9.702,9.81,104.16152189114179
t149,0.0,14.08,15.06,-0.0,0.719251637580118,11.183852909908111,4.476648780462348,10.676718780846867,-0.0,0.6926270900776169,-0.0,6.072715647024185,24.117526017624254,4.4918200659422975,-0.0,9.702,9.81,111.0831609294658
t150,0.0,14.08,15.06,-0.0,1.3033525155527776,12.7,3.6810123648564517,11.10263525341786,5.419705457547546,-0.0,24.856973985460325,-0.0,25.505799815883357,8.26040015762144,-0.0,3.7830772035881464,9.81,135.5629567539279
t151,0.0,14.08,5.276445879493089,-0.0,0.23152043525775912,12.7,4.367086643818252,9.361102226285292,1.3478960547457823,-0.0,28.1615,4.247872001394299,25.742457898212994,5.080326004369668,-0.0,9.702,9.81,130.10820714357712
t152,0.0,14.08,5.780323262639938,-0.0,4.185787652912965,12.7,5.85170347072119,7.917306401138029,8.140215360065351,27.09,28.1615,13.78611028032875,28.07129384615718,5.962573421351745,-0.0,9.702,9.81,181.23881369531514
t153,0.0,14.08,15.06,-0.0,2.606110226543418,12.7,4.766209409953919,6.832162289293181,8.616501962861555,27.09,28.1615,13.297380294901464,31.608380826488048,7.311638116047494,-0.0,9.702,9.81,191.6418831260891
t154,0.0,14.08,15.06,-0.0,1.6779837072995727,12.7,4.144128387565739,7.09242156133531,7.481972129009393,27.09,28.1615,11.06055040924776,34.24198478659623,11.826397807016052,-0.0,3.2886464677599667,9.81,187.71558525583004
t155,0.0,14.08,15.06,9.47707251270816,2.5913190024258506,12.7,6.228407277623759,7.805507964682677,10.885633639751159,27.09,28.1615,14.66827765894348,38.583475804482674,18.433350518307094,-0.0,-0.0,9.81,215.57454437892486
t156,0.0,14.08,15.06,9.52772786097402,0.7188777136787308,0.3378200348408222,2.750048097267385,8.709000339675098,-0.0,27.09,-0.0,2.5731665472826015,38.87798322947534,19.19913565660074,0.10183757087840918,1.2566599426686813,9.81,150.09225699334183
t157,0.0,14.08,15.06,18.95394020768472,1.0897082681253676,-0.0,3.115973797808389,8.909180152548402,-0.0,27.09,-0.0,1.8492575006183396,38.87798322947534,19.19913565660074,0.9321540685796338,8.462040767949953,9.81,167.42937364939087
t158,0.0,14.08,15.06,19.759999999999998,1.5617009949507785,-0.0,3.4337050243059317,8.951625090724244,-0.0,27.09,1.7150103514256483,1.9681193609668002,38.87798322947534,19.19913565660074,0.9321540685796338,9.277862268029336,9.81,171.71729604505842
t159,0.0,14.08,15.06,19.51378719264938,0.140683206457467,-0.0,0.6051116840377381,8.047267584090545,0.66572111512354,27.09,25.760071299669956,2.4337892545862307,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,191.91770429127055
t160,0.0,14.08,15.06,17.62074213581316,0.6629538953785341,-0.0,0.762870433032432,8.689380649681919,1.665851297790427,27.09,28.1615,3.171895661676327,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,195.4864670280285
t161,0.0,14.08,15.06,15.122143559073107,2.9210192783280786,11.812902553886904,3.718767134685063,8.509338346458765,2.8911743121733577,27.09,28.1615,4.0391278342075045,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,211.92724597346847
t162,0.0,14.08,15.06,13.716506791573796,4.101717573940539,12.7,4.544002033582752,8.764818883064889,-0.0,27.01141450274456,28.1615,0.6814266005807594,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,207.34265934014297
t163,0.0,14.08,15.06,19.53677018786787,5.2474587988052495,12.7,4.09116967325083,10.059350272646565,-0.0,19.289148493447097,28.1615,6.220290395004071,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,212.96696077567736
t164,0.0,14.08,15.06,19.759999999999998,5.433016000559169,12.7,0.7709747211226055,11.60018458211388,-0.0,7.775005793704517,28.1615,15.723069240974164,38.87798322947534,19.19913565660074,0.9321540685796338,9.702,9.81,209.58502329313004
t165,0.0,14.08,15.06,18.675507410720087,5.687973637021738,12.7,1.081401763899193,12.625858802413903,-0.0,8.800532402879822,28.1615,15.15321137785724,38.87798322947534,19.199135656600742,0.9321540685796338,9.702,9.81,210.5472583494477
t166,0.0,14.08,15.06,19.759999999999998,4.862417430122832,12.7,-0.0,12.058873157352503,-0.0,8.478003783596733,28.1615,14.502023281133335,38.87798322947534,19.199135656600742,0.9321540685796338,8.827979200685077,9.81,207.31006980754617
t167,0.0,14.08,15.06,19.759999999999998,4.372033072070809,12.7,0.2260545729905468,11.212320369304903,-0.0,9.05673445392923,28.1615,12.317458392983779,38.87798322947534,19.19913565660074,0.5801664432468339,1.5184657160552015,9.81,196.93185190665739
t168,0.0,14.08,15.06,19.759999999999998,4.623563144078117,12.7,0.717458382968545,11.53983433055575,-0.0,12.490850299643125,28.1615,3.6996645340390404,34.83571043238166,19.19913565660074,0.9321540685796352,1.5877941755396647,9.81,189.19766502438628
t169,0.0,12.82063959088303,-0.0,-0.0,5.042093527999304,10.030225966996051,3.6300771224514845,13.958125778269054,1.2398924289574533,27.09,28.1615,9.009559721455549,20.963045138829948,3.307319108486648,-0.0,9.702,9.81,154.76447838432853
t170,0.0,13.099638331845522,-0.0,-0.0,4.775724998940969,12.7,3.4075778402810863,14.267906319694415,2.3250119135063554,27.09,28.1615,4.539563685021362,19.158377652046248,2.7650212103349077,-0.0,9.702,-0.0,141.99232195167087
t171,0.0,4.297629732498612,-0.0,-0.0,3.8081462357936178,12.7,2.0125126904963415,12.943077772857885,0.8187330336448195,27.09,28.1615,1.2451202968332957,18.21345427503632,2.115672878221377,-0.0,9.702,-0.0,123.10784691538225
t172,0.0,1.01790170458747,-0.0,-0.0,2.6686449263161194,12.7,-0.0,12.757800599981053,-0.0,25.78230139581719,25.35025571933024,2.4700579721549083,18.08626034582809,2.2260743700459256,-0.0,9.702,-0.0,112.76129703406099
t173,0.0,-0.0,-0.0,-0.0,2.669895411863987,10.531149887426643,-0.0,14.186052644733712,-0.0,24.307258766511225,21.968599894403496,3.171843317304536,17.869106976471084,2.1322910627295033,-0.0,9.702,-0.0,106.5381979614442
t174,0.0,-0.0,-0.0,-0.0,2.5300538126592933,-0.0,0.5730098759855992,15.328349852893984,-0.0,16.304171500870034,-0.0,15.909981373701342,19.952488666995162,2.942517239945134,-0.0,9.702,9.81,93.05257232305055
t175,0.0,8.376242042007775,15.06,15.964981238291973,0.6963320587491871,12.7,3.946226908245019,12.293249293998537,1.4457414978551253,-0.0,28.1615,19.600491423967444,19.733818456584583,-0.0,0.9321540685796339,9.702,9.81,158.42273698827927
t176,0.0,-0.0,2.4698313139920525,19.081941071782158,1.4078329523458106,12.7,-0.0,16.128505425742652,-0.0,17.287754806671547,28.1615,15.214164680143819,22.312155534949692,-0.0,0.9321540685796339,9.702,9.81,155.20783985420735
t177,0.0,-0.0,-0.0,-0.0,0.11544529196331667,12.7,1.935815603581339,14.121215935092083,8.362652163114525,27.09,-0.0,23.56814350952901,26.479481762627234,5.126756039606091,-0.0,9.702,9.81,139.0115103055136
t178,0.0,-0.0,-0.0,3.878454393056405,-0.0,12.7,3.5714927165874473,10.7169414478401,10.008612811375574,27.09,-0.0,25.214319097321503,27.779330585194828,4.519678740524281,-0.0,9.702,9.81,144.99082979190015
t179,0.0,-0.0,-0.0,19.713926584178353,0.08445606447823412,12.7,2.0599487824772544,12.586850256217252,6.745880957194229,27.09,-0.0,21.391483133771956,28.873065691807827,-0.0,-0.0,9.702,9.81,150.7576114701251
t180,0.0,-0.0,-0.0,15.56467495707622,-0.0,7.321980991019424,3.98750990762433,12.257790624597936,11.960692225403227,27.09,-0.0,26.777369002610733,30.466552499638443,1.6167928497657469,-0.0,9.702,9.81,156.55536305773606
t181,0.0,-0.0,-0.0,12.796754598654429,1.5222641220483106,-0.0,6.557268503187691,11.7071371656629,13.967103048372175,27.09,-0.0,28.835181092653333,30.34148908922792,3.130101357359338,-0.0,9.702,9.81,155.4592989771661
t182,0.0,-0.0,-0.0,19.11791092065448,2.4239063270478174,-0.0,6.174316528344868,11.621535803894837,8.49356611594394,27.09,-0.0,23.25634864855424,29.510191895418846,0.46518505021812795,-0.0,9.702,9.81,147.66496129007714
t183,0.0,-0.0,-0.0,13.745597474937085,2.1405149771942016,-0.0,5.313201905344143,11.589709334924343,11.854123092738766,27.09,-0.0,26.601313534086604,29.91025191157158,2.2412453595613533,-0.0,9.702,9.81,149.99795759035808
t184,0.0,11.9928130956387,-0.0,-0.0,2.0485789360849647,-0.0,2.943637097018101,11.723729366032387,9.01950931450776,27.09,9.514546342206263,15.749555401704153,30.270930209114095,6.677231569976855,-0.0,9.702,9.81,146.5425313322833
t185,0.0,14.08,12.703271242404105,-0.0,1.0763674885186554,12.7,5.620792539550207,9.964122586641132,-0.0,2.9833408877440597,28.1615,3.6743704916833817,34.97323056844584,9.840651146114974,-0.0,7.594739720096071,9.81,153.18238667119843
t186,0.0,14.08,6.557317362841503,-0.0,1.439434229643804,12.7,2.906199097416395,9.913325659167432,2.8730129784225285,-0.0,28.1615,3.0559009639442123,34.08461934808213,13.606137824211405,-0.0,-0.0,9.81,139.18744746372943
t187,0.0,14.08,11.773769916419521,-0.0,1.2675778593755314,12.7,5.200453714125473,11.289181347344572,8.674685579909506,-0.0,28.1615,5.665427820544251,34.14440197615349,13.607495130447807,-0.0,-0.0,9.81,156.37449334432014
t188,0.0,14.08,15.06,-0.0,2.2376877577352197,12.7,3.741380288817071,15.827320277777126,2.5970010564280472,-0.0,28.1615,10.432901356203322,35.340810411673665,14.144897285559255,-0.0,-0.0,9.81,164.1334984341937
t189,0.0,14.08,15.06,8.79312328272132,2.2560536813103678,12.7,3.6444831524452077,16.90679220442872,-0.0,-0.0,28.1615,11.724537833983618,34.44424821410255,16.509600400955957,-0.0,-0.0,9.81,174.09033876994775
t190,0.0,14.08,13.793030948922231,-0.0,0.3911583917998748,12.7,6.418340401737652,15.731411696571291,3.387286541339152,-0.0,28.1615,0.47190515009571443,31.879323766822296,12.857485718936044,-0.0,-0.0,9.81,149.68144261622425
t191,0.0,14.08,6.641046974907872,-0.0,-0.0,12.7,6.6419095603067,16.28357493847651,3.579857496211996,-0.0,28.1615,2.855021619840584,29.859957386959138,7.134278367422077,-0.0,8.694659876803577,9.81,146.44180622092844
t192,0.0,14.08,-0.0,-0.0,-0.0,12.7,5.75594289916227,16.47126203578779,-0.0,-0.0,21.981280171525857,5.96610685750016,25.184024438451047,4.993779899389724,-0.0,9.702,9.81,126.64439630181685
t193,0.0,4.213720516811452,-0.0,-0.0,1.283618805858693,12.7,3.727121210227083,10.271471896206169,7.297762963713927,-0.0,28.1615,4.414313299008033,24.556387189198656,5.6663325980379895,-0.0,8.051550729315812,9.81,120.15377920837781
t194,0.0,-0.0,-0.0,7.095979377809955,0.9630847121013831,12.7,3.7020588560075502,10.628834885704558,5.561903489242906,-0.0,28.1615,10.035739983637106,22.201453020291407,1.6411530955958855,-0.0,9.702,9.81,122.20370742039074
t195,0.0,-0.0,-0.0,-0.0,-0.0,12.7,5.186583712196591,9.956181388790942,7.488520910670031,-0.0,28.1615,7.947230281201721,20.808207517224346,3.303998877866933,-0.0,9.702,9.81,115.06422268795058
t196,0.0,-0.0,-0.0,-0.0,1.203031068060039,12.7,3.070685643015843,8.44166350411661,6.1872260381207775,-0.0,28.1615,9.144373034844017,20.576925890754097,3.2371274185647327,-0.0,9.702,9.81,112.23453259747613
t197,0.0,-0.0,-0.0,10.713346434556115,2.3056710576503745,12.7,1.0908342850232655,8.99977155345108,2.747080288680537,-0.0,28.1615,12.74959329826019,20.749575553836614,-0.0,-0.0,9.702,9.81,119.72937247145819
t198,0.0,-0.0,-0.0,-0.0,0.9650600637909491,12.7,3.818744416891654,8.271637488865961,7.3417246084481524,-0.0,28.1615,7.399895642884048,22.770622394488814,6.3926116201061385,-0.0,5.513892544058911,9.81,113.14568877953462
t199,0.0,-0.0,-0.0,18.164088885170443,0.8143161486948519,12.7,4.800836636984837,11.018694841382983,7.332041084805613,-0.0,28.1615,6.565629312662362,27.14717839353418,5.484847060837701,-0.0,-0.0,9.81,131.99913236407298
t200,0.0,8.426681139048343,-0.0,-0.0,1.424861478607668,12.7,4.473857858385436,11.711213606008348,7.521056896362972,-0.0,28.1615,-0.0,31.13155676308043,12.634322483536321,-0.0,-0.0,9.81,127.99505022502952
t201,0.0,14.08,11.257092944334078,-0.0,1.4156845133209628,12.7,1.5405367479545102,11.512813681391409,1.3005425111828655,-0.0,28.1615,2.664637518508522,33.116737985509374,13.376502000869438,-0.0,-0.0,9.81,140.93604790307117
t202,0.0,14.08,12.866140553529288,-0.0,-0.0,12.7,2.859517428615465,10.381333349223324,-0.0,-0.0,28.1615,4.110864094715421,34.124368502119935,12.28362412289138,-0.0,2.407038190512173,9.81,143.784386241607
t203,0.0,14.08,15.06,16.228639001126623,0.19206096463047698,12.7,-0.0,10.447665203783943,-0.0,8.384109267707661,28.1615,3.8056977502915483,35.36493943222109,14.77302779281342,-0.0,8.10665488249417,9.81,177.11429429506896
t204,0.0,14.08,15.06,19.759999999999998,0.024479992775180183,12.7,-0.0,9.941877406017976,-0.0,15.434473601578857,14.875440645876246,3.8994521845984833,36.00098659235436,18.34094364176092,-0.0,4.105272506431851,-0.0,164.22292657139388
t205,0.0,14.08,15.06,19.759999999999998,-0.0,12.7,-0.0,10.319026132238095,-0.0,18.66656926071474,10.097393259397643,3.5033937485160354,36.58482576002507,19.19913565660074,-0.0,2.9788971441730285,-0.0,162.94924096166534
t206,0.0,14.08,15.06,19.759999999999998,-0.0,12.7,-0.0,10.46029023846747,-0.0,20.189004126608577,3.3338871895356554,3.08727264690508,37.237479415596695,18.841072391205696,-0.0,4.146951720716309,-0.0,158.8959577290355
t207,0.0,14.08,15.06,19.322035056329387,2.874770562101947,0.2988546036119896,3.971642388045353,8.726926598949474,-0.0,21.45314991919147,-0.0,3.4692787010883737,37.966088339988794,19.19913565660074,0.9321540685796338,-0.0,2.792173691998361,150.1462095864855
t208,0.0,14.08,15.06,19.759999999999998,3.0856783432906036,-0.0,3.5429280650987716,8.928790537516292,-0.0,22.0574441765178,14.22226423096285,3.4076416116089807,38.16732395944952,19.19913565660074,0.9321540685796338,-0.0,9.81,172.25336064962517
t209,0.0,14.08,15.06,19.759999999999998,3.2444931915307835,-0.0,1.4729934901677875,12.12134568668657,-0.0,20.00942513456396,28.1615,3.639892200322376,37.17656541259066,19.19913565660074,0.9321540685796338,0.276419726418139,9.81,184.94392456746064
t210,0.0,14.08,15.06,19.759999999999998,6.830055994516425,12.7,3.9743558770584055,14.275263499308528,-0.0,19.558645353094757,28.1615,3.8201397427870343,37.323937348325224,19.19913565660074,0.9321540685796338,-0.0,9.81,205.48518754027072
t211,0.0,14.08,15.06,18.88013324236354,6.803149644352967,10.255921139774792,3.984309533093077,14.726441699644985,-0.0,22.414276462005972,28.1615,3.6926482812906207,38.48325309956113,19.19913565660074,0.9321540685796338,-0.0,9.81,206.48292282726743
t212,0.0,14.08,15.06,18.9904879902281,6.14927267589772,1.8218058226202314,2.834134198907529,15.462086026774344,-0.0,21.548959118759576,28.1615,3.9334719702831697,38.159067485456326,19.19913565660074,0.9321540685796338,-0.0,9.81,196.14207501410735
t213,0.0,14.08,15.06,19.759999999999998,6.669397927558209,8.446648532060461,3.9745506250694893,11.792054355601884,-0.0,18.68129594941963,28.1615,3.7334975557008585,36.91179107522308,19.19913565660074,0.9321540685796338,-0.0,9.81,197.21202574581397
t214,0.0,14.08,15.06,19.759999999999998,4.113620407276027,-0.0,-0.0,11.692643798148346,-0.0,13.215780051564918,28.1615,4.459784136068287,35.24184043474093,19.19913565660074,0.9321540685796338,1.5188433019094192,9.81,177.24530185488828
t215,0.0,14.08,15.06,19.759999999999998,3.279379546499825,-0.0,1.243759338570977,11.429936695405491,-0.0,2.910775956445369,-0.0,4.716677385962939,31.460266359185496,17.870392588150395,-0.0,2.0366521637413872,-0.0,123.84784003396189
t216,0.0,14.08,15.06,11.420483804301364,-0.0,11.394491874719408,6.510918387440633,10.502341254156947,4.698409548755273,-0.0,9.856497570775709,-0.0,29.382853988162093,15.58319491566117,-0.0,-0.0,9.81,138.2991913439726
t217,0.0,14.08,15.06,-0.0,2.327608287309906,12.7,2.109097833604693,7.687085159096778,5.439493218613289,-0.0,12.720236484670739,-0.0,27.36157376866367,5.966466605309914,-0.0,9.702,9.81,124.963561357269
t218,0.0,14.08,15.06,-0.0,2.5408890334083782,12.7,1.0454763955999111,8.805054007791181,6.24375978458274,-0.0,28.1615,-0.0,22.808963840921752,4.167663648962485,-0.0,9.702,9.81,135.12530671126643
t219,0.0,14.08,15.06,-0.0,2.727638872667964,12.7,0.6931030982788916,7.915238148268046,6.246141837459497,-0.0,28.1615,-0.0,21.98042232639845,3.8685765277184188,-0.0,9.702,9.81,132.94462081079126
t220,0.0,14.08,15.06,-0.0,2.6404458851277037,12.7,0.5152714124366051,7.123605281168008,6.49865680899077,-0.0,28.1615,-0.0,20.706845443280198,3.3771973029624167,-0.0,9.702,9.81,130.3755221339657
t221,0.0,14.08,15.06,-0.0,2.3789846495784763,12.7,0.9238443916358227,7.056556115243778,6.6028899030613495,-0.0,28.1615,0.09337049663925928,20.43795899956036,3.2888891875347137,-0.0,9.702,9.81,130.29599374325375
t222,0.0,14.08,15.06,-0.0,2.051121197959962,12.7,1.604431524217749,7.937149622208498,6.876525676239987,-0.0,28.1615,-0.0,21.15836253154516,8.90795461730595,-0.0,-0.0,9.81,128.3470451694773
t223,0.0,14.08,15.06,-0.0,2.638513906596716,12.7,0.9234818254106945,8.714871678545668,6.266757636458264,-0.0,28.1615,-0.0,22.62959497259973,11.215257575909412,-0.0,3.0228658645391704,-0.0,125.41284346005966
t224,0.0,14.08,15.06,-0.0,3.3859530198505525,12.7,-0.0,9.018478842714599,5.925255267068116,-0.0,28.1615,-0.0,25.76792833178333,10.657408726777064,-0.0,-0.0,9.81,134.56652418819365
t225,0.0,14.08,15.06,-0.0,2.152380333795571,12.7,1.3811167847116803,8.526266039075319,4.813472750621046,-0.0,28.1615,-0.0,29.053290339783633,11.804119723820548,-0.0,-0.0,9.81,137.5421459718078
t226,0.0,14.08,15.06,-0.0,1.1377992846143044,12.7,-0.0,7.515035254541044,-0.0,-0.0,28.1615,4.667639036412721,31.185252898540764,12.57333557687191,-0.0,-0.0,9.81,136.89056205098075
t227,0.0,14.08,15.06,-0.0,0.5091979988307572,12.7,-0.0,6.531670555976851,-0.0,3.0402629194058473,28.1615,4.634458102572101,32.519433102167525,13.10089759787479,-0.0,-0.0,9.81,140.14742027682786
t228,0.0,14.08,15.06,-0.0,0.3665607325719111,12.7,-0.0,5.655547475972446,-0.0,5.503764639492471,28.1615,3.8419848724860652,32.46791175811926,13.254671299394198,-0.0,-0.0,9.81,140.90194077803636
t229,0.0,14.08,15.06,-0.0,0.2847696765191202,12.7,0.8292072994632522,4.779201079650762,-0.0,3.273173573986456,28.1615,4.159403369341846,34.429445330877044,13.61701659452683,-0.0,-0.0,-0.0,131.3737169243653
t230,0.0,14.08,15.06,-0.0,-0.0,12.7,2.0890786953429803,5.9273173246798825,-0.0,7.251180011865656,7.353199329775198,4.844050577154471,30.39209108899814,12.143449098636987,-0.0,-0.0,-0.0,111.84036612645333
t231,0.0,14.08,15.06,1.773782907828797,0.27714797527567897,12.7,3.1129960529005887,6.62612356361913,-0.0,2.482310773773082,-0.0,4.508646885061576,32.87981255173221,13.754193092087753,-0.0,-0.0,-0.0,107.2550138022788
t232,0.0,14.08,15.06,19.759999999999998,4.110222751197826,0.181647346992822,2.6720340168265495,7.4409954003010625,-0.0,14.915842470960865,28.1615,4.163105931491566,35.561888382401754,19.19913565660074,0.9321540685796338,1.765061359426487,9.81,177.81358738477928
