Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t279,3371.1620852451497,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1535.1944789939,1122.8582330277202,325.98013851802,3344.8934927668333,18869.545450376558,30016.61731717902
t280,3568.3557272147755,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3682.415105388132,20067.446072900046,33220.68274911515
t281,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3723.087574373979,30865.74891402439,44118.73055768927
t282,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3128.131105203118,1122.8582330277202,325.98013851802,4120.467986916397,36753.16505449233,50528.421143463136
t283,3635.0455192965915,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,945.2739127729906,3128.131105203118,1122.8582330277202,325.98013851802,4707.374936852558,37568.40881005796,52045.00768356428
t284,3632.3424894680297,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1014.9633591277272,3128.131105203118,1122.8582330277202,325.98013851802,4197.4604550679,37219.90869231265,51253.57950056049
t285,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,970.1918939329566,3128.131105203118,1122.8582330277202,325.98013851802,4438.494609622778,36743.384832485404,50959.06768176403
t286,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1011.7539410724588,3128.131105203118,1122.8582330277202,325.98013851802,3723.087574373979,35876.68007893336,49418.51794010268
t287,3618.091841138708,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,859.7139687594386,3128.131105203118,1122.8582330277202,325.98013851802,3723.087574373979,34286.120580189876,47675.918469046184
t288,3420.5480364238615,139.60716399054033,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3003.237072439618,1122.8582330277202,325.98013851802,3575.012110715676,25144.396837422064,38049.9548164009
