Zone,1,2,3,4,5,6,7,8,9,10,11
t163,32.5788,28.628625580004915,28.783638693543494,29.058388321866694,28.668730271362396,29.0991,29.426845293644412,31.6466,30.997900000000005,30.090100000000003,25.9828
t164,32.5788,28.628625580004915,28.783638693543494,29.058388321866694,28.6687302713624,29.0991,29.426845293644412,31.6466,30.997900000000005,30.090100000000003,25.9828
t165,32.5788,28.628625580004915,28.783638693543494,29.058388321866694,28.668730271362396,29.0991,29.426845293644412,31.6466,30.26607173153604,30.090100000000003,25.9828
t166,32.5788,28.639624202359446,28.7946968692528,29.058388321866694,28.668730271362396,29.0991,29.426845293644412,31.436000000000003,30.535699627260367,30.090100000000003,25.9828
t167,32.5788,29.17777398571838,29.335760528907876,29.058388321866694,28.668730271362396,29.0991,29.426845293644412,30.38947919807955,30.535699627260367,30.090100000000003,25.9828
t168,32.5788,26.6899346221813,26.834450461908343,27.090594425121736,26.72732347926711,27.128549164677807,27.4341,27.615764553024984,29.651002893731082,30.090100000000003,24.674
t169,18.220524240027306,17.460619649260856,17.555162260416985,17.72273225938605,17.485079529808985,17.90264039127187,18.104279140650636,18.224162999713837,18.251520127687407,11.8476,17.02268172184778
t170,17.882948902108524,17.1371232173952,17.22991421847204,17.394379614177122,17.1611299247891,17.570954551714877,17.768857499200003,17.886520245758366,17.913370522688652,11.8476,11.8476
t171,17.882948902108524,17.1371232173952,17.22991421847204,17.394379614177122,17.1611299247891,17.570954551714877,17.7688574992,17.886520245758362,17.91337052268865,11.8476,11.8476
t172,12.53381441137375,12.15239999999999,12.218200621678534,12.297913832985174,12.133005129985124,12.315143581040504,12.453849944785128,12.536317497344156,12.555136339235412,11.8476,11.8476
t173,12.53381441137375,12.1524,12.218200621678534,12.297913832985174,12.133005129985124,12.315143581040504,12.453849944785128,12.536317497344156,12.555136339235412,11.8476,11.8476
t174,18.220524240027306,17.97902687597985,18.076376465000497,17.905462728829804,17.66535967758649,17.930548821952712,18.132501906029415,18.252572652071144,18.2799724270785,11.8476,18.423953535812466
t175,17.90088163001087,18.47928847855076,18.579346793786073,18.403677428729125,18.156893574457612,18.21873424975279,18.423933187400852,18.545933748288626,18.372434742858164,11.8476,20.459319727620745
t176,17.967224162657615,17.96185378286526,18.059110386121525,18.19324496504047,17.949282901938364,18.21873424975279,18.423933187400852,18.545933748288626,18.440524900478383,11.8476,24.566712628224142
t177,18.220524240027306,17.96185378286526,17.865120951083597,18.035649611254705,17.79380082083808,18.21873424975279,18.423933187400852,18.545933748288626,18.573773901109316,11.8476,18.423953535812466
t178,18.220524240027306,17.96185378286526,17.98700963367038,18.15870176280363,17.915202906287266,18.343035536163413,18.54963448830041,18.67246742461302,18.700497522945955,11.8476,18.423953535812466
t179,18.29356103349748,17.961853782865262,18.059110386121528,18.23149074147762,17.987015822172978,18.41656341496767,18.623990516986613,18.74731582792482,18.775458284633174,11.8476,18.423953535812466
t180,18.29356103349748,17.96185378286526,18.059110386121525,18.231490741477618,17.987015822172978,18.41656341496767,18.623990516986613,18.74731582792482,18.775458284633174,11.8476,18.423953535812466
t181,18.29356103349748,17.96185378286526,18.059110386121525,18.231490741477618,17.987015822172978,18.41656341496767,18.623990516986613,18.74731582792482,18.775458284633174,11.8476,18.423953535812466
t182,18.975332639155912,18.631263192641875,18.73214439312344,18.910949087154762,18.657362980696764,19.102919121609016,19.31807669819995,19.445998145183115,19.47518942600297,11.8476,18.423953535812466
t183,18.975332639155905,18.631263192641875,18.73214439312344,18.910949087154762,18.657362980696764,19.102919121609016,19.31807669819995,19.445998145183115,19.47518942600297,11.8476,18.423953535812466
t184,23.845330795551373,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,11.8476,22.344574919913445
t185,24.29545765355208,23.747755126159873,23.61986255841153,23.396534671569118,23.082799168151006,23.429313922036588,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.566712628224142
t186,24.295457653552074,23.76438697028113,23.893062082724242,23.667151070247627,23.34978674002826,23.42931392203659,23.693199999999997,23.850092866459313,23.88589533611125,23.6932,24.674000000000003
t187,24.295457653552074,23.76438697028113,23.893062082724242,23.667151070247627,23.34978674002826,23.42931392203659,23.693199999999997,23.850092866459313,23.88589533611125,23.6932,24.674000000000003
t188,24.295457653552074,23.76438697028113,23.893062082724242,23.667151070247627,23.34978674002826,23.42931392203659,23.693199999999997,23.850092866459313,23.88589533611125,23.6932,24.674000000000003
t189,24.515108384478914,23.764386970281134,23.893062082724253,23.667151070247634,23.34978674002827,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.6932,24.674000000000003
t190,24.29545765355208,23.76438697028113,23.893062082724242,23.667151070247627,23.34978674002826,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t191,24.29545765355208,23.764386970281134,23.893062082724242,23.667151070247627,23.34978674002826,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t192,24.29545765355208,23.76438697028113,23.89306208272426,23.66715107024764,23.349786740028282,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.566712628224142
t193,23.845330795551376,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111258,23.53733459610944,24.674000000000003
t194,23.272831882272275,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111258,22.566251035600004,24.674000000000003
t195,23.272831882272275,23.764386970281134,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,22.566251035600004,24.674000000000003
t196,23.272831882272275,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,22.566251035600004,24.674000000000003
t197,23.272831882272275,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.88589533611126,22.566251035600004,24.674000000000003
t198,23.272831882272275,23.76438697028113,23.893062082724242,23.667151070247627,23.34978674002826,23.42931392203659,23.693200000000004,23.85009286645932,23.885895336111258,23.53733459610944,24.674000000000003
t199,23.272831882272275,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111258,23.693200000000004,24.674000000000003
t200,23.845330795551376,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,23.693200000000004,24.674000000000003
t201,24.295457653552088,23.764386970281137,23.893062082724253,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000008,23.850092866459324,23.885895336111258,23.693200000000004,24.674000000000003
t202,24.456343386149143,23.764386970281148,23.893062082724253,23.667151070247634,23.34978674002827,23.58446400763469,23.85009755237072,24.008029371218566,24.044068926610592,23.693200000000004,24.674000000000003
t203,24.798662784194487,23.76438697028114,23.893062082724256,23.66715107024763,23.349786740028268,23.70030946244859,23.967247783023236,24.125955353373346,24.162171932872614,23.809579559404376,24.674000000000003
t204,26.491600000000002,23.76438697028114,23.636404832413866,23.77050989054141,23.451759571671467,23.80381309156581,24.0719171810927,24.23131785671747,24.267692600708997,23.913560391218333,24.674000000000003
t205,26.491600000000002,23.76438697028114,23.636404832413866,23.77050989054141,23.451759571671467,23.80381309156581,24.0719171810927,24.23131785671747,24.267692600708997,23.913560391218333,24.674000000000003
t206,26.491600000000002,23.76438697028114,23.636404832413866,23.77050989054141,23.451759571671467,23.80381309156581,24.0719171810927,24.23131785671747,24.267692600708997,23.913560391218333,24.674000000000003
t207,26.491600000000002,24.05513992297818,24.18538935202068,24.416247125287896,24.08883780202851,24.450455023646803,24.725842288595363,24.88957315957432,25.811657650542948,25.49425090225182,24.674000000000003
t208,31.032263069129755,25.2330413045811,25.369668621381198,25.61183074336374,25.268389258352155,25.647713690417753,25.93658576738143,26.108334002622442,29.651002893731082,30.090100000000003,24.674000000000003
t209,31.032263069129755,25.308781322799558,25.445818742977153,25.688707743789298,25.344235377719116,25.724698397838715,26.014437559198118,26.186701317491195,29.651002893731082,30.090100000000003,24.674000000000003
t210,31.032263069129755,25.308781322799558,25.445818742977153,25.688707743789294,25.344235377719112,25.72469839783871,26.014437559198115,26.18670131749119,29.651002893731082,30.090100000000003,24.674000000000003
t211,31.032263069129755,25.308781322799558,25.445818742977153,25.688707743789294,25.344235377719112,25.72469839783871,26.014437559198115,26.18670131749119,30.23577852836236,30.090100000000003,24.674000000000003
t212,31.032263069129755,25.308781322799558,25.445818742977153,25.688707743789294,25.344235377719112,25.72469839783871,26.014437559198115,26.18670131749119,30.23577852836236,30.090100000000003,24.674000000000003
t213,31.032263069129755,25.308781322799558,25.445818742977153,25.688707743789294,25.344235377719112,25.72469839783871,26.014437559198115,26.18670131749119,29.651002893731082,30.090100000000003,24.674000000000003
t214,31.032263069129755,25.308781322799558,25.445818742977153,25.688707743789298,25.344235377719116,25.724698397838715,26.014437559198118,26.186701317491195,29.651002893731082,30.090100000000003,24.674000000000003
t215,31.032263069129755,24.308200000000003,24.439819653063275,24.208738999463773,23.88411225350622,24.242656172682146,24.51570298395934,24.67804234354009,24.71508768617338,24.35442675503053,24.674000000000003
t216,24.515108384478932,24.05513992297818,23.997407498137633,23.77050989054141,23.451759571671467,23.531634063573133,23.693200000000004,23.85009286645932,23.885895336111258,23.693200000000004,24.674000000000003
t217,24.432666532800006,23.868170437710837,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.885895336111247,22.566251035600004,24.674
t218,24.432666532800006,23.868170437710837,23.99740749813763,23.7705098905414,23.451759571671467,23.531634063573126,23.693199999999997,23.850092866459313,23.885895336111247,22.566251035600004,24.674
t219,24.432666532800006,23.76438697028113,23.893062082724242,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,22.566251035600004,24.674
t220,24.432666532800006,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,22.566251035600004,24.674
t221,24.432666532800006,23.76438697028113,23.893062082724242,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,22.566251035600004,24.674
t222,24.432666532800006,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.674
t223,24.432666532800006,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,24.239617858088618,24.674
t224,24.432666532800006,23.76438697028113,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,25.982800000000005
t225,24.432666532800006,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.674
t226,24.432666532800006,23.492658750876448,23.619862558411526,23.39653467156911,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.674
t227,24.432666532800006,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.674
t228,24.432666532800006,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.674
t229,24.432666532800006,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.285810407289837
t230,24.432666532800006,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.285810407289837
t231,24.515108384478918,23.492658750876444,23.61986255841152,23.396534671569114,23.082799168151002,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.693199999999997,24.285810407289837
t232,32.5788,25.30878132279955,25.44581874297715,25.688707743789294,25.34423537771911,25.724698397838708,26.014437559198115,26.18670131749119,29.65100289373108,30.0901,24.674
t233,32.5788,26.689934622181298,26.83445046190834,27.09059442512173,26.727323479267106,27.128549164677803,27.434099999999997,27.615764553024984,29.65100289373108,30.0901,24.674
t234,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.668730271362392,29.0991,29.42684529364441,29.621705511300725,29.764231760753653,30.0901,25.982800000000005
t235,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.668730271362392,29.0991,29.42684529364441,30.682623603013024,30.535699627260367,30.0901,25.982800000000005
t236,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.668730271362392,29.0991,29.42684529364441,30.682623603013024,30.535699627260367,30.0901,25.982800000000005
t237,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.668730271362392,29.0991,29.42684529364441,30.389479198079552,30.535699627260367,30.0901,25.982800000000005
t238,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.668730271362392,29.0991,29.42684529364441,29.621705511300725,30.535699627260367,30.0901,25.982800000000005
t239,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.668730271362392,29.0991,29.42684529364441,29.621705511300732,29.76423176075366,30.0901,25.982800000000005
t240,26.553317730084466,25.30878132279955,25.445818742977146,25.611830743363736,25.26838925835215,25.377249286958545,25.663075103545367,25.833012191619407,25.87179131253047,25.49425090225182,24.674
t241,24.432666532800003,23.868170437710848,23.997407498137637,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t242,24.432666532800003,23.868170437710848,23.997407498137637,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674000000000003
t243,24.432666532800003,23.868170437710834,23.997407498137626,23.7705098905414,23.45175957167147,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,22.5662510356,24.674000000000003
t244,24.432666532800003,23.86817043771084,23.997407498137637,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.885895336111254,22.5662510356,24.674000000000003
t245,24.432666532800003,23.86817043771084,23.997407498137637,23.770509890541412,23.451759571671474,23.531634063573136,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t246,24.432666532800003,23.86817043771084,23.997407498137637,23.770509890541412,23.451759571671474,23.531634063573136,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t247,24.432666532800003,23.86817043771084,23.99740749813763,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.88589533611125,24.23961785808862,24.674000000000003
t248,24.432666532800003,23.868170437710848,23.997407498137637,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t249,24.432666532800003,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t250,24.432666532800003,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674000000000003
t251,24.432666532800003,22.850838205701688,22.974566799214962,23.19386685909192,22.88284902686173,23.429313922036616,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,22.34457491991347
t252,24.432666532800003,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,19.4859567568
t253,24.432666532800003,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,19.4859567568
t254,24.432666532800003,22.85083820570168,22.97456679921495,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,19.4859567568
t255,24.432666532800003,22.850838205701674,22.974566799214948,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,19.4859567568
t256,32.5788,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,29.651002893731082,30.090100000000003,22.27770569812309
t257,32.5788,25.233041304581107,25.369668621381198,25.611830743363736,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,29.651002893731082,30.090100000000003,24.674000000000003
t258,32.5788,28.62862558000491,28.78363869354349,29.058388321866687,28.668730271362392,29.0991,29.42684529364441,29.621705511300725,29.76423176075366,30.090100000000003,25.9828
t259,32.5788,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,30.38947919807955,30.535699627260367,30.090100000000003,25.9828
t260,32.5788,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,30.38947919807955,30.535699627260367,30.090100000000003,25.9828
t261,32.5788,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,30.38947919807955,30.535699627260367,30.090100000000003,25.9828
t262,32.5788,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,29.621705511300725,30.535699627260367,30.090100000000003,25.9828
t263,32.5788,28.628625580004915,28.78363869354349,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,29.621705511300725,29.764231760753656,30.090100000000003,24.674000000000003
t264,26.52946291401358,25.233041304581093,25.36966862138119,25.611830743363736,25.268389258352155,25.354451020456445,25.64002005849859,25.809804479473897,25.84854876222251,25.47134752451499,24.674000000000003
t265,24.29545765355208,23.307618677200445,23.43382056314939,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,23.90724747736341
t266,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,22.47236810212323
t267,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,21.840205471705552
t268,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,21.840205471705552
t269,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,22.47236810212323
t270,24.29545765355208,23.05050863670637,23.175318369623472,23.39653467156912,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,24.674000000000003
t271,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t272,24.29545765355208,23.050508636706358,23.175318369623458,23.39653467156912,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t273,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,24.674000000000003
t274,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,24.674000000000003
t275,24.29545765355208,23.050508636706365,23.175318369623447,23.396534671569118,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,24.674000000000003
t276,24.29545765355208,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,23.31643291824537
t277,24.29545765355208,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,22.344574919913445
t278,24.29545765355208,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,22.344574919913445
t279,24.29545765355208,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.42931392203659,23.6932,23.850092866459317,23.88589533611125,22.5662510356,22.344574919913445
t280,26.4916,23.868170437710848,23.997407498137637,23.77050989054141,23.45175957167147,23.803813091565818,24.071917181092704,24.231317856717475,24.457954900989392,24.820148964400005,24.674000000000003
t281,32.3958440942563,25.308781322799558,25.445818742977153,25.611830743363736,25.268389258352155,25.647713690417756,25.93658576738143,26.108334002622442,29.651002893731082,30.090100000000003,24.674000000000003
t282,32.3958440942563,28.628625580004904,28.783638693543484,29.058388321866683,28.66873027136238,29.099099999999993,29.426845293644405,29.621705511300725,29.76423176075366,30.090100000000003,25.9828
t283,32.5788,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,30.682623603013024,30.535699627260367,30.090100000000003,25.9828
t284,32.5788,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,30.682623603013024,30.535699627260367,30.090100000000003,25.9828
t285,32.3958440942563,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,30.38947919807955,30.535699627260367,30.090100000000003,25.9828
t286,32.3958440942563,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,29.621705511300725,30.535699627260367,30.090100000000003,24.674000000000003
t287,32.3958440942563,28.62862558000491,28.78363869354349,29.058388321866687,28.66873027136239,29.0991,29.42684529364441,29.621705511300725,29.76423176075366,29.329889966061568,24.674000000000003
t288,26.108290442476633,25.308781322799558,25.445818742977153,25.20522627912218,24.867237150969064,24.95193262664804,25.232968070552364,25.400057053461612,25.43818624553251,23.6932,24.674000000000003
