Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t249,508.0166967899074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.168586389342862,3.917244421396696,7.780082670273994,0.8704987603103768,1.9049089132403267,8.813799948142563,31.501173888731763,10.718015986321515,87.82176649923267,395.81986554557335,72.08486091574541,9.90747407248441,7.521499811909036,14.861211108726616,1.7269908933688418,9.089425754572853,16.81543764595978,60.21744562404515,20.519378640948215,195.23486249115686,559.222026213155,155.68969439386674,2185.2229473784123
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.90425323263152,2.9590129763102047,5.876928550171656,0.6575584391800455,3.575474013041496,4.841365790073137,17.303399953409553,5.887339880521036,64.06228783586926,285.45941151693614,53.238838130105606,9.438567225303931,7.165517778843122,14.157850837955898,1.6452548374382996,7.540317839800636,13.949588003631199,57.36743841067756,19.548225239562957,179.63017801672962,522.2138903951075,144.94536803611388,1425.3680669394143
t251,17.690598836427284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6561115223541854,2.7709476801000146,5.503409975754195,0.6157661511333364,3.348228446787517,6.234632280225032,22.283037594137614,7.581620735829206,58.528469654274794,256.9701379981319,48.852140673369945,10.819378227972267,8.213794021694543,14.39963617207654,1.673352215715318,9.92603507153419,18.36316488233825,65.75998234891401,12.081908690781376,201.08424711245834,577.1792994902868,68.3235172295407,1421.8594170118376
t252,0.0,-0.0,0.0,0.0,1461.6136400094838,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9861446418343602,3.0210780443376204,6.000196671392774,0.6713506765194712,3.650469303574624,6.797425599759644,24.294502606548363,8.266005204645987,62.89941808539652,272.36159315314774,52.83374921038982,13.378823079538439,10.15685880579638,20.068234619307656,2.3320884267085344,12.274149614255446,22.707176786372575,81.31624119444233,27.70889275418166,244.74374892898595,696.9315119641894,199.56208212182855,3237.575381502638
t253,738.7798970858082,0.0,0.0,0.0,2174.3122142849934,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388532036420719,2.5681505960241244,5.100632433770135,0.5707001324498053,3.103181970195816,5.778338841054278,20.65221104302733,7.026745380788227,53.208721106670694,234.78677683969323,44.69971158897013,15.329060937273704,11.637429289535769,22.993591405910557,2.6720381450293607,14.063358658049268,26.017213517391145,35.7962378052313,31.74803217054622,279.1285543591145,797.7408324404433,227.48582284763458,4758.587984916026
t254,0.0,0.0,0.0,0.0,2110.0961209815105,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512826982173568,1.9044583443841776,3.7824658784296865,0.4232129654187062,2.3012204994642143,4.2850312748644,15.315019186089428,5.210809636717819,40.00217843569951,177.84673995207447,33.116916877531644,15.653993206958928,11.8841095217968,23.480989810438395,2.728677714974492,14.361461657760483,26.568704066856892,95.14468348266321,32.42099969239428,0.0,826.375996213281,0.0,3445.4166163814825
t255,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495176851596244,1.9322660350683472,3.8376950418718563,0.42939245223741046,2.3348214590409193,4.3475985789037805,15.53863936534129,5.286894568173115,40.92207364577636,175.76152402981134,33.753670778659746,3.74114799249692,13.40588957988342,0.0,0.0,0.0,0.0,107.32811899302433,36.57256281158528,329.0447290978765,925.8602042755907,262.8985864475816,5658.545332838083
t256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243575041898941,1.7003937159655131,3.3771708525426165,0.3778652702145585,2.0546424067916615,3.8258858609224045,13.673999465889334,4.652466139516751,36.67375852583636,158.3735963854271,29.532828335702796,23.799798102873975,0.0,35.69969715431097,4.148588660133996,21.834677158599977,40.39415274340995,144.65473617572485,49.29178368553945,451.6037111501548,1240.223651683129,352.21306310919283,2620.350041623778
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.349613049579696,1.7807593638919805,3.536785958841016,0.3957243030871067,2.151750898036142,4.006708568756955,14.320273217964674,4.8723554817600006,40.333059268124856,169.25906006115503,30.50868807650065,30.69127249628102,23.300025679516096,46.03690874442153,5.349854838801278,28.157130730533044,52.090691851486135,186.54099108978144,63.564722624178344,585.207263007346,1649.1125606593841,448.1510148517715,3391.7172148211985
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9234516326088813,5.44366855727171,19.45607465839704,6.619769788781031,56.33422963458522,233.73506049012863,42.34576850050722,-0.0,-0.0,-0.0,-0.0,33.49473219623831,61.96525456304087,221.9026008000788,75.61435793300798,183.45866842538885,2030.2225671401768,0.0,2973.5162043202117
t259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503377040800969,4.170980494080735,8.28403070352146,0.9268845542401632,0.0,9.384706111681652,30.425752856104392,11.412266074082007,91.14488679415199,374.11011178227676,72.87260112350648,29.869899734767788,22.676460578459032,44.804849602151684,5.206679770280623,27.40357773831907,50.696618815890275,181.54870251636387,61.8635767442553,574.1889941809476,1637.8366636931937,444.7733451475269,3689.1049660566023
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.691601632663266,3.555740184755318,8.786952701894588,0.9831555470651285,4.2965193899126755,-0.0,35.57794135941934,12.105102673239394,95.72483605278114,404.13564517275387,77.9902886229698,16.60439738492001,12.605631959652575,24.90659607738002,2.8943444982888087,15.23339209625689,28.181775378075244,100.9212226377019,34.389382657299926,315.8798705780188,949.559478716711,249.3792775483551,2398.4031528701153
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.808398367336734,3.6442598152446823,7.237904910833189,0.6168444529348716,4.403480610087324,8.199584584300535,29.305922680925985,9.971099772266697,78.02293412051884,338.8158293568881,64.21203516621458,13.047179697636391,9.905083669535884,19.57076954645459,2.274279029863224,11.969889630859074,22.144295817089283,79.30051880444135,27.022025841664355,245.4733714673761,708.170014836331,195.82932687045147,1883.9450490492543
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794589417993576,3.633794085216184,7.217118808137698,0.8075097967147076,4.390834519636222,8.176036691736414,29.221760768613475,9.942464372049834,76.50955264914067,326.89584452509456,63.39339670220551,10.131991448626957,7.6919476364576225,15.197987172940438,1.7661269497606624,9.295404998740329,17.196499247669603,61.58205811665467,20.984376784656288,187.54823707689025,541.7578538636227,150.54447697550154,1558.67986260806
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121262624361826,3.1234832521479103,6.2035847924604335,0.6941073893662022,3.774208929678724,7.027837317332797,25.118011152689444,8.546197231571366,63.48391356551427,276.2221804368474,53.82447326922823,6.689323502079007,5.078362566945301,10.03398525311851,1.1660288673348724,6.136994038604593,11.353438971418495,40.65758550575543,13.854264042149868,119.41821840605904,357.03484557829023,98.15518170779286,1121.717488400747
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4959187327665644,1.8916436711493962,3.7570145135328286,0.42036526025542137,2.285736102638853,4.2561982600861406,15.21196785549306,5.1757472668948745,37.85861413009156,172.3955164834829,32.19032584942582,4.67750604527925,3.551042433457413,7.0162590679188765,0.8153450904615207,4.291289949797478,7.938886407125333,28.42979591740829,9.687587061667804,82.10121139939297,246.36669985397643,67.7747038295696,740.5893751818724
t265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.0010556506461787,1.516589545752893,3.012115347814774,0.3370198990561985,1.832545701118079,3.412326477944009,12.195907597096182,4.149557507129443,31.417058622083776,138.89551725106298,25.17805368168062,2.316072243145613,1.7583025515623805,3.4741083647184197,0.40371901486024436,2.124836920317076,3.9309483025865903,14.077044597100627,4.7968193476157985,41.44155861390997,160.52757397203945,10.399030701531615,469.1977619107729
t266,1425.8940046687499,0.0,0.0,1333.0553767137492,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.198492701705504,0.9083313107662767,1.8040469088830215,0.20185140239250596,1.0975670005092508,2.0437454492241227,7.304497624078809,2.485295391957729,19.421075036811803,85.0875706563086,15.050246475490518,1.3957850064285797,1.0596441218528896,2.0936775096428697,0.2433019735976423,1.280536703145486,2.368992900819149,8.483555658338844,2.8908116073509342,25.79505524492978,79.08093714884596,20.473485665214902,3040.717884880794
t267,1830.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.762161618109895,0.5776382789885519,1.1472538041022629,0.12836406199745598,0.6979795871111668,1.2996861277242417,4.645174493532938,1.5804825133436764,12.623141700904451,55.5056135238801,9.607133502456803,0.6317556950951317,0.479612695129561,0.9476335426426977,0.11012255235603212,0.5795923808212218,1.0722459045192603,3.8397995229405946,1.308429799703908,11.094284504144866,38.884194364155945,9.290592276898966,3476.8128924505595
t268,1830.0,0.0,0.0,1490.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9576810959223203,0.725821462172706,1.4415620707041246,0.16129365826060132,0.8770342667920196,1.633098289888588,5.83681425830551,1.9859281673336533,16.165587151629104,67.43306210096564,12.124379392440096,0.7822196735141922,0.5938410824155909,1.1733295102712884,0.13635021831898764,0.7176327279946717,1.3276205467901427,4.7543168229647,1.6200558834479715,15.07047066414805,43.16245296419767,11.56571246802826,3510.2462644765055
t269,1830.0,0.0,0.0,1398.3695110832869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815704636514246,0.8955060356095006,1.7785744873910916,0.19900134124655566,1.0820697930281464,2.0148885801213763,7.201361036359733,2.4502040140982166,20.58596502229692,87.1187476479915,15.05010212843291,0.4042306103256737,0.30688149545366517,0.6063459154885107,0.0,0.3708537709409851,0.6860794762408223,2.4569062324840263,0.8372023878992737,8.020559886249904,26.42666034013812,6.018401816586035,3414.061623565321
t270,1713.8296698331683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2104824089105444,1.6753129835953602,3.327357731307451,0.3722917741323022,2.024336521844393,3.7694542130895594,13.472308576412686,4.58384246900397,41.10640253875048,172.25463336688907,28.580215998754046,1.5580224923914054,1.1828106536274203,2.3370337385871083,0.2715819023434559,1.4293784333866104,2.6443501017652293,9.469632121186295,3.2268218133702726,32.921196239528534,92.25006680390239,23.559439645937346,2158.0566423618843
t271,1141.0710598994958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.121811300832162,3.8817938279991133,7.709673852831571,0.8626208506664694,3.33295073193054,8.734036112998002,0.0,10.621019223830903,101.80937423527692,412.4617882840024,63.51364894985174,4.001041452066344,3.0374878913622934,6.001562178099517,0.6974292439381701,3.663614723483609,6.777687238444679,24.271447543078907,8.270610238264258,90.43356677873615,253.32588416139563,62.15966762269632,2221.759776341282
t272,613.7441702818969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.427368151477976,4.87126849375173,9.674880480645797,1.0825041097226065,5.886116096616672,10.96035411094139,39.17311747058682,13.328331850959591,121.03007621936287,0.0,89.36826369465663,8.192400129560957,6.219459731386873,12.288600194341436,1.4280330501069556,7.515963421615557,13.90453232998878,49.793257668203054,16.967287424297115,175.16624348792053,498.7362384707309,133.2816711101485,1839.0401379789198
t273,243.73509407172813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7227204794574416,5.095114468641429,10.119463458551728,1.1322476596980955,6.156596649608393,11.464007554443215,40.973212185324826,13.940799310032796,115.51727910362372,295.8438782537638,91.51808735549163,9.581316483949491,7.273889349053399,14.37197472592424,1.670137735734315,8.790198609127975,16.261867426886752,58.235065785472834,19.8438733601064,187.4873563801407,552.3121541036473,152.58477665015292,1870.6311111605614
t274,311.5191140922398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.074438870641997,3.845890512486567,7.638365878966376,0.8546423361081259,4.647117702587933,3.6888879429216423,13.184358758960698,4.4858699058985465,36.71704216431495,370.5222319130868,67.84966301565163,9.03411799061494,6.8584703093888635,13.55117698592241,1.5747545121255395,8.288181642766,15.333136039117099,54.909203383324744,18.710570058544242,170.58315369232193,512.1462831706629,141.27381318902454,1782.290484067678
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.380852672273031,4.078119920038508,8.099599285632037,0.9062488711196685,4.927728236713196,9.175769820086643,32.794881023643,11.158189225660916,87.16734634534517,372.20854391336627,70.94279788394148,10.317507911517477,7.83278696952359,15.476261867276218,1.798464681824147,0.0,0.0,0.0,0.0,190.76511841773709,562.312070280458,159.10224236521367,1554.4445296913702
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.733190091617946,3.587259858910443,7.124696664224908,0.6937511288803315,4.334605662850118,8.071334682548496,28.847548032071476,9.815141558407738,75.89121001852179,330.18887744972426,62.462131200575165,11.735235769617454,8.909089540695813,17.60285365442617,2.045591556171847,11.742041603006857,21.722776965562684,77.79102561992043,26.50765891878798,222.8763157732356,684.9113937057493,188.29584227063398,1809.889571726141
t277,203.67397931961955,0.0,0.0,243.5145509176977,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,4.436551725755298,2.8887297085644805,6.678177860873765,0.7472087117061554,4.062947369902219,7.565488206024822,27.0396152548665,9.200007262882037,70.52803608645915,304.95937010317925,58.38475879686269,14.56996195008776,11.0611408382547,21.854942925131642,2.539718138088692,10.67719275760285,19.75280660156528,70.73640201911888,24.103762650288445,263.99455821435384,778.3749524106743,224.22057996636292,2385.565439795923
t278,75.23324715215574,0.0,0.0,836.0543145903322,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.3985321752168716,2.5757296485854186,5.115685274273818,0.3113563661489902,3.1123399920407135,5.79539170931719,20.713159257374407,7.0474825107128805,54.09100721102885,237.86085463047934,44.84960234646564,14.97512723574199,11.368731915207796,22.462690853612987,2.6103432796247503,13.738648840130267,25.41650035424099,91.01854856586303,31.014999756594072,0.0,805.341147626895,89.14344086663857,2403.2488821586817
t279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.2147698502350743,2.4364571496518455,2.5061368648524187,0.5414349221448546,2.9440523891626458,5.482028586716652,19.593176245116922,6.66641747890852,51.10958822038545,218.82676694854936,42.46676630625642,16.986732658470903,12.895891077875845,25.480098987706356,2.960990096430707,15.584158402266883,28.83069304419373,103.24504941501809,35.18123759311748,308.2599830295012,0.0,262.37219023553223,1167.5846195020936
t280,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.085175655881775,2.3382383918261875,4.644001250432567,0.5196085315169306,2.8253713901233093,5.261036381608922,18.80333373426892,6.397680044302207,49.59549394672255,211.18401874792494,40.45650174683551,22.7224795182306,17.250322753519104,34.08371927734591,3.9607991820768924,20.846311484615228,38.565676246538175,138.1068135855759,47.06054817651888,417.29554317897936,1191.7310288176232,348.3991465614745,2625.1328486039415
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.1908130680108098,2.4183004304924034,4.803013355005746,0.5374000956649784,2.9221130201783203,5.441175968607907,19.447165961876408,6.616738677875047,54.25103982592078,225.66300092578467,41.29167246995807,29.154968053985904,22.133702811626915,43.73245208097887,5.082058651612221,26.747677113748537,49.483202660434785,177.20336087858402,60.38288108428731,566.4874758308176,1586.9025559712065,441.29120810477065,3375.183977041429
t282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910387876223642,2.963662390401076,5.886162803157692,0.600686229618829,3.581092055067966,6.6682403784024205,23.832785056141983,8.108909595958497,64.68729794530078,275.92339386550043,52.22836971506375,34.96665146984395,26.545783569996217,-0.0,6.095104384651698,-0.0,-0.0,212.52666604377634,72.41946393869057,714.0452194771173,1991.756437900663,546.2444307309308,4052.9907454265067
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5.9334255116382035,4.4969119667152695,8.931366822781717,0.9993137703811711,5.433768626447617,10.118051925109356,36.16266706566863,12.304050797818167,96.81270205469922,395.07660613449957,78.42090610298537,29.368434481773683,22.295761040062132,44.05265172266053,5.119268395905503,26.943517873186863,49.84550806539569,178.50080590986295,60.82499159871934,547.1939284772924,1616.5371669088051,453.75536396776533,3689.1271692201735
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5665744883617956,4.600254734896024,9.136617042918493,0.5710469554617992,3.266231373552383,6.081948074890644,36.99371515978886,12.58680809409051,97.42410723075196,405.33670829597173,80.27617890987507,16.545234740918325,12.560717200100836,24.817852111377483,2.884031743829799,15.17911444120947,28.081361716237517,100.56163317301274,34.26685085103038,303.3528701163507,938.0777914114191,255.74258845587792,2391.9102363219235
t285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1094087019455685,4.630288700421905,9.196267835560171,1.028953044538201,5.594932179676467,10.418149575949284,37.23523829922615,12.668984360876596,96.67157930869764,403.6991242261247,80.91496223165052,12.996792765956659,9.86683120534783,19.49518914893499,2.26549598672639,11.923663088033631,22.05877671286222,78.9942679582228,26.91766942123592,234.87318659575945,694.2095232808215,201.1561030263284,1982.925387654897
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.862982048901278,4.4435232370620215,8.825330873609294,0.9874496082360049,5.369257244783275,9.997927283389549,35.73333269804042,12.157973301405807,89.43962457559218,374.8499350949951,76.58570394572766,10.1673295108397,7.7187753855228,15.25099426625955,1.7722867954674706,9.327825239302477,17.256476692709583,61.79684221037892,21.05756547772534,177.28170054892172,524.946170338287,155.14729334203494,1625.9762997191922
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.764230519163038,3.6107852355761976,7.171420676213837,0.8023967190169327,4.363032159654571,8.124266780046442,29.036731269425257,9.879509602895983,69.91914807431783,299.05240560918713,61.27424002740596,6.806254324255859,5.167133443414425,10.209381486383787,1.186411304228085,6.244270022253081,11.551899541168199,41.368288897426666,14.096439575236328,114.13150302782918,347.4703960987068,102.21803642089299,1158.4481808146986
t288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.902390847816241,2.9576014846607293,5.874125170923393,0.657244774369051,3.5737684606317144,6.654603340486641,23.784045272480036,8.09232628441894,56.42238780933882,241.78681485164515,49.44144886305342,4.756813017430356,3.6112502494712104,7.135219526145534,0.8291692415704289,4.364048639844364,8.073489983712072,28.911822238968906,9.851839804448648,78.57241272594838,238.46451293118463,70.36550487892409,858.0828403974728
