BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12178.39622389605,0.0,-1364.089470947173,215.55133519349044,-0.0,0.0,0.0,147.65277079927813,-1.2993443830336475,-11176.211514558621,2472.9165186069977,0.0,-0.0,14.877156437119403,-0.0,0.0,0.0,-1494.4682436308103,-9.035064257803187,-984.2903671555043,202.16113749631756,0.0,-0.0,11.286322855919135,-0.0,0.0,0.0,536.7177229006934,-4.859379231271243,-745.3058040216587,2193.5536327469727,0.0,-0.0,22.348772537809104,-0.0,0.0,0.0,-703.5008582666433,-35.98189059993732,-1476.4196564182014,1490.3238776528817,0.0,-0.0,2.5562876209670526,-0.0,0.0,0.0,-1315.5127922444199,-8.879711347649835,-168.4876616817791,2403.0461905363645,0.0,-0.0,12.191006892961639,-8.7,0.0,0.0,-1486.2450072765173,-8.795460907306186,-911.4967292455034,2249.33029831381,0.0,-0.0,22.622742304452032,-16.2,0.0,0.0,-597.6105777110164,-30.73813321736781,-1627.404329689878,2897.6708,0.0,-0.0,80.93886954705332,-0.0,0.0,0.0,3226.48516895117,-10.647401057538861,-6194.4474374406855,821.3101,0.0,-0.0,30.828308186914313,-0.0,0.0,0.0,1091.4818164782655,-6.598501356736975,-1937.021723308443,18595.472582183833,0.0,-622.7120844431363,170.17437433161695,-595.8848137607524,0.0,0.0,-960.0,-9.756,-16577.29405831156,65325.29147201855,0.0,-0.0,978.0358854567723,-465.10979854696456,0.0,0.0,1555.0,-25.33575,-67367.88180892836
t10,12180.708863525744,0.0,-395.3400061904088,164.3822959752898,-122.2,0.0,0.0,130.5406369331986,-1.148757605012148,-11956.94303263881,2251.999468606998,0.0,-0.0,8.155975962408233,-7.301372994754199,0.0,0.0,-1217.9185666860922,-8.288380130052449,-1026.6471247585077,660.4663591396542,0.0,-0.0,6.191807439351204,-5.96941226208852,0.0,0.0,121.66070707483959,-4.770604963205898,-777.5788564285505,2876.6305498002453,0.0,-0.0,12.23396394361235,-11.85591602053692,0.0,0.0,-1297.0786148668985,-39.975874010388154,-1539.9541088460337,1427.1151876528816,0.0,-0.0,1.4216838833555634,-5.06050693114557,0.0,0.0,-1239.5593204339018,-8.367025412928838,-175.55001875826085,2419.0666805363644,0.0,-0.0,10.057015122112329,-12.321495162881824,0.0,0.0,-1454.9892901300207,-10.992760278727712,-950.820150086847,2235.06024831381,0.0,-0.0,18.63654914586171,-22.794766051331372,0.0,0.0,-499.36755842443165,-36.531823337910666,-1695.0026496459982,2840.7828,0.0,-0.0,66.70540310887894,-57.9,0.0,0.0,3630.9855972785585,-11.982252471019242,-6468.59154791642,801.9141,0.0,-0.0,9.976170038305312,-19.7,0.0,0.0,1230.7264092547475,-7.162441957481727,-2015.754237335571,18517.514586327277,0.0,-379.09535790983335,162.11324452056775,-220.4960653188768,0.0,0.0,-960.0,-9.756,-17110.280407619135,67253.13836078219,0.0,-0.0,729.0339753268618,-230.1405989703146,0.0,0.0,1555.0,-25.33575,-69281.69598713875
t11,12233.485514279344,0.0,-0.0,203.30425884413094,-0.0,0.0,0.0,340.7289399314193,-2.99841467139649,-12774.520298383497,2055.238268606998,0.0,-0.0,13.174472431077659,-27.69839892819991,0.0,0.0,-950.0264690808457,-7.565071466518283,-1083.122801562512,834.1194617528472,0.0,-0.0,9.996861552901498,-23.462425775409443,0.0,0.0,2.6235753937887125,-3.3402352115318044,-819.937237712596,3215.460772852089,0.0,-0.0,19.78169673738679,-46.431801985250075,0.0,0.0,-1524.4683947098533,-38.66707743935806,-1625.675195455014,1347.7154976528816,0.0,-0.0,2.2740956799678784,-1.6,0.0,0.0,-1154.9545498254356,-7.79594321132169,-185.63910029609195,2385.599260536365,0.0,-0.0,12.08043713781262,-6.0523961616417346,0.0,0.0,-1376.2080877190695,-11.159543076075314,-1004.2596707173908,3199.1476905578047,0.0,-0.0,22.390783695570978,-11.269979059608747,0.0,0.0,-1383.5198878638855,-36.906523715594886,-1789.8420836142861,2764.2028,0.0,-0.0,72.60337677268515,-106.48771994971204,0.0,0.0,4109.633260333745,-13.561789759101359,-6826.389927397618,775.8041000000001,0.0,-0.0,27.2954726070825,-7.875307763498591,0.0,0.0,1341.1916135401368,-7.609826034837553,-2128.806052348883,18532.97347632728,0.0,-0.0,247.0918945771151,-247.0918945771151,0.0,0.0,-960.0,-9.756,-17563.217476327278,68801.66115000263,0.0,-0.0,825.6447871949676,-0.0,0.0,0.0,1555.0,-25.33575,-71156.9701871976
t12,12721.783264936497,0.0,-0.0,240.03674085105482,-54.66395303089143,0.0,0.0,438.84980414014166,-3.861878276433247,-13342.14397862037,1878.7959831357427,0.0,-0.0,15.894490483131966,-0.0,0.0,0.0,-756.1184293223314,-7.041519759170295,-1131.530524537373,938.2760783766041,0.0,-0.0,12.06140770473044,-0.0,0.0,0.0,-90.74540853428056,-2.3391229889892013,-857.2529545580647,3136.2615931405844,0.0,-0.0,23.86345827803954,-0.0,0.0,0.0,-1424.9164670170228,-36.92258617192187,-1698.2859982296795,1331.8330076528816,0.0,-0.0,2.746285941943424,-0.0,0.0,0.0,-1133.2196951263652,-7.649232942102965,-193.7103655263568,2372.212690536365,0.0,-0.0,14.575325518344792,-3.7797242814368066,0.0,0.0,-1325.5563013433386,-8.82743466077115,-1048.6245557691632,4631.224710895825,0.0,-0.0,27.009969570955207,-7.038107282675433,0.0,0.0,-2742.9421236751223,-38.706884155390455,-1869.547565353592,2825.4667999999997,0.0,-0.0,96.6755749640776,-57.9,0.0,0.0,4281.665524672856,-14.129496231420426,-7131.778403405514,796.6921,0.0,-0.0,32.92975580890657,-98.85868601658679,0.0,0.0,1497.9830962054632,-6.066831539632125,-2222.679434458151,17942.391497013647,0.0,-0.0,292.94688760026236,-187.86498846259744,0.0,0.0,-300.0,-4.905,-17742.56839615131,70954.66425712504,0.0,-0.0,874.2017376137339,-1341.5100187905837,0.0,0.0,1555.0,-25.33575,-72017.02022594822
t13,13227.268228146311,0.0,-0.0,268.01512159657455,-687.1833064530668,0.0,0.0,800.0,-7.04,-13601.06004328982,2022.28068,0.0,-0.0,15.265873886921455,-53.1,0.0,0.0,-820.4883550747738,-7.215318558701889,-1156.7428802534462,1096.5383702911424,0.0,-0.0,10.393776754054768,-36.22804768118908,0.0,0.0,-191.99792444066662,-3.299628386400231,-875.4065465369414,3279.631153107977,0.0,-0.0,20.53634440227136,-71.61265025569499,0.0,0.0,-1455.292715010932,-37.662249254738384,-1735.5998829888829,1257.0718299999999,0.0,-0.0,2.386486505462726,-8.295121706930907,0.0,0.0,-1045.3521614137169,-7.0561270895425885,-198.75490629527235,2346.2972605363652,0.0,-0.0,15.649427179951607,-3.0889718880425225,0.0,0.0,-1276.1841963806453,-10.858228310493564,-1071.815291137135,5044.02061674562,0.0,-0.0,28.988720978110987,-5.751878688079181,0.0,0.0,-3119.1163588498657,-37.227398739643355,-1910.9137014461432,2806.8687999999997,0.0,-0.0,103.7706568051807,-0.0,0.0,0.0,4394.887551458256,-14.503128919812244,-7291.023879343625,790.3511000000001,0.0,-0.0,35.136624983585804,-6.994568528096288,0.0,0.0,1458.5441597123447,-5.907103846834996,-2271.130212320999,17812.249974448594,0.0,-0.0,311.21957417052676,-0.0,0.0,0.0,-300.0,-4.905,-17818.56454861912,69918.49174271239,0.0,-0.0,1034.5430261047454,-286.1636314787356,0.0,0.0,1555.0,-25.33575,-72196.53538733839
t14,13924.302302918713,0.0,-0.0,244.70111819680426,-587.8599981848855,0.0,0.0,0.0,-0.0,-13581.143422930632,2268.982029999999,0.0,-0.0,17.358862751591726,-14.116509894059057,0.0,0.0,-1097.433489894941,-7.96307042271634,-1166.8278225398756,1058.9455573688208,0.0,-0.0,13.174253851336372,-10.716891685627402,0.0,0.0,-172.65710912779116,-5.27100076807432,-883.4748096386644,3148.592857782046,0.0,-0.0,23.562011569208842,-21.17476484108859,0.0,0.0,-1364.779396439108,-36.482057875990556,-1749.7186501950678,972.0854400000002,0.0,-0.0,3.0067565178477613,-0.0,0.0,0.0,-770.1300045381598,-5.198377530632579,-199.76381444905547,2325.993430536365,0.0,-0.0,2.969312616898338,-42.969312616898335,0.0,0.0,-1198.3925057880451,-6.710998032413053,-1080.8899267159065,4958.539583171282,0.0,-0.0,5.529064872845183,-79.52906487284518,0.0,0.0,-2916.458330029684,-42.03359946647319,-1926.0476536751253,2822.1848,0.0,-0.0,19.761287415909635,-265.0,0.0,0.0,4793.392601335546,-15.8181955844073,-7354.520493167049,795.5731000000001,0.0,-0.0,35.96033251813259,-6.723615925620376,0.0,0.0,1471.4582344821833,-5.959405849652843,-2290.3086452250427,18216.90998218383,0.0,-0.0,317.69347936150325,-371.61591364295236,0.0,0.0,-300.0,-4.905,-17858.08254790238,71640.78105060877,0.0,-0.0,1049.5220158841084,-2284.083886653225,0.0,0.0,1555.0,-25.33575,-71935.88342983967
t15,12516.15823727773,0.0,-0.0,298.7613022056583,-298.7613022056583,0.0,0.0,992.7865129173399,-9.459470737112616,-13499.485279457958,2254.29107,0.0,-0.0,19.17802141269381,-22.420374270226475,0.0,0.0,-1075.30906589603,-7.90333447791928,-1167.8363167685186,969.0288476176686,0.0,-0.0,14.55526100362717,-17.012623169336138,0.0,0.0,-78.43804257016131,-4.658633243133689,-883.4748096386644,3174.7484123064473,0.0,-0.0,28.78430843998605,-31.171555168106302,0.0,0.0,-1385.0561552764377,-36.577876734951666,-1750.7271335669382,1069.8265633258109,0.0,-0.0,3.323621061338086,-1.342805710985111,0.0,0.0,-866.1967362573711,-5.846827969737254,-199.76381444905547,2332.9068891020393,0.0,-0.0,17.58912611336917,-3.0060798444884314,0.0,0.0,-1255.9981263056163,-9.593589507311451,-1081.8982195579924,5667.89471727589,0.0,-0.0,32.57616358371817,-5.597527986288803,0.0,0.0,-3727.8395042045604,-39.977264845035165,-1927.0565838237242,2728.1008,0.0,-0.0,116.61866118603376,-20.557640496283,0.0,0.0,4549.40323418652,-15.013030672815518,-7358.552024203456,763.4951000000001,0.0,-0.0,39.72809740446058,-97.1068704524623,0.0,0.0,1591.6478834063164,-6.446173927795581,-2291.318036430519,18632.774482416964,0.0,-0.0,355.379530687366,-717.7585697141085,0.0,0.0,-300.0,-4.905,-17965.49044339022,71787.08402328209,0.0,-0.0,1156.7519424320406,-2723.21720697278,0.0,0.0,1555.0,-25.33575,-71750.28300874136
t16,11687.46455181261,0.0,-0.0,377.5477412844584,-377.5477412844584,0.0,0.0,1873.57629116685,-20.726491785169053,-13540.314351194294,2205.93821,0.0,-0.0,24.038712818682,-24.038712818682,0.0,0.0,-1028.3084719000658,-7.776432874130178,-1169.8533052258044,750.5627986336019,0.0,-0.0,18.246057914216593,-18.246057914216593,0.0,0.0,139.2122495982723,-3.274639930063697,-886.5004083018105,2903.3762428537557,0.0,-0.0,36.07252859014854,-36.07252859014854,0.0,0.0,-1114.5510299019174,-33.055662525548065,-1755.76955042629,1163.154686674189,0.0,-0.0,4.174050471336158,-9.161622339536894,0.0,0.0,-950.9753088682887,-6.419083334860948,-200.77272260283857,2323.9539391020394,0.0,-0.0,22.0493547115223,-42.515929009845095,0.0,0.0,-1210.235242205204,-9.337317356349143,-1083.9148052421638,8118.367320245289,0.0,-0.0,40.821670876779905,-78.68483332867707,0.0,0.0,-6099.968927628999,-47.42506544907475,-1933.110164715317,2522.4287999999997,0.0,-0.0,146.15288661499437,-321.5112084119914,0.0,0.0,5045.364305310046,-17.756635163961466,-7374.678148349088,693.3711000000001,0.0,-0.0,49.79369719900163,-49.79369719900163,0.0,0.0,1624.6615621230612,-19.64888725421015,-2298.3837748688507,17519.6884878249,0.0,-0.0,458.6795231903546,-458.6795231903546,0.0,0.0,766.224572306246,-8.331750606450909,-18277.581309524692,70427.98680491585,0.0,-0.0,1444.5295127237973,-407.874239786672,0.0,0.0,955.0,-25.33575,-72394.30632785297
t17,11380.929971575219,0.0,-0.0,475.05334643489226,-170.39461975125994,0.0,0.0,2160.0,-24.45,-13821.138698258854,2186.7722599999997,0.0,-0.0,30.508210319257838,-30.508210319257838,0.0,0.0,-994.1074512262412,-7.68409011831085,-1184.9807186554483,508.5864878319294,0.0,-0.0,23.156992868583007,-23.156992868583007,0.0,0.0,390.8324287100131,-1.8246464752629343,-897.5942700666795,2029.1612269371467,0.0,-0.0,45.7790015635297,-45.7790015635297,0.0,0.0,-234.1841771803219,-17.020865149387173,-1777.9561846074378,1086.08356,0.0,-0.0,5.2992687499033,-5.2992687499033,0.0,0.0,-877.3707684028759,-5.922252686719412,-202.7905389104048,2316.3497800000005,0.0,-0.0,27.98397894539379,-27.98397894539379,0.0,0.0,-1208.9885391493997,-9.330335819236637,-1098.030905031364,8834.835751569048,0.0,-0.0,51.8054018267287,-51.8054018267287,0.0,0.0,-6833.618044497415,-42.88428864134585,-1958.3334184302873,2429.4388,0.0,-0.0,185.48146245760933,-185.48146245760933,0.0,0.0,5053.733048685363,-17.784252017100012,-7465.387596668264,661.6661,0.0,-0.0,63.1937723403748,-58.4693291188928,0.0,0.0,1683.1125343747167,-20.83756656306777,-2328.6655110331308,18432.417897068724,0.0,-0.0,615.1504214328374,-0.0,0.0,0.0,421.3498912214403,-5.796921700477586,-19463.12128802252,75765.0742271594,0.0,-0.0,1896.0116501300176,-2932.6669230671428,0.0,0.0,439.2410774647203,-15.716846094717035,-75151.94318559229
t18,11330.769627683287,1830.0,-0.0,245.02130733981375,-357.90540419575365,0.0,0.0,2160.0,-24.45,-15183.435530827346,2387.65566,0.0,-0.0,32.70821033036395,-32.70821033036395,0.0,0.0,-1137.0781880609254,-3.0701111077644985,-1247.5073608313103,135.5374,0.0,-0.0,24.831233071904737,-24.831233071904737,0.0,0.0,814.0623521177965,-4.60443632849436,-944.995315789302,1574.74119,0.0,-0.0,54.51742517365296,-54.51742517365296,0.0,0.0,326.20814066974776,-29.204192478366796,-1871.7451381913809,1069.14667,0.0,-0.0,6.311793080529769,-6.311793080529769,0.0,0.0,-849.5238553742053,-5.734286023775885,-213.88852860201897,2338.1738600000003,0.0,-0.0,33.32637536419411,-33.32637536419411,0.0,0.0,-1173.5384476628376,-9.13181530691189,-1155.5035970302508,8833.797491569048,0.0,-0.0,61.693849424892036,-61.693849424892036,0.0,0.0,-6724.188876627147,-47.355391205936556,-2062.2532237359646,2429.4388,0.0,-0.0,220.8873742906183,-220.8873742906183,0.0,0.0,5445.07510524447,-19.075680803745065,-7855.438224440726,661.6661,0.0,-0.0,75.25708558769385,-68.61933701458156,0.0,0.0,1804.4624255961571,-19.945644862590186,-2452.8206293066787,21002.824258439854,88.57539333256813,-0.0,67.72583090671313,-0.0,0.0,0.0,300.0,-4.905,-21454.22048267914,81564.30258725534,0.0,-0.0,283.4800871657849,-0.0,0.0,0.0,-965.4786559030563,-17.316176932592,-80864.9878415855
t19,12429.844554111183,1830.0,-0.0,526.6926947507663,-0.0,0.0,0.0,1566.8091193134883,-16.738518551075348,-16336.607849624359,2578.96716,0.0,-0.0,33.58798819006243,-0.0,0.0,0.0,-1248.7248765839672,-3.3715571667767117,-1360.458714439319,135.50885,0.0,-0.0,25.491396684406602,-0.0,0.0,0.0,873.8639781075262,-5.152146434539806,-1029.712078357393,1813.61471,0.0,-0.0,50.41382319555957,-0.0,0.0,0.0,190.88895535624079,-14.755627258069767,-2040.1618612937305,1138.79211,0.0,-0.0,5.81914848196646,-0.0,0.0,0.0,-905.4417431915258,-6.111731766542799,-233.05778352389802,2878.2398871633636,0.0,-0.0,30.804736037159653,-0.0,0.0,0.0,-1636.951641401508,-11.726929191848445,-1260.3660526071671,9173.46139156905,0.0,-0.0,57.05562758072378,-0.0,0.0,0.0,-6934.501853212975,-48.11879485865036,-2247.8963710781454,2608.7865145844316,0.0,-0.0,204.24854102612875,-0.0,0.0,0.0,5770.671576756451,-19.72682827760413,-8563.979804089407,957.818,0.0,-0.0,69.57974149189468,-0.0,0.0,0.0,1663.3864848562703,-16.906923042242177,-2673.8773033059224,18614.12480421118,1490.0,-0.0,543.4929333435506,-124.38889625041703,0.0,0.0,960.0,-9.756,-21473.472841304316,80735.95386164448,0.0,-0.0,2098.257510117643,-0.0,0.0,0.0,-300.0,-4.905,-82529.30637176213
t20,11760.135318407829,1830.0,-0.0,335.07733924176983,-0.0,0.0,0.0,2160.0,-24.45,-16060.762657649599,2596.16314697861,0.0,-0.0,21.871818501518966,-0.0,0.0,0.0,-1252.1783809549465,-3.3808816285783556,-1362.4757028966048,135.4803,0.0,-0.0,16.596492207793784,-0.0,0.0,0.0,884.7783835413231,-5.126031616293067,-1031.7291441328239,1527.1329834819492,0.0,-0.0,32.840759086284926,-0.0,0.0,0.0,506.0819623851345,-21.85991017215701,-2044.1957947812118,1445.79735,0.0,-0.0,3.7755479704593538,-0.0,0.0,0.0,-1207.3565495830924,-8.149656709685873,-234.06669167768115,2724.264429010927,0.0,-0.0,20.055585181611704,-0.0,0.0,0.0,-1471.138997515115,-10.798378386084645,-1262.3826382913387,9173.467791569048,0.0,-0.0,37.17219838739526,-0.0,0.0,0.0,-6911.336019973723,-48.38080845877812,-2250.923161523942,2725.2694,0.0,-0.0,133.04166633171158,-0.0,0.0,0.0,5743.6024216713395,-19.7917942498084,-8582.121693753243,957.818,0.0,-0.0,45.314955991626164,-0.0,0.0,0.0,1694.069377450359,-20.296856519634257,-2676.9054769223508,18847.555139496097,1490.0,-0.0,359.60632647056633,-0.0,0.0,0.0,363.1953818045116,-5.369486056263161,-21054.98736171491,81470.11401534714,0.0,-0.0,1415.0455880705103,-671.0,0.0,0.0,-509.71757882579016,-8.816232845100988,-81695.62579174677
t21,11469.459953671154,1830.0,-0.0,280.3714892294692,-87.80527806337358,0.0,0.0,2160.0,-24.45,-15627.57616483725,2422.25094697861,0.0,-0.0,18.439517463391276,-9.5,0.0,0.0,-1079.2790868125046,-10.614053534393761,-1341.2973240951032,135.4803,0.0,-0.0,13.99087531824588,-7.2,0.0,0.0,880.9027835858525,-7.58134097472036,-1015.5926179293779,1323.7867634819493,0.0,-0.0,27.691904889684153,-14.3,0.0,0.0,710.853625572918,-36.10796706319066,-2011.9243268813605,1310.96316,0.0,-0.0,3.1777076244364277,-1.6,0.0,0.0,-1075.251858516899,-7.257950044989068,-230.0310590625487,2321.9953850934144,0.0,-0.0,16.906810740576336,-8.7,0.0,0.0,-1079.3808814482563,-8.604532936110235,-1242.216781449624,9013.761321458607,0.0,-0.0,31.346120128720436,-16.2,0.0,0.0,-6763.71176330732,-49.58507195702326,-2215.6106063229836,2429.4388,0.0,-0.0,112.17892180295378,-36.871774319533344,0.0,0.0,5960.919323334714,-19.607749543659043,-8446.057521274477,661.6661,0.0,-0.0,38.20611653689479,-19.7,0.0,0.0,1977.2009658584482,-22.862136102983847,-2634.5110462923585,19029.4753113484,1490.0,-0.0,334.7296704942516,-161.5,0.0,0.0,-137.25310826695318,-8.118810345762107,-20547.33306322994,81662.72065141612,0.0,-0.0,896.8016768744478,-671.0,0.0,0.0,-1555.0,-25.33575,-80308.18657829058
t22,11330.704307327936,1436.7824243123355,-0.0,221.35755391845737,-122.2,0.0,0.0,2160.0,-24.45,-15002.194285558731,2268.0812942770167,0.0,-0.0,14.614478668994007,-2.825726449755855,0.0,0.0,-967.5915002675038,-10.31249705072226,-1301.966049178029,135.45175,0.0,-0.0,11.088161413973314,-2.1416032040254924,0.0,0.0,847.8446178302682,-6.90629474229913,-985.3366312979168,1167.9652,0.0,-0.0,21.949586521836782,-4.253461919106179,0.0,0.0,799.8980461279496,-33.13556278967096,-1952.4238079410093,1184.4357101161834,0.0,-0.0,2.516285646538551,-0.4759118231167756,0.0,0.0,-957.0473125935318,-6.46006936000634,-222.96870198606695,2338.6151800000002,0.0,-0.0,13.399085663079308,-2.587770538197466,0.0,0.0,-1134.5945266411543,-8.913729349190463,-1205.9182391345375,9173.480591569049,0.0,-0.0,24.84683236522283,-4.818607209057351,0.0,0.0,-6994.376505382238,-48.09323453031625,-2151.0390768126595,2429.4388,0.0,-0.0,88.9152522392157,-38.25028477950498,0.0,0.0,5735.809327233937,-19.810497676458166,-8196.10259701719,661.6661,0.0,-0.0,30.281738763824727,-5.8596643221252975,0.0,0.0,1893.513756213512,-20.795224773551972,-2558.8067058816587,19774.93483744667,0.0,-0.0,259.3164978608749,-558.4873560891335,0.0,0.0,171.54409747876082,-5.849150883531109,-19641.458925813648,78712.08604014132,0.0,-0.0,906.6344170125915,-0.0,0.0,0.0,-1555.0,-25.33575,-78038.38470715392
t23,11314.09733406323,647.7588995362598,-0.0,156.95384338324732,-247.99680938343187,0.0,0.0,2160.0,-24.45,-14006.363267599307,2112.2810981605267,0.0,-0.0,10.506396495981567,-6.199451973476041,0.0,0.0,-866.566366373245,-7.556786621691649,-1242.4648896880956,135.4232,0.0,-0.0,7.970580333424733,-4.698532022002894,0.0,0.0,807.4104917461601,-5.144555819141283,-940.9611842384405,1204.2496800000001,0.0,-0.0,15.782653374130046,-9.331806654811304,0.0,0.0,684.7014420369176,-31.7246975398182,-1863.6772712164181,1199.8892701161833,0.0,-0.0,1.8055814728845072,-1.0441182271117542,0.0,0.0,-981.1483614737722,-6.622751439947962,-212.87962044823587,2315.8569200000006,0.0,-0.0,9.631703267640324,-5.677392859920163,0.0,0.0,-1159.2887875356132,-9.052017210199434,-1151.470425661908,8833.829491569048,0.0,-0.0,17.867074168465752,-10.571697049506511,0.0,0.0,-6740.2608788164525,-46.68220732438033,-2054.181782547174,2429.4388,0.0,-0.0,63.93109195644503,-37.78402834360661,0.0,0.0,5384.4599979681525,-18.875650949733217,-7821.170210631259,661.6661,0.0,-0.0,21.771125189736473,-24.217897465907754,0.0,0.0,1804.4624255961571,-19.945644862590186,-2443.736108457395,17772.710749142087,0.0,-0.0,178.36381736258136,-0.0,0.0,0.0,300.0,-4.905,-18246.169566504665,77258.77086494859,0.0,-0.0,648.3660417036745,-2037.9404958159384,0.0,0.0,-1393.7699631483044,-23.288128531983467,-74452.13831915605
t24,11285.027440982996,0.0,-0.0,103.57814653833762,-514.4037498992666,0.0,0.0,1951.9385930093304,-21.745201709121297,-12804.39522892228,2106.2600205216304,0.0,-0.0,6.920907053549488,-32.83323368723439,0.0,0.0,-923.1293528391197,-2.4924492526656232,-1154.7258917961603,135.39465,0.0,-0.0,5.250669167288501,-24.919372219105348,0.0,0.0,761.9302118732961,-3.2581451722532853,-874.3980136492261,1253.9929128684073,0.0,-0.0,10.395780182089275,-49.27771904919736,0.0,0.0,538.2329102629908,-20.769451391018222,-1732.5744328732717,1069.1230601161833,0.0,-0.0,1.190257271578947,-5.6920319341217365,0.0,0.0,-861.0631113108032,-5.812176001347921,-197.74599814148925,2308.79319710121,0.0,-0.0,6.344958154999426,-30.11353980825397,0.0,0.0,-1205.912798324375,-9.3131116706165,-1069.7987054529635,8833.835891569048,0.0,-0.0,11.768453750455521,-55.76857253379596,0.0,0.0,-6838.498705487767,-42.44122614899433,-1908.8958411489457,2429.4388,0.0,-0.0,42.11105068613766,-199.64851095099783,0.0,0.0,5010.559366738508,-17.64177886667539,-7264.818927606973,661.6661,0.0,-0.0,14.340974459020426,-68.01461899655652,0.0,0.0,1684.8061110941696,-19.64957182468251,-2273.148994731951,16510.413927462614,280.56884428717694,-0.0,116.4910985926098,-629.373403839919,0.0,0.0,627.7177214926571,-7.31372525297103,-16898.50446274217,71107.47682152943,0.0,-0.0,429.9935250219688,-0.0,0.0,0.0,-746.5809465088871,-13.233734652390744,-70777.65566539014
t25,10635.334207446711,0.0,-0.0,58.0601846595609,-290.2394908148286,0.0,0.0,1562.5040356673653,-16.682552463675748,-11948.976384495134,2299.9768799999997,0.0,-0.0,4.083510216978446,-19.301978129607992,0.0,0.0,-1216.5463027661776,-8.284675017468679,-1059.9274343037246,133.73875,0.0,-0.0,3.0976567195658973,-14.64782803416346,0.0,0.0,682.6990494069574,-2.0954494709249754,-802.7921786214348,1043.10329,0.0,-0.0,6.135298835742523,-28.97656849634575,0.0,0.0,590.4989968522457,-20.382739752091076,-1590.3782774395515,921.13913,0.0,-0.0,0.7005743657711778,-3.338148858959944,0.0,0.0,-731.9573755409502,-4.940712284901414,-181.6034676809595,2312.4615000000003,0.0,-0.0,3.743209929802749,-17.700874942156435,0.0,0.0,-1306.827129790699,-9.599477005443031,-982.0772281915047,8715.49857891653,0.0,-0.0,6.9460087417122764,-89.63206519276845,0.0,0.0,-6851.878055502813,-29.431728995128086,-1751.5027379675314,2429.4388,0.0,-0.0,24.85144171388619,-320.8701589297095,0.0,0.0,4557.836172877744,-15.040859370496554,-6676.215396291425,661.6661,0.0,-0.0,8.462286461308153,-109.30936322824311,0.0,0.0,1531.537846957705,-8.973422088307283,-2083.383448102463,16338.477153200942,0.0,-0.0,70.06407789917483,-669.3243059044119,0.0,0.0,-300.0,-4.905,-15434.311925195703,59581.08514128538,0.0,-0.0,268.52337380778,-1679.3188307993742,0.0,0.0,1482.1327618386238,-23.976776008290337,-59628.44567012412
