region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,1.7307694082490482e9,0.0,0.0,4.625072922643944e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245513584783356e9,0.0,0.0,0.0,1.0687253420351071e9,0.0,0.0,0.0,1.1245513584783356e9,2.1932767005134425e9,-1.0687253420351069e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,7.4461837498893e7,0.0,7.66039036710124e7,0.0,0.0,0.0,2.1586330380664507e8,0.0,0.0,0.0,7.66039036710124e7,1.71819667498893e8,-9.521576382788059e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.7699927171087998e6,0.0,1.9911798192480584e6,0.0,0.0,0.0,2.8514430075895708e7,0.0,0.0,0.0,1.9911798192480584e6,1.45382327171088e7,-1.2547052897860741e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,7.177007420739618e6,0.0,8.129359851115594e6,0.0,0.0,0.0,1.383487739137814e8,0.0,0.0,0.0,8.129359851115594e6,6.924661412073962e7,-6.111725426962403e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3512593333500102e7,0.0,3.832541640841476e7,0.0,0.0,0.0,1.8436460257235044e8,0.0,0.0,0.0,3.832541640841476e7,1.127820833335001e8,-7.445666692508534e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.651261002107697e7,0.0,4.30106005017782e7,0.0,0.0,0.0,4.5642808810740143e8,0.0,0.0,0.0,4.30106005017782e7,2.3298390302107698e8,-1.899733025192988e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600596.5688177884,0.0,614897.5147800762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614897.5147800762,600596.5688177884,14300.945962287835
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459510.9762057276,0.0,470488.0277434775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470488.0277434775,459510.9762057276,10977.051537749881
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909007.9298489142,0.0,929861.4555337077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929861.4555337077,909007.9298489142,20853.525684793596
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100174.85072898021,0.0,102476.84936755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102476.84936755043,100174.85072898021,2301.9986385702214
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556330.8843216335,0.0,568619.6015876763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568619.6015876763,556330.8843216335,12288.717266042833
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038447240274626e6,0.0,1.061698107751572e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061698107751572e6,1.038447240274626e6,23250.867476946092
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8944701722374633e6,0.0,4.0054078568560015e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054078568560015e6,3.8944701722374633e6,110937.68461853825
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293102187670057e6,0.0,1.3664975824832984e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664975824832984e6,1.3293102187670057e6,37187.36371629266
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83135613757853e6,0.0,1.0260447538752696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260447538752696e7,9.83135613757853e6,429091.4011741653
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191770008033361e7,0.0,4.295888749571772e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295888749571772e7,4.191770008033361e7,1.0411874153841063e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923269273792068e6,0.0,9.196351720970182e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196351720970182e6,8.923269273792068e6,273082.4471781142
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811576205160934e6,0.0,2.285229401786889e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285229401786889e6,2.1811576205160934e6,104071.7812707955
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042623100741017e6,0.0,1.7840385717067316e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840385717067316e6,1.7042623100741017e6,79776.2616326299
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206312402640004e6,0.0,3.477733485521062e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477733485521062e6,3.3206312402640004e6,157102.24525706144
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373576.22627661837,0.0,391588.2730506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391588.2730506607,373576.22627661837,18012.046774042305
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296520886508233e6,0.0,2.1263678981426735e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263678981426735e6,2.0296520886508233e6,96715.8094918502
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7802601587818284e6,0.0,3.9623686320337583e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9623686320337583e6,3.7802601587818284e6,182108.47325192997
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601139596081544e7,0.0,1.5498418829559552e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498418829559552e7,1.4601139596081544e7,897279.2334780078
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997790790076948e6,0.0,5.295496399884073e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295496399884073e6,4.997790790076948e6,297705.6098071253
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156351672733229e7,0.0,4.5150048230639875e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5150048230639875e7,4.156351672733229e7,3.5865315033075884e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627709856201053e8,0.0,1.2086968640224048e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086968640224048e8,1.1627709856201053e8,4.592587840229958e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60045718809417e7,0.0,3.841926396085106e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841926396085106e7,3.60045718809417e7,2.414692079909362e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.929792568463394e6,0.0,0.0,0.0,3.954741699536606e6,0.0,0.0,0.0,6.929792568463394e6,7.954034e6,-1.0242414315366056e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,1.3155245564394465e7,0.0,0.0,0.0,7.507526046005557e6,0.0,0.0,0.0,1.3155245564394465e7,1.1407180080000004e7,1.748065484394461e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.4651885038632028e7,0.0,0.0,0.0,1.4068507357367927e7,0.0,0.0,0.0,2.4651885038632028e7,2.34291428e7,1.222742238632027e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062458869754507e7,0.0,0.0,0.0,1.4393056841419524e7,0.0,0.0,0.0,4.062458869754507e7,2.22699386e7,1.8354650097545065e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000001e6,0.0,0.0,0.0,0.0,0.0,5.050504427768355e6,0.0,0.0,0.0,3.2532304647847274e6,0.0,0.0,0.0,5.050504427768355e6,4.831655920000001e6,218848.50776835438
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127966.99713520322,0.0,0.0,0.0,60139.81328615115,0.0,0.0,0.0,127966.99713520322,53201.0,74765.99713520322
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999986,0.0,0.0,0.0,0.0,0.0,2.3226373444583714e6,0.0,0.0,0.0,1.4883200102051587e6,0.0,0.0,0.0,2.3226373444583714e6,2.2668568399999985e6,55780.50445837295
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348703165740729e6,0.0,0.0,0.0,3.007495866351242e6,0.0,0.0,0.0,6.348703165740729e6,1.51888855e7,-8.840182334259272e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000007e6,0.0,0.0,0.0,0.0,0.0,1.5668744284897292e7,0.0,0.0,0.0,9.983597944562037e6,0.0,0.0,0.0,1.5668744284897292e7,1.6042645520000007e7,-373901.23510271497
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360734018170487e7,0.0,0.0,0.0,1.0885722304371258e7,0.0,0.0,0.0,2.2360734018170487e7,1.4768597600000001e7,7.592136418170486e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854208642458275e6,0.0,0.0,0.0,2.7015481658462808e6,0.0,0.0,0.0,4.854208642458275e6,1.6066702e6,3.247538442458275e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982077502893118e6,0.0,0.0,0.0,4.1518158877122863e6,0.0,0.0,0.0,9.982077502893118e6,5.9478718e6,4.0342057028931184e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573507449986269e6,0.0,0.0,0.0,942036.7545535369,0.0,0.0,0.0,1.9573507449986269e6,1.702432e6,254918.74499862688
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517888000002e6,0.0,0.0,0.0,0.0,0.0,3.250363754739602e7,0.0,0.0,0.0,1.971495325760006e7,0.0,0.0,0.0,3.250363754739602e7,3.3187098880000018e7,-683461.3326039985
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516732.5980412111,0.0,0.0,0.0,119054.77474324503,0.0,0.0,0.0,516732.5980412111,271325.1,245407.4980412111
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000017e6,0.0,0.0,0.0,0.0,0.0,2.739862601959984e7,0.0,0.0,0.0,1.7047337159600057e7,0.0,0.0,0.0,2.739862601959984e7,2.6368904320000015e7,1.0297216995998248e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5822604444999896e7,0.0,0.0,0.0,9.844773695000032e6,0.0,0.0,0.0,1.5822604444999896e7,1.7651617e7,-1.829012555000104e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476615735811358e7,0.0,0.0,0.0,6.110994470771157e6,0.0,0.0,0.0,1.5476615735811358e7,1.60401015e7,-563485.7641886417
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555366868367705e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555366868367705e8,0.0,1.7555366868367705e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168422720048002e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168422720048002e6,0.0,6.168422720048002e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844991594954245e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844991594954245e6,0.0,4.6844991594954245e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441284018144796e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441284018144796e6,0.0,9.441284018144796e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694634030725642e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694634030725642e6,0.0,1.0694634030725642e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803124153051654e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803124153051654e6,0.0,5.803124153051654e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08456266545482e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08456266545482e7,0.0,1.08456266545482e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114041165469255e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114041165469255e7,0.0,4.114041165469255e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866732467157e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866732467157e7,0.0,1.3866732467157e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173375196398708e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173375196398708e8,0.0,2.1173375196398708e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067460266369801e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067460266369801e8,0.0,3.067460266369801e8
