Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t294,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,4819.441272789808,37175.82146024796,49100.77044530754
t295,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,809.1502169663161,1122.8582330277202,151.15210753271995,4609.421973071574,28125.74820255653,38927.87858691637
t296,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,373.2666715120878,1122.8582330277202,151.15210753271995,3837.6581552829125,20652.672843084903,30243.748902825857
t297,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3924.0048321975073,20652.672843084903,30278.115451248377
t298,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4609.421973071574,23208.155093674137,33519.01484271168
t299,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,349.901223202509,1122.8582330277202,151.15210753271995,4609.421973071574,27130.90625185423,37470.38068107427
t300,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,487.8283723478453,1122.8582330277202,151.15210753271995,4609.421973071574,36547.25011385273,47024.6516922181
t301,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,547.4103919880877,1122.8582330277202,151.15210753271995,5133.228474164962,37659.8074716417,48720.597570740705
t302,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,571.3411229179027,1122.8582330277202,151.15210753271995,6089.496186383167,37659.8074716417,49700.79601388873
t303,3067.0703086450912,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,625.0193670167355,1122.8582330277202,151.15210753271995,7266.365759404118,37659.8074716417,51042.16739285737
t304,3860.6507063500844,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,708.797199656298,1122.8582330277202,151.15210753271995,7286.0508087985745,37935.13786389877,52214.54106485345
t305,3997.5149664853056,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,658.0430354390087,1122.8582330277202,151.15210753271995,7286.0508087985745,38885.8151821259,53251.32847899851
t306,3725.541913880164,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,736.8314010595242,1122.8582330277202,151.15210753271995,7286.0508087985745,41843.65022944178,56015.978839329764
t307,4594.978845486918,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,862.3591827687142,1122.8582330277202,151.15210753271995,7286.0508087985745,45361.473567509616,60532.173852089545
t308,4052.4641158011023,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1165.6967066244,271.67710550609996,7286.0508087985745,45939.262429201844,60955.71842253873
t309,4482.968958356948,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1172.7173909232536,271.67710550609996,7286.0508087985745,49143.90356175095,64597.885081942535
t310,4520.548905288516,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1245.2930517885202,271.67710550609996,7286.0508087985745,47223.21643568514,62787.35356367356
t311,4304.262515284238,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,7286.0508087985745,45721.116642875706,61460.690932432066
t312,4805.1827697664785,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,7202.040850339003,44021.588628625104,60178.07321420414
t313,3893.7819046056534,21.190450162,0.0,351.93657111368003,44.447385696000005,1352.326864046347,1077.9297651014276,1122.8582330277202,151.15210753271995,5957.019469327301,43229.25652072333,57201.89927133618
t314,3258.473736011395,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5434.130434346816,40666.53726159262,52873.71902911797
t315,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4682.687051833939,39492.23052931795,50645.741925115275
t316,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,38992.20146049272,50072.44777752767
t317,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,38684.92273476774,49765.16905180269
t318,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39285.3927697712,50365.63908680615
t319,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.63638088359943,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48100.42401991883
t320,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.1816750203974,1122.8582330277202,151.15210753271995,4567.855783549618,32900.81420201904,43258.00289353501
t321,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,442.5076555088653,1122.8582330277202,151.15210753271995,4609.421973071574,32477.633692586856,42909.71455411325
t322,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,363.4867404872458,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48012.867418146474
t323,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4738.467628052769,37659.8074716417,48099.712875660436
t324,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1155.9777855494035,151.15210753271995,5407.076658956401,38483.58218093296,49625.21616837701
t325,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1234.0871662467512,151.15210753271995,5825.675302607533,39519.54446548791,51157.886477280445
t326,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1296.2776720771801,151.15210753271995,6651.846705821639,40682.889841874465,53209.593762711535
t327,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1305.2730529200576,151.15210753271995,6522.818335652506,42263.953550331586,54670.624481842395
t328,3474.226602527169,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,458.78828232042605,1307.9034081571494,151.15210753271995,6955.5962566246835,42534.73139269249,56032.29219544392
t329,3688.3935363248856,38.160242624000006,0.0,351.93657111368003,44.447385696000005,745.0630845336001,900.6128771020229,1642.1039243033763,319.12862715999995,6428.395039325895,43904.837502394876,58063.078790578336
t330,4513.157067618244,41.567204000000004,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1568.5521230421743,319.12862715999995,6687.40616213143,45885.280391423425,61109.57434905648
t331,3965.2705698694413,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1459.8985281773143,319.12862715999995,7286.0508087985745,47654.58096019758,62925.496750809616
t332,5325.757459747582,21.190450162,0.0,351.93657111368003,44.447385696000005,1072.7015040659644,1077.9297651014276,1122.8582330277202,271.67710550609996,7230.840356319597,48416.05660869858,64935.39543943865
t333,4328.519443539571,21.190450162,0.0,351.93657111368003,44.447385696000005,1166.6232852811445,1077.9297651014276,1122.8582330277202,271.67710550609996,6184.208049328565,49873.02611171557,64442.416400471775
t334,4284.120584013448,21.190450162,0.0,351.93657111368003,44.447385696000005,1030.825545238304,1077.9297651014276,1195.327131436942,271.67710550609996,6885.6778002118335,49873.02611171557,65036.158450195304
t335,4478.08269750791,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,7286.0508087985745,47590.509536095815,63503.90400787585
t336,5029.114664803694,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1077.9297651014276,1122.8582330277202,151.15210753271995,6742.687099413175,45946.94318431175,61868.00591400216
t337,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,38546.28789390744,49501.640178178895
t338,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48605.82337137315
t339,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,625.2057170428178,1122.8582330277202,151.15210753271995,4588.9704725250685,36984.71806558888,47579.04548810272
t340,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4063.9235561785295,31956.56614850016,41721.927480644656
t341,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4001.5183368431008,31158.735834910283,40861.69194771935
t342,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3999.330473167515,29682.630005796935,39383.39825493042
t343,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,28225.97504405231,37252.907850074385
t344,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,24886.657033236064,33913.589839258144
t345,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,23739.971168419215,32766.90397444129
t346,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,26166.45406537832,35193.38687140039
t347,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,25731.29328237044,34758.22608839252
t348,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,32739.31417188806,41766.24697791014
t349,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,31096.092274336865,40123.025080358944
t350,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3375.2470471050183,36760.81975370782,45837.50457677881
t351,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3955.6610617561937,36376.47128589278,46033.57012361495
t352,2956.24674679623,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.63638088359943,1122.8582330277202,151.15210753271995,4609.421973071574,37659.8074716417,48106.35344308283
t353,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,39397.76327539027,50353.115559661725
t354,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4884.282292919312,41479.036441723416,52834.14307860611
t355,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,6134.526760877228,43279.50868234754,55884.85978718815
t356,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,6655.845782212351,44210.44356743219,57337.11369360791
t357,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5465.0908383487185,44587.31176826761,56523.22695057971
t358,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5968.738005866753,44038.96541213342,56478.527761963545
t359,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5210.951624270232,42525.82717242861,54207.60314066222
t360,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,39963.10863467704,51043.35495171199
t361,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,22389.307699650544,31131.81235159902
t362,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t363,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t364,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t365,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t366,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,22217.18561407207,30959.690266020545
t367,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,24811.527923759502,33554.03257570798
t368,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,22959.587764385604,31702.09241633408
t369,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t370,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t371,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t372,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t373,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t374,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t375,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t376,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t377,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t378,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3578.904237071263,24420.50416574219,33416.418024705825
t379,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4515.092250172637,36782.51756178605,46714.619433851054
t380,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4466.77551977083,37663.416609835964,47547.20175149916
t381,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4271.795434627785,36821.88092397712,46510.68598049728
t382,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4119.043388507595,35241.07390755045,44777.126917950416
t383,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4352.636584468481,31516.688741311482,41286.33494767233
t384,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,28329.726550222105,37072.23120217058
t385,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t386,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t387,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t388,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t389,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t390,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t391,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t392,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t393,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t394,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t395,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t396,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t397,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t398,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t399,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t400,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t401,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,20652.672843084903,29395.17749503338
t402,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29395.17749503338
t403,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3593.2187472913183,27757.00070360645,36767.229072790135
t404,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3782.706893757604,31169.449109309902,40369.165624959875
t405,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3767.5306013887166,31361.474433102612,40546.0146563837
t406,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3411.2918909597356,27498.762361447563,36327.06387429967
t407,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,25333.878894089805,34076.38354603828
t408,2671.8185927226305,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.4950300561068,22293.36419713183,31035.868849080303
t409,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,23647.502467906408,34593.51836763786
t410,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,3582.2804186592,21347.25425852287,31262.72164246595
t411,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,557.8176605509757,1122.8582330277202,151.15210753271995,3498.706442729017,20652.672843084903,30089.348179310848
t412,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,435.1395186408329,1122.8582330277202,151.15210753271995,3557.7272368917384,21533.74205142157,30906.76003990009
t413,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,606.3810318547896,1122.8582330277202,151.15210753271995,3537.0789485344144,21088.50743886318,30612.118652198333
t414,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,3840.7704016091934,23903.596937414994,34077.55430430807
t415,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4601.195762970101,30903.019334677112,41837.40206293109
t416,2956.24674679623,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,953.0357323379275,1122.8582330277202,151.15210753271995,4609.421973071574,34050.362842684975,45002.30816558043
t417,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.63638088359943,1122.8582330277202,151.15210753271995,3986.2644549756033,22998.00291839204,32812.054987197196
t418,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3417.329580402026,20652.672843084903,29771.440199452896
t419,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t420,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t421,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t422,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t423,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29679.60564910698
t424,2956.24674679623,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.63638088359943,1122.8582330277202,151.15210753271995,3664.7415958684596,20652.672843084903,30148.609014158912
t425,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,30683.415258626592,41763.66157566154
t426,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4767.599373000783,37659.8074716417,48898.23118860587
t427,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5357.890868609885,40336.03656908277,52164.75178165603
t428,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,5220.190514012953,40450.99763985294,52142.01249782927
t429,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4937.39138428699,38931.74903541644,50339.96476366681
t430,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,37400.609542892154,48480.855859927105
t431,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,35492.105377411586,46572.35169444654
t432,2956.24674679623,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1077.9297651014276,1122.8582330277202,151.15210753271995,4609.421973071574,30186.411246756597,41266.65756379155
t433,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4018.8613788794864,20652.672843084903,30372.97199793036
t434,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3455.950878521059,20652.672843084903,29810.06149757193
t435,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3334.312677101251,20652.672843084903,29688.423296152123
t436,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,428.57791212366044,1122.8582330277202,151.15210753271995,3325.495030056107,20652.672843084903,29786.89701821062
t437,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3419.0571715123533,20652.672843084903,29773.167790563224
t438,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,3800.3360061594262,20652.672843084903,30154.446625210297
t439,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4376.347881489861,20829.344482148026,30907.130139603854
t440,2956.24674679623,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,321.28654302001746,1122.8582330277202,151.15210753271995,4352.636584468481,24592.107826142623,34646.182186577076
