region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012692044023505e8,0.0,0.0,0.0,2.2081692207467318e8,8.976459223349653e7,0.0,0.0,5.012692044023505e8,7.542304923e8,-2.5296128789764947e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865163048461894e8,0.0,0.0,0.0,4.9348222369984174e8,1.7654581073771492e8,0.0,0.0,9.865163048461894e8,1.447227478e9,-4.607111731538106e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.308934041606702e9,0.0,0.0,6.283754517002611e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944195958970947e9,0.0,0.0,0.0,6.22298421500822e8,3.7081511283519524e8,0.0,0.0,1.944195958970947e9,2.937309493306963e9,-9.931135343360159e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,5.860389181926533e7,0.0,1.3045982014635573e8,0.0,0.0,0.0,1.708495593084171e8,0.0,0.0,0.0,1.3045982014635573e8,1.5596172181926534e8,-2.5501901672909603e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.4690168361889357e6,0.0,1.2329847755113825e7,0.0,0.0,0.0,2.281738601980763e7,0.0,0.0,0.0,1.2329847755113825e7,9.299223163811065e6,3.03062459130276e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.776805882417294e6,0.0,6.2469354574511506e7,0.0,0.0,0.0,1.1392221176721781e8,0.0,0.0,0.0,6.2469354574511506e7,5.529280081758271e7,7.176553756928794e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.69097350981772e7,0.0,8.466349725023873e7,0.0,0.0,0.0,1.7825799763290396e8,0.0,0.0,0.0,8.466349725023873e7,1.661792250981772e8,-8.151572784793846e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,6.0009898642425306e7,0.0,6.000989864242532e7,0.0,0.0,0.0,4.413879796525211e8,0.0,0.0,0.0,6.000989864242532e7,2.564811916424253e8,-1.9647129299999997e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,3.759125440132691e7,9.023257392797922e7,0.0,1.1578977501251416e7,2.7792741476728782e7,0.0,347308.467659313,0.0,410336.0912799064,0.0,-2.814980369359519e7,0.0,3.900887394334251e7,0.0,0.0,0.0,1.0079451422928788e8,0.0,0.0,0.0,3.900887394334251e7,1.3980338817263034e8,-1.0079451422928783e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,3.47712176380972e6,6.887809335552287e6,0.0,1.0710340826201113e6,2.1215299073347724e6,0.0,31641.091772427084,0.0,37383.142453245615,0.0,-2.433609533180528e6,0.0,2.380939506860524e6,0.0,0.0,0.0,8.811970283501502e6,0.0,0.0,0.0,2.380939506860524e6,1.1192909790362038e7,-8.811970283501513e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,4.728392825041439e7,9.117678917821172e7,0.0,1.4564545666318828e7,2.8083571375574872e7,0.0,434940.66055563564,0.0,513871.2908266016,0.0,-3.654192875612859e7,0.0,4.476834076803442e6,0.0,0.0,0.0,1.4222869327573836e8,0.0,0.0,0.0,4.476834076803442e6,1.4551571766577348e8,-1.4103888358897004e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,2.2471646559654534e7,6.451467115925695e7,0.0,6.921787901845835e6,1.987131142259719e7,0.0,228886.23228897466,0.0,270423.24230738974,0.0,8.520761756169328e6,0.0,3.50886548954484e7,0.0,0.0,0.0,8.779459969251275e7,0.0,0.0,0.0,3.50886548954484e7,1.227994882741202e8,-8.77108333786718e7
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,3.925306562184067e6,8.778591814148022e6,0.0,1.2090853868244286e6,2.7039141431904794e6,0.0,33575.79383073392,0.0,39668.94356183119,0.0,803947.1381409052,0.0,4.565132852561313e6,0.0,0.0,0.0,1.2928956929319162e7,0.0,0.0,0.0,4.565132852561313e6,1.7494089781880468e7,-1.2928956929319154e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.700527560891843e7,8.276644387580985e7,0.0,1.13660564673898e7,2.541825512852685e7,0.0,269966.291799942,0.0,318958.28426269133,0.0,4.760008596133797e7,0.0,5.264111886656737e7,0.0,0.0,0.0,1.521039227514782e8,0.0,0.0,0.0,5.264111886656737e7,2.047450416180455e8,-1.5210392275147814e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.489078057828122e8,1.695592971364118e8,0.0,4.616694561688355e7,5.2566112535752006e7,0.0,550125.7195981359,0.0,649959.4985800283,0.0,9.410660735382578e7,0.0,1.0266608247461604e8,0.0,0.0,0.0,4.0984077116924745e8,0.0,0.0,0.0,1.0266608247461604e8,5.1250685364386356e8,-4.098407711692475e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229483.336023188,0.0,521178.6358995841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521178.6358995841,229483.336023188,291695.2998763961
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246288.29752931313,0.0,473747.6221474109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473747.6221474109,246288.29752931313,227459.32461809774
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641382.8117879294,0.0,1.0630557544126483e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630557544126483e6,641382.8117879294,421672.9426247189
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38071.33261352775,0.0,79509.3904344144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79509.3904344144,38071.33261352775,41438.05782088664
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388952.3963131185,0.0,647676.9256458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647676.9256458923,388952.3963131185,258724.52933277376
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920404.9432241136,0.0,1.3918368545801553e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918368545801553e6,920404.9432241136,471431.9113560418
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877775387437795e6,0.0,5.112188302463923e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112188302463923e6,3.3877775387437795e6,1.7244107637201431e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846174784029948e6,0.0,1.8798813031346956e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798813031346956e6,1.3846174784029948e6,495263.8247317008
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351405447597505e7,0.0,2.419310409058336e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419310409058336e7,2.351405447597505e7,679049.6146083102
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035185197375276e8,0.0,1.0687855120825349e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687855120825349e8,1.035185197375276e8,3.360031470725894e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561934910371074e7,0.0,1.6319265682604533e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319265682604533e7,1.3561934910371074e7,2.7573307722334582e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938672.5176340209,0.0,1.3055738974136086e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055738974136086e6,938672.5176340209,366901.37977958773
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833713.374550427,0.0,1.1332058825397405e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332058825397405e6,833713.374550427,299492.50798931357
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848312093722047e6,0.0,2.590914406878637e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590914406878637e6,1.9848312093722047e6,606083.1975064324
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138366.32872834103,0.0,237344.0085405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237344.0085405378,138366.32872834103,98977.67981219676
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052576606011032e6,0.0,1.4813170095751241e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813170095751241e6,1.1052576606011032e6,376059.3489740209
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978414078894216e6,0.0,3.2930052545835488e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2930052545835488e6,2.5978414078894216e6,695163.8466941272
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348273934399769e7,0.0,1.3104515994494343e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104515994494343e7,1.0348273934399769e7,2.7562420600945745e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419769410358295e6,0.0,4.855792880882077e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855792880882077e6,3.6419769410358295e6,1.2138159398462474e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063283956195995e7,0.0,6.394532496826179e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394532496826179e7,6.063283956195995e7,3.312485406301841e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733338331330773e8,0.0,1.804422576071981e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804422576071981e8,1.733338331330773e8,7.108424474120796e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0614028785265263e7,0.0,4.073352236720616e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073352236720616e7,3.0614028785265263e7,1.01194935819409e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.057853758283995e6,0.0,0.0,0.0,3.7883022061220487e6,7.364974286863282e6,0.0,0.0,5.057853758283995e6,7.954034e6,-2.896180241716005e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999996e6,0.0,0.0,0.0,0.0,0.0,9.601630577201426e6,0.0,0.0,0.0,7.191563860146446e6,1.3981377416701116e7,0.0,0.0,9.601630577201426e6,1.140718008e7,-1.805549502798574e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.799269287782994e7,0.0,0.0,0.0,1.3476419323417779e7,2.6199990495890692e7,0.0,0.0,1.799269287782994e7,2.34291428e7,-5.436449922170062e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1641525160856638e7,0.0,0.0,0.0,2.134698733240156e7,4.575282245583429e7,0.0,0.0,3.1641525160856638e7,2.22699386e7,9.371586560856637e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000002e6,0.0,0.0,0.0,0.0,0.0,2.3800773464111476e6,0.0,0.0,0.0,3.464000634769933e6,6.408228615479444e6,0.0,0.0,2.3800773464111476e6,4.83165592e6,-2.4515785735888523e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57117.7244732925,0.0,0.0,0.0,68040.90731473462,169939.84225668106,0.0,0.0,57117.7244732925,53201.0,3916.724473292503
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.84,0.0,0.0,0.0,0.0,0.0,1.1530756258206875e6,0.0,0.0,0.0,1.5847452296720746e6,2.9316997309683287e6,0.0,0.0,1.1530756258206875e6,2.26685684e6,-1.1137812141793123e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828156688271384e6,0.0,0.0,0.0,3.4476894288512873e6,8.014750282346292e6,0.0,0.0,2.828156688271384e6,1.51888855e7,-1.2360728811728615e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.6082155200000005e6,0.0,0.0,0.0,0.0,0.0,8.740372114090102e6,0.0,0.0,0.0,1.0630414903464004e7,1.9665738018353924e7,0.0,0.0,8.740372114090102e6,1.604264552e7,-7.302273405909898e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030893386143865e7,0.0,0.0,0.0,1.2484870536566561e7,2.927229528007387e7,0.0,0.0,1.2030893386143865e7,1.4768597600000001e7,-2.7377042138561364e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930685468896416e6,0.0,0.0,0.0,3.0213655019515418e6,6.36484206573234e6,0.0,0.0,1.5930685468896416e6,1.6066702e6,-13601.653110358398
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8696620512070935e6,0.0,0.0,0.0,5.904821917143999e6,1.3408185491871348e7,0.0,0.0,5.8696620512070935e6,5.9478718e6,-78209.74879290629
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739036411002956e6,0.0,0.0,0.0,1.0805417508522887e6,2.533346811383622e6,0.0,0.0,1.1739036411002956e6,1.702432e6,-528528.3588997044
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999999e6,0.0,0.0,0.0,0.0,0.0,3.487899660517673e7,0.0,0.0,0.0,1.825040091997011e7,5.931713232325789e6,0.0,0.0,3.487899660517673e7,3.318709888e7,1.691897725176733e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637353.9819482266,0.0,0.0,0.0,289311.64318361663,108491.23122294707,0.0,0.0,637353.9819482266,271325.1,366028.8819482266
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.8910474446918577e7,0.0,0.0,0.0,1.5780952341881372e7,5.129097395477583e6,0.0,0.0,2.8910474446918577e7,2.636890432e7,2.5415701269185767e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.669569127895821e7,0.0,0.0,0.0,9.113441181041777e6,2.9620346359874276e6,0.0,0.0,1.669569127895821e7,1.7651617e7,-955925.7210417893
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828703988399329e7,0.0,0.0,0.0,6.244313349623111e6,2.6400857567347833e6,0.0,0.0,1.4828703988399329e7,1.60401015e7,-1.2113975116006713e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742851039536658e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742851039536658e8,0.0,1.0742851039536658e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447290129619262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447290129619262e-11,0.0,-3.447290129619262e-11
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.338755976448788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.338755976448788e-11,0.0,-7.338755976448788e-11
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549879.9373090678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549879.9373090678,0.0,549879.9373090678
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852859187765098e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852859187765098e6,0.0,3.852859187765098e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19652729942417e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19652729942417e6,0.0,4.19652729942417e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227597138170353e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227597138170353e8,0.0,2.2227597138170353e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8361480034310484e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8361480034310484e8,0.0,4.8361480034310484e8
