Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362306378731865,3.306169044933624,6.566419075354281,0.7347042322074719,3.9949542626281276,2.1961108836835592,26.58710940300789,9.046045859054498,69.4524149629811,310.85533910884357,35.557432066535384,16.262883739070304,12.34636357255108,24.394325608605463,2.834814596718677,14.920076824835142,27.60214212594502,98.84550896453281,33.68207343206533,294.2843931523259,1000.2218236670838,271.29186006358384,2269.3452710252786
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33723769749,1.7713801496766317,3.5181577972744207,0.3936400332614736,2.1404176808592625,3.9856053367724202,14.244848703649577,4.846692909531893,36.523975088032245,140.07266272434276,35.7085955731738,11.625008785814751,8.825408046111658,17.437513178722128,2.026377678261287,10.665145675059405,19.7305194988599,70.65659009726855,24.076566361446606,206.33335913200474,709.4077312321542,190.94946231016985,1517.2768956899374
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304102755807985,0.856731998334921,1.7015649411374127,0.19038488851887134,1.0352178313213627,1.9276469962535718,6.889553153276655,2.3441139398886026,17.96481423946002,81.19528350184662,15.813423952624294,2.4804292024795314,1.8830781330750568,3.720643803719297,0.43236839309276226,2.275623121540854,4.209902774850581,15.07600318020816,5.137219196878478,45.56235004439838,139.48598558694286,38.00357843632021,389.31632759174926
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1651896038875,0.4725150479825087,0.3581166679446382,0.7112594932789342,0.07958148176547515,0.432724307099771,0.8057625028754358,2.879854871388132,0.9798469942374126,7.559163842719058,34.39765353005023,6.4454763539559785,1.5809490633799557,1.2002159173824891,2.371423595069934,0.275578277102928,1.450411984752253,2.683262171791667,9.608979398983676,3.27430505557821,29.20097394987699,86.99266963377322,23.616447047565945,1229.5423607924422
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282703357134091,0.09721541233016268,0.19308061060018422,0.021603424962258373,0.11746862323227987,0.218734677742866,0.7817739408217248,0.26599216984780616,2.0633352206406665,10.243176375851538,1.7151698249019682,0.7362878628503731,0.5589708316593428,1.1044317942755597,0.12834375590969804,0.6754934521563055,1.2496628864891652,4.475144120535524,1.5249264682428596,13.686301105580826,42.894631453921306,10.783737126492579,93.66375147475841
t148,0.0,0.0,0.0,247.53786158211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446310934150606,0.10961514448299332,0.21770785640372284,0.024358920996220734,0.13245163291695022,0.24663407508673493,0.8814884535507378,0.2999192147659677,2.3298526145018545,10.02414317033469,1.900445338263446,0.938088242239065,0.712172495828281,1.4071323633585975,0.16351996883066267,0.8606314148982247,1.5921681175617157,5.701683123700739,1.9428754191327422,17.454515145135222,48.421952429525454,13.501125686811646,356.54497350385503
t149,0.0,0.0,0.0,986.5887916672336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777424858979,0.4947368153577332,0.9826022860577203,0.1099415145239407,0.5978069852239275,1.1131578345548998,3.978508556835105,1.3536548975760199,10.569981031334084,42.16876817624267,8.333610435107289,0.49008686597578005,0.3720613592614294,0.7351302989636702,0.08542798581229193,0.4496209779594313,0.8317988092249478,2.9787389789812324,1.015019357743416,9.156668204761294,29.164948555381276,6.846827851705954,1109.0706671883033
t150,0.0,0.0,0.0,547.9148235030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996844726208971,0.7576556003021536,1.5047882061556663,0.16836791117825636,0.9155005170317687,1.7047251006798456,6.092813785763151,2.0730299063822812,16.327912633007607,0.0,12.35010485606827,1.955366638593097,1.484464122418154,2.933049957889646,0.34084372599329205,1.7939143473331165,3.318741542566265,11.884682551081896,4.049761639104511,36.79753033595667,101.42764387516581,26.46899068809391,783.264395916406
t151,1830.0,0.0,728.5765367193284,1490.0,0.0,23.393191868723132,0.0,0.0,0.0,0.0,0.0,424.9922797060663,-0.0,-0.0,590.3055056541948,0.0,5.117117014296298,3.8782360529403523,7.702607716256532,0.861830233986745,4.686201897302924,8.72603111911579,31.187481592395333,10.611284755961794,67.00602496954355,338.34505523410814,62.52638306551403,5.172430242206235,3.9267761701152843,7.758645363309353,0.9016162807515453,4.745348846060766,8.778895365212415,31.437936105152577,10.712625019982179,98.35592618883015,273.85650850275994,69.25548701130498,6142.817962695421
t152,1830.0,240.0,1166.7,1490.0,0.0,128.9062343599431,0.0,0.0,603.8670309338872,535.1995764748779,0.0,606.2335963610774,-0.0,0.0,1127.0857986936312,0.0,4.8521941405098294,3.677452401228502,7.303829074662165,0.817211644717445,3.098297585665307,0.0,0.0,10.061918375583538,78.16606239744884,335.05131998456295,0.0,9.694140839984986,7.359542701915206,14.541211259977478,1.689804366602887,8.893707192646774,16.45335830639653,58.920810151284876,20.077543987400094,179.69801649279069,508.27373262304127,133.21487703075113,9129.837267380586
t153,1473.2595418800897,240.0,1166.7,951.3343236051214,0.0,0.0,0.0,-0.0,2616.538894939809,0.0,0.0,0.0,0.0,0.0,0.0,225.54367798333354,3.646708758162941,2.763821374607703,5.489256341234743,0.6141825276906007,3.33961749431764,6.218598092867332,22.22573022080361,0.0,57.90437914041879,254.44713229342094,47.29730877770373,10.735471487320593,8.150094179594301,16.10320723098089,1.871320717973314,9.849056410385863,18.220754359213846,65.24999871880635,22.234244846446085,195.98496324404746,575.6100369600495,152.68806411442864,8154.020385698828
t154,586.514004296753,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,2682.136898033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810716163920118,2.1302269873920903,4.230867488848178,0.4733837749760199,2.5740242764321075,4.793010721632202,17.13057535694472,5.828537729392245,44.47830873697353,194.9851066714758,37.00065007091469,9.94222297180577,7.547880283641537,14.913334457708658,1.7330480409569686,9.121305478720888,16.874415135633644,60.42864879652589,20.591347118212404,180.90749088089092,539.4249238194138,143.53149003411497,5996.8024173269405
t155,0.0,240.0,1011.2954250913397,0.0,0.0,0.0,0.0,0.0,1552.9421183610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0853583338041375,2.338376842462083,4.6442762287788595,0.5124336973333796,2.8255386846416837,5.261347895539687,18.804447108132585,6.398058860625421,48.85864137862043,208.08907865148137,41.37338518863224,8.702867324101248,6.606993312563095,13.054300986151844,1.9604552830516901,10.318185700272053,19.0886435455033,68.35798026430237,23.29330421836416,204.6253315894725,603.374975834865,165.42898362949103,4271.240508010555
t156,0.0,171.51132942771076,503.065315192059,0.0,0.0,-0.0,0.0,0.0,3221.01629694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160457020600577,1.9068977952455175,3.787310898890403,0.42375506561011494,2.304168169255,4.2905200393024145,15.334636436766036,5.217484245324541,39.86245116331109,174.73221401088685,34.305122806904876,13.733205307734742,10.42589669004633,20.599807961602117,1.1341098336379645,12.599270924527286,23.30865121037548,83.47016987499327,28.442854112120347,249.74443035277278,399.18386903340433,205.35573025177257,5228.271543448464
t157,0.0,-0.0,467.36935816568985,0.0,0.0,-0.0,0.0,0.0,1347.1170156201035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0090949271662977,1.5226824711155098,3.024216574576638,0.33837388247011324,1.8399079859312404,3.4260355600098964,12.244904871887222,4.1662284279132695,32.22752297607074,141.77698005641886,27.800094391791347,15.512482651245238,11.77667834303251,23.268723976867857,2.7040107373730224,14.231635459858015,26.328525600737326,94.28458492155936,32.12791705062946,285.22242510593,844.4879659457534,235.33991647530175,3630.1472821794323
t158,0.0,240.0,413.6705263763756,0.0,0.0,0.0,0.0,0.0,830.7826945158258,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.7203275488712593,1.3038271949340068,2.589545678827264,0.2897393766520015,1.575457860545258,2.9336111886015153,10.484943692594305,3.5674160750277686,28.059270872837324,122.08832528967987,24.00533531553935,15.644533477446302,11.876927938153043,23.466800216169457,2.727028771297979,14.352783006831471,26.55264856263822,95.0871874202585,32.40140763792204,292.0219871177434,870.8641513317217,154.2329397029493,3222.299416169443
t159,0.0,240.0,316.3338231858946,0.0,0.0,-0.0,0.0,0.0,109.70124350390157,0.0,0.0,0.0,0.0,-0.0,0.0,53.13790020738636,1.5126857395518776,1.1464565605024757,2.276990113220195,0.2547681245561057,1.3853016772738245,2.5795272611305697,9.219421507374076,3.136832533597051,24.899416763558154,108.64689588264403,21.412498460153373,0.0,0.0,0.0,3.07002661570906,16.15803481952137,29.89236441611453,107.04698067932907,36.476763605069486,331.36228163754663,0.0,273.2066544383527,1692.856867732387
t160,0.0,0.0,221.36232208134317,0.0,0.0,-0.0,0.0,0.0,187.79182924009052,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.815135710115337,1.3756818013505712,2.7322569110157175,0.3057070669667936,1.66228217663194,3.095284053038785,11.062774485860842,3.764018262028645,30.008222256091926,127.2798450140323,25.77387574417318,23.664688267666705,17.965623432563486,35.497032401500064,0.0,21.7107231813456,40.164837885489355,143.8335410764146,49.011957581887685,446.92767141685806,1302.5749431444137,350.8051403188096,3050.1853935096888
t161,0.0,0.0,234.0626800877588,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014376746248792,1.289510658663066,2.561111447066923,0.286557924147348,0.0,2.9013989819918984,10.369814880082156,3.5282444410642224,28.216599430119196,122.67496822758521,24.356376360349824,30.998423212621333,23.533206613251515,46.497634818932006,5.403394871924818,28.438920378551682,52.61200270032061,188.4078475079049,64.20086275458041,585.9701567278888,1718.8530051943812,486.22757531244605,3663.0917302062567
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478939861098446,0.0,3.0826193685653447,0.3449084608185001,1.875439755700594,3.492198165787313,12.48137492586947,4.246685423827782,34.021601246193086,144.49322449228197,0.0,36.67837017278581,27.845276438513995,55.017555259178714,6.393477369568167,33.64988089246404,62.25227965105847,222.9304609125743,75.96460611473756,692.9943758786064,1904.8907795548268,580.3672843687444,3905.070292438213
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.096812513122877,1.5891631678404963,3.1562546250165413,0.35314737063122137,1.9202388278072657,3.575617127641116,12.779520474717323,4.348127000896913,35.13890233502796,150.59838310058194,30.63955941338286,27.883638968752766,21.16854242811277,41.82545845312916,4.860450829415621,25.581320154819057,47.325442286415246,169.47624602567623,57.74983024950401,531.6865597301072,1628.3848597115812,446.5225075124628,3248.6605823066425
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400823320420553,1.6977466095476634,3.3719134050738315,0.3772770243439252,2.0514438198700926,3.8199298714822416,13.65271231844579,4.645223362234578,37.51312212726947,160.86835390265603,29.35302523472832,15.269625706978921,11.592307589472528,22.904438560468385,2.661677875528435,14.008830923833873,25.916337209092664,92.8085048703994,31.624935810554963,291.8010577522748,859.6151402884188,242.84974474340987,1870.6434313381267
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636642825612643,2.321935035204327,4.611620972697482,0.5159855633787392,2.805671500871894,5.224353829209734,18.672227574768126,6.353072249100726,51.32662044904783,212.86778921349296,43.22439129620031,12.357557518137572,9.38154022592554,18.53633627720636,2.1540696591248976,11.337208732236304,20.973836154637162,75.10900785106551,25.593748713023455,236.55102918304334,706.5386886174927,191.06307665639162,1660.5834315548177
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389663460737742,2.5690080965591306,5.102335525110495,0.5708906881242513,3.1042181166756153,5.780268217258043,20.65910677649634,7.029091597529841,56.155902095058146,234.41277750908841,49.62258346907137,9.656595993140444,7.331039618645613,14.484893989710667,1.6832598520153064,8.85926237902793,16.38963540120167,58.692613261060046,19.99978482065555,183.0938005175025,544.9047546492449,154.8789887083726,1408.3704747422867
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014619469649033,2.284764229628741,4.53779562273486,0.5077253843619424,2.7607567774680617,5.140719516664666,18.37331234659779,6.251368794956416,49.248167517063735,206.32911971245258,44.701929992237716,6.468935015027996,4.911049288931804,9.703402522541994,1.1276125255553386,5.93480276608073,10.97938511724935,39.31806832528484,13.397817244427248,121.19819703954666,362.4441398711355,105.02455020777136,1023.6582392873685
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511351178164356,1.9033398402929855,3.7802444050263464,0.4229644089539968,2.2998689736873574,4.282514640659218,15.306024549022759,5.207749285246085,40.701128462170246,169.2867887368018,36.713354352706794,4.575281515853631,3.4734361966686973,6.862922273780449,0.797526135791,4.197505977847369,7.765386059017631,27.80847710323882,9.475869744990433,85.17023374961516,249.85856625239816,73.20477951073353,755.6053133526667
t169,1627.1628655094873,0.0,0.0,0.0,3693.0,25.21113309086661,-0.0,-0.0,1159.007927576079,581.6163394073438,-0.0,0.0,-0.0,-0.0,0.0,-1.3713877754462424e-13,0.7169817738711722,0.5433967128286781,1.079246249090291,0.12075482507303954,0.6566043613346523,1.222642603864525,4.369815232330618,1.4867937837117993,11.198061797666025,56.29158647356474,9.7579716019982,2.114880505645481,1.6055629526803996,3.1723207584682216,0.3686488954794874,1.9402573446288816,3.58947608756343,12.85420490816634,4.380130955499699,38.251377969230816,149.4528777164985,32.33050196592212,7423.502361058895
t170,349.70483420005525,240.0,0.0,0.0,3693.0,114.4186701586385,0.0,-0.0,2042.910903760657,591.3268139384868,0.0,606.2335963610774,-0.0,-0.0,0.0,493.827244562357,0.5049589483212306,0.38270572925398527,0.7600961011572208,0.08504571761199674,0.4624360895152321,0.8610878908214669,3.0775919060841312,1.0471253980977095,7.907584603189312,34.19023676163464,6.6638595980827064,1.309741716290435,0.9943222662663623,1.9646125744356524,0.22830360192218585,1.20159790485361,2.2229561239791784,7.960586119655167,0.0,23.80240691242909,71.9916947282025,19.43179764073755,8318.472811313814
t171,953.8118550853958,0.0,1038.9026356901675,0.0,3693.0,69.81490162475255,-0.0,0.0,2542.338910816491,552.3894051133134,-0.0,100.86382192489324,-0.0,0.0,0.0,0.0,0.46341232754884454,0.35121776403701904,0.697557503573524,0.07804839200822646,0.42438813154473126,0.7902399690832926,2.8243761857976946,0.9609708266012881,7.244906507683464,30.351750224206803,5.935499785220603,0.6049106773107029,0.45923264722440976,0.9073660159660545,0.10544314558626929,0.5549639241382596,1.02668325965578,3.6766359974159695,1.2528310587421208,11.001072251030932,35.05476152660923,8.706470023699229,9064.594268399696
t172,1830.0,240.0,0.0,0.0,3693.0,25.21113309086661,0.0,-0.0,2119.623045644433,574.5971555135391,0.0,606.2335963610774,-0.0,-0.0,0.0,766.2565993168555,0.171356706465659,0.12987034595292052,0.0,0.028860076878426778,0.1569266680264456,0.29220827839407115,1.044374032038069,0.3553396965656297,2.704612962653804,13.145636170650056,2.170414808478195,0.7601670333915426,0.5770992845243135,1.140250550087314,0.13250618013247073,0.6974009480656354,1.2901917539214258,4.620281280934835,1.574382640258172,13.942029054109188,39.23350107793923,10.82236484361752,9949.911304319856
t173,1830.0,75.27147720761062,331.2590622835176,0.0,3693.0,114.4186701586385,-0.0,-0.0,2477.4097539260633,635.9686714527506,-0.0,328.332753661762,-0.0,-0.0,196.06035376784803,305.1335474251353,0.6128417885865685,0.4644695660866624,0.922488165977677,0.10321545913036943,0.5612340590213837,1.0450565236949905,3.7351094272802436,1.2708403405426736,9.78683639148119,40.10337969231316,7.592757903970382,0.39217346459161706,0.29772802013721383,0.5882601968874256,0.06836051217652038,0.3597921693501074,0.6656155132976986,2.3836231219444612,0.8122308223078673,7.26923763241898,23.681171413562808,5.459075743516515,10095.029787811602
t174,1830.0,0.0,0.0,0.0,333.95590991006685,69.81490162475255,-0.0,-0.0,2804.7911984728207,645.3441453060608,-0.0,328.332753661762,-0.0,0.0,0.0,0.0,1.5278651279461337,1.1579609390749648,2.299839087329444,0.2573246531277699,1.3992028013822486,2.60541211291867,9.311935885061175,3.1683097916356666,25.024462536667677,-0.0,0.0,1.5411526366018173,1.1700034924660585,2.3117289549027262,0.2686412852792158,1.413901501469557,2.61571777771868,9.367097447235814,3.1918826395675244,29.19459636880666,81.8299637758902,20.658706125459165,6212.554613916005
t175,1830.0147777898064,0.0,1166.7,545.1756998574331,0.0,25.21113309086661,-0.0,0.0,1828.1461594226507,437.3061024829574,-0.0,183.94584663069986,-0.0,0.0,0.0,0.0,6.2540558737776815,4.739916030652559,9.41399989421272,1.0533146734783463,5.727398537038506,10.664811068968255,38.116824746497656,12.968936917202136,102.32191629224788,406.92911081762423,71.35819054185903,4.219473189092976,3.20331565502242,6.329209783639465,0.7355045008510691,3.8710763202687852,7.161491192497253,25.6458806217807,8.738954793006782,80.06298536960817,222.3175052500882,54.203634612209235,7102.537225956039
t176,1830.0,240.0,1166.7,0.0,0.0,114.4186701586385,-0.0,-0.0,-0.0,463.6053238017432,-0.0,-0.0,0.0,-0.0,1386.3439862236035,0.0,6.642670148673357,5.034444744257702,9.998966644845158,1.1187654987239337,6.083287399311389,11.327500674579829,40.48532648507235,10.453111744673334,106.79548868332265,451.03037531602934,50.84180945814097,8.31220698121794,6.310414015557657,12.468310471826912,1.4489168132398242,7.625877964420129,14.107874234177238,50.52144151428335,17.21541950467844,154.82349057589047,436.10634973127725,114.68891591069335,6724.508944698879
t177,1145.5718596301797,240.0,1166.7,1490.0,0.0,69.81490162475255,-0.0,-0.0,4043.160960665669,729.9121578136148,-0.0,606.2335963610774,-0.0,-0.0,0.0,0.0,4.459159310944331,3.379573372505177,6.712208225947783,0.7510163050011505,4.083651158443755,7.604040088136647,27.17740253722913,9.246888255326665,70.65513723726863,313.3885436680605,57.311923954792064,9.473132324504176,7.191758714245144,14.209698486756267,1.6512799464732049,8.690947086701078,16.078252110396992,57.57752444939465,19.619813048227684,173.3542758410687,507.7044468559402,137.0855392583746,10948.799688331033
t178,993.3095444707928,240.0,1166.7,632.8815357908953,0.0,69.81490162475255,-0.0,-0.0,3459.9256913231093,644.2329153500974,-0.0,361.7709534751847,-0.0,0.0,53.96615022811908,0.0,2.9183214788142404,2.2117804892065824,4.392841804951962,0.4915067753792404,2.6725680911246195,4.976506100714809,17.786401434036264,6.051677171856897,43.22745778716083,204.202841856828,37.850138640554356,8.889344829096226,6.748562244107456,13.334017243644338,1.5495188234204424,8.155362228528647,15.087420122777996,54.02927476400229,18.410730230903415,160.80524147829823,480.53352295068015,129.74884180524782,8846.675570614285
t179,593.2113224576431,240.0,1166.7,35.800642223571344,0.0,69.81490162475255,-0.0,-0.0,2504.69594813163,437.3061024829574,-0.0,489.713371841848,-0.0,-0.0,0.0,0.0,2.372002637658643,1.7977283148570768,3.570488180896694,0.39949518107935034,2.172255047118967,4.044888708428423,14.456731865308994,4.918784417039501,36.96424200829095,160.74894486394282,30.9335422863898,10.247224261124153,7.779429427596546,15.370836391686227,1.7862134033152188,9.401123175343258,17.392077874385027,62.28244103664909,0.0,184.17635345463287,537.691832283708,150.3407311232485,6796.0896547051025
t180,1316.2171315766338,240.0,1166.7,0.0,0.0,69.81490162475255,0.0,-0.0,3475.6192439161796,966.5808634677716,0.0,328.332753661762,-0.0,0.0,95.14076137438084,0.0,2.4187567006061426,1.8331629730909713,3.640865349333457,0.4073695495757713,2.2150719258182563,4.124616689454684,14.741685575273223,5.015737579151684,37.526527420516814,160.50760837486334,31.701247973919354,12.554214849857843,9.530837420419601,18.831322274786764,2.1883493774981555,11.517628302621874,21.307612359850463,76.30428750486992,26.00104589316888,224.16817046414388,654.0677342931873,185.07848387913157,9164.087992352619
t181,1830.0,240.0,1166.7,0.0,0.0,69.81490162475255,-0.0,-0.0,3631.522179864138,607.8356281842562,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,1.9137526970540648,1.4504230967146596,2.8807014281971717,0.32231624371436884,1.7525945751968803,3.263451967607984,11.663819069413723,3.968518750733166,29.714195409337407,129.86690783240167,25.37136119299865,14.35685756731161,10.899357465092072,21.535286350967418,2.502571502558904,13.17142896083634,24.367143577547225,87.26071686554076,29.73450087908803,256.45515952340503,750.9792277108232,214.05896749859286,9511.694723500039
t182,522.9623144810504,240.0,1166.7,172.45732510862868,0.0,69.81490162475255,0.0,-0.0,2514.311142868594,607.8356281842562,-0.0,328.332753661762,0.0,-0.0,129.3896123408143,0.0,1.642666592019786,1.2449683644781537,2.4726455016718885,0.27665963655070075,1.5043367737444353,2.8011788200758456,10.011620597678485,3.406371775030503,25.52452424190758,110.3717032612676,21.80415809965618,14.662451046704534,11.131356184539452,21.993676570056802,2.5558400907099643,13.451789951105077,24.885811409544388,12.660755703307302,30.367415814619708,262.0526208754647,771.028394346007,218.85672506049815,7316.511348986497
t183,0.0,240.0,1166.7,0.0,0.0,69.81490162475255,-0.0,-0.0,2835.586035297657,607.8356281842562,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,1.650340662542503,1.250784502137476,2.4841969973008204,0.2779521115861058,1.5113646067494497,2.8142651298093204,10.058392038022202,3.422285373903927,25.671755591549736,109.56315631161206,22.06197719898991,16.621529210581016,12.618638001610815,24.932293815871525,2.897330779826048,15.249109367505515,28.210852329885203,101.02534955972405,34.4248643971437,165.75008762728748,864.9764709590248,249.8410658848159,6945.583381225908
t184,1830.0,240.0,1166.7,0.0,0.0,25.211133090866596,0.0,0.0,2538.817888314733,607.8356281842562,-0.0,328.332753661762,0.0,-0.0,0.0,0.0,2.0749287464653063,1.5725775762684424,3.123313797310935,0.3494616836152094,1.9001979046577009,3.5382995466039953,12.646144675825392,4.302746979512266,32.289555726102684,135.2240016248766,27.44054814904772,12.316019742714452,9.350005813849734,0.592868866230674,0.0688960761980617,11.299100681389408,20.903336260570413,136.4371745659066,46.491610804910806,402.7114982454837,1150.9657814705893,333.73975196040834,9086.235224150158
t185,1830.0,137.14630539282132,1166.7,0.0,0.0,114.4186701586385,-0.0,-0.0,2313.398342590723,364.09733206525465,-0.0,328.332753661762,-0.0,0.0,0.0,0.0,1.3650510316649331,1.5728331905924313,3.1238214757599674,0.34951848679831804,1.9005067719658537,3.5388746788329697,12.648200241014132,4.30344636870429,32.38736510845852,137.75185909353033,26.847930002467265,29.754049335549283,22.5885099313459,0.0,5.186485663994828,27.297292968393837,50.499991991528596,180.84456591560917,21.762650043189325,534.869940609149,1526.0279036878287,432.7661099727325,9311.48031043831
t186,0.0,137.14630539282132,0.0,0.0,0.0,69.81490162475255,-0.0,0.0,2313.398342590723,790.2545070610781,-0.0,328.332753661762,0.0,-0.0,0.0,0.0,2.317904968946651,1.7567279764648303,3.4890569532565383,0.39038399476996233,2.1227129715616697,3.952637947045868,14.127020810738008,4.80660293560516,36.22670675088906,151.80592008194134,29.376442412368746,35.73685661195229,11.417062921661469,53.60528491792844,6.229360326854068,32.786106983442465,60.65429791936855,217.20795876530633,74.01463651512137,643.8422587859534,1828.2308779051382,509.22614816406366,7362.269777951515
t187,322.2566456776066,0.0,0.0,0.0,0.0,40.0285912621975,0.0,0.0,0.0,371.68597009401554,-0.0,328.332753661762,-0.0,-0.0,0.0,0.0,2.9319267368377613,2.2220918426559875,4.4133212986084205,0.4937981872568862,2.6850276432093176,4.999706645975972,17.869321901358568,6.079890180600409,46.37042971733678,191.7784265939488,37.478874081948014,27.0727551106026,20.552940233049224,40.60913266590391,4.71910410184816,24.837390009727155,10.819425145543562,164.54770881444242,56.070407946959044,494.45125353870486,1326.644961921234,0.0,3549.9518550133334
t188,0.0,0.0,0.0,0.0,0.0,54.997443453421646,-0.0,-0.0,1897.4228595396012,613.9356275746075,0.0,328.332753661762,-0.0,0.0,0.0,0.0,4.274588790735755,3.2396883466628883,6.434381021844348,0.719930743702864,3.9146234188843216,7.289298779991497,26.052493787747387,8.864147281841511,67.88568930404806,274.00662328596485,54.495940082390575,15.3344057235025,11.641486913943412,23.001608585253756,2.6729698050141972,6.5682087262098605,26.02628494355929,0.0,31.75910176220816,281.3003951137718,853.3660565405884,219.96595112138496,4823.502558308642
t189,0.0,185.2440934066064,630.2977522067779,0.0,0.0,114.4186701586385,-0.0,0.0,1524.2859023872575,664.7704966713817,-0.0,328.332753661762,-0.0,0.0,0.0,0.0,5.173955341978914,3.9213135223419138,7.788164356873523,0.8714030049648696,4.738253839496478,8.822955425269303,31.53389624216622,10.729149498629955,82.46323037795156,337.1992430439061,30.225185835661406,3.675843989288012,8.94869947174872,17.68111617680865,2.054686283543512,10.81413833443954,20.006155918713148,71.64366646566195,24.41291728999726,217.2483022306631,635.2884578867656,179.50358564615408,5162.0939886754495
t190,1004.6399068798139,116.70314802785111,0.0,0.0,0.0,69.81490162475255,-0.0,-0.0,1589.1445953205143,560.8251990182599,0.0,328.332753661762,-0.0,0.0,0.0,0.0,3.9554978187406897,2.9978509784139966,5.9540651376833535,0.6661891063142215,3.622403265583578,6.745164701431491,24.107718284745886,8.20245337149385,62.44030428473017,264.63646732704416,54.67305786231665,9.101087454167052,6.909311805801135,13.651631181250579,1.5864280883410458,8.34962151758445,15.446799807531235,55.316242553997,13.158080482727478,166.28988306282898,486.0120059289134,141.44524508078652,5024.728013635381
