BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t143,13524.186576633361,1830.0,-0.0,306.84929213011924,-122.2,1304.4075552520658,0.0,553.7301378921201,-4.872825213450657,-17392.10073669421,1372.7629404247934,240.0,-0.0,20.62519011780217,-0.0,107.81582292775246,0.0,-287.48344247230625,-16.176205294675228,-1437.5443057033663,619.1514999999999,0.0,-0.0,15.652532617484704,-3.306169044933624,81.65695439270131,0.0,383.37529294237436,-7.7707190049424035,-1088.7593919026842,4140.0437600000005,0.0,-0.0,30.960744683959746,-0.0,161.72166347867812,0.0,-2100.2289437587974,-76.20837802146477,-2156.288846382375,1555.8049285627662,0.0,-0.0,3.5695188289261486,-1.6,18.529169118410575,0.0,-1320.3357618719924,-8.91226639263595,-247.05558824547435,2228.0704839146424,1166.7,-0.0,18.91503108746327,-0.0,99.78284892969684,0.0,-2152.858170101229,-30.17220810128335,-1330.4379857292913,782.5771728160855,0.0,-0.0,29.798253009628578,-0.0,178.72843403744517,0.0,1457.7620670188192,-65.82013971604208,-2383.0457871659355,4229.89131451378,0.0,-0.0,125.4326183675407,-32.935828151715214,676.0995260570943,0.0,4029.469967534086,-13.297250892862483,-9014.660347427924,351.70259999999996,0.0,-0.0,42.728119291119825,-52.513484530588634,213.374854146959,0.0,2300.1886759391537,-10.482709553856926,-2844.998055292787,20190.282547534196,0.0,-0.0,363.736808115307,-69.4524149629811,951.2699297237352,0.0,246.38017687777176,-12.409105699948379,-21669.80794158808,80881.28902193911,0.0,-0.0,1311.0771627759273,-0.0,0.0,0.0,-3110.0,-50.6715,-79031.69468471504
t144,13823.271012725982,401.9629614622751,-0.0,226.65805788334364,-708.7,0.0,0.0,2283.29875848582,-22.655399418997046,-16003.835391138427,1174.1214904247936,240.0,-0.0,13.962246483304751,-4.362306378731865,0.0,0.0,-71.39391984713734,-15.59276358358727,-1336.734747098642,619.1514999999999,0.0,-0.0,10.596788195788289,-0.0,0.0,0.0,388.53106420238487,-6.136362147899845,-1012.1429902502732,4098.59248,0.0,-0.0,20.955670975996547,-6.566419075354281,0.0,0.0,-2034.772160401908,-73.13312668595071,-2005.0764448127836,1511.1954377671539,0.0,-0.0,2.4200177115227604,-4.647778024932548,0.0,0.0,-1271.4806178476692,-8.582494170471767,-228.90456543560276,2253.2831151623536,158.97228974487027,-0.0,12.805563355918668,-0.0,0.0,0.0,-1162.9473916149054,-24.40308689401808,-1237.7104897542195,784.2402999999997,0.0,-0.0,23.716124835632318,-2.1961108836835592,0.0,0.0,1457.15081549244,-50.29900204613941,-2212.612127398249,6438.648322368957,0.0,-0.0,84.90143880091813,-76.39322289535635,0.0,0.0,1955.313059213069,-6.452533095403127,-8396.017064392185,351.70259999999996,0.0,-0.0,28.923259270978498,-15.129914223174762,0.0,0.0,2286.3003923179062,-13.61551658888752,-2638.1808207768217,20879.239060034142,0.0,-0.0,242.857334220037,-648.8411919796902,0.0,0.0,-720.0,-19.512,-19733.743202274487,78470.42710636235,0.0,-0.0,849.480393956497,-3159.0,0.0,0.0,-3110.0,-50.6715,-73000.23600031885
t145,11183.487514217752,0.0,-0.0,53.8170023889445,-0.0,0.0,0.0,789.6755969362936,-6.949145253039384,-12020.03096828995,1553.5932967555311,0.0,-0.0,3.61083947806033,-18.284245176627955,0.0,0.0,-459.7458296231887,-16.641313739982607,-1062.5327476937923,618.3521,0.0,-0.0,2.739810131409978,-13.877071819101268,0.0,0.0,207.14852995143178,-9.891150913423456,-804.4722173503168,3740.9783900000007,179.4566876275369,-0.0,5.422208744856709,-27.442234183203247,0.0,0.0,-2227.4823967365637,-77.15394290913096,-1593.7787125434947,1247.7738497628154,0.0,-0.0,0.6227532816116336,-3.1694032598903776,0.0,0.0,-1056.585022782042,-7.131948903778783,-181.51022809871586,2228.5265007491557,0.0,-0.0,3.310840952862217,-16.769587701301933,0.0,0.0,-1201.476943430322,-27.857212052783304,-985.7335985176113,1108.8441229780017,0.0,-0.0,6.137549771104153,-31.057056725757327,0.0,0.0,726.2407988691118,-58.4301071026891,-1751.7353077897715,1538.3021176410691,0.0,-0.0,21.965556333484813,-111.1818172169972,0.0,0.0,5283.753594327164,-17.43638686127964,-6715.403064223439,351.70259999999996,0.0,-0.0,7.481333136767081,-37.87630460551139,0.0,0.0,1768.4716724881157,-11.51831027357687,-2078.2609907457945,16350.08555448499,0.0,-0.0,63.5271642838584,-317.6788880361902,0.0,0.0,-720.0,-19.512,-15356.42183073266,57703.60099824475,0.0,-0.0,220.68126908878946,-52.60560534443359,0.0,0.0,-3110.0,-50.6715,-54711.0051619891
t146,9323.533181275696,0.0,-0.0,30.061923401521923,-171.73532891226432,0.0,0.0,1903.3663187345383,-17.887247300118453,-11067.338847199375,1353.0412967555312,0.0,-0.0,2.0534641113624645,-14.86890869630193,0.0,0.0,-315.8773971510425,-16.252868972307816,-1008.0955860472413,618.3521,0.0,-0.0,1.5583325853271273,-11.284880066218523,0.0,0.0,163.54060111431068,-9.026468753482291,-763.139684879937,3822.4578400000005,282.99718489960355,-0.0,3.082683088348868,-22.316580682232704,0.0,0.0,-2492.0132613774203,-82.08385023238436,-1512.1240156959152,1628.837232463328,0.0,-0.0,0.3551597588684031,-2.577034068078895,0.0,0.0,-1444.4307340057987,-9.74990745453914,-172.43471669378008,2184.105798742167,0.0,-0.0,1.883136291852024,-13.63707770592366,0.0,0.0,-1200.6877701165304,-36.325866941275045,-935.3382202702896,1108.7080723111333,0.0,-0.0,3.489024674667103,-25.256350795296374,0.0,0.0,632.1776997088876,-59.155108753757986,-1659.9633371456327,1538.3021176410691,0.0,-0.0,12.488834270371807,-90.41503240008825,0.0,0.0,4930.742520655526,-16.271450318163236,-6374.8469898487165,351.70259999999996,0.0,-0.0,4.254152049815623,-30.80149799826953,0.0,0.0,1653.1820224375292,-11.051387190871994,-1967.2858892982035,15261.55535502493,0.0,-0.0,36.76013779259605,-0.0,0.0,0.0,-720.0,-19.512,-14558.803492817528,58505.0076471848,0.0,-1012.1651896038875,121.39032316382344,-2375.1045303796864,0.0,0.0,-3110.0,-50.6715,-52078.45675036506
t147,8711.429892794875,0.0,-0.0,12.498906951394547,-170.69241266099692,0.0,0.0,1972.9827419874289,-18.760933411942233,-10507.45819566076,1326.30225,0.0,-0.0,0.8645581985637821,-10.787006268721244,0.0,0.0,-328.28927593527646,-16.286381045025244,-971.8041449495407,618.3521,0.0,-0.0,0.6561862439895054,-8.187771616980534,0.0,0.0,134.35774128995172,-9.25755583459054,-735.92070008237,3840.5163400000006,342.85098550208176,-0.0,1.2975124048757438,-16.186458930848076,0.0,0.0,-2626.2833448866004,-84.50748295864719,-1457.6875511308624,1736.4388388152026,0.0,-0.0,0.1499471808719564,-1.8736447405341772,0.0,0.0,-1557.815510800481,-10.515254697903245,-166.3843757571562,2123.1859229399874,0.0,-0.0,0.7929620753885854,-9.894480210349293,0.0,0.0,-1172.7571703668746,-39.24996381109462,-902.0772706270574,1109.5512331989407,0.0,-0.0,1.4683975642320313,-18.317282397455244,0.0,0.0,569.4553999682647,-62.70340282184785,-1599.4543455121345,1538.3021176410691,0.0,-0.0,5.256918061357249,-65.5821664143367,0.0,0.0,4689.674767895825,-15.475926734056223,-6152.17571044986,351.70259999999996,0.0,-0.0,1.7909186380906656,-22.34389876054415,0.0,0.0,1573.3362810771491,-8.829395318119435,-1895.6565056365766,14197.806856788238,0.0,-0.0,15.749636326221493,-0.0,0.0,0.0,-144.66163022938827,-15.283262982186004,-14053.611599902888,53599.02879035443,0.0,-0.0,53.137807829772846,-0.0,0.0,0.0,-3110.0,-50.6715,-50491.49509818421
t148,8974.802300823605,0.0,-0.0,15.401571025075093,-111.47002656172735,0.0,0.0,1321.128811187754,-11.625933538452237,-10188.236722936257,1324.70335,0.0,-0.0,1.0827193356541256,-6.941450063010503,0.0,0.0,-347.83893416366413,-16.339165122241894,-954.6665199867376,618.3521,0.0,-0.0,0.8217876403112744,-5.269165956876445,0.0,0.0,118.38959077750678,-9.47904950332614,-722.8152629576155,3842.1341000000007,0.0,-0.0,1.6248402197623204,-10.414662015820927,0.0,0.0,-2317.0734800087143,-83.78531399262947,-1432.485484202597,1774.5434649022484,0.0,-0.0,0.1878788898268834,-1.1276125255553393,0.0,0.0,-1599.44825028823,-10.796275689445551,-163.35920528884427,2087.68727155468,0.0,-0.0,0.9930830478151749,-6.3675270731805,0.0,0.0,-1160.5443255875841,-35.81775235381632,-885.9507495879145,769.3698444299398,0.0,-0.0,1.8388021926484506,-11.785147620124786,0.0,0.0,870.5375506280682,-58.744233547362974,-1571.2168160831686,1538.3021176410691,0.0,-0.0,6.583171577251476,-42.197923196673045,0.0,0.0,4560.759930124855,-15.05050776941202,-6048.39678837709,351.70259999999996,0.0,-0.0,2.24279463389871,-14.377664238664657,0.0,0.0,1529.517842335427,-7.73046208697636,-1861.3551106436848,14136.523252702636,0.0,-247.53786158211432,19.784367759637078,-263.88313251142193,0.0,0.0,134.57126499458167,-13.230901202289825,-13766.226990161025,52830.55105712986,0.0,-0.0,58.44609559986014,-20.26731954618623,0.0,0.0,-3110.0,-50.6715,-49708.058333183544
t149,9646.181602571178,0.0,-0.0,15.180438286813242,-114.82397311021921,0.0,0.0,509.9452331679083,-4.4875180518775935,-10051.995782863805,1195.6337499999997,0.0,-0.0,1.142864608461678,-7.328612147461636,0.0,0.0,-215.77460428455242,-15.982591431568292,-957.6908067448793,618.3521,0.0,-0.0,0.8667981746191626,-5.563344886556916,0.0,0.0,119.6650426151673,-8.48911184949787,-724.8314840537315,3923.2262300000007,0.0,-0.0,1.7177325850213905,-10.994354544503661,0.0,0.0,-2395.199496414542,-82.23229671485554,-1436.5178149111196,1720.090125508585,0.0,-0.0,0.19536950033623263,-1.3554383566077157,0.0,0.0,-1545.141148610349,-10.429702753119857,-163.35920528884427,2121.5544448909,0.0,-0.0,1.0474279631833587,-6.723049355537451,0.0,0.0,-1194.6577483774474,-32.246602838345055,-888.9744722827538,769.4300398632881,0.0,-0.0,1.9449566437798476,-12.440657586697807,0.0,0.0,882.1010966274764,-65.784686689111,-1575.2507488587353,1538.3021176410691,0.0,-0.0,6.957247535816338,-43.66625422426864,0.0,0.0,4578.032181226056,-15.107506198045986,-6064.517785980627,352.07559999999995,0.0,-0.0,2.3686742553194358,-14.879081111716715,0.0,0.0,1535.7363140470816,-8.902073753927173,-1866.3994334367571,14011.180479318797,0.0,-986.5887916672336,19.726649236095376,-0.0,0.0,0.0,835.2931300032012,-11.539404505523528,-13868.072062385336,53373.92522300369,0.0,-0.0,71.33371673162395,-0.0,0.0,0.0,-3110.0,-50.6715,-50284.58743973532
t150,10071.04916769278,0.0,-0.0,38.81909554416218,-0.0,0.0,0.0,161.33386991471522,-1.419738055249494,-10269.78239509641,1387.25935,0.0,-0.0,2.955051111213994,-0.0,0.0,0.0,-377.7959131310856,-16.42004896545393,-995.9984390146744,618.3521,0.0,-0.0,2.242119722720308,-0.0,0.0,0.0,143.05752652651995,-9.585056301825619,-754.0666899474147,3946.0732700000003,0.0,-0.0,4.437838164045312,-0.0,0.0,0.0,-2371.449579766218,-84.07491821313252,-1494.9866101846949,1777.0111919226074,0.0,-0.0,0.5092116371715484,-0.0,0.0,0.0,-1596.327258185455,-10.775208992751821,-170.4179363815721,2077.014153605634,0.0,-0.0,2.709414864364885,-0.0,0.0,0.0,-1122.9741208123205,-32.498210601800025,-924.251237055879,769.6269614890216,0.0,-0.0,5.023466643246111,-0.0,0.0,0.0,934.8454484230306,-69.70220328749741,-1639.7936732678,1538.3021176410691,0.0,-0.0,17.977496336845046,-0.8814884535507379,0.0,0.0,4769.697312691867,-15.74000113188316,-6309.355437084348,359.9086,0.0,-0.0,6.122791545486792,-0.2999192147659677,0.0,0.0,1587.1210482410138,-10.788245238892541,-1942.0642753328418,14111.956798447794,0.0,-547.9148235030198,53.12544296896428,-0.0,0.0,0.0,982.491666097933,-12.621313745819808,-14587.037770265852,56365.037671019396,0.0,-0.0,101.42764387516581,-120.48153243882803,0.0,0.0,-3110.0,-50.6715,-53185.31228245575
t151,12239.50411868946,0.0,-1853.393191868723,131.78187007681902,-31.95005748267323,0.0,0.0,577.5282213833802,-5.082248348173747,-11058.38871245009,1290.66145,0.0,-0.0,10.289547256502534,-2.2337268058658557,0.0,0.0,-229.51625535111287,-0.6196938894480049,-1068.5813212100759,912.89684328894,0.0,-0.0,7.805012223055637,-1.6949527327402214,0.0,0.0,-107.27468184750694,-2.219450841141449,-809.512770090607,8280.17962688901,0.0,-0.0,15.461253079565886,-3.354025881127655,0.0,0.0,-6621.053387400535,-67.37392737211242,-1603.8595393148007,1445.5076359622858,0.0,-0.0,1.7634465147382903,-0.3855197916268687,0.0,0.0,-1255.8896890296273,-8.477255400949986,-182.51861825481984,2479.706773751405,0.0,-728.5765367193284,9.43155074336369,-2.0482189699761815,0.0,0.0,-715.5116675724353,-52.22876489068594,-990.7731363423435,1097.174724709239,0.0,-424.9922797060663,17.504926484328205,-3.796420006346568,0.0,0.0,1155.218205711743,-79.28901746420881,-1761.8201397286878,1538.3021176410691,0.0,-0.0,62.62541769754791,-13.587487955818784,0.0,0.0,5184.466688571548,-17.108740072286107,-6754.69799588206,493.2437745167374,0.0,-0.0,21.323909775943974,-4.62795995315423,0.0,0.0,1596.6524197742349,-16.224778664594446,-2090.367365449168,16307.866414639462,0.0,-2080.305505654195,165.3619511583737,-39.77095498121106,0.0,0.0,1455.994417939368,-16.101558971854356,-15793.044764129943,58398.363095484165,0.0,-0.0,612.2015637368681,-299.01227568833474,0.0,0.0,-1040.6142721790566,-18.027456176139406,-57652.91065517752
t152,12984.442422581937,0.0,-1958.906234359943,133.21487703075113,-334.9475333167426,0.0,0.0,1470.712533208625,-12.942270292235902,-12281.573794852393,1287.27915,0.0,-240.0,14.546334980494816,-1.7359723354712702,0.0,0.0,112.72441941713691,-12.49591252178618,-1160.3180195403747,1775.1696935272712,0.0,-0.0,11.036995103143708,-1.3166264319614964,0.0,0.0,-904.3839382067415,-2.441836633158202,-878.0642873585538,12682.655109665364,0.0,-603.8670309338872,21.84504033463964,-2.6092200004312254,0.0,0.0,-10294.650350180855,-62.414765480268244,-1740.9587834045637,1162.6489748352433,0.0,-535.1995764748779,2.507016011320332,-0.29671166708795443,0.0,0.0,-428.11705185211247,-2.889790100001759,-198.65286075248346,2813.9155956795507,0.0,-1166.7,11.992004778312081,-26.118716231054616,0.0,0.0,-481.8444306792426,-75.80708174972246,-1075.4373717978438,1723.2422900535287,0.0,-606.2335963610774,16.45335830639653,-33.76841978134452,0.0,0.0,903.0042594980596,-88.5967897092383,-1914.101102006325,1538.3021176410691,0.0,-0.0,58.920810151284876,-152.6792904088946,0.0,0.0,5900.895040005525,-21.46795363201823,-7323.9707237569655,554.2041633454322,0.0,-0.0,30.139462362983632,-4.571159506170474,0.0,0.0,1713.4301725876219,-20.230788231481043,-2272.971850558386,17929.882806537615,0.0,-2617.085798693631,257.8640788902395,-516.6489574730549,0.0,0.0,1816.5698274123781,-18.751788231481044,-16851.830168442066,59698.21557371641,0.0,-0.0,843.3250526076042,-0.0,0.0,0.0,191.6595187896046,-19.86407588862798,-60713.336069225006
t153,12411.85496626395,0.0,-1473.2595418800897,199.98537289213238,-0.0,0.0,0.0,2416.359334457409,-24.325309647440488,-13530.614822085965,1283.5524,0.0,-240.0,14.382180245483534,-6.055205256535362,0.0,0.0,216.15897210641288,-15.983629224687315,-1252.0547178706738,2160.7430095002255,0.0,-0.0,10.913915554202005,-4.590408548768634,0.0,0.0,-1216.1589721064129,-3.2836292246873153,-947.6239151745585,14451.738297242824,0.0,-2616.538894939809,21.59246357221563,-9.109740079615129,0.0,0.0,-9904.576333206443,-65.04776509484552,-1878.0580274943268,1037.0408087484027,0.0,-0.0,2.4855032456639146,-1.025350202817408,0.0,0.0,-818.191068826523,-5.52278971457903,-214.78710325014708,3034.9939241234465,0.0,-1166.7,13.188673904703503,-13.188673904703503,0.0,0.0,-631.1354853206558,-77.05683154944677,-1160.1016072533441,1954.0915232088662,0.0,-0.0,24.439352452081177,-33.326313917983335,0.0,0.0,218.5729870785849,-98.40396773147921,-2065.3735810900703,1539.2968881698641,0.0,-0.0,87.47572893960997,-87.47572893960997,0.0,0.0,6380.038502270605,-21.054127057492995,-7898.281263382976,582.643827468729,0.0,-0.0,22.234244846446085,-79.73207026980903,0.0,0.0,1939.809962248306,-12.406222301911018,-2452.5497419917606,17859.43746967752,0.0,-951.3343236051214,253.88934238446626,-253.88934238446626,0.0,0.0,999.1221012987176,-12.743547444545575,-17894.48169992657,63668.66124434227,0.0,-225.54367798333354,830.0571692534704,-671.0,0.0,0.0,400.0,-22.509999999999998,-63979.664735612416
t154,12522.763222857926,0.0,-586.514004296753,180.53214010502967,-380.517512997162,0.0,0.0,2732.575160863079,-28.293818268831636,-14440.545188263288,1156.7546334480849,0.0,-240.0,12.752939135725887,-11.945453504568878,0.0,0.0,428.67337703506496,-16.557418117994676,-1329.6780779963115,2441.9303164957455,0.0,-0.0,9.678107271033628,-12.983301651794868,0.0,0.0,-1428.673377035065,-3.8574181179946754,-1006.0943269619249,14774.705074340622,0.0,-2682.136898033661,19.144201946556834,-17.968180256853316,0.0,0.0,-10035.593261805512,-64.16340082680179,-1993.987535364347,918.3195207822723,0.0,-0.0,2.2064318159329885,-0.8172116447174449,0.0,0.0,-687.1741402274537,-4.6384254465353125,-227.8961752794988,3121.101310175226,0.0,-1166.7,11.695329755152995,-0.0,0.0,0.0,-656.2283364849245,-77.19735151596667,-1232.6709519294873,2046.6839304605771,0.0,-0.0,21.667425857265847,-0.0,0.0,0.0,226.1486727068061,-101.04908231034318,-2193.450946714308,1538.3021176410691,0.0,-0.0,77.55922415347061,-77.55922415347061,0.0,0.0,6872.1947713717145,-22.540323422365795,-8387.956565590417,603.4994178007603,0.0,-0.0,26.41988484760465,-0.0,0.0,0.0,1986.4580864634854,-10.480234210691055,-2605.897154901159,18551.060080063424,0.0,-0.0,225.38579961786445,-0.0,0.0,0.0,161.61904711280545,-13.032100003720881,-18925.03282679037,66088.89509660503,0.0,-0.0,734.4100304908897,-0.0,0.0,0.0,400.0,-22.509999999999998,-67200.79512709595
t155,12067.852275012705,0.0,-0.0,206.80236881812328,-206.80236881812328,0.0,0.0,3203.642255255279,-34.38734931831863,-15237.107180949666,1017.202560878076,0.0,-240.0,11.788225657905386,-4.894977396397026,0.0,0.0,618.096386332423,-17.068860243097543,-1385.1233352289096,2665.6647240065486,0.0,-0.0,8.945370155025177,-3.709877605690377,0.0,0.0,-1618.096386332423,-4.368860243097543,-1048.4349699803627,15317.076319474822,0.0,-1552.9421183610245,17.698577214930705,-7.368229133523946,0.0,0.0,-11604.881446045838,-91.9247055831796,-2077.6583975661874,871.2406762532514,0.0,-0.0,2.4728889803850698,-4.617692359160017,0.0,0.0,-627.8859559871289,-4.23823020291312,-236.9716866844346,3164.9369276827847,0.0,-1011.2954250913397,13.143724384913737,-21.065962847508793,0.0,0.0,-783.7336451426445,-77.9113812444499,-1284.0742377417555,2090.792815256719,0.0,-0.0,24.349991441042985,-46.01741729830883,0.0,0.0,321.5890636289869,-102.46608608831917,-2288.2483669401217,1596.4192345327745,0.0,-0.0,87.16242737243496,-0.0,0.0,0.0,7068.951078970754,-23.01253856060349,-8729.52020231536,583.9265958536624,0.0,-0.0,29.691363078989582,-56.11124792659423,0.0,0.0,2184.5777342748006,-22.185595256264342,-2719.8988500245932,20397.66379658264,0.0,-0.0,253.48397296809293,-44.47830873697353,0.0,0.0,-672.2590849542098,-19.161104274413443,-19915.249271585137,69444.63484506926,0.0,-0.0,811.4640544863464,-1862.2421072839736,0.0,0.0,1910.0,-50.6715,-70253.18529227164
t156,12343.61265559014,0.0,-0.0,239.66085305867745,-159.43524086837624,0.0,0.0,3568.4090102452255,-39.129317133187925,-15953.117960892478,923.0587038622688,0.0,-171.51132942771076,16.2492510097948,-7.688475944266292,0.0,0.0,686.6252797702814,-17.25388825537976,-1429.4795410149882,2760.5489916066476,0.0,-0.0,12.332794485291847,-0.0,0.0,0.0,-1686.6252797702814,-4.553888255379761,-1081.702618066278,15531.843776518766,0.0,-3221.01629694215,24.38711886049252,-7.758645363309354,0.0,0.0,-10116.058034866393,-67.20606395059767,-2144.191854256808,996.8355146861119,0.0,-0.0,1.5578648992480795,-0.42375506561011494,0.0,0.0,-747.8826089758961,-5.048207610587299,-245.0388079332664,3188.675811159054,0.0,-503.065315192059,14.903439093782286,-0.0,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1324.3905403396127,2018.4257736398833,0.0,-0.0,27.599171249677894,-27.599171249677894,0.0,0.0,450.323646153297,-106.88177969896822,-2361.8676400942113,1856.8186901531403,0.0,-0.0,98.80480631175931,-0.0,0.0,0.0,7068.951078970754,-23.01253856060349,-9001.56203687505,587.0774034496308,0.0,-0.0,33.660338357444886,-33.660338357444886,0.0,0.0,2250.430645471878,-28.8291177388422,-2808.678931182666,21209.15761236357,0.0,-0.0,289.6068815160839,-0.0,0.0,0.0,-720.0,-19.512,-20759.252493879656,71842.9943471236,0.0,-0.0,573.9160830442912,-0.0,0.0,0.0,541.1732418093234,-25.142880959743884,-72932.9407910175
t157,12775.481724902345,0.0,-0.0,263.1400108670931,-34.305122806904876,0.0,0.0,3441.746464768895,-37.48270404199563,-16408.580373689434,804.4330740653434,0.0,-0.0,17.521577578411534,-22.438707254471876,0.0,0.0,672.3814161003575,-17.215429823470963,-1454.6819306661694,2677.2072236065837,0.0,-0.0,13.29936081414802,-17.416534676755024,0.0,0.0,-1567.2183770054237,-5.014954259171901,-1100.8567184793808,15269.073813941672,0.0,-1347.1170156201035,26.292940551444495,-34.431729389848776,0.0,0.0,-11639.42619267953,-92.90090349299392,-2181.4909133106403,949.5875099457068,0.0,-0.0,3.0423846198431357,-0.33837388247011324,0.0,0.0,-698.504248448371,-4.714903677026504,-249.07236855768232,3181.9632386142744,0.0,-467.36935816568985,16.071543445789256,-6.9696148398279245,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1347.5724143333807,1982.9512897087814,0.0,-0.0,29.754561160747222,-26.328525600737326,0.0,0.0,524.4282649616634,-106.58165599279432,-2404.2239342376597,2047.6199099716193,0.0,-0.0,106.52948979344657,-46.38398841678585,0.0,0.0,7068.951078970754,-23.01253856060349,-9153.70395175843,579.8586040457249,0.0,-0.0,36.29414547854273,-32.12791705062946,0.0,0.0,2302.9885721398423,-26.882380941476015,-2860.1310236720037,22002.11011789254,0.0,-0.0,317.44994808200073,-88.72109254193153,0.0,0.0,-720.0,-19.512,-21491.326973432606,72500.90077593198,0.0,-0.0,986.2649460021723,-174.73221401088685,0.0,0.0,1910.0,-50.6715,-75171.76200792327
t158,13184.887465586447,0.0,-0.0,178.23827501848865,-0.0,0.0,0.0,3383.501353911275,-36.72551760084658,-16709.901576915367,1008.1323740653434,0.0,-240.0,17.364861026317563,-1.7203275488712593,0.0,0.0,713.4336837206065,-17.32627094604564,-1479.8843203173503,2603.9191949716715,0.0,-0.0,13.18075513308705,-0.0,0.0,0.0,-1491.4082394057334,-5.680891806541285,-1120.0108188924835,14842.258576215127,0.0,-830.7826945158258,26.05634589499672,-0.0,0.0,0.0,-11724.060633877758,-93.67353867493519,-2219.7980550416037,994.3622060945077,0.0,-0.0,3.0167681479499806,-7.6,0.0,0.0,-730.7322124700825,-4.932442434173057,-254.1143193382022,3144.6199685573124,0.0,-413.6705263763756,15.92824086737673,-0.0,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1370.7542883271487,1946.4930754312184,0.0,-0.0,29.486259751239732,-0.0,0.0,0.0,576.9697561521245,-106.36886295347296,-2446.5802283811086,2318.6634136511425,0.0,-0.0,105.5721311128528,-162.31309383188994,0.0,0.0,7068.951078970754,-23.01253856060349,-9307.860991342255,594.8522312196254,0.0,-0.0,35.96882371294981,-0.0,0.0,0.0,2308.692191807001,-25.912401461005594,-2913.60084527857,23517.75944123599,0.0,-0.0,320.0812579905807,-812.4084890340097,0.0,0.0,-720.0,-19.512,-22285.920210192562,74337.33290423307,0.0,-0.0,992.9524766214016,-0.0,0.0,0.0,1910.0,-50.6715,-77189.6138808545
t159,14307.687195707731,0.0,-0.0,294.61915289850606,-736.5000943917914,0.0,0.0,3212.739297542278,-34.505610868049615,-17044.039940888677,1212.5330240653434,0.0,-240.0,1.5126857395518776,-45.11268573955188,0.0,0.0,589.1119057044007,-16.99060214540188,-1501.0543276243425,2522.5983441677854,0.0,-0.0,1.1464565605024757,-34.62268247111551,0.0,0.0,-1347.5434784207607,-5.4380521749991715,-1136.1405876614122,14108.87892079367,0.0,-109.70124350390157,2.276990113220195,-68.42421657457665,0.0,0.0,-11587.159466939853,-94.82236585590687,-2251.0486180326525,1146.979497889046,0.0,-0.0,3.324794740265166,-0.0,0.0,0.0,-887.176362376754,-5.988440446043089,-257.1394898065141,3104.8184134713947,0.0,-316.3338231858946,17.54333649679519,-40.0,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1389.9045320611308,1998.3945887737561,0.0,-0.0,32.4718916772451,-65.38418698849472,0.0,0.0,623.5834075639577,-106.18007766525504,-2482.8856233612073,2281.828326380631,0.0,-0.0,116.26640218670315,-9.219421507374076,0.0,0.0,7068.951078970754,-23.01253856060349,-9434.81384747011,588.7890506742954,0.0,-0.0,39.61359613866654,-79.74864827952962,0.0,0.0,2432.8405967641647,-23.503709439990708,-2957.9908858576064,24061.60976658972,0.0,-0.0,356.2616984011048,-816.6616682628127,0.0,0.0,-720.0,-19.512,-22861.69779672801,79451.33877305746,0.0,-53.13790020738636,108.64689588264403,-2629.776980056419,0.0,0.0,1910.0,-50.6715,-78736.39928867632
