Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-0.0,-0.0,1070.0823773933655,-0.0,732.1142831957584,-567.8923834593978,-0.0,4300.0,-0.0,358.0128768474845,1989.35303733667,1546.4248694121536,-0.0,-558.0730383828811,-600.0
t239,-0.0,-1365.3080021654612,-0.0,-0.0,690.6712953932314,-0.0,402.7171053755856,-577.4554675200679,177.21851514903892,2744.7840307597726,-0.0,-0.0,650.8048358170158,784.8360143074073,-0.0,-1320.0,-458.2464011012843
t240,-0.0,-1600.0,-0.0,-0.0,514.7500841819058,-0.0,247.02281366065284,-522.8071058693312,612.775019223259,2135.210026351804,-0.0,-0.0,306.23481341561603,644.0780512220052,-0.0,-1320.0,478.94555477612744
t241,-0.0,1600.0,1200.0,799.168017012844,-61.74419920371338,1000.0,-549.992543468015,-537.305011872465,-6422.767402032967,4300.0,1510.0,-2027.2663093434765,-51.313877387914545,1977.8142768220578,350.0,1320.0,600.0
t242,-0.0,1600.0,1200.0,799.168017012844,-694.4378512652409,1000.0,-1136.6118927323369,-1006.8356947969637,-6422.767402032967,4300.0,1510.0,-2749.5843472051415,-444.58546614098486,1804.9522041604841,350.0,1320.0,600.0
t243,-0.0,279.94019536047017,1200.0,799.168017012844,-804.28520848414,1000.0,-1169.6420307596836,-2041.576823880961,-6422.767402032967,4300.0,1510.0,-3224.0931825804473,-1069.424293289322,1719.7671486468926,350.0,1320.0,600.0
t244,-0.0,458.9874259430147,1200.0,799.168017012844,-696.2086449158,1000.0,-1039.1159782665238,-659.415661382554,-5785.999297802826,4300.0,1510.0,-4692.934488621402,-1261.0213296972295,1603.1415347703828,350.0,1320.0,600.0
t245,-0.0,1600.0,494.53692098736735,799.168017012844,-483.0642333219502,1000.0,-816.6288503086105,-827.200777519638,-5268.677109545932,4300.0,1510.0,-2998.309623082627,-1340.7376723739922,1579.937665845394,350.0,1320.0,600.0
t246,-0.0,-428.99583411958577,1200.0,799.168017012844,-697.490038782094,1000.0,-1040.095447426481,-1203.1382398849569,-4403.7545204105045,4300.0,1510.0,-4146.555224827147,-1269.3789094557458,1601.2357139099272,350.0,1320.0,600.0
t247,-0.0,1600.0,-1200.0,799.168017012844,-245.691677819604,1000.0,-621.6131768977892,-1502.8646374083091,-3521.3226875262503,4300.0,1510.0,-1307.7114521694884,-1002.2564347994669,1698.9491515291097,350.0,1320.0,600.0
t248,-0.0,122.33626181451072,-1200.0,799.168017012844,-93.83052444908684,1000.0,-557.5165537880496,-2041.576823880961,-1548.9619081670699,4300.0,1510.0,-464.8930487468351,-262.3800800735026,1900.119466478512,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1200.0,317.1977426643817,-889.5939564406519,1000.0,-775.460700158485,-2041.576823880961,1325.165743199962,4300.0,1510.0,401.0033894955395,462.7541177949515,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,419.53497031510443,-935.0619056301823,1000.0,-24.586915088211484,-1239.5521863554548,2096.6832514748985,4300.0,1510.0,1485.313490492831,746.4766205437863,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,450.49514283574274,-969.0786276158135,1000.0,311.2559510202361,514.2189606699553,1285.939094155592,4300.0,1510.0,759.8960634456671,922.1042211746671,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1200.0,455.8621488746996,-1102.200867143501,1000.0,170.64047439081241,-2041.576823880961,2746.392474707496,4300.0,1510.0,2216.5184901668963,2150.6643036712812,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-1200.0,377.3908156434949,-1327.857416838222,1000.0,2.8656644916102447,187.44205352428776,643.9939873104659,4300.0,1510.0,129.25836301003892,1088.1727505393799,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-1200.0,350.03216566888966,-1494.248460793412,1000.0,-283.66372889687796,-1872.5496068379646,1767.36719885206,4300.0,1510.0,1260.2612152721222,887.7461990467245,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-1200.0,475.3190039152624,-1323.4790149296664,1000.0,-382.861008586744,52.675547612964934,1885.395622769407,4300.0,1510.0,1267.4870020028338,1238.8329490543233,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-1200.0,594.6682363302734,-1209.8328077696428,1000.0,-707.7860237475105,-1182.4134585737586,2469.706898513001,4300.0,1510.0,1740.9486805810557,1091.2234824223124,2580.0,350.0,1320.0,600.0
t257,-0.0,-982.0708308142621,1200.0,799.168017012844,-778.3402156888828,1000.0,-785.7313307816919,-1463.2131678447845,-1397.983446066948,4300.0,1510.0,-884.7850754876144,1078.6194334773152,2348.2347243454055,350.0,1320.0,600.0
t258,-0.0,967.1989824540044,1200.0,799.168017012844,-325.3611815435146,1000.0,-963.455374260368,-1524.7965135060983,-0.0,640.8928153988505,1510.0,3650.2428510996515,1358.5638248055186,2580.0,228.93335683657222,1320.0,600.0
t259,-0.0,801.7355738698895,1200.0,799.168017012844,-340.6398643480741,1000.0,-899.1872048204216,-1536.350198090079,-0.0,1284.9918377136785,1510.0,3391.817800725153,1740.3507182512722,2580.0,318.7807851819829,1320.0,600.0
t260,-0.0,-875.7277539799869,-0.0,758.6589126035004,-157.2976223269908,1000.0,-567.1802488961227,-1190.4081910056987,-0.0,3647.9665832109554,1510.0,1656.7437401523214,1795.6883628369906,2580.0,350.0,1320.0,600.0
t261,-0.0,31.054926643301155,1200.0,799.168017012844,-331.27519078506805,1000.0,-849.6347853366852,-1609.144480187954,-0.0,1862.9168703296266,1510.0,2629.925758372383,1597.9030876614004,2580.0,281.39546221809513,1320.0,600.0
t262,-0.0,-0.0,1179.410472887351,799.168017012844,-496.44721330579347,1000.0,-1097.1309864498942,-1209.776238239263,-0.0,1233.5328751046027,1510.0,2647.300202038633,1310.9733149490303,2580.0,210.83687616284377,1320.0,600.0
t263,-0.0,440.25044195772057,1200.0,799.168017012844,-674.9882085381305,1000.0,-1095.3532457728056,-2041.576823880961,-0.0,415.10962152242695,1510.0,3066.35639005695,763.5171318220804,2580.0,80.58800679108218,1320.0,600.0
t264,-0.0,579.603172726081,1200.0,799.168017012844,-376.7979541006369,1000.0,-891.179348384004,-1200.3043633769864,-60.78285687365879,-0.0,1510.0,3068.5546806294305,356.11309043505037,2570.1831536547356,-0.0,1320.0,600.0
t265,-0.0,-0.0,181.84671993967297,799.168017012844,-0.0,-0.0,-207.74148683581083,-0.0,-0.0,-0.0,1173.7307511661202,1494.2244732537463,678.6156916163476,-0.0,-145.40499252044748,-1142.1914927727319,600.0
t266,-0.0,-0.0,437.38172470201636,799.168017012844,-0.0,61.60289501885898,-103.13090542444913,-667.9536605683022,-0.0,-0.0,-0.0,1415.8059974804244,-208.7354655933397,525.795366485165,350.0,-0.0,600.0
t267,-0.0,-0.0,290.4736545958877,799.168017012844,-0.0,344.77241090356205,-67.58128941391637,-488.55678747957705,-0.0,-0.0,1510.0,477.9989062966931,-326.9964533821347,332.23274896279884,350.0,-0.0,600.0
t268,-0.0,-0.0,875.0753861129698,799.168017012844,-0.0,571.75254552843,-46.128939191287074,-710.6860426467341,-0.0,-0.0,539.7270635849486,741.8459349304842,-0.0,467.694691843878,162.84293090270683,-0.0,600.0
t269,-0.0,-0.0,862.5390875320813,799.168017012844,-0.0,782.1736951999222,-44.862151492939965,-766.9174278037019,-0.0,-0.0,1510.0,1113.322937431542,648.3914939420773,611.9099267195069,-0.0,-0.0,600.0
t270,-0.0,-0.0,-0.0,700.9332019852457,-0.0,982.0196486526472,-48.221122235286884,-725.4798759848272,-0.0,1145.619511559124,-0.0,1476.3939304168373,1144.7551705895282,746.6499772252625,-0.0,12.05377154669587,-0.0
t271,-0.0,-0.0,-0.0,270.68938327421904,1186.339235927124,-0.0,1092.5917233565206,-911.9148158332888,191.68756623533267,4300.0,-200.65837158289767,1627.0225910216677,2840.559116254017,2580.0,12.98973709332906,1320.0,-600.0
t272,-0.0,-35.655048501221486,-0.0,-0.0,1487.7719902401006,-646.0891614872332,1300.0,-890.2480281441258,1662.939592958276,4300.0,-1510.0,3013.964710701346,4526.706602456485,2580.0,350.0,1223.3256986756146,-600.0
t273,-0.0,-568.6646140152474,-0.0,-0.0,-199.50270691846887,705.9361679914267,60.81109902180605,-543.7985560148397,1761.4229303501688,4300.0,-0.0,2533.9050084300457,3515.107866003418,2580.0,298.7304947837154,1037.9706000361257,-0.0
t274,-0.0,-1600.0,-259.83654973587045,395.42810345380195,-739.7179726501979,1000.0,278.3722043243271,-474.11838258303413,3939.0275507607403,4300.0,1510.0,3960.565564483043,4374.311248950224,2580.0,350.0,1320.0,-0.0
t275,-0.0,-1600.0,-1200.0,-402.7050395446911,-973.2836356709022,1000.0,205.94821344086935,-404.9806673959228,5895.457070684096,4300.0,1510.0,6118.114380841154,6493.459140294274,2580.0,239.2582962001928,434.40607483841643,-600.0
t276,-0.0,-1600.0,-1200.0,-623.9946222597744,-1082.2034170412117,1000.0,0.41240616509302536,-330.2776093423753,5842.398575091675,4300.0,1510.0,6118.114380841154,6527.0007356150545,2580.0,92.70393590758731,96.93745777952016,-600.0
t277,-0.0,-1600.0,-1200.0,-766.3012829217671,-317.9953319368254,273.0452938176477,373.9753685768458,-438.7918850005393,5797.229968062399,4300.0,-0.0,6118.114380841154,6468.322434794789,2580.0,121.48612438418046,-0.0,-600.0
t278,-0.0,-1600.0,-1200.0,-279.0293370384585,169.31573230573576,-0.0,855.260444267266,-827.5410690951365,5463.458029384526,4300.0,-0.0,5637.889438573321,6185.440935278096,1989.160043159757,-0.0,-246.93309080316118,-600.0
t279,-0.0,-1600.0,-607.0035333048035,-0.0,357.8228828993403,-0.0,748.8562984668627,-770.5264270729494,4089.848863692133,4300.0,-1324.7183552521126,3826.404398627333,4937.1682328022125,1724.143861580577,-0.0,-197.46142382781113,-600.0
t280,-0.0,-1600.0,-1200.0,-0.0,1242.144869029183,-860.2529161913649,1300.0,-1715.2391475285349,4257.4403952989915,4300.0,-1510.0,4266.012465527274,5967.444331743267,712.3293661993927,-0.0,-1320.0,-600.0
t281,-0.0,-1600.0,-1200.0,-0.0,1596.4112468509295,-1000.0,1300.0,-1623.5417021444553,4947.227633079634,4300.0,-1510.0,5120.635859850868,6498.970825825302,725.183591586005,-0.0,-1320.0,-600.0
t282,-0.0,-1600.0,-1200.0,-0.0,1577.6702476735388,-1000.0,1213.225420715908,-2041.576823880961,4698.078764268464,4300.0,-1510.0,5903.666335932983,6602.666454831658,1241.2069404518202,-0.0,-1018.3070076068016,-600.0
t283,-0.0,-1600.0,-1200.0,-0.0,1719.2971418839272,-1000.0,1300.0,-2041.576823880961,5101.381391581385,4300.0,-1510.0,5502.011069157176,6718.951078970754,1221.149169403756,-175.38954398138952,-1320.0,-600.0
t284,-0.0,-1600.0,-1200.0,-0.0,1675.966686057972,-1000.0,1244.3579631683772,-2041.576823880961,6112.021811690382,4300.0,-1510.0,5799.9187666849175,6554.9870924008355,1074.6218311749524,-0.0,-1320.0,-600.0
t285,-0.0,-1600.0,-1200.0,-0.0,1501.0627200166048,-1000.0,1089.5579417076194,-2041.576823880961,4798.013940097839,4300.0,-1510.0,5224.712397612803,6078.238007140438,1010.5458058507242,-0.0,-1320.0,-600.0
t286,-0.0,-1600.0,-1200.0,-0.0,1500.2446828410905,-1000.0,1118.558571618351,-2041.576823880961,2947.897365691019,4300.0,-1510.0,2785.341252748109,4008.2363846675303,961.6541874890863,-0.0,-1320.0,-600.0
t287,-0.0,-1600.0,-1200.0,-361.6439040003071,1322.9706330383735,-1000.0,953.2153327467778,-2041.576823880961,2850.8543998473842,4300.0,-1510.0,2692.3093839311878,2135.9506540788107,2513.7272658803763,-0.0,-108.80424968196239,-600.0
t288,-0.0,-1556.0849578283526,-0.0,-0.0,-0.0,177.58073234594445,-307.16253882571937,-2041.576823880961,-0.0,3098.1356238736184,-0.0,-0.0,1043.1009443962182,753.1524930740292,-0.0,-1320.0,186.19957560952696
