BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,13863.753125172727,1830.0,-0.0,860.2807309416884,-815.3244144205904,0.0,0.0,620.6067153623824,-22.029339095188966,-16337.286817961018,5463.9590346346595,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3993.8662791565434,-20.783438953722666,-1449.3093165243936,529.7365148266219,0.0,-0.0,46.0991436138978,-42.34190674506838,0.0,0.0,583.3333822880177,-19.533470213848165,-1097.2936637696203,1526.4711385974501,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,714.1071155434196,-66.76895655630996,-2173.8092975845593,2166.8074632455737,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1915.8216974270122,-12.931796457632332,-248.5810606051673,7881.333665493111,0.0,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-6497.870908497893,-40.42766851185148,-1343.0350884833674,2834.809732720394,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-367.2610586071687,-74.659998582241,-2392.8886755309836,2904.697932475503,0.0,-0.0,369.8174934333988,-33.36601123036212,0.0,0.0,5909.50955629472,-19.186381535772576,-9131.472589437486,490.90259999999995,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2380.87336860268,-25.646080740770362,-2846.1298878619086,18229.324737614454,1490.0,-0.0,1022.9622029934873,-280.52620282209176,0.0,0.0,909.12663139732,-9.382080740770363,-21361.505288442397,83424.19635182054,0.0,-0.0,1682.5175177785336,-261.6440794138539,0.0,0.0,1657.263174200078,-35.457958198831456,-86466.87500618648
t43,12986.023727216503,1830.0,-0.0,720.2401511337778,-0.0,0.0,0.0,569.2008907043828,-21.57696783819857,-16083.887801216466,5042.893110770519,240.0,-0.0,50.3836689739223,-0.0,0.0,0.0,-3915.1575847599242,-20.570925478851795,-1397.5482695056653,560.9901582138641,0.0,-0.0,38.16096594595925,-0.0,0.0,0.0,478.25182478508987,-19.44622783873226,-1057.956721106181,1568.6092059156183,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,534.7843727645469,-67.66712908943865,-2096.1732512422536,2055.872341591389,1034.2141655048279,-0.0,8.713777226847776,-0.0,0.0,0.0,-2840.3685259404933,-19.172487550098328,-239.25927083247353,5932.2132834003105,667.216627652612,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-5268.0689720689625,-36.956550931039686,-1294.4043880529218,2443.402012874699,0.0,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,-58.756027270569575,-76.73646615523387,-2307.909519448896,2725.1812935706375,0.0,-0.0,306.0835409630741,-115.68574986907434,0.0,0.0,5909.50955629472,-19.186381535772576,-8805.902259423585,443.10151200593316,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,2222.8539467253645,-26.807523491568574,-2743.4077373338996,18463.44262583468,1490.0,-0.0,841.6536501698403,-1150.0,0.0,0.0,1067.1460532746355,-10.543523491568571,-20701.698805787586,84506.46966546042,0.0,-0.0,2974.108047239518,-4394.981485604198,0.0,0.0,1300.6044654912102,-28.80627328141107,-84357.39441930555
t44,13132.599680256157,1883.996553189002,-0.0,439.527177104265,-135.10245596913686,0.0,0.0,204.57132398209944,-18.000131461169133,-15507.592147101217,3638.389988127354,1851.6356106995338,-0.0,30.541670846416782,-18.497839334264295,0.0,0.0,-4143.376857858881,-21.187117516218976,-1337.5054549639403,395.27104836489207,85.5192575932457,-0.0,23.140768895218955,-14.06213296329275,0.0,0.0,543.3768578588806,-20.837117516218978,-1012.408682232725,1367.773439446373,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,666.8873787018551,-74.32083239185853,-2006.1154374851792,2277.2606540835395,1171.357395701562,-0.0,5.283676855490341,-3.4,0.0,0.0,-3200.0,-21.6,-228.90172664059156,3499.6062194675524,2167.6709400196637,-0.0,27.99856302846648,-5.510087838560717,0.0,0.0,-4416.232638246551,-33.9674833311312,-1239.5655130994408,2283.4577449052153,204.16636353732204,-0.0,51.79363614858132,-10.19366250133733,0.0,0.0,-247.19380285875832,-75.68121461194002,-2206.3490646190835,2429.4388,0.0,-0.0,185.57689990930447,-68.41632259375477,0.0,0.0,5909.50955629472,-19.186381535772576,-8436.922552074499,351.70259999999996,0.0,-0.0,63.206661046294336,-38.31695290669032,0.0,0.0,2271.522719310198,-26.106195285367175,-2622.0088321644344,16318.020243745132,2194.5421025567107,-0.0,512.9215953071819,-0.0,0.0,0.0,1001.5921343653367,-10.061702187585226,-20017.014373786773,77981.64842950575,933.6763777824021,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,1409.3433284510988,-30.834253075612992,-81645.6303346651
t45,13544.032694996062,1883.996553189002,-0.0,367.9900307731316,-44.95631652109802,0.0,0.0,-611.851032456585,-11.18371091438205,-15128.02821906613,2798.7373261032176,1855.6446671376602,-0.0,25.693943802549207,-0.0,0.0,0.0,-3342.1805714632783,-19.023887542950852,-1318.8714780371984,763.9112510721285,157.90275722016887,-0.0,19.472246688950364,-0.0,0.0,0.0,74.75919122883897,-17.09413909906444,-998.9513071110222,1676.1495056589413,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,347.81248723600993,-83.2722875820037,-1979.201608086513,2883.8978727301223,560.1505980144402,-0.0,4.445862788709234,-1.0998701502447343,0.0,0.0,-3200.0,-21.6,-225.79446338302697,3490.1494063953423,2167.6709400196637,-0.0,23.557400361584456,-0.0,0.0,0.0,-4433.068107639658,-25.299258098921012,-1223.0103810380124,2249.063795671854,204.16636353732204,-0.0,43.57828937590537,-0.0,0.0,0.0,-244.9815232000483,-75.53146474620164,-2176.295460638833,2725.2694,0.0,-0.0,156.13998430245067,-202.0770807549543,0.0,0.0,5665.600692244649,-18.601000262052406,-8326.331995530094,647.8544999999999,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1913.9088640500709,-30.28561872627983,-2584.655322881522,16362.24306374513,2973.58253631113,-0.0,438.2906784792158,-968.96975733626,0.0,0.0,1320.0,-9.702,-20115.444521199213,69528.42680596196,6130.906026264575,-0.0,1599.1787698699611,-0.0,0.0,0.0,2510.0,-40.8615,-79727.6501020965
t46,13637.9078480358,1883.996553189002,-0.0,324.10692346915164,-229.49801743584663,0.0,0.0,-457.7691559855069,-12.539631427327539,-15146.204519845274,3010.8738014488295,1682.371251376408,-0.0,22.455984198539195,-57.48570306386857,0.0,0.0,-3323.476133184237,-18.97338555959744,-1315.7658152160745,1236.1458157515992,85.14116669311511,-0.0,17.023227054520124,-47.317198117860066,0.0,0.0,-276.5238668157631,-18.623385559597438,-995.8457590060139,2063.1585004118824,0.0,-0.0,33.66096369267056,-25.28910283207968,0.0,0.0,-9.912036720537799,-88.62760017280667,-1972.9907243791286,2821.8844552369656,621.6235055707559,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-225.79446338302697,3004.463215931516,2167.6709400196637,-0.0,20.591846061125324,-18.0,0.0,0.0,-3926.9765955889675,-27.843112646843366,-1219.9062937764947,2250.796262953673,204.16636353732204,-0.0,38.09261395256803,-33.3,0.0,0.0,-214.8517679997085,-75.86233000715069,-2169.0411424367035,2519.5496623357567,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5668.234974333817,-18.6073225390664,-8305.66086346572,647.8544999999999,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1911.2745819609027,-30.29194100329382,-2575.316945560794,16531.749450814434,3060.1870220175933,-0.0,376.2806162106212,-1390.2170618721457,0.0,0.0,1320.0,-9.702,-19888.298027170506,72553.36435211457,2367.3870200903634,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2510.0,-40.8615,-78193.66280796764
t47,12112.952865352261,0.0,-0.0,257.7021015160001,-0.0,0.0,0.0,2301.3011823295046,-22.926915370283556,-14649.029233827481,2957.137711858375,245.85562277166727,-0.0,17.173160048642202,-0.0,0.0,0.0,-1985.9970464287164,-5.362192025357535,-1228.807256224611,1430.4532950890775,72.38349962692317,-0.0,13.023471113655015,-0.0,0.0,0.0,-567.7385807742455,-17.4924362545716,-930.6292488008382,2149.7867867443274,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-263.01762315188716,-68.916392530874,-1843.5973138086192,4129.584545631202,0.0,-684.452663317869,0.4262647818714478,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-210.258147095204,4052.912157717041,0.0,-0.0,15.750799564874184,-0.0,0.0,0.0,-2885.017569977108,-44.445362327775996,-1139.200024977032,2252.790978382025,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,-181.08627658080968,-74.81472052606067,-2026.0274407375803,2429.4388,0.0,-0.0,104.39634538101734,-375.6586209423945,0.0,0.0,5623.366761164723,-18.499638827460583,-7763.043646775886,351.70259999999996,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,2048.6787290845386,-13.37482858261975,-2405.150958827526,17472.831523438737,1490.0,-0.0,281.14996829841596,-0.0,0.0,0.0,-890.4895756659994,-6.545098381145095,-18346.946817690005,72318.6371917741,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,-0.0,-0.0,-73408.13840978949
t48,10846.270742172157,0.0,-0.0,174.6159412861769,-705.5504305942843,0.0,0.0,2842.1881320492776,-29.95844571664061,-13127.565939196687,2656.475802185829,0.0,-0.0,11.704265637683372,-0.0,0.0,0.0,-1543.2111582246796,-5.895073053926098,-1119.0738365449067,1245.984737718497,0.0,-0.0,8.875687453759383,-0.0,0.0,0.0,-393.87699338500147,-14.20398182164223,-846.7794499656126,2166.006865778866,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-331.91340200419563,-100.10806372481277,-1677.973748278367,3966.683653592669,0.0,-543.1690860428529,0.0,-10.3,0.0,0.0,-3200.0,-21.6,-191.61456754981646,2849.9998217870607,0.0,-0.0,10.734616933209274,-0.0,0.0,0.0,-1773.271775675702,-49.66282194378393,-1037.7998411007839,2252.0961713770967,0.0,-0.0,19.85798719921216,-0.0,0.0,0.0,-352.664547793971,-75.65645626972554,-1843.6331545126116,2429.4388,0.0,-0.0,71.14911519307313,-298.169548559331,0.0,0.0,4884.26041535627,-16.118059370675688,-7070.560722619336,351.70259999999996,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1933.1298517099126,-20.238425217845037,-2187.255488010537,16640.512317989844,0.0,-0.0,192.33844747091842,-0.0,0.0,0.0,-142.40656575142538,-8.156688258272977,-16682.287511451064,68953.32090689261,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,-1922.2339562804846,-34.49187124476215,-67152.12942564824
t49,11855.521484478351,0.0,-0.0,171.7316064043875,-676.628624905229,0.0,0.0,294.4216910277171,-2.5909108810439103,-11642.455246124184,1921.2072488017118,0.0,-0.0,10.230822319666949,-42.43352564817702,0.0,0.0,-884.5412425091828,-4.43987456218722,-1000.0234284018317,165.50874233604216,0.0,-0.0,7.753227341784422,-32.132587628172544,0.0,0.0,620.2254355032638,-4.636262632547881,-756.7185549203701,1444.420020767231,0.0,-0.0,15.334566894596918,-63.58997438781316,0.0,0.0,161.86196599579807,-58.098163936466676,-1499.928415333346,1491.8458914382004,0.0,-0.0,1.7702107062041335,-7.3375306205083675,0.0,0.0,-1306.5598136159363,-8.819278741907569,-170.89947916605252,2489.2525990526724,0.0,-0.0,9.379938975130237,-38.88832499171656,0.0,0.0,-1524.2137668443263,-9.47774650561692,-926.0526996861431,1914.9875450558761,0.0,-0.0,17.351720445500586,-71.93736982623037,0.0,0.0,-168.44613336706465,-41.08020573776698,-1650.8755565703148,2429.4388,0.0,-0.0,62.170873299423995,-257.75724948147126,0.0,0.0,4080.1732009666193,-13.464571563189843,-6300.561053221382,351.70259999999996,0.0,-0.0,21.17408445731889,-87.803238138513,0.0,0.0,1690.3002996880746,-11.201716213736702,-1964.1720297931438,16276.25718374513,0.0,-0.0,164.13296987462135,-746.4191730780722,0.0,0.0,-1043.9497944310415,-14.215420861052472,-14635.805765249586,60117.52943433384,0.0,-0.0,682.6807256876546,-4741.271894926274,0.0,0.0,-1919.2718424139211,-34.366835648983496,-54105.29958703231
t50,10875.60909488108,0.0,-0.0,67.70925745109517,-665.5350239014844,0.0,0.0,494.4220056170005,-4.350913649429605,-10767.85442039826,1862.6948008259997,0.0,-0.0,4.175304307141207,-70.84187114557045,0.0,0.0,-838.2560147819337,-2.2632912399112213,-955.5089279657252,135.02736837688087,0.0,-0.0,3.1646560971429025,-53.64611633005101,0.0,0.0,642.2411621130633,-3.1943617900883554,-723.5927084669477,1607.4296190407372,0.0,-0.0,6.258427669721539,-63.172309599379645,0.0,0.0,-61.78124648366338,-56.090648790734946,-1432.643841836681,1398.7801830946362,0.0,-0.0,0.7225314200384714,-12.250120504843856,0.0,0.0,-1215.3994494940112,-8.203946284084575,-163.64919823173514,2357.6207159167484,0.0,-0.0,3.828363135020335,-64.92416737858511,0.0,0.0,-1402.424315555526,-9.435726585085348,-884.6648695325724,1914.993945055876,0.0,-0.0,6.997785823649137,-68.96869898018673,0.0,0.0,-236.96767108471556,-37.72298626560258,-1578.3323745490204,2429.4388,0.0,-0.0,25.37459682944916,-256.1016409068366,0.0,0.0,3833.3720289187063,-12.65012769543173,-6019.433657145887,351.70259999999996,0.0,-0.0,8.64172796466493,-87.22807357135451,0.0,0.0,1614.7935007510796,-10.895913678041872,-1877.0138414663481,16228.783223745131,0.0,-0.0,67.2029854819873,-643.1619795394594,0.0,0.0,-1593.4268203991805,-14.1725285135266,-14045.224880774951,56982.353403088164,0.0,-0.0,294.85361957898203,-3499.2,0.0,0.0,-1236.5731796008195,-32.6320285135266,-52508.8018145528
t51,9589.034645295833,0.0,-0.0,49.26418920375971,-419.9902184358783,0.0,0.0,1078.9725836687032,-9.49495873628459,-10287.786240996133,1940.8388041892274,0.0,-0.0,3.1048728446422977,-38.415019626528384,0.0,0.0,-975.3372841644853,-2.6334106672441107,-927.557962575612,212.5238117153645,0.0,-0.0,2.3526953158676234,-29.069083643564277,0.0,0.0,520.8387271572497,-4.79227881302848,-701.8538717318892,1627.7972646103,0.0,-0.0,4.653638257302543,-89.3,0.0,0.0,-92.55090854441414,-59.36204386907036,-1391.237950454118,1481.540950604818,0.0,-0.0,0.5371769386918854,-6.6388372844503785,0.0,0.0,-1308.138926370266,-8.829937752999296,-158.47042613579416,2248.038768287354,0.0,-0.0,2.8464692116588535,-35.192283080678685,0.0,0.0,-1345.9056945743869,-10.989784157356418,-858.7974756865908,1915.000345055876,0.0,-0.0,5.265600940602789,-101.0,0.0,0.0,-251.1929135844332,-35.33922941926712,-1532.7338029927782,2429.4388,0.0,-0.0,18.866621955082053,-158.46127936669143,0.0,0.0,3564.614563466533,-11.763228059439559,-5842.695477995484,351.70259999999996,0.0,-0.0,6.425753591577626,-123.3,0.0,0.0,1599.0626225318176,-10.83220362125386,-1823.0587725021414,16181.309773745132,0.0,-0.0,52.02934446917617,-791.4702311837123,0.0,0.0,-1620.0,-14.607,-13807.261887030594,54012.409599534905,0.0,-0.0,205.52274171576468,-1118.6462873691773,0.0,0.0,-1170.3627695863179,-32.32726565278483,-51896.59601864238
t52,9734.848816224778,0.0,-0.0,41.30789036405704,-442.7910753432614,0.0,0.0,793.5402805532057,-6.98315446886821,-10119.92275732991,1886.7758817775377,0.0,-0.0,2.661113359966768,-2.057361894887149,0.0,0.0,-968.5938974879084,-2.6152035232173527,-916.1705322314917,375.2102096821068,0.0,-0.0,2.0176779223509165,-1.5640149098886997,0.0,0.0,323.58752123438626,-5.678983810421583,-693.5724101185335,1588.39561835346,0.0,-0.0,3.9891185256014534,-3.0860428423307225,0.0,0.0,-173.34338132600976,-41.27971880962841,-1374.6755939010927,1517.3180778677547,0.0,-0.0,0.46063234259371966,-0.35688930829675025,0.0,0.0,-1350.8687848874554,-9.118364297990324,-157.43467171660595,2233.964554034729,0.0,-0.0,2.440442882683479,-1.8894139851004423,0.0,0.0,-1375.8211375162527,-10.243927267861274,-848.4505181481982,1914.4434993540863,0.0,-0.0,4.5145641815295665,-5.919122795910363,0.0,0.0,-365.7039705044018,-33.25512833371544,-1514.0798419015882,2429.4388,0.0,-0.0,16.175308459133532,-261.54765406438895,0.0,0.0,3597.116990841989,-11.870486069778561,-5769.312959166955,351.70259999999996,0.0,-0.0,5.5082967230974935,-4.2616782108376645,0.0,0.0,1458.5832691482328,-10.263262240050343,-1801.2692254204424,15787.358311572563,0.0,-0.0,44.792048201828024,-429.22087172014585,0.0,0.0,-1620.0,-14.607,-13768.322488054244,52133.98902594577,0.0,-0.0,182.87561384967415,-0.0,0.0,0.0,-318.49689005578523,-16.439966999540395,-51981.92778274011
t53,9869.07689721407,0.0,-0.0,9.632753465499604,-252.59207826658076,0.0,0.0,327.7567666335954,-2.88425954637564,-9950.990079500209,2076.118359027446,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-1167.776715557249,-3.1529971320045727,-905.8183228277461,396.5088418732388,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,296.6305394084693,-7.290941468711276,-686.3261312068473,1469.2134024105526,0.0,-0.0,0.9440385486717198,-11.248571827851634,0.0,0.0,-76.78257808290664,-22.97790641583427,-1359.1483846326316,1147.9644628482347,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-986.0544772006087,-6.655867721104109,-155.36316287822956,2283.494326144562,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,-1435.8441538006189,-9.08954891451097,-839.1382563636448,1915.013145055876,0.0,-0.0,1.0685733097280796,-12.722348875845654,0.0,0.0,-376.09076550097075,-29.770060834923736,-1497.4985431538637,2429.4388,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,3283.835329121637,-10.836656586101402,-5706.266006370612,351.70259999999996,0.0,-0.0,1.303581579468793,-15.53134273655212,0.0,0.0,1454.326054978652,-10.246020522663544,-1781.5548732989052,15420.023166892877,0.0,-0.0,10.658288889549254,-18.017117984095336,0.0,0.0,-1620.0,-14.607,-13778.057337798331,52112.08854090122,0.0,-0.0,58.23277434075452,-369.38210376653706,0.0,0.0,300.0,-4.905,-52096.03421147544
t54,9158.953300424479,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,773.3825631364691,-6.805766555600929,-9955.266856154125,2273.1971981917986,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1362.5403667518622,-3.678858990230028,-908.9239856488698,405.9960563627036,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,289.69894155038446,-8.774855759937047,-688.3964966101863,1409.9901542469286,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-18.632130333186183,-29.951475370033823,-1364.324121055452,1195.9266225306067,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1033.9215020389179,-6.978970138762696,-155.36316287822956,2353.475672003937,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1502.1317718263526,-10.886762124264276,-842.2423436251626,1912.1006231560805,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-382.752206202433,-29.970703520328403,-1502.6801990125275,2429.4388,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,3294.47069500394,-10.871753293513,-5724.870025228549,351.70259999999996,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1442.2462022655875,-10.197097119175629,-1787.7804581793907,15629.801737660566,0.0,-0.0,33.805393540908256,-0.0,0.0,0.0,-1620.0,-14.607,-14029.000131201472,52809.64052072511,0.0,-0.0,136.93568711365327,-0.0,0.0,0.0,120.17957519637105,-8.25865092258768,-53058.497132112556
t55,10840.854974736973,0.0,-893.4731322770589,69.18653809918717,-50.19808415255758,0.0,0.0,239.05327449025467,-2.1036688155142413,-10203.319902081283,2133.7013868240006,0.0,-0.0,4.592639339532532,-3.0450292671080237,0.0,0.0,-1188.2577235388521,-11.151543258964583,-935.8397300986085,489.5521428082652,0.0,-0.0,3.485037695428928,-2.305416398342165,0.0,0.0,220.2569666698758,-1.8885801316523256,-709.1001506435754,1530.132567199385,0.0,-0.0,6.88592990810694,-4.563015109671746,0.0,0.0,-108.44723186806027,-19.313384976308793,-1404.694865153451,1449.396571228447,0.0,-0.0,0.7955077849669642,-0.4664654719980028,0.0,0.0,-1280.5400333421858,-8.643645225059753,-160.54193497417054,2433.240016973267,0.0,-0.0,4.213649991842885,-2.790355445193942,0.0,0.0,-1558.0979507997633,-9.490319002847489,-867.075041717305,1984.7571319882488,0.0,-0.0,7.794949574790153,-5.161704694509754,0.0,0.0,-411.98091121977166,-28.1670262517194,-1547.242439397037,2688.3268,0.0,-0.0,27.92784256954789,-18.49491252965537,0.0,0.0,3205.1233720378154,-10.57690712772479,-5892.306194949983,440.02259999999995,0.0,-0.0,9.508564330015899,-6.300443953167641,0.0,0.0,1408.5654970297194,-10.060690262970363,-1841.7355271435974,16153.99325129275,0.0,-12.640418289452839,79.07920279997214,-50.612717909251195,0.0,0.0,-1620.0,-14.607,-14535.212317894016,53544.34141267549,0.0,-0.0,333.17595942962174,-210.56914086088963,0.0,0.0,1094.3247405409684,-14.992924204870295,-54746.28004758032
t56,12140.062567195362,0.0,-1830.0,173.90813723625817,-51.50387570886612,0.0,0.0,246.67684400704218,-2.1707562272619714,-10676.972916502535,2380.0395700460467,0.0,-0.0,11.480225584132103,-3.271351904554276,0.0,0.0,-1402.389528985645,-13.786451728261241,-972.0724630117184,809.5697653501408,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,-76.43116568485203,-3.3608500279461024,-736.0149008869811,1886.716527327638,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-404.41449432778506,-36.09124963380915,-1458.522523950783,1190.4675607253987,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-1018.2016200133517,-6.872860935090124,-166.75646148929974,3493.9029048559914,0.0,-0.0,10.536005080876016,-2.999358144231081,0.0,0.0,-2585.983373161946,-15.270872790529431,-900.1853058401615,1429.9546050205297,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,191.29840566002576,-26.80967199061553,-1608.385978529271,3208.9168,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,2868.1907429502685,-9.437595902333687,-6117.621534451667,617.6225999999999,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,1289.5182784420028,-9.775156131739193,-1914.3673507492606,18047.391001292748,0.0,-1495.355123194351,200.3323339802698,-76.33670749204117,0.0,0.0,-1620.0,-14.607,-15041.42450458656,54586.91683928923,0.0,-0.0,876.7643081631747,-535.7106106938958,0.0,0.0,2511.7359111142405,-40.20387474228059,-57399.50257313048
t57,12487.781481623366,0.0,-1883.996553189002,293.3026662881928,-64.98327309431802,0.0,0.0,451.87056404007353,-3.9764609635526473,-11279.99842470476,4725.770751452052,0.0,-240.0,18.860255510099055,-4.307997581010128,0.0,0.0,-3467.47951406646,-19.362194687979443,-1013.481300626701,826.2791606522076,0.0,-0.0,14.317495221593173,-3.269646029164492,0.0,0.0,-51.628669348371204,-18.62795855919989,-767.0703819370647,1658.5173883274197,0.0,-0.0,28.280704325019904,-6.45944485716649,0.0,0.0,-112.51380437634089,-47.19348239430484,-1520.6313610246275,911.8044361027183,0.0,-737.4028116190098,3.267923917824433,-3.662805977915895,0.0,0.0,-0.0,-0.0,-174.0067424236171,6685.65122700646,0.0,-1874.6345704332173,17.307605875631943,-3.9528875754784023,0.0,0.0,-3862.8245230074126,-23.077803133769745,-938.4690487322143,1685.0258744027087,0.0,-204.16636353732204,32.018102975906224,-7.312586863200175,0.0,0.0,213.66835153850025,-41.41321148122609,-1677.8201670353671,3301.7788,0.0,-0.0,114.71322402841284,-26.199455784157667,0.0,0.0,2994.5666302888276,-9.88206987995313,-6374.97712865313,649.3026,0.0,-0.0,39.05246236500298,-8.919699752401597,0.0,0.0,1324.3409649311834,-5.363580907971482,-1998.4127466358134,18693.57428129275,0.0,-3060.1870220175933,329.24806147388523,-84.13403015236938,0.0,0.0,-300.0,-4.905,-15573.59629059667,54795.51209233285,0.0,-0.0,1465.0294179147177,-0.0,0.0,0.0,2810.0,-45.7665,-59024.775010247584
t58,14758.38107924505,0.0,-1883.996553189002,390.8404298853129,-440.22692250944993,0.0,0.0,-501.3635440793669,-6.51772607303177,-12317.116763279511,5418.083776314106,0.0,-1855.6446671376602,10.472497426031092,-41.91648255397307,0.0,0.0,-2441.105815087253,-11.189089090953695,-1078.7002198702987,709.5080948202042,0.0,-157.90275722016887,7.924658287147689,-31.787136966177606,0.0,0.0,302.34082507378,-13.324532377587087,-816.7591516171984,1597.057607743037,0.0,-0.0,15.691174834640545,-62.837280068285146,0.0,0.0,90.15910872521022,-22.135405460951908,-1617.9352057736505,1021.8556184966963,0.0,-837.9869394427418,4.274000421340636,-3.7783928597962246,0.0,0.0,-0.0,-0.0,-184.36428661549908,8016.732234998849,0.0,-2167.6709400196637,9.593932205726471,-38.4442944202505,0.0,0.0,-4795.078239956661,-26.651290353109317,-998.4814024548917,1867.6187904327412,0.0,-204.16636353732204,17.74701745015336,-71.11820030119597,0.0,0.0,232.66601635883535,-59.221313851100746,-1783.5259465521103,3238.4638,0.0,-0.0,63.59055064564852,-254.80897711884,0.0,0.0,3745.24525292271,-12.35930933464494,-6780.131317114873,627.7026,0.0,-0.0,21.665418332711972,-86.76815937759864,0.0,0.0,1587.326057020934,-25.963874250445116,-2123.9620417256024,18339.67855129275,0.0,-3060.1870220175933,190.720991570677,-742.4059509667059,0.0,0.0,1377.7919046530787,-10.646897641077837,-16094.951576891126,61929.56993520701,0.0,-1121.4176448961973,769.2256051563699,-1800.819164397854,0.0,0.0,402.01843436873247,-6.7844889466548395,-60171.79267649141
