BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t94,13377.140048589066,2542.4399018346307,-0.0,321.54821693529396,-0.0,0.0,0.0,-644.7025379088826,-8.381132992815475,-15588.044496457296,2405.872782358437,240.0,-0.0,24.701735978105596,-0.0,0.0,0.0,-1341.5760471336819,-13.622255327260927,-1315.3762158755997,862.2507593368052,1080.5116561722202,-0.0,18.733901983494246,-0.0,0.0,0.0,-958.4239528663181,-7.097255327260927,-995.9751092989405,3596.843782584038,1035.6816455435492,-0.0,37.03124643781314,-68.05707573947113,0.0,0.0,-2543.0324033774386,-84.88494247319784,-1973.5822529752927,2811.1779946703296,259.33157293905913,-0.0,4.276713525639548,-0.0,0.0,0.0,-2829.7990539103193,-19.101143613894656,-225.88608361081396,379.065227231598,0.0,-0.0,22.656500450570725,-41.61160509938549,0.0,0.0,862.8314572877578,-4.357298859303176,-1218.5842810112376,5375.966706417491,0.0,-0.0,41.91239008062131,-21.149337251387987,0.0,0.0,-3171.828178705834,-53.26248195230745,-2171.639098588583,2786.045316097631,0.0,-0.0,150.16723363201874,-75.7692472699876,0.0,0.0,5451.229561934896,-17.989057554385155,-8293.683806840174,0.0,0.0,-0.0,51.13431983710477,-119.35944224528558,0.0,0.0,2665.3011546798207,-16.564557390737775,-2580.511474880902,17634.059752868106,1114.323241248227,-0.0,416.25796102520206,-0.0,0.0,0.0,-300.0,-4.905,-18859.735955141536,62753.63123985596,6970.389824248899,-0.0,1465.7826410072444,-1273.4160779746187,0.0,0.0,2810.0,-45.7665,-72680.62112713749
t95,13116.888910190255,3152.977580365373,-0.0,263.5594701713053,-1187.0552927224167,0.0,0.0,-760.0,-9.879999999999999,-14576.490668004519,2135.3415328211595,240.0,-0.0,18.104155844522168,-11.972648488337272,0.0,0.0,-1119.1998524741666,-13.021839601680249,-1249.2513481014976,746.3811738674401,1001.445252494028,-0.0,13.73352106557936,-9.101656248787007,0.0,0.0,-801.6369897039007,-4.695814602026069,-946.1254868723338,3400.1772865411285,1180.6297186703125,-0.0,27.142142855066957,-17.958972732505906,0.0,0.0,-2633.357644900451,-82.74670054670054,-1873.8858298868502,2900.1336067474467,259.33157293905913,-0.0,3.1350530072618126,-2.0768880030789143,0.0,0.0,-2927.0894657595554,-19.757853893876998,-213.67602503725647,462.8650495620728,0.0,-0.0,16.60728597612698,-10.99528942806484,0.0,0.0,692.5738003217139,-3.497497691624655,-1157.553348740224,5379.355944673708,0.0,-0.0,30.722069964663284,-134.3,0.0,0.0,-3160.6396657910973,-53.40413434846037,-2061.734214498814,3619.678194532289,0.0,-0.0,110.0726888211754,-395.1102543125935,0.0,0.0,4558.1418353838635,-17.036868056766746,-7875.745596367969,0.0,0.0,-0.0,37.47932281667032,-86.6999850540198,0.0,0.0,2528.5833055282424,-29.149183709696388,-2450.213459581196,16775.07051376461,0.0,-0.0,294.1562325618089,-445.1307328664239,0.0,0.0,812.6246773953512,-13.08279137885583,-17423.637899476493,64234.43638762197,922.1125559999982,-0.0,1126.5080017836933,-755.7414416177696,0.0,0.0,2810.0,-45.7665,-68291.5490037879
t96,12103.245993457174,1007.6514662027522,-0.0,168.78120026813025,-0.0,0.0,0.0,0.0,-0.0,-13279.678659928059,2137.546529746227,0.0,-0.0,11.711802195552401,-36.495167589441294,0.0,0.0,-951.4830156761319,-2.5690041423255563,-1158.711144533881,774.7871766690969,0.0,-0.0,8.883208213949583,-27.616309702748374,0.0,0.0,128.3883866978722,-6.47870362997229,-877.9637582481979,3254.2496541208984,0.0,-0.0,17.558022613909017,-54.68151788149511,0.0,0.0,-1430.9167516961302,-47.62586574750391,-1738.583541409678,2530.2697545512774,0.0,-0.0,2.02788542353517,-0.0,0.0,0.0,-2318.2360945165165,-15.648093637986221,-198.41345182030958,446.9534776046753,63.190377274338665,-0.0,10.742697427717665,-33.43349245609891,0.0,0.0,589.6691774654064,-2.977829346200302,-1074.1444079698388,5377.3624481946135,0.0,-0.0,19.87302217333572,-46.937522757184055,0.0,0.0,-3385.5088996578097,-50.61231672281323,-1914.1767312301427,1751.1385219131848,0.0,-0.0,71.20247011001553,-254.2694494722213,0.0,0.0,5758.239603013103,-19.00219068994324,-7307.308954874141,0.0,0.0,-0.0,11.936277724345878,-163.9,0.0,0.0,2439.708584834985,-12.619361037115457,-2275.1255015222155,16456.912782068037,0.0,-0.0,189.7674652297244,-0.0,0.0,0.0,-532.0618537568148,-10.96849416509132,-16103.64989937586,64511.62208983148,0.0,-0.0,732.582796907529,-921.4146215352905,0.0,0.0,-297.7991367079633,-4.869015885175201,-64020.12211261057
t97,10361.829958912465,0.0,-0.0,88.7318376148082,-0.0,0.0,0.0,719.2758820395235,-6.329627761947807,-11163.508050804849,598.7854091576598,240.0,-0.0,5.926138801230785,-5.702032926625432,0.0,0.0,104.34065059675227,-1.3251262625787537,-942.0250393664387,440.9904164908767,0.0,-0.0,4.494264731184901,-0.0,0.0,0.0,268.9476224550363,-1.2775012066614222,-713.1548024704365,1952.3972161929153,0.0,-0.0,8.884015079122777,-12.799605877066805,0.0,0.0,-464.25034626804586,-70.16976797452435,-1414.0615111524005,3169.522237729885,0.0,-0.0,1.025990009769737,-0.491098369259777,0.0,0.0,-2987.6913581518875,-21.599999999999998,-160.76577121850724,349.4081636274089,1166.7,-0.0,5.435377550115124,-0.0,0.0,0.0,-602.8636329677025,-44.920394529810736,-873.7595136800109,5386.92761660681,0.0,-0.0,10.05492915544064,-0.0,0.0,0.0,-3803.846603862511,-40.2206352239303,-1552.9153066758095,3113.8099927966737,0.0,-0.0,36.02568626912069,-17.231775133144527,0.0,0.0,2834.6190585120453,-11.349242893089748,-5955.873719551606,0.0,0.0,-0.0,12.267412609698429,-0.0,0.0,0.0,1846.313645950902,-16.08568596319145,-1842.4953725974092,13002.951963409125,0.0,-0.0,106.03240453696785,-0.0,0.0,0.0,679.4957322926397,-4.994293632350901,-13783.485806606383,50996.283509094865,0.0,-0.0,399.36604666587436,-1908.8613882906934,0.0,0.0,1405.6593494032477,-29.486626262578753,-50862.96089061071
t98,9573.612252756337,0.0,-0.0,44.95358472572075,-791.5507273891693,0.0,0.0,1600.0,-14.08,-10412.935110092889,918.0446467830204,240.0,-0.0,3.0694997876432026,-0.0,0.0,0.0,-256.5234852638977,-3.257848262851501,-901.3328130439144,471.25243098769187,0.0,-0.0,2.326738945853641,-2.152166382932552,0.0,0.0,212.2156462435989,-1.0080243196570948,-682.6346254745548,1920.064344325614,0.0,-0.0,4.601027536926755,-51.13683967409466,0.0,0.0,-455.18268429965724,-66.34027355674436,-1352.0055743320434,3375.729527085836,0.0,-0.0,0.531214845892741,-0.0,0.0,0.0,-3200.0,-21.6,-154.6607419317285,429.158493272642,1166.7,-0.0,2.8145883449884277,-47.235742144481094,0.0,0.0,-662.6428005923997,-52.67076676786293,-836.1237721128858,5386.92121660681,0.0,-0.0,5.206666223774786,-72.15037342388396,0.0,0.0,-3796.424257386414,-37.80204117711365,-1485.7512108431729,3585.132649754646,0.0,-0.0,18.65521792023218,-0.0,0.0,0.0,2101.7117715979093,-8.9306488462731,-5696.5689904265155,0.0,0.0,-0.0,6.3531861901297,-8.244574266465824,0.0,0.0,1784.1412404882274,-19.154832887740497,-1763.0950195241508,12746.133098287666,718.8584914125433,-771.1415085874567,56.05434494651858,-500.5104676615848,0.0,0.0,1097.0667424353662,-8.063440556899941,-13338.397260276153,51296.80145932759,0.0,-3693.0,207.13078712086372,-0.0,0.0,0.0,1575.6378267772668,-27.859330732075833,-49358.71074249364
t99,8178.750364649862,0.0,-0.0,17.336209180108106,-0.0,0.0,0.0,1859.506056544241,-26.03642126492487,-10029.556209109285,1236.1632576066518,240.0,-0.0,1.1887873609415718,-4.29084206722828,0.0,0.0,-581.2959189731293,-13.83050101877255,-877.9347829084629,550.771931237316,0.0,-0.0,0.9006541422954982,-0.0,0.0,0.0,117.34400254635551,-3.6767294157453745,-665.3398585102218,2040.5527017430143,0.0,-0.0,1.781707745112415,-2.189706613713759,0.0,0.0,-624.1991883265855,-98.52849516483576,-1317.4170193829918,3378.096387464617,0.0,-0.0,0.20564693751641738,-6.111311994924177,0.0,0.0,-3200.0,-21.6,-150.5907224072093,346.49284877770793,1166.7,-0.0,1.0897590548280518,-0.0,0.0,0.0,-646.8488952466414,-52.67076676786293,-814.7629458180311,5384.678344441226,0.0,-0.0,2.015906921801901,-0.0,0.0,0.0,-3845.8514116787705,-92.74422801998713,-1448.0986116642705,4157.04708775331,0.0,-0.0,7.223024615858127,-8.885442143403111,0.0,0.0,1425.9802956325602,-30.209999999999997,-5551.154965858326,0.0,0.0,-0.0,2.460172924907632,-0.0,0.0,0.0,1740.1075531248812,-24.26264928491202,-1718.3050767648767,14059.729577632263,0.0,-2158.257309646942,22.11185627044639,-0.0,0.0,0.0,1245.2575063770882,-9.702,-13159.139630632857,48283.226151595736,0.0,-2166.9453719405756,84.18113781192821,-120.32909291077223,0.0,0.0,2510.0,-40.8615,-48549.27132455631
t100,6835.9753287066505,1466.3504396443177,-0.0,25.461688305826367,-19.699460560180228,0.0,0.0,1600.0,-14.08,-9894.007996096614,1597.2552983699345,0.0,-0.0,1.7943092722908638,-0.6940780791278565,0.0,0.0,-715.4043342420136,-9.085635044873573,-873.8655602762104,766.7903274410247,0.0,-0.0,1.3601984855645406,-0.873551759194068,0.0,0.0,-105.5053223089899,-0.5011502809677069,-661.2705015774376,2222.921048293273,0.0,-0.0,2.689617882944411,-1.0411171186917842,0.0,0.0,-844.8802857034498,-69.39341704883064,-1310.295846305246,3370.983076900415,0.0,-0.0,0.3105419251046233,-0.1204012994405465,0.0,0.0,-3200.0,-21.6,-149.57321752607953,378.7815395714701,886.7856862153889,-0.0,1.6453485626658062,-0.9227579191564304,0.0,0.0,-403.94201486705856,-52.67076676786293,-809.6770347954466,5385.267079885104,0.0,-0.0,3.0437102383825527,-1.707102150439396,0.0,0.0,-3905.941403218784,-40.7047756151599,-1439.9575091391025,2542.4391136099835,0.0,-0.0,10.905435379616478,-4.224669124487411,0.0,0.0,2981.3282679755616,-11.833383284319352,-5518.614764556354,0.0,0.0,-0.0,3.7138825954009707,-20.671270022051377,0.0,0.0,1746.8942773216072,-20.793392330840554,-1709.1434975641162,11337.920491049355,1230.6684242703495,-0.0,32.92699036538455,-17.035913257880466,0.0,0.0,622.0464808011134,-9.702,-13196.824473228324,48901.530683082645,0.0,-2447.0703994599535,113.5725573057766,-51.06392081116742,0.0,0.0,2225.4043342420136,-37.24713504487357,-48705.12611931444
t101,10689.220320731361,0.0,-1830.0,31.8422176122925,-0.0,0.0,0.0,1051.4683229231828,-21.210911801998623,-9921.319949464838,2047.8722052480246,184.79579319218215,-55.20420680781786,2.4100940121334746,-3.095101143145011,0.0,0.0,-1279.1277999316644,-10.560450738682102,-887.0905338310308,916.2897142165184,0.0,-0.0,1.8301695982965343,-4.559124034658078,0.0,0.0,-234.40705834423716,-7.70980752652151,-671.4438939093982,2362.791916440632,0.0,-0.0,3.6141832570684294,-0.0,0.0,0.0,-957.5509151092541,-77.1958190499623,-1331.6593655384836,3372.889170528961,0.0,-0.0,0.3190567593781131,-0.0,0.0,0.0,-3200.0,-21.6,-151.6082272883391,545.4944451291789,1166.7,-0.0,2.1455600949756453,-0.0,0.0,0.0,-841.263444091444,-50.1761576785438,-822.9004034541663,5386.451429601862,0.0,-0.0,4.092218180538276,-15.227767764619514,0.0,0.0,-3869.3091252817703,-42.643575837049575,-1463.3631788989608,1591.693876294165,0.0,-0.0,14.661276181156525,-18.793911135976163,0.0,0.0,4029.7697919481157,-13.298240313428781,-5604.0327929740315,0.0,0.0,-0.0,4.990832543355111,-0.0,0.0,0.0,1759.7396600004108,-27.08430413283918,-1737.646188410927,13267.498962805565,0.0,-1014.3222855200024,42.79051819619671,-0.0,0.0,0.0,1320.0,-9.702,-13606.265195481761,48943.48998351679,0.0,-883.1644596602418,173.69142774132567,-271.48154154901164,0.0,0.0,2220.680567886661,-37.18714321216059,-50146.028834723365
t102,8081.868221460694,0.0,-0.0,69.42882126324292,-70.50811455587211,0.0,0.0,2200.0,-21.61,-10259.178928168067,2253.359187380385,240.0,-0.0,5.254226804563145,-0.0,0.0,0.0,-1542.4238304762239,-14.164544342285804,-942.0250393664387,946.056328523159,0.0,-0.0,3.986305685665152,-0.0,0.0,0.0,-229.24828739610177,-7.639544342285804,-713.1548024704365,2668.661923083346,0.0,-0.0,7.877507168880161,-0.0,0.0,0.0,-1194.3898299697457,-69.10539956975873,-1413.0442007127224,3382.982512257792,0.0,-0.0,0.9099612268869424,-0.5091973850421899,0.0,0.0,-3200.0,-21.6,-161.78327609963702,824.7179910181559,1166.7,-0.0,4.820147463258793,-0.0,0.0,0.0,-1069.807858033541,-52.67076676786293,-873.7595136800109,5399.87101660681,0.0,-0.0,5.045521159030976,-0.0,0.0,0.0,-3797.0579247923515,-52.90803066638892,-1554.9505823071015,1721.6376551556132,0.0,-0.0,31.947760618123613,-0.0,0.0,0.0,4207.019536632577,-13.883164470887504,-5946.721787935427,15.84,0.0,-0.0,10.877732178365068,-0.0,0.0,0.0,1835.216383980234,-15.366930583074247,-1846.5671855755252,13467.799515682265,1269.0479141660724,-603.1753761170946,97.36038607165011,-126.02449010676072,0.0,0.0,695.9915989433596,-5.1155382522336925,-14795.88401038727,50918.60095799425,2170.558001051497,-1522.4419989485032,367.77001920442706,-131.6484482656313,0.0,0.0,2094.7002111117927,-33.116158937234935,-53864.4225832106
t103,10690.16401240248,0.0,-1830.0,226.0031908916741,-0.0,0.0,0.0,2314.176274686609,-31.49,-11368.853477980763,2118.432050951601,0.0,-22.937879753334528,17.6926218936667,-3.7596665222679837,0.0,0.0,-1031.4836308679062,-17.911,-1060.0324957017594,2070.5532899818418,0.0,-0.0,13.427953469804747,-1.3982193278629071,0.0,0.0,-1268.5163691320938,-11.386,-802.6806549916896,3799.128687755939,0.0,-0.0,23.992238715048163,-26.792414448293144,0.0,0.0,-2104.1150280381394,-102.15726676786292,-1590.056217216692,3339.877341977303,0.0,-0.0,3.065020951771637,-0.0,0.0,0.0,-3140.2264940879704,-21.599999999999998,-181.1158688411031,2047.0285641513947,0.0,-1166.7,16.23405864099622,-5.260764636348613,0.0,0.0,142.94973597062244,-52.67076676786292,-981.5808273588016,5837.052896905997,0.0,-0.0,30.031949225530607,-30.758186650149433,0.0,0.0,-3991.270586423756,-93.70139233084056,-1751.3546807267812,2846.877136636152,0.0,-0.0,107.59820471133168,-52.944701517450426,0.0,0.0,3801.4543896556497,-30.21,-6672.775029485682,301.92,0.0,-0.0,36.63235697482896,-60.56654968128455,0.0,0.0,1833.596624453874,-27.83214019664642,-2083.7502915507716,15591.833000023322,0.0,-0.0,214.68128570544377,-0.0,0.0,0.0,933.4350837831108,-6.860747865805864,-16733.08862164607,55559.40002075143,1740.794018711932,-0.0,1196.5234166595183,-791.8279722207153,0.0,0.0,2510.0,-40.8615,-60174.02798390217
t104,11209.973125832954,0.0,-115.93816049641646,405.37505372311085,-258.5,0.0,0.0,1924.3674358755432,-25.193223333617937,-13140.084231601575,1420.2271442197562,0.0,-240.0,28.88494279436592,-25.49599012070061,0.0,0.0,-19.201620256298156,-17.911,-1146.5034766371236,3157.4027516243063,0.0,-0.0,21.91521758965025,-19.343223554017406,0.0,0.0,-2280.798379743702,-11.386,-867.7903659162373,5131.553193131938,0.0,-0.0,43.306645003340364,-0.0,0.0,0.0,-3352.430617871941,-102.15726676786294,-1720.2719534954742,1989.129341278951,0.0,-0.0,5.002599983186706,-2.489141146533353,0.0,0.0,-1773.6643580575537,-21.599999999999998,-196.37844205804998,3431.3231074780037,0.0,-1166.7,23.46554536758689,-13.177806069882456,0.0,0.0,-1160.3018584922083,-52.67076676786293,-1061.938221515636,6122.545716183569,0.0,-0.0,32.65136197857263,-15.018382908123797,0.0,0.0,-4151.635690190311,-93.70139233084055,-1894.8416127328685,2026.0451674786943,0.0,-0.0,75.16369212660244,-0.0,0.0,0.0,5146.82454168842,-30.209999999999997,-7217.823401293717,383.52000000000004,0.0,-0.0,59.80045849257317,-0.0,0.0,0.0,1836.8405470480502,-24.37661566445849,-2255.7843898761653,16151.957588779955,282.16673872931733,-0.0,242.748801344688,-250.85088676103578,0.0,0.0,1320.0,-9.702,-17736.320242092923,60136.06722631011,0.0,-0.0,1904.863036993042,-776.5183700865417,0.0,0.0,2510.0,-40.8615,-63733.55039321661
t105,11321.085041754159,0.0,-0.0,343.5157796242229,-258.5,0.0,0.0,2752.749946793104,-31.490000000000002,-14127.360768171486,1221.609944219756,0.0,-240.0,20.20607443695297,-0.0,0.0,0.0,204.30798996100202,-17.911,-1188.213008617711,3400.7274125016065,0.0,-0.0,15.311798837906782,-0.0,0.0,0.0,-2504.307989961002,-11.386,-900.3452213785112,7164.824356582414,0.0,-0.0,40.502586521243245,-29.4,0.0,0.0,-5290.424475580285,-102.15726676786294,-1783.3452007555093,1710.8517819195479,0.0,-0.0,3.4960188219639794,-0.0,0.0,0.0,-1489.2468245155533,-21.599999999999998,-203.50097622595854,3269.0635648953594,0.0,-1166.7,18.524930993228445,-0.0,0.0,0.0,-966.6094016289303,-52.67076676786293,-1101.6083274917949,5691.38801660681,0.0,-0.0,8.512599698402836,-0.0,0.0,0.0,-3643.1758775932212,-93.70139233084056,-1963.023346381151,1389.225429566278,0.0,-0.0,135.12300887004727,-119.3,0.0,0.0,6116.526030052097,-30.21,-7491.364468488421,390.71999999999997,0.0,-0.0,54.59894681833076,-36.51808026264657,0.0,0.0,1947.9815254516272,-23.633555546946095,-2333.1488364603656,18253.91377553537,0.0,-1490.0,485.5558953353877,-0.0,0.0,0.0,362.19907702116205,-2.662163216105541,-17609.00658467581,63628.59493990464,0.0,-3693.0,1753.1442009760128,-0.0,0.0,0.0,2510.0,-40.8615,-64157.87764088065
t106,11273.823160386954,409.3363032990774,-0.0,318.4121035649979,-0.0,0.0,0.0,2200.0,-21.61,-14179.96156725103,1014.6408442197561,0.0,-240.0,20.877639915605748,-19.6,0.0,0.0,445.17338314585254,-16.601968134493802,-1204.4898991467207,3665.860999055634,0.0,-0.0,15.825305168380673,-14.9,0.0,0.0,-2745.1733831458523,-10.076968134493802,-911.5359529436678,7051.805930092006,0.0,-0.0,5.108294977912898,-29.4,0.0,0.0,-5118.613617433952,-102.15726676786294,-1806.7433408681031,667.5127654957464,0.0,-0.0,3.613069881617171,-3.4,0.0,0.0,-439.5723445080157,-21.6,-206.5534908693479,4141.627791492051,0.0,-1166.7,19.14360272001936,-18.456436074738576,0.0,0.0,-1806.0781308099215,-52.67076676786292,-1116.8660605595483,6287.464553188374,0.0,-0.0,35.41345705791261,-33.3,0.0,0.0,-4209.447601774436,-93.70139233084055,-1986.4290161410092,1355.8961082800765,0.0,-0.0,126.88469663397129,-130.8362247621443,0.0,0.0,6282.503711602732,-30.209999999999997,-7604.238291754637,380.64000000000004,0.0,-0.0,43.21184308896166,-66.20840906109446,0.0,0.0,2021.7476258765628,-20.793392330840554,-2358.5976675735897,16189.161318791397,321.0533154390105,-0.0,359.31708412226317,-331.3,0.0,0.0,859.4603570470308,-9.702,-17387.990075399703,61210.722250155915,0.0,-0.0,1321.6137549478867,-1214.6318272279618,0.0,0.0,2510.0,-40.8615,-63786.84267787584
t107,11031.92120099711,1173.2275852598968,-0.0,358.99638369947843,-538.2963108225902,0.0,0.0,2200.0,-21.61,-14204.238859133897,805.583644219756,0.0,-240.0,23.54491897024289,-19.6,0.0,0.0,659.9934755631634,-17.911,-1211.6110387531626,3886.072082768988,0.0,-0.0,17.847381137019603,-14.9,0.0,0.0,-2959.9934755631634,-11.386,-917.6399883428442,6654.189762715559,0.0,-0.0,35.292608299211516,-0.0,0.0,0.0,-4769.391348542345,-102.15726676786294,-1817.933755704561,1571.18710321059,0.0,-0.0,4.07471792408492,-9.446708212344848,0.0,0.0,-1336.6441171718525,-21.6,-207.5709957504777,3193.0937392671394,0.0,-1166.7,21.589520884792744,-72.6,0.0,0.0,-799.743339597419,-52.67076676786293,-1122.9691537866497,6974.827219078583,0.0,-0.0,39.93813662125129,-14.92027890690714,0.0,0.0,-4906.485376717676,-93.70139233084055,-1999.6583077444075,1115.469787437572,0.0,-0.0,143.09632645620087,-100.43124445462473,0.0,0.0,6521.0561991057,-30.209999999999997,-7648.981068544849,366.24,0.0,-0.0,48.732693335834426,-0.0,0.0,0.0,1979.6876652365304,-20.793392330840554,-2373.866966241524,17615.296127998743,0.0,-1490.0,419.28618676994313,-144.1504274337182,0.0,0.0,901.5203176870632,-9.702,-17292.250205022032,57770.686568824465,3693.0,-0.0,1424.2889482241617,-1411.4,0.0,0.0,2510.0,-40.8615,-63945.71401704863
t108,11369.279172683087,0.0,-0.0,201.06976269769615,-0.0,0.0,0.0,2620.8715553011934,-31.49,-14159.730490681975,826.1626292627527,0.0,-240.0,25.719691831691705,-0.0,0.0,0.0,618.6570233167809,-17.911,-1212.6283444112257,3829.2120769807566,0.0,-0.0,19.488273912064585,-0.0,0.0,0.0,-2918.657023316781,-11.386,-918.6573275760402,6778.396442457715,0.0,-0.0,24.45453332294111,-29.4,0.0,0.0,-4851.325332428878,-102.15726676786294,-1819.9683765839168,2401.0475474086998,0.0,-0.0,4.449668654727697,-0.0,0.0,0.0,-2176.3262203129498,-21.6,-207.5709957504777,3652.395350748461,0.0,-1166.7,23.092522915418883,-0.0,0.0,0.0,-1331.1135887003343,-52.67076676786293,-1125.0035181956835,5654.0370166068105,0.0,-0.0,43.617618969750396,-0.0,0.0,0.0,-3604.2949355013097,-93.70139233084056,-1999.6583077444075,1018.5246687225241,0.0,-0.0,45.11831114842493,-45.11831114842493,0.0,0.0,6671.852094019878,-30.21,-7660.166762742402,345.12,0.0,-0.0,53.2282354756851,-33.54568788764409,0.0,0.0,2033.1754442123872,-24.11102555890415,-2373.866966241524,19024.196828683827,0.0,-1490.0,455.10926451283035,-1269.7795902197597,0.0,0.0,427.1609834100129,-3.1396332280635946,-17143.547853158845,61475.7870336001,0.0,-0.0,1511.0648225085024,-1287.0520523741573,0.0,0.0,2510.0,-40.8615,-64168.93830373445
t109,11071.230237320015,0.0,-0.0,416.42375466952296,-185.03487806909126,0.0,0.0,2772.2726864894585,-31.49,-14043.401800409905,1037.3068292627527,0.0,-240.0,7.212410026201548,-72.5152304115201,0.0,0.0,491.41419592734974,-17.911,-1205.507204804784,3503.925003494578,0.0,-0.0,5.4769319658822,-54.91821087406374,0.0,0.0,-2530.5444324095324,-11.386,-912.5532921768638,5864.803090203345,0.0,-0.0,39.35909571218275,-89.3,0.0,0.0,-3904.944267839884,-102.15726676786294,-1807.760651307781,2464.2601041777048,0.0,-0.0,4.542254025307621,-2.240397112202464,0.0,0.0,-2238.408470221462,-21.6,-206.5534908693479,3676.710922003651,0.0,-1166.7,24.071814581985404,-6.807456837147097,0.0,0.0,-1356.7212702165602,-52.67076676786293,-1117.8832427640652,6620.970940193465,0.0,-0.0,44.529373763205776,-90.237989342274,0.0,0.0,-4495.131916142547,-93.70139233084055,-1986.4290161410092,1073.3976687225243,0.0,-0.0,159.5507652553601,-33.49326987679682,0.0,0.0,6443.128177979042,-30.209999999999997,-7612.373342080131,363.84000000000003,0.0,-0.0,54.34640224355291,-0.0,0.0,0.0,1962.9080050083278,-23.514692922820238,-2357.5797143290606,17717.303561243072,0.0,-1490.0,465.45738226370634,-88.2508589744456,0.0,0.0,346.02729142580733,-2.543300591979684,-16947.994075366158,63273.03351504447,0.0,-0.0,1521.6262814367863,-3019.446382379989,0.0,0.0,2510.0,-40.8615,-64244.35191410128
