Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t264,0.0,28.16,-0.0,9.368728815346376,3.114708071349818,25.4,9.858495719818428,7.963463675621082,-0.0,54.18,56.323,38.92,5.9229580936855015,20.50278466168111,-0.0,19.404,9.81,288.9281390375023
t265,0.0,28.16,-0.0,-0.0,5.0703232944086,-0.0,9.125228143813802,17.53241803942988,11.66354865588841,22.279238312042526,-0.0,-0.0,44.5010187592445,5.414178903655966,-0.0,19.404,-0.0,163.14995410848368
t266,0.0,25.355406720944618,-0.0,-0.0,2.5474857632992647,-0.0,12.35,24.904083911732577,9.482732959971301,36.33890842690504,-0.0,-0.0,40.206319255146354,4.477685836106048,-0.0,19.404,-0.0,175.0666228741052
t267,0.0,20.37456278720911,-0.0,-0.0,3.001299247753129,-0.0,12.35,19.662422602616324,18.521518201594255,29.0498023785297,-0.0,-0.0,37.58171051183449,3.720216643244612,-0.0,19.404,-0.0,163.66553237278163
t268,0.0,14.353585895985233,-0.0,-0.0,4.5023512355001465,-0.0,12.35,15.921984049356114,14.131444697165687,34.486327506805985,-0.0,-0.0,38.05309068987923,6.6408797040121215,-0.0,12.703544779089796,-0.0,153.1432085577943
t269,0.0,13.18206179144863,-0.0,-0.0,6.391965269996285,-0.0,8.28273468605811,19.876224881309053,12.9065885848244,22.138253383965807,-0.0,-0.0,34.59863453068848,3.2106631130375263,-0.0,19.404,-0.0,139.9911262413283
t270,0.0,12.5599008475944,-0.0,-0.0,6.556497144852045,-0.0,12.35,31.48530065842715,11.679222515895454,40.35094043408703,-0.0,-0.0,35.7220828905511,13.740974522004763,-0.0,-0.0,-0.0,164.44491901341192
t271,0.0,16.697673498206306,-0.0,-0.0,5.652087974812637,-0.0,7.916318808517525,33.84084579902576,15.024446097958856,30.944081596579313,-0.0,-0.0,35.361526850881745,13.729088971832926,-0.0,-0.0,-0.0,159.16606959781507
t272,0.0,-0.0,-0.0,18.87196643714144,1.1001802306472956,16.549497855421215,0.10317697799977354,27.16824971007351,5.799294962868185,24.363493002570674,-0.0,-0.0,33.25764753593593,7.225289524909113,-0.0,1.6493638384553848,-0.0,136.08816007602252
t273,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.19999999999982,7.152602728963562,54.18,56.323,38.92,58.74,20.502784661681105,-0.0,19.404,-0.0,409.5743873906445
t274,-0.0,28.16,15.06,19.759999999999998,10.422000000000025,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,442.363318197407
t275,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,442.36331819740695
t276,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,442.36331819740695
t277,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,442.36331819740695
t278,0.0,28.16,15.06,19.759999999999998,10.422,25.4,11.302661482405084,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,441.3159796798121
t279,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.261533535725846,54.18,56.323,38.92,58.74,20.50278466168111,1.68,19.404,-0.0,442.36331819740695
t280,0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,43.2,38.26153353572585,54.18,56.323,38.92,58.74,20.50278466168111,-0.0,19.404,-0.0,440.68331819740695
t281,0.0,28.16,15.06,19.759999999999998,7.896503158947624,25.4,12.180390379446584,16.713581023414083,17.33167971491331,35.5673422135031,56.323,-0.0,30.255809162067024,13.156189884081753,-0.0,19.404,9.81,307.0184955363735
t282,0.0,28.16,10.856365446865315,-0.0,5.489310444606476,-0.0,12.35,19.28531111100393,12.168684817387456,36.586255409245,-0.0,-0.0,31.9116401302808,9.23949993367268,-0.0,15.19581754001186,-0.0,181.24288483307353
t283,0.0,28.16,12.425929907963056,-0.0,4.499953851195013,-0.0,12.35,16.837188750495084,18.063130585640387,10.585714733584485,-0.0,-0.0,32.197373821488355,8.72720553863519,-0.0,19.404,-0.0,163.25049718900158
t284,0.0,28.16,15.06,-0.0,5.461043334615337,-0.0,12.35,22.102082318972446,13.45456106170675,22.604069822402565,-0.0,-0.0,26.206370415069685,8.998363234182762,-0.0,19.404,-0.0,173.80049018694956
t285,0.0,28.16,10.011310072543681,-0.0,4.103581560947516,-0.0,4.4365850394335835,22.61390247868877,12.057994864424368,18.094947199708663,-0.0,-0.0,21.695467438025194,8.499138608562134,-0.0,19.404,-0.0,149.0769272623339
t286,0.0,28.16,-0.0,-0.0,5.834244632009038,-0.0,12.35,23.161892477109397,22.97176522903306,30.229620017691378,-0.0,-0.0,28.48591338038457,12.287130180026555,-0.0,10.67745194800764,-0.0,174.15801786426164
t287,0.0,28.16,15.06,-0.0,6.920934646634675,-0.0,12.35,27.474846272009977,15.458283069752904,31.59777534972292,-0.0,-0.0,33.41504545255033,6.532862303136881,-0.0,19.404,-0.0,196.37374709380765
t288,0.0,28.16,-0.0,-0.0,5.490232758365972,-0.0,12.35,23.066953753393864,22.61900155117546,18.200663641329374,-0.0,-0.0,35.60390977580325,6.936326210541438,-0.0,19.404,-0.0,171.83108769060937
