Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,20642.372314556596,2057.279999999999,11177.656608874779,14292.806107971715,31656.396000000008,1279.963535169806,-0.0,1083.0122821880716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.759365923964,2095.971861507629,0.0,30.51693,745.770409410967,143.91786000000002,343.2,250.2948,18.14117394248651,13.79099447668617,29.4,3.635996458660616,6.971658475590168,35.61137708041132,46.20660311877261,43.4180753593003,361.43192798858934,1670.65646001105,301.696848414621,38.335989563866114,-0.0,50.49340294662183,5.917158699697614,17.45627471763832,69.87219064536504,238.41036662524212,81.22685328790372,843.549656368994,2045.6497710338954,659.2999613530791,92873.090816172
t35,21143.921601144262,2265.119999999999,12188.018808874778,15583.146107971716,34854.53400000001,1279.963535169806,-0.0,2229.515885306769,-0.0,33.843927721304745,-0.0,-0.0,-0.0,-0.0,-0.0,15374.194689978101,580.563234020505,2399.370343015258,0.0,32.866626,710.4932112237972,151.91421200000005,343.3144,452.32877643950997,5.6035867664572905,4.259869531643547,10.593619235956167,1.4611088873086087,6.48588932813643,24.8964634368942,89.1936362769213,30.354246712849992,247.43996335539117,795.0409435456388,141.80274443648534,49.70474851454832,-0.0,70.47701964171131,8.22209993104612,29.674701050806128,89.13804054501107,319.3966027053416,108.819013853464,1056.3014053221602,2804.9055955513454,252.4133644145337,115769.29402190949
t36,22025.880000000005,2472.959999999999,13198.381008874778,16873.486107971716,38052.672000000006,1279.963535169806,-0.0,3928.9797221477156,632.0917008079123,33.843927721304745,-0.0,972.5206492176349,-0.0,9.746986761943818,1303.3384735188333,33405.94395808216,579.4822830164557,2500.6721245228873,0.0,40.47022199999999,742.6556930366274,182.64744400000006,343.37159999999994,665.1796922664624,-0.0,-0.0,23.01579258676003,2.6616902991491194,14.091301583730631,5.666476109743478,75.10992196438454,6.908676578245803,256.70520322970174,-0.0,-0.0,61.14182919463789,-0.0,95.1407915086202,11.066857492402914,44.75467802654214,91.24141375140577,388.8442452913217,132.47995425371641,1254.272599262946,3702.014137550831,509.9279230997367,145919.33062090015
t37,23610.660000000003,2680.7999999999993,14208.743208874777,18163.826107971716,41250.810000000005,1939.4793184313442,-0.0,3928.9797221477156,1718.2710419845998,272.42897482523915,-0.0,3096.318911951491,34.048136800882034,63.456945064738086,4271.262324071321,33405.94395808216,646.0631125064072,2351.368601548903,0.0,53.334047999999996,842.2578548494575,236.1450160000001,390.962,535.5260286064319,-0.0,5.15694845658034,-0.0,-0.0,-0.0,-0.0,73.41308685120461,-0.0,250.03872691087514,505.27686121078125,95.93507906451586,57.56100011300515,14.300829764405048,5.8407915086202,0.766857492402913,-0.0,123.26766222601574,234.43995900065823,150.48418566799742,1388.825488540051,1245.3640162770596,202.62038629555104,158053.9771910969
t38,25195.440000000002,2888.6399999999994,15219.105408874777,19454.166107971716,44448.948000000004,3214.9864713035613,-0.0,5487.885950946898,2804.4503831612874,511.01402192917357,-0.0,5220.117174685347,142.74517603261498,63.456945064738086,7386.931285430001,53536.79800598927,801.0412219963584,2452.426893056532,0.0,60.943974,1009.3806566622878,266.79586800000004,486.08560000000006,747.7468417075038,7.53883904204853,-0.0,11.308258563072794,1.3077577930084185,6.923423610044568,-0.0,-0.0,15.616166587100526,-0.0,-0.0,60.19244562595486,57.56100011300515,28.781696862608513,-0.0,1.3865807869766549,-0.0,54.69709852132728,-0.0,164.66156285102068,320.93910225392165,2307.855752976856,-0.0,194437.87567239904
t39,26780.22,3096.4799999999996,16229.467608874776,20744.506107971716,47647.086,4704.758684237415,-0.0,5487.885950946898,3890.629724337975,685.0345341357665,-0.0,7038.9433598999,142.74517603261498,63.456945064738086,10502.600246788681,53536.79800598927,978.7826606654528,2702.4740970206826,0.0,63.3,1109.549538475118,274.6,552.7522000000001,959.6083689280244,6.1913890696214535,4.706719241702023,20.595342167504974,2.381774264269283,12.609393163778556,-0.0,37.68534265335914,-0.0,-0.0,454.77811425481747,148.26751823848593,19.703091086058,28.781696862608513,-0.0,0.8995521954338983,19.91809005249472,-0.0,-0.0,123.3,-0.0,-0.0,343.30375886840596,208414.80099148754
t40,28365.0,3304.3199999999997,17239.829808874776,22034.846107971716,50845.224,5214.134419021646,-0.0,5967.066120008732,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,53536.79800598927,1067.6,2750.424600984833,0.0,63.3,1142.764500287948,274.6,572.0,1171.1899091347625,11.345859673788322,8.625168833645205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.911791076431015,48.857149526887184,50.842905514980934,43.682171455806134,5.038369160076185,26.70824816894755,49.40536749200919,177.02774747879326,-0.0,-0.0,568.4039814808343,-0.0,219791.10130595023
t41,28365.0,3512.16,18083.8,23095.0,54043.362,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,7710.451770895235,142.74517603261498,63.456945064738086,11646.657582171305,73667.65205389638,1067.6,3000.228314948983,0.0,63.3,1109.0255421007782,274.6,572.0,1382.3723161102603,10.990080920433567,-0.0,-0.0,-0.0,5.359233963918396,9.914582833249034,30.841866227486314,-0.0,-0.0,-0.0,-0.0,48.857149526887184,79.4245664814133,100.27512764876423,11.565888183452092,61.31043638994993,113.41307830375351,406.3781488923603,-0.0,-0.0,953.7766907896271,-0.0,247960.14053845205
t42,26438.12377410859,3720.0,18035.34071229925,21374.44572748268,57241.5,5214.134419021646,-0.0,7452.643968398388,4976.8090655146625,685.0345341357665,-0.0,5649.082556998266,142.74517603261498,63.456945064738086,10838.618034649498,73667.65205389638,978.7756799999999,3047.935328913133,0.0,58.046099999999996,1008.3326639136084,251.75328,572.0,1507.8,12.888708889426677,5.361794323473657,10.579647859739968,1.2234966912624454,11.83656938824899,21.89765336826063,73.77220601207742,14.60998990154567,126.58304620671647,-0.0,-0.0,34.00719022207877,34.32456648141329,167.3251047306536,19.299536155943258,102.3062790402429,189.24787881070569,678.1070033821226,92.57852378720006,913.3858939946832,-0.0,-0.0,245433.56510967502
t43,24324.959801822217,3442.8637413394918,16688.112074885856,19653.891454965356,52977.06581986143,5006.015592411545,-0.0,6717.9231726278185,3693.5158930469315,403.1523896367892,-0.0,3139.8691085887012,14.322398112325592,-0.0,8099.047336538295,63477.1405390589,801.0665408994092,2893.545642877283,0.0,47.53829999999999,905.7563439136084,206.0873,551.9576708387107,1507.8,18.58851915148654,14.131068130466808,27.8827787272298,2.0010423452199135,10.593753592340718,31.581514680841927,103.75148916863611,38.5047896709364,323.55054172750096,829.2392989164238,161.4939108972927,70.46958937490179,61.916079934304534,221.95752493781964,25.60092392899824,135.70975208964117,251.03818609988565,899.512074748006,75.43311771045435,1390.459895872582,751.4732159259142,566.4212103853896,220562.94139944093
t44,22211.795829535844,3165.7274826789835,15340.883437472461,17933.337182448035,48712.631639722866,4282.147899911627,-0.0,5540.425054489035,2410.2227205792005,121.2702451378119,-0.0,630.6556601791362,-0.0,-0.0,6000.124663394996,58289.22119546316,608.9841645047729,2941.252656841433,0.0,36.612719999999996,803.4229039136084,163.38699999999997,484.49654167742136,1507.8,6.7244183715540515,5.111930292660988,35.82175210692361,4.142651604202051,21.931684963422626,40.57361718233186,145.3583342297955,13.92915234107625,347.38637579139515,-0.0,334.05256249997365,90.94830914117959,32.312560831269785,252.64124431917213,29.140031539613368,154.47045845270776,285.74205684475237,1023.8618848724344,117.79932823364317,1775.3100076717487,1972.3643750436945,884.0793501437363,198758.10108442765
t45,20098.63185724947,2888.5912240184753,13993.654800059066,16212.782909930713,48712.631639722866,4282.147899911627,-0.0,4484.887354581377,1126.9295481114696,-0.0,-0.0,540.0101638127252,-0.0,-0.0,6000.124663394996,52164.35239457486,505.29906811013626,3047.935328913133,0.0,30.947369999999992,721.8677719568038,143.42358000000002,390.4534708387107,1382.369545267994,-0.0,-0.0,37.8319936821027,4.375128521059496,23.16244511149145,42.85052345625919,153.5155389889406,-0.0,416.42844421276106,934.0843932205205,95.05304512780134,47.14215747713792,44.263946065359065,187.0055170775795,26.83113616914072,112.85108339871368,263.1014323381759,942.7367164671867,150.47351447229522,2069.0886059434843,1666.2881969214714,607.1022918172646,184551.22670092317
t46,17985.4678849631,2611.454965357967,13552.303357795281,16013.360380489037,44448.1974595843,4282.147899911627,-0.0,3817.0315148669106,-0.0,-0.0,-0.0,540.0101638127252,-0.0,-0.0,6000.124663394996,49799.24530966102,490.01823238095244,2952.5213009848335,0.0,30.535919999999997,707.83328,143.39612000000002,343.94359999999995,1133.2889192914101,-0.0,-0.0,29.4,3.4,18.0,33.3,53.79950534787581,24.546843470136405,400.8599159665765,1783.2040220730037,-0.0,-0.0,-0.0,97.7055170775795,18.6840854641991,58.25108339871368,162.10143233817593,580.8367164671868,176.24619875197465,2294.1731069003085,2358.014698952493,255.46879596732083,173198.87289466968
t47,16758.22422528619,2334.3187066974588,13552.303357795281,16013.360380489037,44448.1974595843,4282.147899911627,-0.0,3583.7627864809897,-0.0,-0.0,-0.0,540.0101638127252,-0.0,-0.0,6000.124663394996,38705.23802855838,489.7049330464051,2655.0105730565333,0.0,30.535919999999997,761.2384680431961,143.34120000000001,345.02412916128924,1009.0757063010436,-0.0,-0.0,-0.0,1.6705145203733327,-0.0,-0.0,-0.0,44.49475215459444,339.46369326330364,1054.7499118441085,-0.0,-0.0,-0.0,8.405517077579503,9.845408950871107,3.6510833987136806,61.101432338175925,218.93671646718678,193.29126563690164,1755.225146540165,2817.8485694242568,57.50974907277646,158217.8123623085
t48,17376.088515763488,2077.149054744453,13552.303357795281,16013.360380489037,41251.56054041571,4282.147899911627,-0.0,3583.7627864809897,-0.0,-0.0,-0.0,1770.7708463806312,108.69703923173294,-0.0,6344.922089248992,38705.23802855838,505.5148519753817,2223.426741528266,0.0,33.94615439597314,882.0833360863919,151.90152631566275,393.63785832257855,1009.6480427517182,-0.0,-0.0,-0.0,2.7005699703425847,-0.0,-0.0,-0.0,32.24798258703204,99.67307933867471,-0.0,-0.0,-0.0,-0.0,-0.0,10.830660879109589,-0.0,-0.0,-0.0,129.65247440720503,704.5978587816671,2366.4359502819693,-0.0,153612.29762664228
t49,13572.85219399539,1780.0461893764425,8653.199538106237,11666.544396552898,40576.075666934485,-0.0,-0.0,-0.0,671.4698827065315,685.0345341357665,-0.0,-0.0,108.69703923173294,53.70995830279427,-0.0,29429.79400179868,368.3124248037485,2075.8822202284514,0.0,34.50610980704697,956.0630184498026,154.337511929719,402.3305451753015,1024.6371278455579,-0.0,-0.0,-0.0,0.6730246198391052,-0.0,-0.0,-0.0,-0.0,-0.0,293.79842394937185,-0.0,4.682016736959575,3.5429354838402176,7.015169372659216,2.7235925166103034,4.289230097952888,48.7755976260931,28.42989693130312,9.686118517904646,809.5402914135565,1613.2917556411987,-0.0,115039.94041228788
t50,14070.549808683265,1780.0461893764425,7910.443729916691,12710.38334334199,40576.075666934485,1489.772212933854,0.0,-0.0,901.286286456576,685.0345341357665,-0.0,-0.0,108.69703923173294,53.70995830279427,-0.0,29429.79400179868,279.70162480374853,2121.0635772645237,0.0,40.319965218120785,963.0887808132136,179.51037754377518,458.55643202803014,1164.4148300986626,2.0364403608440766,1.5481102743151394,3.054660541266114,0.353260062595401,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,-0.0,27.628742154871105,6.436243297578734,4.870378736926192,9.643565880432552,3.0267558316166348,5.896290000801984,51.74836411304839,39.08181962070033,13.315248298514415,-0.0,1720.5443300619204,21.494748427873795,116888.68718245381
t51,15655.329808683266,1987.8861893764424,8920.80592991669,13482.32781471276,40185.26436027714,1489.772212933854,-0.0,-0.0,901.286286456576,685.0345341357665,0.0,-0.0,108.69703923173294,63.456945064738086,-0.0,29429.79400179868,265.8324,2307.5268059278555,0.0,40.8799206291946,929.7332608132136,181.86398315783137,411.69472927618045,1178.7620776197614,3.136187139932666,-0.0,-0.0,0.544032463049544,2.8801718632034676,-0.0,-0.0,-0.0,-0.0,91.49998321574951,-0.0,7.2306379771426155,5.4715062545156385,10.833825022799239,3.1640421604674396,6.624040831409164,4.318972235880658,43.90550140818638,14.958685613786672,15.183119674933774,-0.0,33.4349843052149,118469.13399017796
t52,17240.109808683264,2195.7261893764426,8985.989405930412,14135.05815169955,40185.26436027714,2979.544425867708,-0.0,-0.0,1987.4656276332635,685.0345341357665,-0.0,-0.0,108.69703923173294,63.456945064738086,-0.0,29429.79400179868,177.2216,2352.708162963928,0.0,36.19230604026842,742.4032,161.37086877188756,562.9870161289091,1184.9256620247106,-0.0,1.20885013407454,2.3852479155564748,0.2758449970371434,-0.0,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568354,-0.0,-0.0,8.218069673381901,6.218707085059124,5.298146429907945,-0.0,7.528634298098173,5.992304472796225,21.471435531732205,7.315357836591822,34.38910559595105,58.61431145422218,-0.0,123415.83547021072
t53,18824.889808683263,2195.7261893764426,9327.406637413398,15425.39815169955,40185.26436027714,2979.544425867708,-0.0,185.97100798951473,1987.4656276332635,685.0345341357665,-0.0,-0.0,108.69703923173294,63.456945064738086,-0.0,29429.79400179868,88.6108,2195.54933,0.0,36.185976040268415,709.6143999999999,163.61463438594382,562.9870161289091,1065.594295395969,1.9666689068801189,1.4950697302302944,2.950003360320178,0.6170018482306334,1.8061245063184763,3.341330336689181,11.97059186687746,4.073814164251676,62.06332630416857,161.0502083493227,26.947307542138038,4.046792067807765,3.062253729163257,6.063398182134785,0.08826531968573854,3.7072960889648305,6.857818772627254,24.572718948651502,8.371970838266732,44.62728034309275,94.22324090619634,7.763123480758737,126702.47078671507
t54,16711.72583639689,2403.5661893764427,10337.768837413398,15741.414918593244,35920.830180138575,2979.544425867708,-0.0,185.97100798951473,1987.4656276332635,685.0345341357665,-0.0,951.2202694624856,108.69703923173294,63.456945064738086,-0.0,28862.10164223106,301.5698431495889,1993.45263,0.0,41.43354604026841,709.8572800000002,143.03914000000003,562.9870161289091,820.8238069065844,5.3695811604603,4.081977514839718,8.05437174069045,0.5903011052128886,4.931248004504356,9.12280880833306,32.683215940964985,11.12270383238205,64.05384964798945,299.388473277513,34.51598471436046,6.0352438407143145,4.566937872755294,9.042739513016578,0.4319071529229443,5.528931437969824,6.857818772627254,36.64689171064614,12.485663851679108,-0.0,162.12868035686822,38.38846997396073,122267.98851599058
t55,17271.540000000008,2126.4299307159345,11348.131037413397,15016.129277323773,35920.830180138575,4469.316638801562,-0.0,185.97100798951473,1987.4656276332635,685.0345341357665,-0.0,951.2202694624856,108.69703923173294,63.456945064738086,-0.0,18040.213624561115,514.2618478640402,1993.45263,0.0,41.42721604026841,710.10016,145.20052561405623,411.4659292761804,570.8493443108729,14.55880409328886,11.067662295408365,21.838206139933284,2.5255068325092918,13.370330289755072,24.73511103604688,88.61557797598778,30.157522764669775,287.5900187181743,1283.1902171674951,192.8157746541227,7.0493968954360255,7.069169536214277,-0.0,1.306533575105052,6.45800453843636,12.461486134253796,56.72577505889016,15.64034852528669,114.90437917078938,504.12075280146905,79.6690980066059,115337.06344178713
t56,18856.320000000007,2126.4299307159345,10000.902400000003,13295.575004806451,31656.396000000008,4469.316638801562,-0.0,185.97100798951473,1987.4656276332635,685.0345341357665,0.0,951.2202694624856,108.69703923173294,63.456945064738086,-0.0,4503.732804946283,726.7403325784915,2099.125910862841,0.0,46.681116040268414,777.7827199999998,170.09879122811242,562.9870161289091,445.7019443108729,18.643320612284437,14.9,17.21105114606969,1.9903936699536384,10.53737825269573,19.494149767487105,69.83940141925558,23.767642058858147,104.58531217097374,1403.6114321663572,325.311252361151,17.388492354859633,7.823711496979945,15.491295713532347,3.0933235622202053,15.929726217706978,26.097384207672167,108.68677642402838,37.02978594385935,335.3349517016022,1165.9354114869889,247.99974259407023,97710.33796926585
t57,18856.320000000007,2229.826065083519,11011.264600000002,12906.34806339631,31656.396000000008,4469.316638801562,-0.0,185.97100798951473,1987.4656276332635,685.0345341357665,-0.0,1902.1714602172158,108.69703923173294,63.456945064738086,-0.0,-0.0,815.1355711610229,2406.652401725682,0.0,57.18891604026842,829.9168742367597,191.35671774788338,562.9870161289091,445.3339913016845,12.184987969875454,9.990349164699294,-0.0,-0.0,-0.0,-0.0,74.16678902072152,-0.0,-0.0,2472.17132025555,258.5,29.829681858563365,17.238101540889986,34.132205490054886,5.243394902625381,27.327191769757714,47.18060803106272,184.23151604467233,62.768018591622265,241.1723237904884,1918.0482392711567,449.0100426091526,97214.03424020676
t58,20441.100000000006,2437.6660650835192,12021.626800000002,14196.68806339631,34854.53400000001,4469.316638801562,-0.0,1342.1475726410954,3073.644968809951,685.0345341357665,-0.0,2843.272689720141,142.74517603261498,63.456945064738086,3115.66896135868,1514.2751822246462,1027.1939965409267,2512.082192588523,0.0,62.44281604026847,897.2820176085738,189.76792426765437,562.9870161289091,569.8421184073504,-0.0,15.627271575355199,-0.0,1.2862775970624212,6.809704925624582,12.597954112405477,-0.0,15.359667776686559,124.52300760964897,1664.3198038640521,-0.0,41.6642371807479,26.19344457831486,36.372886123352714,7.078383681265793,38.168915269611325,67.23581084214725,-0.0,45.54894554488382,467.3911588264714,2585.3730362220936,638.285487451339,112816.6116720323
t59,22025.880000000005,2645.5060650835194,13031.989000000001,15352.96,38052.672000000006,4469.316638801562,-0.0,2116.3285529372447,4159.824309986639,685.0345341357665,-0.0,3933.185770058069,142.74517603261498,63.456945064738086,6231.33792271736,18641.05409037243,1027.1939965409267,2415.4152834513643,0.0,62.44281604026847,897.6932409803879,165.33241078742535,411.1799292761805,349.58651502966654,6.870938905633932,5.950587376066707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,770.3711416072374,97.6377533351065,4.7760190754653955,36.31022028828812,56.404550666603534,4.145471923046721,1.9149687160109323,72.84430017318213,81.18095630685856,73.2074476521943,719.3248909832573,2879.7352813672887,800.866177634201,142491.6759033066
t60,23610.660000000003,2853.3460650835195,14042.351200000001,16643.3,41250.810000000005,4469.316638801562,-0.0,4025.35890438824,4424.295988075467,685.0345341357665,-0.0,3933.185770058069,142.74517603261498,63.456945064738086,6231.33792271736,24967.820158841863,1027.1939965409267,2520.601584314205,0.0,59.289210040268465,965.6251043522021,163.66123730719633,562.9870161289091,554.8151076713204,14.983538433005027,-0.0,8.45377469862547,1.4072876731153938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.390669666340095,39.59695910811045,81.29864962239398,7.016795766771712,17.135772780805542,-0.0,182.06756786453565,107.57970298532939,1026.237759870063,3789.710246668171,82.06979934799932,158576.14108403953
