Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,-554.6087158996321,-0.0,-0.0,-350.2827218286653,1000.0,-727.6549783664265,-1635.2446365271423,-0.0,-249.307309097784,1510.0,-908.4263758435246,1257.2386567051549,1245.0081101638882,-0.0,-689.932479304287,300.0
t242,-0.0,-1600.0,-0.0,-0.0,-298.06155767863936,1000.0,-628.8559516135479,-1734.9911386023568,-0.0,16.81260639570337,1510.0,-2067.1051108369525,161.58515415983294,1580.666281414269,-0.0,-342.06136284273657,300.0
t243,-0.0,-840.0683950590183,-0.0,-0.0,-350.3034382731675,1000.0,-687.1518776234811,-2133.997140902161,531.3827260244309,-0.0,1510.0,-827.2619153011426,509.1608509128641,2531.2079829235936,-0.0,611.0472959219302,300.0
t244,-0.0,-1600.0,-0.0,-19.336093623132424,-312.91284793108207,1000.0,-530.5158855080873,-2138.418777028379,2136.5886960638395,-1559.1291298979058,1510.0,-0.0,524.7735116327177,1792.7683888048998,-0.0,-0.0,300.0
t245,-0.0,-669.6692745411665,-0.0,-0.0,-0.0,1000.0,-167.01117941553457,-1356.4196278792936,-0.0,160.79038017364965,1510.0,-1104.2961514787773,1154.4536688446958,1754.3436758260054,-0.0,-0.0,300.0
t246,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-165.8036903734972,-1250.0992482783474,-0.0,43.65240826309343,1510.0,-0.0,2313.285434112347,1617.3695626483295,-0.0,-148.78747137080745,300.0
t247,-0.0,-296.5679475994798,-183.37202065082258,-0.0,-0.0,1000.0,-145.03857468091365,-1742.0103223547617,598.5145489550615,-0.0,1510.0,-0.0,1757.7126938479996,1980.3974788175492,-0.0,251.4056417778288,300.0
t248,-0.0,-1378.6779528438713,-600.0,760.0,-77.65065658858384,1000.0,-243.40552826376353,-1294.297150092199,3788.27064710157,-3537.01434760756,1510.0,1586.0471316217872,1685.848217055887,-65.32604512909812,-350.0,-1320.0,300.0
t249,-0.0,-1600.0,-600.0,-0.0,-765.7108837336843,1000.0,1300.0,-619.9709223470561,3788.27064710157,-1568.2842584812788,1510.0,2014.1810311831896,1931.945303609495,2531.2079829235936,350.0,1235.3332860270898,300.0
t250,-0.0,-1600.0,-600.0,-760.0,-715.3229423334094,1000.0,1005.8233520428244,-502.47361944628426,3788.27064710157,-750.0842428426195,1510.0,2181.219467529581,2805.2188787109444,2531.2079829235936,350.0,300.7660096569594,-0.0
t251,-0.0,-1600.0,-600.0,347.8120110215461,-1284.961542740359,1000.0,779.9106481484613,-418.87562578182497,3788.2706471015695,-617.5159542942022,1510.0,2137.1541297677186,2990.5026957512073,2531.2079829235936,350.0,1320.0,-0.0
t252,-0.0,-1600.0,-600.0,347.71283992937555,-1501.2943425539804,1000.0,1300.0,-430.3204822421885,3788.2706471015695,-1369.1441408437424,1510.0,2358.098413238222,1145.1959738976966,2531.2079829235936,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-600.0,-760.0,-1358.1134023380666,1000.0,1300.0,-420.12412463103664,3788.27064710157,-1667.6962188657476,1510.0,1929.0933403740298,1666.1868432020988,2531.2079829235936,350.0,175.25856723552286,-0.0
t254,-0.0,-1600.0,-600.0,566.3286439250387,-1112.801175088098,1000.0,1300.0,-1246.0366859914238,3788.27064710157,-87.76231726985634,1510.0,2695.2398915891,3028.366457412141,2531.2079829235936,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-600.0,-0.0,-1106.6451694132072,1000.0,1300.0,-770.5857045306516,3788.27064710157,-434.72344434025354,1510.0,1728.735995770749,2443.979152801412,2531.2079829235936,350.0,829.9885118469796,-0.0
t256,-0.0,-1600.0,-600.0,-0.0,-911.2065012240766,1000.0,1300.0,-1369.2254879307106,3788.27064710157,-202.04360122455955,1510.0,2434.53685335886,3063.6346583655027,2531.2079829235936,350.0,774.1124307127582,-0.0
t257,-0.0,-1600.0,-229.7751397694581,760.0,-542.8986510710612,1000.0,1155.2839204574113,-1695.4201782258867,3788.2706471015695,-91.13263595122481,415.6775057434769,1608.3350764664729,2685.8417474021235,2531.2079829235936,-0.0,885.456493111348,-0.0
t258,-0.0,1600.0,600.0,430.06734271084105,-125.76047573180324,1000.0,-648.1330393513158,-1548.6950349135077,1385.8870026542318,-2032.9274465924443,1510.0,3475.0,3132.9416470856345,2326.011577559696,-0.0,533.7555427485357,300.0
t259,-0.0,1600.0,200.96054053029724,-0.0,50.5738810204796,1000.0,680.3364902951878,-1476.8146551979519,470.8367562668404,-0.0,1510.0,2446.147930823143,3741.595767461076,2304.9380018218153,-0.0,-0.0,300.0
t260,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,1300.0,-1032.642807149342,3190.8637864039256,-2697.774067651975,1510.0,3475.0,2708.0977780885223,2531.2079829235936,33.81586075305395,-0.0,300.0
t261,-0.0,430.4128787745276,-0.0,-0.0,-123.74445238262038,1000.0,417.99791735729923,-1087.595385435249,2649.12732048993,-1951.3240686011418,1510.0,3475.0,2714.952215856045,2164.2300088946904,-0.0,-252.18698524459967,300.0
t262,-0.0,6.760011990584955,-0.0,-0.0,-297.12204304962086,1000.0,46.24667890554016,-1033.4357380060478,3099.348131975626,-2421.03014846479,1510.0,3475.0,2424.124517415676,2038.5473261301254,-0.0,-225.20792962896076,300.0
t263,-0.0,935.2454094346658,-0.0,-0.0,-414.8436995656298,1000.0,-495.3311998237545,-552.8967588632291,-1403.029930871642,-50.854969731177206,1510.0,-0.0,1436.1804583341334,2107.143718213833,-0.0,-0.0,300.0
t264,-0.0,1600.0,-0.0,-360.33572366716834,-576.797790990707,1000.0,-1037.7363915598346,-589.8861981941542,-0.0,-1929.0251967436116,1510.0,1857.2571633491755,897.4178929826519,2531.2079829235936,-0.0,111.6829176474339,300.0
t265,-0.0,-1600.0,-0.0,-0.0,938.9487582238148,-0.0,960.5503309277686,-1298.6976325503617,1154.806797612714,1768.193516828772,-0.0,-0.0,6742.578599885532,668.4171485994988,-0.0,-1320.0,-0.0
t266,-0.0,-1440.6481091445805,-0.0,-0.0,471.7566228331971,-0.0,1300.0,-1844.7469564246355,938.8844514823071,2884.04035134167,-0.0,-0.0,6091.866553810054,552.8007205068976,-0.0,-1320.0,-0.0
t267,-0.0,-1157.6456129096084,-0.0,-0.0,555.7961569913201,-0.0,1300.0,-1456.47574834195,1833.8136833261638,2305.539871311881,-0.0,-0.0,5694.198562399165,459.2860053388375,-0.0,-1320.0,-0.0
t268,-0.0,-815.5446531809791,-0.0,-0.0,833.7687473148418,-0.0,1300.0,-1179.4062258782308,1399.1529403134343,2737.010119587777,-0.0,-0.0,5765.619801496853,819.8616918533484,-0.0,-864.1867196659726,-0.0
t269,-0.0,-748.9807836050358,-0.0,-0.0,1183.6972722215341,-0.0,871.8668090587485,-1472.312954171041,1277.880057903406,1757.0042368226832,-0.0,-0.0,5242.217353134619,396.3781621033959,-0.0,-1320.0,-0.0
t270,-0.0,-713.6307299769545,-0.0,-0.0,1214.1661379355637,-0.0,1300.0,-2332.244493216826,1156.3586649401439,3202.455590006907,-0.0,-0.0,5412.436801598652,1696.4166076549354,-0.0,-0.0,-0.0
t271,-0.0,-948.7314487617218,-0.0,-0.0,1046.6829582986363,-0.0,833.2967166860553,-2506.7293184463524,1487.5689205899857,2455.879491792009,-0.0,-0.0,5357.807098618447,1694.9492557818428,-0.0,-0.0,-0.0
t272,-0.0,-0.0,-0.0,725.8448629669784,203.73707974949917,651.5550336780007,10.860734526291953,-2012.4629414869269,574.1876200859589,1933.6105557595774,-0.0,-0.0,5039.037505444839,892.0110524579152,-0.0,-112.20162166363163,-0.0
t273,-0.0,-782.7751640894236,-600.0,-760.0,-189.95780597663403,1000.0,1300.0,-1911.5320331691844,-708.1784880161943,4300.0,1510.0,-2109.775082906606,4788.563602473304,1333.1712424122602,-0.0,-1320.0,-0.0
t274,-0.0,-1600.0,-600.0,-760.0,-753.7847795991729,1000.0,1300.0,-1588.7263594524227,318.8374656927476,4300.0,1510.0,-1021.6664692809129,2831.1006726292508,2531.2079829235936,350.0,222.26400362240202,-0.0
t275,-0.0,-1600.0,-600.0,-760.0,-810.3963911297419,1000.0,1300.0,-1983.7116273054971,371.41253788921813,4300.0,1221.8470478388522,-541.2109940533903,3254.5123761586165,2531.2079829235936,350.0,147.71016363188673,-0.0
t276,-0.0,-1600.0,-600.0,-760.0,-597.5624536628427,1000.0,1300.0,-2055.0325934201483,1089.9579055153174,4300.0,1420.6702390966361,589.1977300395881,4345.897325898726,2531.2079829235936,350.0,51.128591789913116,-0.0
t277,-0.0,-1600.0,-600.0,-760.0,-810.6386496378263,1000.0,1300.0,-2194.673339614379,-24.12815112973567,4300.0,1510.0,-644.7054406880503,5080.171593463038,2531.2079829235936,350.0,102.1073543107409,-0.0
t278,-0.0,-1600.0,-600.0,-760.0,-1039.5258619592796,1000.0,1189.7538402531668,-1799.3280666836806,518.9389609090672,4300.0,1510.0,-46.70758058445208,6107.393960591183,2531.2079829235936,350.0,-27.829396738735248,-0.0
t279,-0.0,-1600.0,369.42255196022506,-760.0,-802.5665179945356,1000.0,1300.0,-2232.371548650424,924.8546125007349,4300.0,1510.0,90.83494056773293,5591.99072639035,2531.2079829235936,350.0,104.79325028496896,-0.0
t280,-0.0,-1600.0,-600.0,-488.29310549787715,-473.3487624219297,1000.0,263.8450152312971,-1939.8959282497394,-1382.3151239565489,4300.0,1121.8461727059002,-2831.8388097777542,3707.3977758751357,1603.183424577439,-0.0,-1076.6444248556872,-0.0
t281,-0.0,-1600.0,-600.0,-760.0,1462.3153998051155,-1000.0,1282.1463557312195,-1238.0430387714136,1716.0078925656744,2822.8049375796113,-1510.0,-0.0,4584.213509404095,1624.2209733434265,-0.0,-1320.0,-300.0
t282,-0.0,-1600.0,-432.5245197954309,-0.0,1016.5389712234213,-0.0,1300.0,-1428.541563778069,1204.8202789492532,2903.6710642257935,-0.0,-0.0,4835.096989436485,1140.6790041571212,-0.0,-1033.7290843545484,-0.0
t283,-0.0,-1600.0,-495.05696844474323,-0.0,833.3247872583357,-0.0,1300.0,-1247.1991667033396,1788.428770855484,840.1360899670226,-0.0,-0.0,4878.389972952781,1077.432782547567,-0.0,-1320.0,-0.0
t284,-0.0,-1600.0,-600.0,-0.0,1011.3043212250624,-0.0,1300.0,-1637.1912828868478,1332.1347585848268,1793.973795428775,-0.0,-0.0,3970.662184101468,1110.9090412571236,-0.0,-1320.0,-0.0
t285,-0.0,-1600.0,-398.8569750017403,-0.0,759.922511286577,-0.0,467.0089515193246,-1675.1038873102793,1193.860877665779,1436.1069206117986,-0.0,-0.0,3287.1920360644235,1049.2763714274433,-0.0,-1320.0,-0.0
t286,-0.0,-1600.0,-0.0,-0.0,1080.4156725942662,-0.0,1300.0,-1715.6957390451405,2274.4322008943623,2399.176191880268,-0.0,-0.0,4316.047481876451,1516.9296518551303,-0.0,-726.3572753746695,-0.0
t287,-0.0,-1600.0,-600.0,-0.0,1281.6545641916064,-0.0,1300.0,-2035.173797926665,1530.523076213159,2507.759948390708,-0.0,-0.0,5062.885674628838,806.5262102638201,-0.0,-1320.0,-0.0
t288,-0.0,-1600.0,-0.0,-0.0,1016.7097700677724,-0.0,1300.0,-1708.663240992138,2239.5051040767785,1444.4971143912203,-0.0,-0.0,5394.531784212614,856.3365692026354,-0.0,-1320.0,-0.0
