Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t148,1830.0,0.0,103.81732891247471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655771896864749,0.4299540880779834,0.848365784529712,0.098110328823164,0.5194076231814564,0.9609041028856943,3.442518302530431,1.1715527500648406,8.98644097014007,38.86029404021017,7.75028094670381,1.2025345974187165,0.9099716500601361,1.8017842206290497,0.2078205763995433,1.101650822467482,2.037852254014939,7.30196763097036,2.4877938902974455,21.93959124453883,64.33060436063296,17.722305409986323,2118.4946116967244
t149,0.0,240.0,412.7000086278035,0.0,3540.106995490689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520154159765694,1.4079096784719836,2.778023123964853,0.32126798032246606,1.7008304840601145,3.146536395511212,11.272726486020648,3.8363176473800364,29.579093173956643,124.10252664411868,24.707302640845406,0.6251541954233192,0.4730613123085855,0.9366823766997046,0.10803839283322463,0.5727083736596179,1.0594055996267657,3.796028579256697,1.2933139646928733,11.454311712139143,38.67368603743646,8.971848295284433,4465.475792628483
t150,1830.0,240.0,1166.7,1471.8766387804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957551923180002,3.008547125274593,5.936327884770001,0.6865141091230615,3.634486460063266,6.7237999511170425,24.08856859364154,8.197786126587145,63.9335206529488,279.8575305972877,51.21650041472656,2.4362034592029977,1.8435029531888456,3.650217599107847,0.42102173875488047,2.2318239743705313,4.128465593615818,14.792987112173902,5.039998095968618,45.066639762793805,132.09015988836515,33.92692017159935,5405.445712968328
t151,337.3606594386756,240.0,1159.0864556568326,208.94665029214684,3554.9930523964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.2942640230608,21881.3630955512,9.057854997145437,9.306865608102186,18.363882475047266,2.123714299835398,11.243193352069754,15.389110785966478,74.51738705010676,25.359647227446228,199.4795381038557,831.0976454959882,153.28723361222413,6.399931516250708,4.842901197699782,9.589159134248124,1.1060284331775554,5.863024509853838,10.845521529216805,38.86132912300556,13.240126777746854,119.59870447969067,348.5914371331619,86.3069465299883,31016.515360730216
t152,716.2322633633521,171.51132942771133,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.596697129,12098.099245077592,13.722377172817847,2.584587266623222,20.583565759226765,2.3804123667133004,0.0,23.31403876810379,83.52446922026374,7.04256664596663,217.1141768844572,939.9291641043819,173.2422861672671,12.547909195550986,9.495146052338079,18.800810254407768,2.1685145086271,11.495232249615501,21.264074307896806,76.19275734681042,25.95901348676907,228.1063843744278,665.1687957701231,170.6934183845927,25447.46923528463
t153,1830.0,240.0,1111.6962531948516,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462215906856718,9.473827398579852,18.693323860285076,2.1618129634343286,11.44489215935821,21.173050494812685,75.85420192285747,25.81459009277463,192.1693469728319,844.4108802729896,162.84583891954026,11.650329537442943,10.770578471729227,21.326223004998223,2.459799517933726,10.56900216962801,24.120364204981193,86.42732480972963,29.4459495690513,252.01045063850054,762.1832909513635,200.34193278849642,7459.505479823028
t154,-0.0,0.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454561635869293,5.426172601420149,12.681842453803936,1.2381870365656713,7.764393339063634,14.364127677267724,51.46067363057176,14.785409907225372,129.3958386035997,588.0468309256389,113.03858184171202,13.456636932874602,10.182790699205446,20.16237714942453,2.32555973839947,12.32772443850593,22.804032386247233,81.71068634240467,27.83898211113152,236.09310096119341,728.6195564548677,193.74384854129264,8645.621915408285
t155,261.48115724052536,240.0,1047.0508342683402,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076355424585467,6.139678358485889,12.114533136878196,1.401000430795438,7.417061104211142,13.721563042790612,0.0,16.729593379498464,123.30504468908624,540.6464702061896,108.94139752518286,15.53159115416463,11.75293223242995,23.27132701454533,2.684150820266707,14.228605319083709,0.0,94.31011474315738,32.13163069309562,272.17310057046546,821.773233318648,225.52041493584574,9083.401789608271
t156,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768216198265821,5.9054296609265675,11.652324297398728,0.0,0.0,13.19804078582917,47.283071043526135,16.091304982122054,116.68309229862943,515.8654177068867,106.16857980394221,18.96144237551783,14.34833978415863,28.410349062646688,3.2768935648965387,0.0,32.13264563636412,115.1366777801997,39.22727927686827,208.80385866693155,991.3836083580277,278.89250253025426,9160.889073813392
t157,1830.0,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533134078185098,1.21811754645678,6.448857598888836,11.930386557944345,42.74159508596878,-0.0,103.98112484082291,470.34451874313396,97.44145903560575,21.642371754636176,16.377029633122344,0.0,3.7402085414891375,19.82673654032106,0.0,131.41567681212805,44.77356438501075,367.3443800466182,1140.9136877472263,323.10466234552666,6050.477511293086
t158,-0.0,240.0,1137.3621918872157,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.08726004452413,4.6275599318066085,9.130890066786193,1.0559532730296959,5.590340857216036,10.342130585849667,37.051536903659624,12.609324377942837,89.42021434604003,0.0,0.0,22.148193604752727,16.759790798227318,33.18512900846339,3.827624062566328,0.0,37.53301265234943,134.48710177114114,45.82000455479886,372.65263355839846,0.0,0.0,3709.6908922847683
t159,-0.0,240.0,1163.0622400846776,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823214727995198,3.666627522812675,7.234822091992794,0.8366801058767178,4.429482913464977,8.194543389910207,29.35762842090954,9.990944793704337,69.68778319503728,329.08172922811417,67.63311256310874,25.2870761170577,0.5133923287890028,37.888186195524376,4.370081946404269,23.16567711394884,42.85225986279913,153.54685984501984,52.313699416664676,417.3538094624242,1337.6398296512125,381.339982758344,5904.269663735793
t160,-0.0,240.0,1044.6409787897508,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.916918443489291,4.498065551428083,8.875377665233934,1.0264042197889587,5.433904693000368,10.052723682050683,36.014712770830215,12.256473918656386,84.88652196379843,393.87939312898243,82.5126600035212,2.0058877764318765,13.29960980454343,50.79164565986143,5.858386901417389,31.05513833178538,57.240240673510726,0.0,0.0,0.0,1792.251468922955,508.35285781727475,5880.849370718311
t161,-0.0,240.0,1133.47667491572,378.44236497534075,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452479857769964,4.144997442896554,8.178719786654945,0.9458383426743814,5.0073794612173135,9.263652003252028,33.18779831795697,11.294422562523495,77.30507926044804,375.31339586274083,74.8206151147027,44.89853986615108,33.97523738193648,9.35965693374051,7.759311419821412,41.131883837111566,76.0864517865983,94.9035690483538,92.88573767611456,723.2297220960608,2389.3164199805883,470.0471421827252,10033.4270901131
t162,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,21881.3630955512,7.444825873135548,5.659587015802025,11.16723880970332,1.2914493861561664,6.837084985532646,12.648607223235395,45.31467993189137,15.421425022923634,104.56552417528225,496.46339401253755,99.87938006786473,0.0,40.49010780124212,80.17220901665013,9.24718648232359,0.0,0.0,324.90842601484525,62.74808399744725,852.349394637908,560.5580804011124,771.9982128002791,33025.96857182734
t163,0.0,240.0,666.7024770908525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076707812649527,7.660354408595814,15.11506171897429,0.6289196534735699,9.254119419780176,17.120120926593327,61.33424704332084,20.873180469059736,142.48388831154685,668.0016246094882,103.68470086319113,40.524050785915854,30.66501158464438,60.71808280507191,4.182313770614417,0.0,68.67330753989096,246.06801978897565,83.83582989770848,650.4700500868222,2256.2740306953438,590.2305245171372,5994.576623799651
t164,0.0,0.0,0.0,0.0,2110.338774232038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784663142149284,1.5800585756021608,12.794455951436985,1.4796309603702638,7.833340378430807,14.491679700096995,51.91763928593308,17.66853440912727,123.14935359853733,587.8163868487934,54.935919068944145,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,20.423588140771486,37.779897476518684,135.371731651011,46.12139959262132,366.2742701056297,1304.0562529683957,327.0076577425965,5299.539166253077
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42768863614865,6.40676329992933,12.64153295422297,1.461945987903337,7.739714053605901,14.318470999170918,51.29710481084356,17.457355032022203,124.64594053662803,572.406972553088,115.32216160224166,17.359684528113597,13.136271345938312,26.010399804707117,3.0000797087176188,15.903335154949708,29.41825733791063,105.41056762960253,35.91357554222159,293.3764426467343,964.0710060501148,255.6407112382621,2691.365981453077
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973563223462381,4.541127144366811,8.960344835193574,1.5138147848383074,5.485925409302189,10.148962007209047,53.11708936212061,18.076729489539787,130.64408548829445,585.9955857595332,62.41694841430862,13.706142064063808,10.37159407867916,20.536216213437886,2.368678913755994,12.556297931172551,23.226851484403433,83.22571833866932,28.355156317098448,234.99672614983714,753.892339316953,204.08983868006797,2274.199735406308
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160042158326716,6.203297355054492,12.24006323749007,1.4155175172607566,7.493916267851064,13.863745095524468,49.66801170859066,16.902944470819623,121.0413017117239,543.189956167516,117.19702577898454,9.115517747090175,6.897816281774614,13.657982127771017,1.5753327650172622,8.350793103877912,15.447437792887715,55.35076967570359,18.85810970161441,155.0718136638975,505.7881686409333,140.7844161982415,1828.2739791679514
t168,865.0267246647937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.466394618210904,4.1555755005786965,8.199591927316353,0.9482521276488299,5.020158322846747,9.287292897266484,33.27249377308983,11.323245994865438,79.61461279998167,373.98731489796074,78.88602580670684,6.340083921910317,4.7976138402375055,9.499488158164283,1.0956856442227563,5.808197686850727,10.744101948203726,38.49792569361315,13.116314556569497,109.90531440004975,348.8354135542856,98.37139747881818,2122.1992202141914
t169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t170,695.8404998129752,0.0,493.83870276812786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,1609.7821559301933
t171,1085.2280414486668,240.0,1166.7,0.0,0.0,1030.4476554975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,3720.823991904474
t172,1292.5898870159745,240.0,1166.7,0.0,0.0,1092.9097520618573,0.0,0.0,0.0,238.75018807222378,0.0,0.0,0.0,0.0,275.5580562368204,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,4494.42974493343
t173,1830.0,240.0,1166.7,0.0,0.0,769.5498635308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.30887578279099,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,4357.404420636942
t174,1573.4081724299203,240.0,1166.7,0.0,0.0,849.2627824977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,4317.711356923702
t175,1830.0,240.0,1166.7,0.0,1608.4212481039312,0.0,0.0,1738.1889029231822,1180.6297186703125,0.0,-0.0,2308.4763725367998,0.0,0.0,1414.1650313114326,6019.921682978113,10.446162285406798,7.941215206763331,12.74874405032918,1.8120893760399543,9.593414343740935,14.43990397537284,63.58301840046075,21.638479019771218,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,19378.14758164549
t176,1830.0,240.0,1166.7,1490.0,3693.0,1138.2965378845295,-0.0,2075.0329907076034,1180.6297186703125,0.0,-0.0,2308.4763725367998,118.14895568666624,58.380389459558984,1201.4187809576808,14766.326222297199,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,3.4978848487582397,18.860096024627158,0.0,0.0,-0.0,759.4898612301017,136.7010986923668,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,156.87455000229988,33623.213048786245
t177,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,549.0223129285948,1180.6297186703125,246.52099348411545,0.0,2308.4763725367998,0.0,0.0,1299.9996624250198,17204.860045453435,8.499162700219452,6.461098175166827,6.791248279579591,1.7125814955178633,9.066607917447513,0.0,60.09146247508269,20.450237858242723,151.23549476585475,675.71376019919,127.81950406076069,16.07304583940447,12.16265717042184,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,33895.988068812956
t178,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,631.9205294533928,0.0,0.0,0.0,879.5619573175243,0.0,0.0,0.0,13879.098742386572,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.634498071950767,14.123821433108917,50.599756665762584,17.220034540066727,73.76297871157385,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,843.6093905768814,161.98258977452986,26171.084587942838
t179,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,1875.8352835039905,0.0,0.0,0.0,0.0,0.0,10.594550828199802,666.828164414679,10534.56241777706,6.759381024156106,3.7327811354584908,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,7.7500298843496545,12.875892173824816,25.494837497174185,2.9406139554411443,15.588108928843347,6.462427859403405,103.3211835411796,7.889280743212296,310.1663027605285,956.0060885521332,239.43893512482126,23962.7049920547
t180,629.5888466719028,240.0,460.33053022640155,572.9064726596303,3693.0,0.0,0.0,580.9459042717493,1180.6297186703125,0.0,0.0,0.0,0.0,0.0,0.0,1857.419561713639,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,12095.339430912378
t181,1416.7886569752138,240.0,261.08224556676583,0.0,3693.0,0.0,0.0,477.309910176823,687.0561965303394,259.33157293905913,0.0,0.0,0.0,0.0,0.0,0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,18.033125682996882,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,10051.594149733448
t182,0.0,0.0,0.0,0.0,3558.8621761248814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14895568666624,0.0,0.0,0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,0.0,65.25034232136805,24.163735829439833,18.284974595767395,36.205060563237865,4.175947634953529,22.136576783345888,25.08560192215033,146.72577175627978,49.9897420766767,458.85150281821313,703.5762767293791,348.4837481123058,5721.665169545609
t183,0.0,0.0,0.0,0.0,507.52064834953654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00884434878482,-0.0,0.0,-0.0,0.0,0.0,5.66676016384782,0.0,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,11.60534863382815,0.0,40.655493509040035,0.0,24.85767016342202,0.0,164.76173685242537,56.13462877563983,518.7109277594543,1567.1825332013161,396.5454656663612,3760.9271980099047
t184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,36.38676619452993,27.5342811304245,54.519097670663136,6.288316976571449,33.33418513794185,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,61.149212008739596,3913.2443534702493
t185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,36.01045013890629,71.3022881907834,8.224116107111636,43.59579994643644,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,929.6746348409724,0.0,2997.6865430651105
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,0.0,0.0,83.9333305796676,9.68100005566155,51.31869932418646,94.9301947205647,340.1508660333897,115.89002979253098,-0.0,3205.5752259244478,848.3320462723719,5274.446156251805
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,80.29824335476545,42.39775781299245,32.08286706989865,63.52549954195008,7.327129286473529,38.84089893606356,71.84854931396372,257.4454455121135,0.0,706.2925656477164,2590.137874553471,659.199160751683,5090.309629520325
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.023892864031705,5.674793178148651,10.498367379575003,35.9265937291125,12.226485376378603,103.29174505557359,447.1986416612682,93.29136453903499,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,1498.7651051944283,354.91478004927245,3351.9414173786204
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,4.2916585892092725,8.468104867298832,1.165382363446647,5.184554000387042,9.59142490071602,40.891210576230876,13.916036457627607,112.68066671814069,429.9281926136785,98.84815396955709,5.364731008341664,2.3542577568092398,13.404764706320876,3.1188261975759457,16.532806833752097,30.58266465584179,109.58283503910043,37.3350747729237,342.4547672322378,1114.7749241503134,272.13809892302186,2679.327222898283
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,496.99710909010054,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,9.010370732536472,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,194.21316621283745,2336.3507859300444
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,103.55949735992431,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,0.0,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1777.1611032521034
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
t195,0.0,0.0,36.46896073310259,0.0,0.0,0.0,0.0,0.0,-0.0,99.6518780407522,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.0,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,275.66416700589565
t196,0.0,0.0,0.0,316.4145035218189,0.0,0.0,0.0,0.0,0.0,126.28773057652798,0.0,0.0,0.0,0.0,-0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.0,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,603.4104070135447
t197,0.0,0.0,1166.7,361.00052926663557,0.0,0.0,0.0,0.0,0.0,259.33157293905913,0.0,-0.0,0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,2005.3020396532388
