BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t495,16485.369619819914,0.0,-4883.491082151286,224.9748056355568,-978.4,0.0,0.0,3622.4922987164373,-39.832399883313684,-14431.113242137308,1636.4232180063777,0.0,-240.0,4.984481031534866,-4.9085896560183455,0.0,0.0,-164.61232509996842,-11.171384957909016,-1220.7153993240167,430.25035288974595,0.0,-0.0,21.64870485021755,-0.0,0.0,0.0,485.9854362018318,-13.575319523238827,-924.3091744185568,15771.131459237859,0.0,-4988.8134982239335,42.83928795201452,-7.362884484027517,0.0,0.0,-8900.40791859542,-86.7751067521936,-1830.6113391342988,522.2715017716948,0.0,-0.0,4.943427929575794,-0.8514900423705294,0.0,0.0,-306.91973622038245,-10.8,-208.64370343851752,8695.995465339365,0.0,-4812.772352152636,26.199041795459,-47.79252549715896,0.0,0.0,-2670.789978101082,-60.13280995830304,-1130.7068414256448,5349.438083120035,0.0,-0.0,34.4525175696996,-101.0,0.0,0.0,-3160.3473099634357,-107.5560971872578,-2014.987193539042,965.8001813570729,0.0,-0.0,173.65066694997788,-422.11649658291316,0.0,0.0,7007.7701815494,-30.21,-7694.894533273538,156.96,0.0,-0.0,59.15147388832194,-0.0,0.0,0.0,2200.862700741544,-22.667559129329845,-2394.306615500536,26306.622583427205,0.0,-7689.535972807963,533.9662997326418,-1313.7820067572018,0.0,0.0,-93.35499945798122,-0.686159246016162,-17743.229744890687,93140.84935526225,0.0,-27429.567677142393,1688.7044122437076,-3499.2,0.0,0.0,1979.3216502290566,-34.12188495790902,-65845.98585563473
t496,12906.920432912379,0.0,-1910.720146508917,542.8987389627562,-685.6463356883974,0.0,0.0,3622.4922987164373,-39.832399883313684,-14436.112588510943,1670.1394599999999,0.0,-240.0,34.34952042102955,-25.57550894198831,0.0,0.0,-198.29080821500156,-17.911,-1222.7116632640398,383.962352889746,0.0,-0.0,27.31120608689142,-45.1,0.0,0.0,572.7091090196059,-13.575319523238827,-925.3073484730046,13713.723618369773,0.0,-4988.8134982239335,54.054503015786466,-89.3,0.0,0.0,-6769.283720340889,-86.7751067521936,-1833.6057960685423,578.9483017716948,0.0,-0.0,6.23672791826466,-10.3,0.0,0.0,-354.44303101967853,-10.8,-209.64199867028077,7378.040305536642,0.0,-1897.254455869818,33.05551628405052,-58.61449586475464,0.0,0.0,-4262.391266643169,-60.13280995830304,-1132.7027934846485,5550.452181264656,0.0,-0.0,61.1473862572848,-116.89534889827114,0.0,0.0,-3368.166899763497,-107.5560971872578,-2018.9812216729154,1595.214442349123,0.0,-0.0,219.0970269528884,-219.0970269528884,0.0,0.0,6139.8666169626285,-30.21,-7704.871059311751,30.72,0.0,-0.0,9.054918450502129,-142.6799148729672,0.0,0.0,2534.8882699177057,-31.683399883313683,-2400.2998736119266,22547.22442281014,0.0,-4081.1164567550773,689.8616776853825,-689.8616776853825,0.0,0.0,-427.380568634143,-9.702,-18029.025397420915,89394.04284003362,0.0,-27429.567677142393,2111.9060375255435,-366.4921104024182,0.0,0.0,2510.0,-40.8615,-66179.02759001436
t497,7588.130541137048,2999.102178459068,-0.0,679.5141574468489,-146.329091012988,0.0,0.0,3622.4922987164373,-39.832399883313684,-14703.0776848631,1655.2914600000001,0.0,-240.0,4.56443206296743,-71.79797899190484,0.0,0.0,-101.6866401186112,-15.67455392832025,-1230.6967190241314,372.698352889746,0.0,-0.0,34.31240701227929,-55.682233175420805,0.0,0.0,591.3067395246453,-11.338873451559078,-931.2963927996907,6492.113031317374,0.0,-0.0,67.91617994592589,-110.18037955418602,0.0,0.0,-4517.490101151403,-86.7751067521936,-1845.583623805517,595.08228,0.0,-0.0,7.835643413130408,-12.714737771572533,0.0,0.0,-368.7628917395138,-10.799999999999999,-210.64029390204402,3340.0234003283317,0.0,-288.01385226666565,41.53109119922988,-41.53109119922988,0.0,0.0,-1862.1603245530073,-50.160597817496836,-1139.6886256911619,5364.030257479213,0.0,-0.0,76.82568002519884,-76.82568002519884,0.0,0.0,-3242.446178693144,-89.62226567806627,-2031.9618131080033,511.54730943398386,0.0,-0.0,275.27480028832963,-275.27480028832963,0.0,0.0,7264.185233528009,-23.971811270642426,-7751.760731691351,0.0,0.0,-0.0,93.77598431889494,-93.77598431889494,0.0,0.0,2444.5618644865876,-28.279969244285937,-2416.2818952423013,20859.106668149394,0.0,-710.0482733140211,913.6182756511657,-913.6182756511657,0.0,0.0,-1020.0,-14.607,-19114.451394835374,87337.56791079632,0.0,-13783.57024529366,2068.520527510244,-4544.282192940659,0.0,0.0,-2810.0,-45.7665,-68222.46950007226
t498,8478.68612704336,4257.141880264586,-0.0,596.4335937608801,-1041.996763608058,0.0,0.0,3622.4922987164373,-39.832399883313684,-15872.924736293893,1750.2162562383378,240.0,-0.0,54.12577954545807,-34.67361998495471,0.0,0.0,-714.7297239295613,-17.329770254609816,-1277.6089216146702,372.698352889746,0.0,-0.0,40.979032241504235,-36.31305307654204,0.0,0.0,599.7920509065684,-9.92572420146903,-967.2306587598073,1967.3901152108474,4988.8134982239335,-0.0,81.108152570789,-71.90145542650119,0.0,0.0,-4994.603522947665,-54.354349715453594,-1916.4524379159507,662.27908,0.0,-0.0,9.357945059914893,-8.293224982004057,0.0,0.0,-441.735430168126,-2.9817141536348686,-218.62665575614994,183.38544,2351.28196604768,-0.0,49.598897433006925,-34.03204777617535,0.0,0.0,-1319.5129124057935,-47.12177230947245,-1183.5995709892452,5220.927083120035,252.9539523523772,-0.0,91.749908576323,-55.88572859846974,0.0,0.0,-3314.0907671334935,-84.81057956477164,-2110.8438687519993,824.8320862981848,0.0,-0.0,328.74925744982204,-171.71104999674768,0.0,0.0,7084.58412587128,-23.37912761537522,-8043.075292007165,0.0,273.1236326465168,-0.0,111.99115988396615,-0.0,0.0,0.0,2153.160148436453,-27.099792294282892,-2511.175148672652,15255.728027968937,6756.803874975533,-0.0,1130.409817634464,-799.6016543118643,0.0,0.0,-1620.0,-14.607,-20708.733066267072,65395.96382546361,8153.976986412044,-0.0,3371.9625809258546,-2890.4561180073983,0.0,0.0,-1055.3562673460995,-24.232394386004756,-72951.85861306201
t499,7879.413759387048,4922.866245206563,-0.0,758.9626499753006,-558.0710242276677,0.0,0.0,3622.4922987164373,-39.832399883313684,-16585.831529174367,1952.3129562383378,240.0,-0.0,48.808561343909986,-6.137798096191878,0.0,0.0,-862.789105595396,-17.729530585107568,-1354.4650833055525,372.698352889746,0.0,-0.0,38.358474980547136,-15.079266629185952,0.0,0.0,639.985042561186,-10.837849884520068,-1025.1247539177732,1663.9379914601514,4053.1231978387978,-0.0,73.14591166461796,-9.206697144287814,0.0,0.0,-3672.9604822116744,-76.79996787898047,-2031.2399537286249,729.4758800000001,0.0,-0.0,8.440838668357983,-1.0647200779108357,0.0,0.0,-500.8683482389987,-3.380861350613202,-232.60278900083532,183.38544,3010.446992567913,-0.0,46.41725756788905,-0.0,0.0,0.0,-1935.2240662807503,-50.5697547711722,-1254.4558690838794,5220.927083120035,223.90178086783908,-0.0,85.86523346547004,-10.427993704244361,0.0,0.0,-3193.3950625434604,-90.21528623663356,-2236.655754969006,1459.0596553127639,0.0,-0.0,307.65888529580013,-361.9,0.0,0.0,7148.7019384603045,-23.590716396919003,-8529.92976267195,0.0,0.0,-0.0,104.79486769606764,-0.0,0.0,0.0,2584.057785132352,-28.844927722901282,-2660.007725105518,15543.992967927443,5657.257915662535,-0.0,969.8151482250717,-0.0,0.0,0.0,-1620.0,-14.607,-20536.45903181505,56330.0381409048,18909.473506402603,-0.0,3127.323639931198,-1863.3929244812393,0.0,0.0,-2210.0,-45.7665,-74247.67586275737
t500,8479.022369450266,4851.086406914946,-0.0,501.9352683736717,-337.0306834772089,0.0,0.0,2800.0,-29.14,-16265.873361261672,1925.1981453683513,240.0,-0.0,33.65917130674855,-0.0,0.0,0.0,-840.6962012064503,-17.669879743257415,-1340.4912357253922,372.698352889746,0.0,-0.0,25.5102042198199,-14.9,0.0,0.0,642.4957879698618,-10.661331706131211,-1015.1430133732963,1606.154852,2576.0523222755583,-0.0,46.67792174498459,-89.3,0.0,0.0,-2096.3359891959,-31.972199324308473,-2011.2769075003337,662.27908,0.0,-0.0,5.824374381603048,-5.716982658473057,0.0,0.0,-429.8768993469922,-2.9016690705921975,-229.6079033055456,206.17723999999998,4812.772352152636,-0.0,30.86124931717329,-18.0,0.0,0.0,-3762.4192754490996,-26.911409290852426,-1242.4801567298568,5220.927083120035,83.47736352377433,-0.0,53.97562532475633,-0.0,0.0,0.0,-3066.5444672309495,-77.14700450491156,-2214.6886002327033,1846.7949202697148,0.0,-0.0,204.5502046641921,-37.35914861610668,0.0,0.0,6453.437310758666,-21.296343125503597,-8446.126943950963,0.0,0.0,-0.0,69.66396217678405,-40.6,0.0,0.0,2619.939733700864,-14.966755921488499,-2634.036939956159,18707.52034042632,3739.610743543526,-0.0,625.8569830070005,-1467.5385182181371,0.0,0.0,-1620.0,-14.607,-19970.84254875871,56340.27415085086,18461.824112655,-0.0,2201.6385601876227,-3107.3332677356284,0.0,0.0,-700.0,-17.605,-73178.79855595787
t501,8385.64496469977,4021.3965988953382,-0.0,401.44330777660156,-125.16603479884407,0.0,0.0,3194.883171989804,-34.27348123586745,-15843.928527326805,1723.1014453683513,240.0,-0.0,26.793732789550404,-19.6,0.0,0.0,-642.6128468463683,-17.135054686485194,-1310.5472766250484,372.698352889746,0.0,-0.0,20.307901595542234,-45.1,0.0,0.0,653.4125119131293,-9.13375627741808,-992.1850101209994,1901.3854016527407,4062.3437389568994,-0.0,40.16138969188263,-55.48407675157583,0.0,0.0,-3906.35463526117,-75.69176480209835,-1966.3600534866785,729.4758800000001,0.0,-0.0,3.0007464194138835,-3.4,0.0,0.0,-501.07792329047385,-3.3822759822106985,-224.6164271467294,212.9134488513625,1166.7,-0.0,24.56714589854147,-54.6,0.0,0.0,-94.78049606811851,-40.26327077798146,-1214.536827903804,5220.927083120035,0.0,-0.0,45.446298963057416,-33.3,0.0,0.0,-2995.4115650350877,-72.89856848871734,-2164.763248559288,2692.108314141201,0.0,-0.0,162.83239919801431,-65.43794413276783,0.0,0.0,5488.174112400858,-18.110974570922828,-8259.565907036384,0.0,0.0,-0.0,38.944797198189995,-76.85259140663774,0.0,0.0,2633.7676701974274,-21.755517146725737,-2574.1043588422535,19354.2636794573,1583.2325106151675,-0.0,493.38509567106087,-331.3,0.0,0.0,-1620.0,-14.607,-19464.97428574353,56463.858370698945,18548.034322221443,-0.0,1584.9347603669758,-2424.677231187385,0.0,0.0,-2210.0,-45.7665,-71916.38372209998
t502,8605.007298694247,4104.826391988247,-0.0,338.37160758820426,-684.0918593496972,0.0,0.0,2946.9390247818383,-31.0502073221639,-15280.002256380678,1925.1981453683513,240.0,-0.0,23.14071363727935,-79.2,0.0,0.0,-814.9277643971002,-17.60030496387217,-1276.6107896446586,372.698352889746,0.0,-0.0,11.484592327630596,-14.9,0.0,0.0,607.5847238942438,-10.635184406260738,-966.2324847053596,2131.1566238023006,1709.440494425345,-0.0,34.68812614181854,-29.4,0.0,0.0,-1897.9376648235145,-32.493293941413285,-1915.4542856045362,773.0951625327123,0.0,-0.0,4.005308652019702,-3.4,0.0,0.0,-551.352188158512,-3.7216272700699564,-218.62665575614994,235.70524885136248,3684.4428338193147,-0.0,13.900798185416047,-18.0,0.0,0.0,-2712.141318483341,-20.30799138350671,-1183.5995709892452,5220.927083120035,0.0,-0.0,39.25613229413766,-134.3,0.0,0.0,-2951.096016492832,-66.93885126974601,-2107.8483476515944,3033.766281693744,0.0,-0.0,98.0700416128046,-119.3,0.0,0.0,5055.202357310308,-16.682167779124015,-8051.056512837736,0.0,0.0,-0.0,47.898280040777905,-163.9,0.0,0.0,2637.72884636891,-17.54411220032443,-2504.183014209363,16278.699284951612,3470.478500724501,-0.0,409.3690344190988,-0.0,0.0,0.0,-1620.0,-14.607,-18523.939820095213,56435.740738017346,12813.694385349998,-0.0,1445.4348433509267,-674.1290719038702,0.0,0.0,-700.0,-17.605,-69303.1358948144
t503,8767.068479414638,2277.3944773885787,-0.0,135.54628411991942,-258.5,0.0,0.0,3374.231495401314,-36.60500944021709,-14259.135726884233,1965.5616201657024,240.0,-0.0,17.004929295880473,-63.921469837680256,0.0,0.0,-930.0,-17.911,-1210.7340796239023,372.698352889746,0.0,-0.0,12.895977727994332,-23.243863387310437,0.0,0.0,565.6649064469227,-11.691591694377117,-916.3237819829753,2192.7293784371695,1482.2793840420477,-0.0,25.49238700656751,-45.9816594982954,0.0,0.0,-1806.0810938349232,-32.799341689485836,-1815.6390544630804,705.8983625327122,0.0,-0.0,2.9440156572892535,-11.698301120210813,0.0,0.0,-486.21670609688243,-3.2819627661539563,-207.6454082067543,212.9134488513625,3646.0723521526356,-0.0,15.596558376651238,-7.402770636410182,0.0,0.0,-2725.074116531535,-20.380415052576595,-1121.7250571601278,5220.927083120035,0.0,-0.0,28.852132303079472,-13.695125677358837,0.0,0.0,-3169.288453313312,-67.78455542889422,-1999.0110810035492,2362.453130456375,0.0,-0.0,103.37402463727534,-87.6266701122864,0.0,0.0,5272.237972163393,-17.398385308139197,-7633.040071836619,0.0,155.45439269570258,-0.0,35.200914068640245,-16.69736043545852,0.0,0.0,2224.5259957650223,-23.155977279440748,-2375.3279648144658,18604.981909323327,146.43772574730792,-0.0,288.76786980019045,-280.74483740617814,0.0,0.0,-1620.0,-14.607,-17124.83566746465,57532.33372872024,8049.458077282218,-0.0,1071.1266761133302,-565.803264162828,0.0,0.0,-700.0,-17.605,-65369.510217952964
t504,9108.006192564992,230.12809728786337,-0.0,157.63080296915268,-0.0,0.0,0.0,3533.2082314421873,-38.671707008748434,-12990.301617255449,1763.4649201657023,179.9049600000001,-0.0,11.064961735572433,-11.064961735572433,0.0,0.0,-797.9263528999218,-17.55440115282979,-1127.8891261129509,372.698352889746,0.0,-0.0,8.389924769091776,-8.389924769091776,0.0,0.0,491.798969885175,-11.058506222149836,-853.4388165527712,2890.90144643717,2105.4247525612363,-0.0,16.58701602527457,-16.58701602527457,0.0,0.0,-3265.369204461699,-39.08882668903192,-1691.868167847675,638.7015625327122,0.0,-0.0,1.9153891789544526,-1.9153891789544526,0.0,0.0,-443.04006238133246,-2.990520421073994,-192.67097973030565,190.1216488513625,1166.7,-0.0,10.147655590759392,-59.05474395685189,0.0,0.0,-242.09624362710474,-20.93741396968312,-1044.880902888482,5220.927083120035,0.0,-0.0,11.704793373425002,-109.24127632017598,0.0,0.0,-3203.0784942263144,-58.09648852857856,-1862.2156174183913,3584.8637740875947,0.0,-0.0,29.525053002912752,-391.4250530029127,0.0,0.0,3896.1730941420565,-12.857371210668784,-7106.2794970189825,0.0,0.0,-0.0,22.90389325812506,-133.3479224804548,0.0,0.0,2350.330062126954,-26.376037097703453,-2213.5099958069204,18508.25919210876,0.0,-0.0,187.29880485292784,-1150.0,0.0,0.0,-1620.0,-14.607,-15910.950996961688,57747.397714712875,3693.0,-0.0,695.408194464662,-0.0,0.0,0.0,-700.0,-17.605,-61418.200909177554
t505,9401.19088670677,0.0,-0.0,80.65465335866998,-79.28807670147009,0.0,0.0,1951.2633881595807,-19.30275321630339,-11334.518098307248,1655.2914600000001,0.0,-0.0,5.908351145452894,-0.0,0.0,0.0,-668.2504886048392,-1.804276319233054,-991.1450462213808,372.698352889746,0.0,-0.0,4.480833012144619,-0.0,0.0,0.0,376.63714275478964,-3.1894397120207896,-750.6268889446595,2618.5808782306867,0.0,-0.0,8.857377085110377,-0.0,0.0,0.0,-1122.172442249636,-18.018869058469807,-1487.246944007691,595.08228,0.0,-0.0,1.0229212593477417,-0.0,0.0,0.0,-423.536142895055,-2.858868964541614,-169.7101893997511,183.38544000000002,107.5243268667125,-0.0,5.419100525772016,-0.0,0.0,0.0,644.2145209267712,-22.405441177513797,-918.1379471417416,5220.927083120035,0.0,-0.0,10.024821009371333,-52.74214089767164,0.0,0.0,-3524.251590770794,-17.405144606385505,-1636.5530278545539,4142.460077395605,0.0,-0.0,35.91779562130506,-188.97556985602466,0.0,0.0,2266.374992045546,-7.479037473750301,-6248.298257732681,0.0,0.0,-0.0,12.230635092186912,-64.36463587913993,0.0,0.0,2009.440491925494,-12.494233992298293,-1944.8122571462427,16205.835459958416,0.0,-0.0,84.2233734191623,-947.407626390167,0.0,0.0,-1320.0,-9.702,-14012.949206987412,50665.370519803604,3509.5768816052814,-0.0,443.2239619807474,-1003.643628412582,0.0,0.0,-189.71987129185734,-3.5382755995931396,-53421.269588085604
t506,9161.591645625382,0.0,-0.0,51.522996563076944,-0.0,0.0,0.0,1524.26726525915,-17.783413097571135,-10719.598494350037,1713.360641813457,0.0,-0.0,3.7751360431485397,-61.888151052262884,0.0,0.0,-722.0409881157372,-1.9495106679124905,-931.2571280206931,372.698352889746,0.0,-0.0,2.86340270176826,-46.86584266751153,0.0,0.0,379.59111707143614,-3.57614755537292,-704.710882440066,1919.0769782306868,0.0,-0.0,5.6595953860891,-92.74489975497539,0.0,0.0,-424.87942146768955,-9.699016413730028,-1397.4132359803807,527.8854799999999,0.0,-0.0,0.6536651320963696,-10.70183825100562,0.0,0.0,-355.70903382068246,-2.401035978289599,-159.72723708211868,161.26784091891,0.0,-0.0,3.462774472486928,-56.718433204207805,0.0,0.0,764.0673712843536,-8.830287952405211,-863.2492655191375,5220.927083120035,0.0,-0.0,6.4058219062374455,-38.79710947855445,0.0,0.0,-3626.948738737823,-23.886225268702752,-1537.7008315411917,5045.448784806894,0.0,-0.0,22.951225056552893,-139.0115182717854,0.0,0.0,943.914346636655,-3.114917343900961,-5870.187920884416,0.0,0.0,-0.0,7.815039594383289,-47.349629333841975,0.0,0.0,1877.2665636379845,-8.789373572501072,-1828.9426003260248,14027.347089908462,0.0,-0.0,64.79724228660322,-90.45048437643094,0.0,0.0,-359.52848174764705,-2.6425343408452053,-13639.522831730144,50494.89562122333,4309.963730620837,-0.0,249.0221538840184,-2869.4837276247454,0.0,0.0,-0.0,-0.0,-52184.39777810345
t507,8584.869315757409,0.0,-0.0,22.310608910752123,-0.0,0.0,0.0,1820.9840153016512,-20.524659334654533,-10407.639280635158,1604.7672850000004,0.0,-0.0,1.6282269951060138,-0.0,0.0,0.0,-707.1655240398951,-1.909346914907717,-897.3206410403035,372.698352889746,0.0,-0.0,1.234840410702024,-0.0,0.0,0.0,309.62102108238173,-3.797683303955905,-679.7565310788739,1591.8279028142565,0.0,-0.0,2.4409260275286293,-0.0,0.0,0.0,-237.4898454019518,-10.271515341595299,-1346.5074680982382,595.08228,0.0,-0.0,0.281899073896402,-0.0,0.0,0.0,-438.66571977388344,-2.9609936084737,-153.73746569153923,184.05964091891,0.0,-0.0,1.4934053077788745,-0.0,0.0,0.0,657.7962803009436,-12.035293952555723,-831.3140325750769,5220.927083120035,0.0,-0.0,2.762658372877878,-32.9248848938224,0.0,0.0,-3683.8972670458948,-25.083151886228926,-1481.7844376669666,5275.170929094719,0.0,-0.0,9.898288553975963,-101.48962821814634,0.0,0.0,472.675197179163,-1.5598281506912377,-5654.694958459019,0.0,0.0,-0.0,3.3705331875146998,-40.17961637446011,0.0,0.0,1806.1418423974853,-7.3148744617099055,-1762.01788474883,13879.755972843624,0.0,-0.0,28.582999392889622,-416.1950832745715,0.0,0.0,0.0,-0.0,-13492.143888961942,51925.21168515434,0.0,-0.0,117.14527238688218,-206.71969774092315,0.0,0.0,-0.0,-0.0,-51835.6372598003
t508,8464.249472652444,0.0,-0.0,33.871679898043006,-298.8098313555088,0.0,0.0,2127.56411911678,-23.22256424822767,-10303.652876063532,1402.6705850000003,0.0,-0.0,2.4857165166910775,-0.7852057773933819,0.0,0.0,-521.6122132434208,-1.4083529757572362,-881.3505295201201,372.698352889746,0.0,-0.0,1.8859726167612059,-0.5969166368959892,0.0,0.0,295.2763080269781,-2.483448525535339,-666.7802683710539,1597.0818028142564,0.0,-0.0,3.7268073041989327,-1.1778086660900726,0.0,0.0,-270.0712915807925,-8.005849558698596,-1321.5536603128744,527.88548,0.0,-0.0,0.43051037644812656,-0.13620916546619888,0.0,0.0,-374.9065817876657,-2.5306194270667435,-150.7425799962495,161.26784091891,0.0,-0.0,2.280420207669622,-0.7211073465857587,0.0,0.0,670.1477665824763,-16.630528229921808,-816.3443921325485,5220.927083120035,0.0,-0.0,4.218600637105032,-36.96587805529649,0.0,0.0,-3706.022287578404,-26.334263326649108,-1455.8232547967905,5681.375633880066,0.0,-0.0,15.114530786250228,-148.9337940218606,0.0,0.0,1.3920054274198803,-0.004593617910485605,-5548.943782453964,0.0,0.0,-0.0,5.146206758972302,-45.12382364672387,0.0,0.0,1778.2321750366284,-7.201840308898227,-1731.0527178399786,13777.337078041053,0.0,-0.0,43.951976496442555,-230.560602507635,0.0,0.0,0.0,-0.0,-13590.728452029862,49797.281427105045,2411.5536178745174,-0.0,163.6236812367411,-104.55490851915363,0.0,0.0,-0.0,-0.0,-52267.90381769716
t509,9069.27412383212,0.0,-0.0,33.74209442278925,-54.700632260931684,0.0,0.0,1333.0697576261614,-14.740703248796098,-10366.644640371343,1604.7672850000004,0.0,-0.0,2.506402673325765,-0.0,0.0,0.0,-730.9365532495126,-1.9735286937736842,-874.3636057300399,372.698352889746,0.0,-0.0,1.9034713481726337,-0.0,0.0,0.0,291.2496155089384,-4.062041648041411,-661.7893980988156,1602.3357028142566,0.0,-0.0,3.7586882891952578,-0.0,0.0,0.0,-282.5633776560883,-10.960723937220328,-1312.5702895101433,595.0822800000001,0.0,-0.0,0.43442906179989,-0.0,0.0,0.0,-442.7836347626657,-2.9887895346479936,-149.74428476448625,184.05964091891,0.0,-0.0,2.3005649536182804,-0.0,0.0,0.0,634.5480276494008,-10.551697566391969,-810.3565359555371,5220.927083120035,0.0,-0.0,4.25595359211448,-0.0,0.0,0.0,-3758.227415179177,-21.117437070863915,-1445.8381844621074,4264.065944084095,0.0,-0.0,15.247846944110726,-0.0,0.0,0.0,1233.7954121329449,-4.071524860038718,-5509.0376783011125,0.0,0.0,-0.0,5.1903951192137585,-0.0,0.0,0.0,1721.8481679299985,-6.973485080116461,-1720.065077969096,13986.292667217545,0.0,-0.0,44.58100578221715,-0.0,0.0,0.0,0.0,-0.0,-14030.873672999762,53787.94255381202,0.0,-0.0,187.41416757774545,-0.0,0.0,0.0,-0.0,-0.0,-53975.35672138977
t510,9360.357684999528,0.0,-0.0,74.77033632565298,-23.15297523790906,0.0,0.0,1343.6601902997077,-14.039617992941434,-10741.595618394034,1806.8639850000004,0.0,-0.0,5.346036094640561,-3.3929369778986045,0.0,0.0,-917.0055837603776,-2.4759150761530195,-889.3355852802118,372.698352889746,0.0,-0.0,4.056680602679959,-2.5793245393208784,0.0,0.0,304.9748389132594,-5.383061114176831,-673.7674867521878,1607.5896028142565,0.0,-0.0,8.015500269470223,-5.089405466847906,0.0,0.0,-262.68538167104225,-13.300675584573273,-1334.5296403612635,662.2790800000001,0.0,-0.0,0.925995576063736,-0.5885707002477172,0.0,0.0,-506.45873793497907,-3.4185964810611087,-152.73917045977598,206.85144091891,0.0,-0.0,4.904838136213154,-3.115962530723208,0.0,0.0,628.2902257011674,-13.600317886505708,-823.3302243390617,5220.927083120035,0.0,-0.0,9.073595164745273,-3.331075590791589,0.0,0.0,-3736.760175747825,-19.108566647347516,-1470.8008602988152,4186.985301526951,0.0,-0.0,32.50900643970499,-11.933853392835934,0.0,0.0,1395.8723367825903,-4.606378711382548,-5598.826412645028,0.0,0.0,-0.0,11.068347253555906,-4.061311380965121,0.0,0.0,1750.1122874174991,-7.087954764040887,-1750.031368526049,15221.99377439556,0.0,-0.0,104.00963090322185,-93.19470580429041,0.0,0.0,0.0,-0.0,-15232.80869949449,56474.12756607523,1280.14644612548,-0.0,398.3495368650898,-0.0,0.0,0.0,-0.0,-0.0,-58152.62354906581
t511,9733.5159605177,115.15175358360304,-0.0,239.79572246230163,-0.0,0.0,0.0,1762.6147694404513,-17.625339607944777,-11833.452866396108,1873.3961600000002,0.0,-0.0,16.87365297759587,-0.0,0.0,0.0,-938.5123262159136,-2.5339832807829907,-949.2235034808995,384.842352889746,0.0,-0.0,12.808523763050164,-0.0,0.0,0.0,326.47560027852296,-5.441157728985596,-718.6853192023336,1854.7160209897709,0.0,-0.0,25.301401926923333,-0.0,0.0,0.0,-441.5046508226692,-14.149423705451259,-1424.3633483885737,665.03908,0.0,-0.0,2.9235423889719576,-0.0,0.0,0.0,-501.85299191612967,-3.3875076954338965,-162.7221227774084,220.80524000000003,304.730945880485,-0.0,15.483985028301287,-0.0,0.0,0.0,356.60083573408656,-18.404124651705263,-879.2168819911677,5248.044083120035,0.0,-0.0,28.64446454841033,-0.0,0.0,0.0,-3685.3024902707375,-18.737479685125372,-1572.6485777125824,4559.35126800363,0.0,-0.0,102.62652997456217,-0.0,0.0,0.0,1307.3012142763587,-4.314094007111983,-5964.964918247438,33.120000000000005,0.0,-0.0,34.938302177280704,-0.0,0.0,0.0,1814.1800394960308,-7.34742915995912,-1874.8909125133525,16946.69180562417,0.0,-0.0,341.45566328632003,-0.0,0.0,0.0,0.0,-0.0,-17288.147468910494,56864.39906584266,8360.429913640084,-0.0,1292.426397880145,-1481.769317784776,0.0,0.0,-0.0,-0.0,-65035.486059578114
