Zone,1,2,3,4,5,6,7,8,9,10,11
t389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,0.32722117202268425
t406,-0.0,0.3190139855218685,0.31729594869947086,0.3142958874776296,0.3100813411841625,0.31113744912777236,0.31036055190949075,0.31241571358562464,0.31391891669830607,0.32722117202268425,0.32722117202268425
t407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425
t409,5.869912082327857,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330608,5.956249996971581,5.995691403593445,6.024539958863341,12.056400000000002,5.627031116471872
t410,5.8467278077061815,5.771796223691954,5.803048303916497,5.858440375142023,5.779881701127206,5.917910949330609,5.932724715211248,5.972010340896404,6.000744953603203,12.056400000000002,5.627031116471872
t411,5.8467278077061815,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.932724715211248,5.972010340896404,6.000744953603203,12.056400000000002,5.627031116471872
t412,5.8146642872487115,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.932724715211248,5.972010340896404,5.980975199867316,12.056400000000002,5.627031116471872
t413,5.797263102520244,5.771796223691951,5.803048303916494,5.840908184433761,5.762584608084264,5.900200784728029,5.914970218371434,5.954138276404193,5.963076306798373,12.056400000000002,5.627031116471872
t414,5.768344617185199,5.771796223691951,5.803048303916494,5.840908184433761,5.762584608084264,5.870768815391877,5.914970218371434,5.954138276404193,5.963076306798373,12.056400000000002,5.627031116471872
t415,5.785658999590486,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.888390636387089,5.932724715211248,5.972010340896404,5.980975199867316,12.056400000000002,5.627031116471872
t416,3.2227376687825555,3.1817480607759614,3.1646128862190746,3.1346911918482547,3.0926565942918103,3.1665122693271908,3.2021769288369106,3.223381270896029,3.3076324807261686,5.707303822701221,5.627031116471872
t417,2.1827103502331138,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t418,2.1827103502331138,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t419,2.142634384171886,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t420,2.142634384171886,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t421,2.142634384171886,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t422,2.182710350233114,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t423,2.182710350233114,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t424,2.1827103502331133,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,4.604353743597776,4.6725389045617485,-0.0
t425,2.239176809799955,-0.0,-0.0,-0.0,-0.0,4.438172823916186,4.488160289350478,4.517880223041371,6.178785620418523,9.041769518400002,-0.0
t426,5.893249617814878,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.984564813603037,6.024193716753214,6.178785620418523,12.056400000000002,-0.0
t427,5.893249617814878,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.984564813603037,6.024193716753214,6.178785620418523,12.056400000000002,5.627031116471872
t428,5.893249617814878,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.984564813603037,6.024193716753214,6.178785620418523,12.056400000000002,5.627031116471872
t429,5.893249617814878,5.771796223691951,5.803048303916495,5.858440375142023,5.779881701127206,5.917910949330609,5.984564813603037,6.024193716753214,6.178785620418523,12.056400000000002,5.627031116471872
t430,5.893249617814878,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.984564813603037,6.024193716753214,6.178785620418523,12.056400000000002,5.627031116471872
t431,5.893249617814878,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.984564813603037,6.024193716753214,6.178785620418523,12.056400000000002,5.627031116471872
t432,5.893249617814878,5.771796223691951,5.803048303916494,5.858440375142023,5.779881701127206,5.917910949330609,5.984564813603037,6.024193716753214,6.178785620418523,12.056400000000002,5.627031116471872
t433,11.920915223417289,11.807035804874978,11.870966410857456,11.984278825731252,11.82357580696058,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,11.66849791902396
t434,11.920915223417289,11.807035804874978,11.870966410857456,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,11.66849791902396
t435,11.920915223417289,11.807035804874978,11.870966410857456,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251541,12.216602456027864,12.234941358988566,12.0564,11.66849791902396
t436,11.920915223417289,11.807035804874978,11.870966410857456,11.984278825731252,11.823575806960584,12.001069161685495,12.136238082251541,12.216602456027864,12.234941358988566,12.0564,11.66849791902396
t437,11.920915223417293,11.807035804874978,11.870966410857456,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251541,12.216602456027864,12.234941358988568,12.0564,11.66849791902396
t438,11.920915223417293,11.807035804874978,11.870966410857456,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251541,12.216602456027864,12.234941358988566,12.0564,11.66849791902396
t439,11.920915223417293,11.807035804874978,11.870966410857456,11.984278825731252,11.82357580696058,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,11.66849791902396
t440,9.137000918983059,11.684874432521315,11.74814358115825,11.637063845879819,11.48101680150994,11.653367723178949,11.784620456987884,11.862656470849746,11.880464049238102,12.0564,11.66849791902396
t441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t449,9.16008498171323,-0.0,-0.0,-0.0,-0.0,9.000273824221008,9.10164456721304,9.161914311512835,9.401384079509121,12.0564,-0.0
t450,11.920915223417293,11.968690208240215,12.03349611130298,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,11.66849791902396
t451,11.920915223417293,11.968690208240215,12.03349611130298,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,11.66849791902396
t452,11.920915223417293,11.968690208240215,12.03349611130298,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,11.66849791902396
t453,11.920915223417293,11.968690208240215,12.03349611130298,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,11.66849791902396
t454,11.920915223417293,11.968690208240215,12.03349611130298,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027866,12.23494135898857,12.0564,11.66849791902396
t455,11.920915223417293,11.968690208240215,12.03349611130298,11.984278825731252,11.823575806960584,12.001069161685496,12.136238082251541,12.216602456027864,12.23494135898857,12.0564,11.66849791902396
t456,11.920915223417293,11.968690208240215,12.03349611130298,11.984278825731252,11.823575806960584,12.001069161685495,12.136238082251541,12.216602456027864,12.234941358988566,12.0564,11.66849791902396
t457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t474,0.2626697550575297,0.25171485880458766,0.25307779898060767,0.2554935127111435,0.25206747603709295,0.2580870947789686,0.2587331406271749,0.26044643322087346,0.2695891204389844,0.3272211720226843,0.24540148128544423
t475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,0.3272211720226843
t476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,0.3272211720226843
t477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,0.3272211720226843
t478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,0.3272211720226843
t479,0.30662682167558036,0.31901398552186844,0.31824835077598057,0.3152392845083799,0.31101208774566513,0.31207136572470284,0.31442097147967885,0.3165030206537191,0.31697813787255535,0.32167221798813145,0.3272211720226843
t480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843
t481,12.056400000000002,11.88788067503989,11.95224902523062,12.066337310324506,11.904533929455987,12.188725008198768,12.32581541811357,12.407435144971751,12.426060515645291,32.7928,34.9736
t482,12.056400000000002,11.991470748977955,12.056400000000195,12.171482441597787,12.008269118566675,12.295038371704967,12.325815418113969,12.407435144972153,12.4260605156457,32.7928,34.9736
t483,12.056400000000002,11.991470748977568,12.056399999999806,12.171482441597393,12.008269118566288,12.295038371704571,12.32581541811357,12.407435144971751,12.426060515645297,32.7928,34.9736
t484,12.056400000000002,11.991470748977763,12.056400000000002,12.17148244159759,12.008269118566481,12.295038371704768,12.32581541811377,12.407435144971954,12.426060515645496,32.7928,34.9736
t485,12.056400000000002,11.991470748977763,12.056400000000002,12.17148244159759,12.008269118566481,12.295038371704768,12.32581541811377,12.407435144971954,12.426060515645496,32.7928,34.9736
t486,12.056400000000002,12.10485116412112,12.170394326947003,12.286564883195176,12.121808363778106,12.411289045535264,12.442357091636616,12.524748540221749,12.543550015420196,32.7928,34.9736
t487,12.056400000000002,11.818103002987025,11.942405673053,12.056400000000002,11.894729873354855,12.178787697874268,12.209273744590924,12.290121749722156,12.308571015870799,32.7928,34.9736
t488,2.1512617993724192,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,30.459388439855136,32.64018843985513
t489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2061059572644728e-15,-0.0
t490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t497,12.056400000000002,-0.0,-0.0,-0.0,-0.0,10.883510906746993,11.006092686871256,11.078973404974347,11.095604560724018,24.593157116800004,-0.0
t498,12.056400000000002,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874261,12.315958275324173,12.397512729640555,12.416123205320785,32.7928,34.9736
t499,12.056400000000002,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874265,12.315958275324178,12.397512729640562,12.416123205320789,32.7928,34.9736
t500,12.056400000000002,11.878090333834407,11.942405673053003,12.056400000000004,11.894729873354857,12.178787697874268,12.31595827532418,12.397512729640566,12.416123205320792,32.7928,34.9736
t501,12.056400000000002,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874263,12.315958275324176,12.397512729640559,12.416123205320785,32.7928,34.9736
t502,12.056400000000002,11.878090333834406,11.942405673053,12.056400000000002,11.894729873354857,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,32.7928,34.9736
t503,12.056400000000002,11.878090333834406,11.942405673053,12.056400000000005,11.89472987335486,12.178787697874268,12.315958275324178,12.39751272964056,12.416123205320789,32.79280000000001,34.9736
t504,12.056400000000002,11.8780903338344,11.942405673052995,12.056399999999996,11.89472987335485,12.178787697874263,12.315958275324173,12.397512729640559,12.416123205320785,32.7928,34.9736
t505,12.0564,11.945755693335782,12.01043741472755,12.125081127804577,11.962490022539754,12.248166025930942,12.158153559783846,12.238663054611349,12.257035073749657,11.94083796712957,12.0564
t506,12.0564,11.810424974333026,11.874373931378447,11.987718872195423,11.826969724169956,12.109409369817588,12.01991079183446,12.099504863497055,12.117667985884221,11.94083796712957,12.0564
t507,12.0564,11.810424974333026,11.874373931378447,11.987718872195423,11.826969724169956,12.109409369817588,11.974539257504583,12.053832885576751,12.071927447660505,11.94083796712957,12.0564
t508,12.0564,11.810424974333028,11.874373931378448,11.987718872195424,11.82696972416996,12.10940936981759,11.974539257504585,12.053832885576753,12.071927447660507,11.94083796712957,12.0564
t509,12.0564,11.810424974333024,11.874373931378445,11.98771887219542,11.826969724169954,12.109409369817588,12.01991079183446,12.099504863497055,12.117667985884223,12.0564,12.0564
t510,12.0564,11.810424974333024,11.874373931378445,11.98771887219542,11.826969724169954,12.109409369817588,12.01991079183446,12.099504863497055,12.117667985884223,12.0564,12.0564
t511,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.089032175809153,12.169083959054202,12.187351529816942,12.0564,12.0564
t512,1.0898527035195738,9.602291298249614,9.654284051694463,9.746437478965095,9.61574276233631,9.845376137729403,9.87002116844377,9.935378988963214,9.950293442618571,12.448334921237777,12.0564
t513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4816311656249415,12.0564
t514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.272298711846243,-0.0
t520,8.369737011765404,8.19310082237108,8.237463345624668,8.316092737017218,8.204578208137425,8.400511588862912,8.495127165889526,8.551380641654422,8.564217511834308,10.75562820595343,-0.0
t521,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874268,12.31595827532418,12.397512729640562,12.416123205320792,14.341678986438444,-0.0
t522,12.0564,11.878090333834404,11.942405673052999,12.056400000000002,11.894729873354857,12.178787697874268,12.31595827532418,12.397512729640564,12.416123205320792,14.341678986438444,12.0564
t523,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874265,12.315958275324178,12.397512729640562,12.41612320532079,14.341678986438444,12.0564
t524,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874267,12.31595827532418,12.397512729640562,12.416123205320792,14.341678986438444,12.0564
t525,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874267,12.31595827532418,12.397512729640564,12.416123205320796,14.341678986438444,12.0564
t526,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354853,12.178787697874267,12.31595827532418,12.397512729640562,12.416123205320792,14.341678986438444,12.0564
t527,12.0564,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354853,12.178787697874265,12.315958275324178,12.397512729640562,12.416123205320794,14.341678986438444,12.0564
t528,12.0564,11.878090333834404,11.942405673052999,12.0564,11.894729873354855,12.178787697874265,12.315958275324176,12.397512729640559,12.416123205320789,14.341678986438444,12.0564
t529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,12.056399999999998
t536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,12.0564
t537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t545,6.052247632399003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.112799999999996,12.0564
t546,6.052247632399003,11.878090333834392,11.942405673052987,12.056399999999986,11.894729873354843,12.201860963762352,12.33929141709515,12.421000380025648,12.439646114096474,32.7928,12.056399999999998
t547,6.052247632399003,11.87809033383439,11.942405673052985,12.056399999999986,11.894729873354843,12.201860963762352,12.339291417095152,12.42100038002565,12.43964611409648,32.79279999999999,12.0564
t548,6.052247632399003,11.878090333834392,11.942405673052987,12.056399999999988,11.894729873354844,12.201860963762359,12.339291417095158,12.421000380025657,12.439646114096481,32.7928,12.056400000000002
t549,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,12.201860963762359,12.33929141709516,12.421000380025658,12.439646114096488,32.79279999999999,12.056399999999998
t550,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,12.201860963762359,12.33929141709516,12.421000380025658,12.439646114096487,32.79279999999999,12.0564
t551,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,12.201860963762359,12.33929141709516,12.421000380025658,12.439646114096488,32.7928,12.0564
t552,12.056399999999998,14.117419459845848,14.193859914155652,14.329345138154125,14.137195985568994,14.474806101916485,14.637836902742576,14.734766493951668,14.756885528589473,32.79279999999999,12.0564
t553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999998
t559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056399999999996
t562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.041769518399999
t563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.041769518399999
t564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.041769518399999
t565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.041769518399999
t569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.041769518399999
t570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3296440558330572,12.056399999999996
t571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3296440558330572,12.056399999999996
t572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3296440558330572,12.056399999999996
t573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3296440558330572,12.056399999999996
t574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3296440558330572,12.056399999999996
t575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3296440558330572,12.056399999999996
t576,-0.0,0.3321332998400222,0.33034460948484506,0.3272211720226843,0.3316686785138056,0.32393284424055496,0.323123997454975,0.3252636767799503,0.3257519450220068,0.32964405583305734,12.056399999999996
