Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t252,0.0,28.16,30.12,-0.0,10.422,25.4,14.529933196488159,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,425.45612757100383
t253,0.0,28.16,30.12,13.127945180217024,10.422,25.4,12.034739639885277,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,436.08887919461796
t254,0.0,28.16,30.12,-0.0,5.591885476180471,25.4,13.784724031480163,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,419.8808038821763
t255,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,13.965591391772717,-0.0,422.21642481276604
t256,0.0,28.16,30.12,-0.0,5.355729600437146,25.4,13.161867404570073,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,419.0217913795229
t257,0.0,28.16,30.12,-0.0,4.867076920788343,25.4,13.041819893872487,5.709183778545109,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,402.52227496772156
t258,0.0,28.16,30.12,-0.0,10.422,25.4,14.591012018814085,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,425.51720639332973
t259,0.0,28.16,30.12,-0.0,5.441606736139403,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,9.003449283688212,-0.0,412.27388944082094
t260,0.0,28.160000000000004,-0.0,16.038160034632373,4.844124567099581,3.2296578557352422,16.728639046477657,21.6,8.338357440658754,27.630280374855605,-0.0,-0.0,19.549582653098337,20.898,1.68,19.404,9.81,197.91080197255755
t261,0.0,-0.0,3.2534422102377727,21.38479976662737,5.226530320221134,-0.0,4.502527503551264,8.607285578360058,-0.0,12.507485651686727,-0.0,3.710620639345285,22.63343190069034,10.95975930448631,-0.0,-0.0,-0.0,92.78588287520627
t262,0.0,-0.0,-0.0,13.383575029624962,4.1386306885715,8.496166185086645,2.739292261345885,8.614657039054194,-0.0,10.71589590555682,-0.0,3.894311972262966,18.98670831726861,13.602156738177083,-0.0,-0.0,-0.0,84.57139413694867
t263,0.0,15.700356301657559,17.305028217210722,21.38479976662737,0.07914346927250866,25.4,4.053366745466535,8.836147672603579,12.83690085962422,-0.0,56.323,-0.0,19.77791832881945,9.458915694118168,-0.0,0.9880018944147345,9.81,201.95357894981487
t264,0.0,28.16,17.686523745794005,21.38479976662737,1.1071120959614233,25.4,16.728639046477653,21.6,14.854318064060449,-0.0,56.323,5.557910398972878,27.778451138175868,20.898,-0.0,9.069857037846845,9.81,276.35861129391657
t265,0.0,28.16,30.12,21.38479976662737,4.40668369316633,25.4,11.747525635366305,5.051148438394345,-0.0,-0.0,56.323,26.584952779129864,31.21907580044847,20.691216402750385,-0.0,19.404,-0.0,280.4924025158831
t266,0.0,28.16,30.12,21.38479976662737,3.108478957942074,25.4,9.126502665983676,6.059232732448617,3.3988514492789426,-0.0,56.323,18.105062814369244,25.488489094838013,20.25723548259312,-0.0,19.404,1.3339660581785981,267.66961902225967
t267,0.0,28.16,30.12,21.38479976662737,1.9135967735048847,25.4,6.869444410851944,7.001896770818347,16.40111404016365,-0.0,56.323,-0.0,15.31477728859987,19.87206554926055,-0.0,19.404,7.459918151398464,255.62461275122507
t268,0.0,28.16,30.12,21.38479976662737,0.638276595765018,25.4,4.368562783637598,7.254832689669498,13.022242148144812,-0.0,56.323,-0.0,16.422747244717005,19.08060904942378,-0.0,19.404,9.81,251.3890702779851
t269,0.0,28.16,30.12,21.38479976662737,1.7125157814368013,25.4,6.248032366956823,8.165945506595422,12.784601080573296,1.8368157021056717,56.323,-0.0,13.889823340522819,20.898,-0.0,19.404,9.81,256.1375335448182
t270,0.0,28.16,30.12,21.38479976662737,1.6922108774129916,25.4,6.417744675882862,7.192812537342628,8.851145965209213,8.340275029130204,56.323,-0.0,10.281130904426735,20.898,0.015285846072244825,19.404,9.81,254.29040560210422
t271,0.0,25.787620640355243,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.897999999999996,1.68,19.404,9.81,456.4772538279759
t272,0.0,-0.0,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790953,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,430.6896331876207
t273,0.0,28.16,30.12,21.38479976662737,10.422,4.142610098005167,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,437.59224328562584
t274,0.0,28.16,30.12,21.38479976662737,10.422,-0.0,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.386331121835173,9.81,433.43196430945585
t275,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.221756868279257,6.629279458662103,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,18.813108261996664,9.81,442.78113873008107
t276,0.0,28.16,30.12,21.38479976662737,10.422,7.813299619570053,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,18.002870373393073,9.81,439.8618031805838
t277,0.0,28.16,30.12,21.38479976662737,10.422,-0.0,16.728639046477653,21.6,32.825,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,16.929573108037218,9.81,430.9752062956579
t278,0.0,28.160000000000004,30.12,21.38479976662737,10.422,-0.0,9.051392195098163,7.324500646709273,11.850082326277173,46.07357445790952,56.323,51.21609901141193,58.74,20.898,1.68,17.390025186127044,9.81,380.4434735901605
t279,0.0,28.16,21.112980611031247,21.38479976662737,6.078786310710792,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,14.454967509827881,9.81,440.5503676191906
t280,0.0,28.16,30.12,21.38479976662737,5.931731280736846,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,14.29852281017039,9.81,449.2538872785279
t281,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,15.866328910380025,9.81,455.3119620980007
t282,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,54.83411605790803,58.74,20.898,1.68,16.469210088587324,9.81,451.4683394175099
t283,0.0,28.160000000000004,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.825,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,18.78209797582745,9.81,458.22773116344814
t284,0.0,7.815007111188339,30.12,21.38479976662737,3.80689356068651,25.4,12.915990178559099,7.934871064712428,-0.0,-0.0,28.813223907064312,40.89607456474143,34.339715779655556,20.898,1.68,19.404,9.81,265.21857593323506
t285,0.0,22.921133740518954,30.12,21.38479976662737,2.9264335170324847,25.4,11.250653772527151,7.973237469451386,-0.0,-0.0,56.323,37.31284622211473,32.41768167932689,20.898,1.68,19.404,9.81,299.821786167599
t286,0.0,16.985128069571875,30.12,21.38479976662737,2.608393110535644,25.4,10.53450338000763,7.125709426258156,-0.0,-0.0,56.323,37.586792092048796,34.67551458412766,20.898,1.68,18.067814183614704,-0.0,283.38965461279184
t287,0.0,7.302917297844002,30.12,21.38479976662737,3.094827040593439,25.4,10.648531796607433,6.490076792340867,-0.0,-0.0,56.323,7.655275975295617,18.2228525781886,20.898,1.68,19.404,9.81,238.43428124749732
t288,0.0,28.16,30.12,21.38479976662737,3.751031182447076,25.4,11.114989797017188,5.774936564975831,15.81929402252699,-0.0,56.323,1.7590776706568667,13.95995370915947,20.898,1.2452160880674674,19.404,-0.0,255.11429880147827
t289,0.0,28.16,30.12,21.38479976662737,6.501500481920751,25.4,5.951934297612362,5.609414974737139,-0.0,38.503058167396574,56.323,-0.0,18.83951213840769,17.069252441096243,-0.0,19.404,9.81,283.0764722677982
t290,0.0,28.16,20.741261738025756,-0.0,7.916658633651555,25.4,8.852878743594436,6.581265497852196,16.60980081317774,46.07357445790952,56.323,10.941664062438553,39.56234312317077,8.230271675769993,-0.0,19.404,9.81,304.6067187455905
t291,0.0,28.16,3.981397185490882,-0.0,7.547838689911801,25.4,8.489130209988298,6.275999001892617,9.563553027459399,36.556540619224386,56.323,-0.0,33.56695307315132,7.523951813293615,-0.0,19.404,7.041440997589021,249.83380461800135
t292,0.0,28.16,16.866135666747823,-0.0,6.655718088481828,25.4,7.190196722060216,5.454126492405226,13.919795289623002,25.9786607576011,56.323,-0.0,25.25425791901692,7.437659530817247,-0.0,19.404,1.8317298043842616,239.8752802711376
t293,0.0,28.16,20.907915178049176,-0.0,7.451170793428387,25.4,8.619311524733844,6.359819878436095,16.59923103397204,25.70905342179061,56.323,-0.0,24.78170663019216,6.732499821879497,-0.0,19.404,-0.0,246.4477082824818
t294,0.0,28.16,8.382714653734016,-0.0,7.682784943344062,25.4,9.260927052858882,7.3098401851149255,25.046363003349143,14.490573025676682,56.323,-0.0,22.59804902055007,6.520915775308575,-0.0,19.404,9.81,240.38916765993633
t295,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,458.84963318762067
t296,0.0,28.16,30.12,21.112872348661003,10.422,-0.0,16.728639046477653,21.6,32.824999999999996,46.07357445790952,18.36683172825532,59.280619916606085,43.5522979393047,20.898,1.68,19.404,9.81,380.03383543721435
t297,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.399490938928192,21.599999999999998,32.825,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,19.404,-0.0,448.71048508007124
t298,0.0,28.16,30.12,13.66364204483066,10.422,17.610403561708164,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,-0.0,433.5288790275321
t299,0.0,28.16,30.12,21.384799766627374,10.422,25.4,16.728639046477653,21.599999999999998,32.825,46.07357445790952,56.323,59.28061991660608,53.29339836970595,20.898,1.68,19.404,9.81,453.4030315573266
t300,0.0,28.16,30.12,21.38479976662737,10.422,25.4,8.630625486148027,21.6,8.033005500249107,46.07357445790952,56.323,59.280619916606085,54.97839728781886,20.898,1.68,9.000404468367822,9.81,411.7944268837268
t301,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,57.75228434632769,58.74,20.898,0.2899875275577087,17.97043077056678,9.81,454.49771591546676
t302,0.0,28.16,21.483910248555468,0.18308274846339764,10.422,25.4,16.728639046477653,21.599999999999998,18.318240134065118,46.07357445790952,56.323,59.280619916606085,57.3904548936734,20.898,1.68,0.5358836408604383,9.81,394.2874050866111
t303,0.0,28.16,30.12,17.256659380457513,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,56.2743996512473,18.71179494092631,-0.0,19.404,9.81,448.3896873936244
t304,0.0,28.16,30.12,21.38479976662737,10.422,25.4,15.996532338714593,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,55.06028725772404,20.105419217425343,-0.0,19.404,9.81,451.9652329550069
t305,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,53.335519591073,20.816679485582423,-0.0,19.404,9.81,451.6838322642761
t306,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,53.4598174350445,20.898,1.68,13.552934961578888,9.81,447.71838558424406
t307,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,54.11620187911709,59.280619916606085,52.745194911312645,20.898,1.68,13.252478121221506,9.81,444.4965080992719
t308,0.0,28.16,30.12,21.38479976662737,7.656607574197902,25.4,6.023376331996683,7.127606945288934,32.824999999999996,46.07357445790952,56.323,57.9796518683618,53.31483440387182,18.973437689170574,-0.0,19.404,9.81,420.57588903742464
t309,0.0,28.16,15.48961475911126,21.38479976662737,4.924359085990876,6.036205550357103,1.556543349930508,7.779401427079847,29.296831846755065,46.07357445790952,56.323,53.32138676522516,53.082739744694884,20.898,1.68,19.15331231374236,9.81,374.969769067424
t310,0.0,28.16,30.12,5.581671248087848,7.550983408113253,24.360838253728787,5.844797234934946,7.7366200508607115,32.824999999999996,46.07357445790952,56.323,53.334185979127,49.911187082293836,20.898,1.68,0.9209024519171086,9.81,381.13076016697306
t311,0.0,28.16,30.12,21.38479976662737,6.809382096113046,25.4,4.997729182822895,6.883887386816273,32.73534224334393,46.07357445790952,56.323,35.71837132703954,40.36187719750064,18.836968625739356,-0.0,19.404,9.81,383.0189322839126
t312,0.0,28.16,30.12,21.38479976662737,6.517292504033289,25.4,5.411626417790676,6.33520869357988,16.89903739053433,46.07357445790952,56.323,1.3197813142424468,21.335594705971708,18.144634066432943,-0.0,19.404,9.81,312.63854931712217
t313,0.0,-0.0,-0.0,15.466799287325305,7.599499200661572,25.4,10.000032363882067,6.2493744919572976,-0.0,43.476938431472526,22.31688898185741,2.9043229378232693,44.85474867842017,1.8953189185341144,-0.0,19.404,9.81,209.37792329193374
t314,0.0,0.3150454996679863,-0.0,-0.0,6.5821825222283445,25.4,9.92598029849502,6.209877541253643,6.343005140570887,46.07357445790952,56.323,9.817542371361677,46.021583901014814,7.513091471216115,-0.0,19.404,4.260320263439908,244.18920346715794
t315,0.0,-0.0,-0.0,7.587837150816325,6.507700134314612,25.4,10.13620861522679,6.320777255890334,7.747971131266832,45.576433264563725,56.323,-0.0,43.728586538471305,3.5999978252363993,-0.0,19.404,5.093136297607316,237.4256482133936
t316,0.0,-0.0,-0.0,0.6204244076892902,6.638429250180707,25.4,9.857842997035835,6.374602684824193,8.286431283617189,45.04580513461846,56.323,-0.0,42.30107470165249,5.347668027260829,-0.0,19.404,9.81,235.40927848687897
t317,0.0,4.652597164716005,-0.0,18.249544333861195,6.1002109203918735,25.4,7.543958704353692,5.931453941534914,5.800344837793233,37.264788743224095,53.098714167199006,-0.0,42.55822472494445,-0.0,-0.0,19.404,9.81,235.81383753801845
t318,0.0,2.8521986280946,-0.0,18.719767737450184,7.091504848704972,25.4,9.83414622073874,6.785401639899327,6.699734189166601,38.38993611054944,56.323,-0.0,43.03013550877793,-0.0,-0.0,19.404,-0.0,234.5298248833818
t319,0.0,28.16,30.12,21.384799766627452,10.422,25.4,16.728639046477653,21.59999999999991,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,19.404,9.81,458.84963318762067
t320,0.0,28.16,28.289108443019103,21.38479976662737,10.422,25.4,16.728639046477653,21.600000000000023,32.825,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,9.81,457.0187416306398
t321,0.0,28.16,30.12,10.207409805808505,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.739999999999995,20.898,1.68,-0.0,9.81,428.2682432268018
t322,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,55.368227138597774,20.898,1.68,7.240228225100302,9.81,443.3140885513187
t323,0.0,28.16,30.12,21.38479976662737,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,56.15059433448447,20.790675534210145,-0.0,14.623969038858538,9.81,449.6928720951738
t324,0.0,28.16,30.12,18.48775913249959,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.33397000307765,17.509005642513777,-0.0,19.404,9.81,450.47756819908426
t325,0.0,28.16,30.12,17.21699211454991,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,17.13373138539333,-0.0,19.404,9.81,449.2375569209365
t326,0.0,28.16,30.12,4.562529146072898,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,16.213321650946614,1.0337772036626234,19.404,9.81,436.6964614216754
t327,0.0,28.16,30.12,0.056790618360531585,10.422,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,15.650009314533678,1.5941274330212991,19.404,9.81,432.18776078690877
t328,0.0,28.16,30.12,1.8659121400894714,6.634444821738025,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,8.996111791645948,9.81,425.13530217446674
t329,0.0,28.16,30.12,21.38479976662737,6.91147711277654,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,0.34567698110261147,9.81,436.28078728149984
t330,-0.0,28.16,10.176073905388206,21.38479976662737,5.823037536415457,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,0.8823107917337745,-0.0,405.9750554211581
t331,0.0,28.16,7.195466004708306,21.38479976662737,10.421999999999999,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,37.01363160869167,59.280619916606085,58.74,20.898,1.68,0.2604332290827755,9.81,397.4721640301034
t332,0.0,28.16,13.241931419975424,15.955360156183863,6.70665016405664,25.4,4.85021160497762,6.670093507680247,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,0.9645808162378857,13.305196167365075,9.81,399.20421821099245
t333,0.0,28.16,13.902199198040604,9.716852182939707,6.138144185658403,20.505534521409526,3.893290178731035,7.549452102457046,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.1481770159901894,10.658847550826941,9.81,385.6226913105691
t334,0.0,28.16,10.721858129753079,-0.0,8.176357177902627,25.4,7.749626244589874,8.025883334302991,32.824999999999996,46.07357445790952,23.27193605991094,59.280619916606085,58.74,20.898,0.29708767853904516,1.624959542377149,9.81,341.05490254189135
t335,0.0,28.16,4.152456052572514,11.864864478660746,7.614499208591772,19.73331617867966,7.47126766694039,7.727355882758671,32.824999999999996,46.07357445790952,-0.0,55.76195946513676,58.03298987235743,20.898,1.68,10.534818504430682,9.81,322.3401017680382
t336,0.0,27.913242245986797,-0.0,-0.0,5.903628168746616,13.348137332232058,5.3174335864011075,6.883132991139358,32.824999999999996,46.07357445790952,-0.0,31.807083022401414,50.89176636342308,15.684362984091292,-0.0,6.251692412970657,-0.0,242.8990535653019
t337,0.0,28.16,30.12,21.38479976662737,2.5668665304224243,25.4,8.496020489628775,6.498147914761161,15.298235171320202,5.34645268121404,56.323,-0.0,10.931189860535662,20.898,0.36689113989477934,19.404,9.81,261.0036035544044
t338,0.0,28.16,30.12,21.38479976662737,3.3906308500827476,25.4,9.589413132055487,6.156000461628394,17.4816459545174,-0.0,56.323,2.3488614025206083,18.051241670693052,19.740149941486727,-0.0,19.404,-0.0,257.5497431796118
t339,0.0,28.16,30.12,21.38479976662737,4.675706257029614,25.4,11.58040684065185,6.815145262043843,18.19235527067795,3.914635614803194,56.323,-0.0,13.717488115516542,19.78735577406868,-0.0,19.404,-0.0,259.4748929014191
t340,0.0,28.16,30.12,21.38479976662737,3.458565642577626,25.4,9.433934924690993,5.909267402841842,12.198836135297315,9.365713086023195,56.323,-0.0,11.620167817440072,18.8487512217398,-0.0,19.404,-0.0,251.6270359972382
t341,0.0,28.16,30.12,21.38479976662737,1.3813544189049454,25.4,5.60277789063676,6.856942361156388,10.830323173184206,4.593586801843964,56.323,-0.0,14.349962352693108,18.846787192166754,-0.0,19.404,-0.0,243.25353395721348
t342,0.0,28.16,30.12,21.38479976662737,2.6256199215452494,25.4,8.005490072549405,6.833493242305222,8.400663472080431,-0.0,56.323,-0.0,16.542863140401977,19.269731791054895,-0.0,19.404,-0.0,242.46966140656457
t343,0.0,28.16,30.12,21.384799766627378,6.076612488972176,25.4,16.728639046477653,21.599999999999998,32.825,46.07357445790952,56.323,59.280619916606085,58.74,20.898,0.797293817782701,9.179939599863664,9.81,443.3974790942392
t344,0.0,28.16,30.12,14.670202777957899,6.556579051155724,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,19.404,-0.0,438.45961525010694
t345,0.0,28.16,30.12,-0.0,7.072903991678004,22.254585107989573,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,11.40132449010615,-0.0,413.15764701076705
t346,0.0,28.16,30.12,-0.0,6.798921718450827,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,10.90872940100226,-0.0,415.5364845404464
t347,0.0,28.16,30.12,-0.0,10.422,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,8.027986860463612,-0.0,416.27882028145694
t348,0.0,28.16,30.12,-0.0,6.411801177467044,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660607,58.74,20.898,1.68,7.734944928606597,-0.0,411.9755795270669
t349,0.0,28.16,30.12,-0.0,6.249645159045808,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74000000000001,20.898,1.68,7.00633947934723,9.81,420.89481805938635
t350,0.0,28.16,30.12,-0.0,3.8037986135904553,-0.0,12.587824076724786,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,19.404,-0.0,391.4958170648309
t351,0.0,28.16,30.12,0.9527256303733345,5.836482575300651,12.634467603475597,16.728639046477653,21.599999999999998,32.825,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,-0.0,-0.0,391.85250923014286
t352,0.0,28.16,30.12,-0.0,5.665959844489302,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,-0.0,-0.0,403.4947932654826
t353,0.0,28.16,29.99548457894256,21.38479976662737,5.659503863144118,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,12.481885657593095,9.81,447.04050728730044
t354,0.0,28.16,30.12,21.38479976662737,5.505616664126178,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,11.002033909299211,9.81,445.53128376104604
t355,0.0,28.160000000000004,30.12,21.38479976662737,5.339908457526181,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,17.698494900968555,9.81,452.06203654611545
t356,0.0,28.160000000000004,30.12,21.38479976662737,5.476490752034865,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790953,56.323,59.280619916606085,58.74,20.898,1.68,14.91068411281504,9.81,449.4108080524706
t357,0.0,28.16,30.12,21.38479976662737,5.700522703449685,25.4,16.728639046477653,21.6,32.824999999999996,46.07357445790953,56.323,59.280619916606085,58.74,20.898,1.68,17.761346106035653,9.81,452.48550199710604
t358,0.0,28.16,30.12,21.38479976662737,5.011813253590996,25.4,16.728639046477653,7.8769413306630005,32.824999999999996,46.07357445790952,56.323,9.96452913882135,58.74,20.898,1.68,19.404,9.81,390.40029699408996
t359,0.0,22.857152888669354,30.12,21.38479976662737,1.6984078975654453,25.4,8.71209634041369,7.751450683881302,-0.0,-0.0,56.323,39.974742406763376,36.33521701058519,20.898,1.68,18.1932029039023,9.81,301.13806989840805
t360,0.0,28.16,30.12,21.38479976662737,2.2835887481676473,25.4,9.064420132575442,7.0842487965091605,-0.0,-0.0,56.323,36.100966978502996,35.08009920380485,20.898,1.68,19.404,9.81,302.7931236261875
t361,0.0,28.160000000000004,-0.0,-0.0,4.729542440605226,25.4,12.016290046393875,5.427167627636124,-0.0,46.07357445790953,56.323,19.685105921718357,4.731057185573032,20.898,-0.0,0.20818972628545684,9.81,233.46192740612165
t362,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1941251075926735,4.665244664178252,-0.0,46.07357445790952,56.323,-0.0,4.686518646788342,16.985609695457267,-0.0,-0.0,-0.0,131.92807257192607
t363,0.0,22.59026678256494,-0.0,11.14860593609649,1.4540882854259445,-0.0,-0.0,5.77869731028069,-0.0,46.07357445790952,14.45106525033221,-0.0,10.107988910762371,20.898,-0.0,7.23286553326325,-0.0,139.7351524666354
t364,0.0,11.55839588062839,-0.0,10.185490057089055,1.4393305365491535,-0.0,-0.0,6.692020032711542,-0.0,46.07357445790952,18.470562373188976,-0.0,9.996349779801555,20.898,-0.0,19.404,9.81,154.5277231178782
t365,0.0,-0.0,22.648005747196677,-0.0,1.3480732443752332,15.480435727731052,-0.0,7.630972461702825,6.174240625139833,46.07357445790952,-0.0,-0.0,10.381109128851023,12.918181226283343,-0.0,-0.0,9.81,132.46459261918952
t366,0.0,28.160000000000004,-0.0,13.06694816471203,3.161020102978424,-0.0,3.0921361948103,8.511167379935525,-0.0,46.07357445790952,56.323,-0.0,14.43664493400984,17.22947324212589,-0.0,-0.0,-0.0,190.05396447648155
t367,0.0,-0.0,-0.0,21.38479976662737,1.3011276824132023,10.023072895953877,-0.0,7.650781969847881,-0.0,-0.0,33.84116979925674,3.3504127773988,16.780926642100138,9.301188199451502,-0.0,-0.0,-0.0,103.63347973304951
t368,0.0,28.16,30.12,8.8723204001972,5.806116527939766,25.4,12.759437027895236,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,14.117050040591511,-0.0,422.65511837113934
t369,0.0,28.16,30.12,21.38479976662737,10.422,25.4,15.243765705648155,21.599999999999998,32.824999999999996,9.252334090251136,56.323,59.280619916606085,58.74,20.898,1.68,5.763373198347152,-0.0,397.09289267747994
t370,0.0,28.16,30.12,6.65838443984569,6.639961464834414,25.4,15.179156960136742,21.6,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.739999999999995,20.898,1.68,19.404,-0.0,428.9816972393325
t371,0.0,28.16,30.12,9.3612319829285,7.3336787266084364,24.106463061159925,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,-0.0,59.280619916606085,58.739999999999995,20.898,1.68,19.404,9.81,386.1212071916902
t372,0.0,28.16,30.12,21.38479976662737,6.630890956993044,25.4,15.707943535067084,21.599999999999998,7.086644349778041,46.07357445790952,56.323,41.769640949829046,58.74,20.898,1.68,1.4815372098060646,-0.0,383.0560312260102
t373,0.0,28.16,30.12,21.384799766627374,6.424979064647411,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,-0.0,9.81,435.4486122522681
t374,0.0,28.16,30.12,21.38479976662737,7.147846983185374,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.28061991660608,58.74,20.898,1.68,-0.0,-0.0,426.36148017080603
t375,0.0,28.16,30.12,21.38479976662734,7.15943559322645,25.4,16.728639046477653,21.599999999999998,32.824999999999996,46.07357445790952,56.323,59.280619916606085,58.74,20.898,1.68,-0.0,-0.0,426.3730687808471
