region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.03523176399545e9,0.0,0.0,1.3939608535155942e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563385127831236e8,0.0,0.0,0.0,6.243558766232728e9,0.0,0.0,0.0,1.8563385127831236e8,6.4291926175110445e9,-6.243558766232732e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,337089.3785219055,0.0,1.3559278247407855e7,0.0,0.0,0.0,2.83839703301875e8,0.0,0.0,0.0,1.3559278247407855e7,9.76949193785219e7,-8.413564113111405e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-7.211852070178195e-10,0.0,3.4578538897251384e6,0.0,0.0,0.0,3.685662730055754e7,0.0,0.0,0.0,3.4578538897251384e6,1.276824e7,-9.310386110274862e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,691834.1874310413,0.0,1.65761825240972e7,0.0,0.0,0.0,1.7911409301704428e8,0.0,0.0,0.0,1.65761825240972e7,6.276144088743105e7,-4.618525836333385e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1634882857120274e7,0.0,5.046436476763499e7,0.0,0.0,0.0,2.0190128876103643e8,0.0,0.0,0.0,5.046436476763499e7,9.090437285712028e7,-4.044000808948529e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.690740434544379e6,0.0,1.0727064395194444e8,0.0,0.0,0.0,4.9813121848599416e8,0.0,0.0,0.0,1.0727064395194444e8,2.0516203343454438e8,-9.789138948259994e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,4.770629232768741e7,3.4137402726402307e8,0.0,1.4313529628863018e7,1.0241899538897423e8,0.0,610219.2530765353,0.0,720958.4748068707,0.0,638602.5066591828,0.0,2.2751402413735867e7,0.0,0.0,0.0,4.853390266487591e8,0.0,0.0,0.0,2.2751402413735867e7,5.0778262484409034e8,-4.850312224303545e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,5.647336879989493e7,4.047296677483523e8,0.0,1.7395992668306857e7,1.2466566005965781e8,0.0,937407.9117339014,0.0,1.1075235252054604e6,0.0,0.0,0.0,4.990250289827378e7,0.0,0.0,0.0,5.554133676574435e8,0.0,0.0,0.0,4.990250289827378e7,6.053096207131512e8,-5.554071178148774e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.1273539026367836e7,2.4314913472025356e8,0.0,1.271385429195624e7,7.489529379319507e7,0.0,639826.3273879695,0.0,755938.4775377706,0.0,957726.8492009596,0.0,3.154268668243424e7,0.0,0.0,0.0,3.429113387499085e8,0.0,0.0,0.0,3.154268668243424e7,3.743853134858994e8,-3.428426268034651e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.86343874062891e6,1.2122818166487677e7,0.0,882050.4318527393,3.7340952466278635e6,0.0,34691.33677572966,0.0,40986.9290828564,0.0,111100.79890037673,0.0,1.6066290631123749e6,0.0,0.0,0.0,1.819783827624412e7,0.0,0.0,0.0,1.6066290631123749e6,1.978918165035615e7,-1.8182552587243777e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,3.163044789679311e6,1.3391370458064217e7,0.0,952382.1070384041,4.0318391901873313e6,0.0,35009.7298383681,0.0,41363.10236102091,0.0,323276.0550911131,0.0,2.232764319100285e6,0.0,0.0,0.0,1.973597856664284e7,0.0,0.0,0.0,2.232764319100285e6,2.1938285432259765e7,-1.9705521113159478e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,7.03833318992888e7,3.557527538410399e8,0.0,2.161778193718137e7,1.092674344689862e8,0.0,1.0826390844032287e6,0.0,1.2791104494367053e6,0.0,2.1010779186392944e7,0.0,1.055887180423881e8,0.0,0.0,0.0,4.751135431781395e8,0.0,0.0,0.0,1.055887180423881e8,5.80393830866729e8,-4.7480511282434094e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.669651766648205e8,1.7299213678035486e9,0.0,8.276941149019553e7,5.363206432027575e8,0.0,5.182729484484759e6,0.0,6.123262623446078e6,0.0,3.80583741911105e7,0.0,4.446048326588098e8,0.0,0.0,0.0,2.221213725394363e9,0.0,0.0,0.0,4.446048326588098e8,2.6653409654603634e9,-2.2207361328015537e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104102.66324780724,0.0,164158.8926993467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164158.8926993467,104102.66324780724,60056.22945153946
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81984.65277555468,0.0,127630.0864718316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127630.0864718316,81984.65277555468,45645.433696276916
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153965.23375250385,0.0,198108.01055506762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198108.01055506762,153965.23375250385,44142.77680256378
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17657.14846374182,0.0,22767.398192799905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22767.398192799905,17657.14846374182,5110.249729058083
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99308.85253196934,0.0,126379.91017972029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126379.91017972029,99308.85253196934,27071.057647750946
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245595.84991123693,0.0,321737.1386992149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321737.1386992149,245595.84991123693,76141.28878797797
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948089.6525691686,0.0,1.8897015376221451e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897015376221451e6,948089.6525691686,941611.8850529765
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353024.11581558,0.0,566511.5263848152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566511.5263848152,353024.11581558,213487.41056923522
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591459434233215e6,0.0,6.873561545886615e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873561545886615e6,5.591459434233215e6,1.2821021116534006e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736974768690947e7,0.0,2.7928830100770615e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928830100770615e7,2.1736974768690947e7,6.191855332079668e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977467.4095449966,0.0,1.2167040144061847e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167040144061847e6,977467.4095449966,239236.6048611881
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265972.46306176746,0.0,684639.0827064408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684639.0827064408,265972.46306176746,418666.61964467337
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206250.53638789072,0.0,521386.56674584164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521386.56674584164,206250.53638789072,315136.03035795095
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322851.96781095536,0.0,399184.83939576853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399184.83939576853,322851.96781095536,76332.87158481317
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36790.8678357085,0.0,45477.30652297551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45477.30652297551,36790.8678357085,8686.438687267007
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233345.30919631838,0.0,283477.47969945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283477.47969945555,233345.30919631838,50132.17050313717
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721476.8914267262,0.0,1.116991930133028e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116991930133028e6,721476.8914267262,395515.0387063017
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093438249849086e6,0.0,1.1906408875468751e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906408875468751e7,3.093438249849086e6,8.812970625619665e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471391970329802e6,0.0,2.722713762576729e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722713762576729e6,1.0471391970329802e6,1.675574565543749e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768559559494039e7,0.0,1.876828975862457e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876828975862457e7,1.5768559559494039e7,2.9997301991305295e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59357018607471e7,0.0,4.171090610289292e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171090610289292e7,3.59357018607471e7,5.775204242145821e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849325863681794e6,0.0,2.774653276748976e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774653276748976e6,2.3849325863681794e6,389720.6903807968
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,557333.3391795208,0.0,0.0,0.0,1.4583890682892371e7,0.0,0.0,0.0,557333.3391795208,7.954034e6,-7.3967006608204795e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999945e6,0.0,0.0,0.0,0.0,0.0,1.0580196832293188e6,0.0,0.0,0.0,2.7685484279982563e7,0.0,0.0,0.0,1.0580196832293188e6,1.1407180079999994e7,-1.0349160396770675e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.9826448295402625e6,0.0,0.0,0.0,5.1880398003076136e7,0.0,0.0,0.0,1.9826448295402625e6,2.34291428e7,-2.1446497970459737e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8904788469203925e6,0.0,0.0,0.0,4.6348827973167114e7,0.0,0.0,0.0,2.8904788469203925e6,2.22699386e7,-1.9379459753079608e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999998e6,0.0,0.0,0.0,0.0,0.0,805351.0417582575,0.0,0.0,0.0,1.0801382738942139e7,0.0,0.0,0.0,805351.0417582575,4.831655919999998e6,-4.0263048782417406e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19147.99553857482,0.0,0.0,0.0,194265.28805669997,0.0,0.0,0.0,19147.99553857482,53201.0,-34053.00446142518
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000011,0.0,0.0,0.0,0.0,0.0,369341.35077353916,0.0,0.0,0.0,4.941523277329804e6,0.0,0.0,0.0,369341.35077353916,2.2668568400000012e6,-1.897515489226462e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935342.3621180087,0.0,0.0,0.0,9.79844578444313e6,0.0,0.0,0.0,935342.3621180087,1.51888855e7,-1.425354313788199e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999978e6,0.0,0.0,0.0,0.0,0.0,1.8011285616608195e6,0.0,0.0,0.0,3.314756322315037e7,0.0,0.0,0.0,1.8011285616608195e6,1.6042645519999977e7,-1.4241516958339158e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540759057047123e6,0.0,0.0,0.0,3.542539666045655e7,0.0,0.0,0.0,2.540759057047123e6,1.4768597600000001e7,-1.2227838542952878e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559826.4373544094,0.0,0.0,0.0,8.808461526732028e6,0.0,0.0,0.0,559826.4373544094,1.6066702e6,-1.0468437626455906e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574595154939853e6,0.0,0.0,0.0,1.4248389199987523e7,0.0,0.0,0.0,1.1574595154939853e6,5.9478718e6,-4.790412284506015e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319542.818406916,0.0,0.0,0.0,3.066004201601618e6,0.0,0.0,0.0,319542.818406916,1.702432e6,-1.382889181593084e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,1.1322111505660333e7,0.0,0.0,0.0,6.485955477764949e7,0.0,0.0,0.0,1.1322111505660333e7,3.3187098879999988e7,-2.1864987374339655e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156694.0936791643,0.0,0.0,0.0,491075.35157457023,0.0,0.0,0.0,156694.0936791643,271325.1,-114631.00632083567
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000001e6,0.0,0.0,0.0,0.0,0.0,8.843050660283195e6,0.0,0.0,0.0,5.608345522655002e7,0.0,0.0,0.0,8.843050660283195e6,2.636890432e7,-1.7525853659716807e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,5.106828809030928e6,0.0,0.0,0.0,3.2387986438581422e7,0.0,0.0,0.0,5.106828809030928e6,1.7651617e7,-1.2544788190969072e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593240622955152e6,0.0,0.0,0.0,1.9913530031868413e7,0.0,0.0,0.0,4.593240622955152e6,1.60401015e7,-1.144686087704485e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980104.5533950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980104.5533950815,0.0,980104.5533950815
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714393.6568598661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714393.6568598661,0.0,714393.6568598661
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539426.4847360172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539426.4847360172,0.0,539426.4847360172
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71358.81214082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71358.81214082136,0.0,71358.81214082136
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.4959251416985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.4959251416985,0.0,8115.4959251416985
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55777.069030329214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55777.069030329214,0.0,55777.069030329214
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651943988757806e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651943988757806e6,0.0,1.7651943988757806e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343821392432086e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343821392432086e7,0.0,2.343821392432086e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682190926974396e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682190926974396e6,0.0,4.682190926974396e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9283805144699063e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9283805144699063e7,0.0,2.9283805144699063e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979348902356888e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979348902356888e7,0.0,2.979348902356888e7
