Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-0.0,1200.0,822.4922987164374,770.9467781408398,-0.0,393.68697683922494,-578.9756391114147,-0.0,1028.2521809393577,-0.0,2881.2441676635835,6310.150724156511,2262.758081470355,-0.0,1320.0,-300.0
t241,-0.0,1254.6416723012671,1200.0,-0.0,-0.0,825.4263345879872,-297.91766145821646,-600.3579461600702,-0.0,-987.2352992609485,1510.0,1726.4348586134297,3818.7444197108616,1732.8596219824985,-0.0,-0.0,-0.0
t242,-0.0,-1600.0,-0.0,-0.0,76.22298416506308,1000.0,-191.11565471354857,-572.4772040672697,1072.6300810499843,-1651.3955339781537,1230.8822903274263,-0.0,529.3199593520978,1634.223638726386,-0.0,-0.0,-0.0
t243,-0.0,-1600.0,-1041.7856734998677,-207.10202876006898,911.1519117212681,-0.0,666.1653248748376,-644.4754231577622,1025.7430727522908,-896.9051743533342,1510.0,-0.0,-662.479030400188,2580.0,-0.0,778.3986519014128,-0.0
t244,-0.0,-1420.3952419947113,-1200.0,348.35919134452064,776.0289365062736,342.8889404041926,526.6941668568285,-642.6853996788668,-0.0,-0.0,1510.0,-811.080513906502,-739.9905531854812,2580.0,-0.0,1320.0,-0.0
t245,-0.0,-1334.8955947877134,-1200.0,-0.0,129.38901503216948,1000.0,-105.00511788671194,-577.4240433466521,-687.7828518872504,-0.0,1510.0,-1428.0053597825329,-715.8845355292249,1956.1551294750084,-0.0,384.966395293069,-0.0
t246,-0.0,-1600.0,-1200.0,-596.1720803948359,-440.80914956820357,1000.0,-716.5474498993512,-503.67572950582,3250.0,-2845.5645637891307,1510.0,2722.8092972107834,-70.71053540287357,2580.0,350.0,673.058658984962,-0.0
t247,-0.0,-1600.0,-1200.0,-0.0,-774.3993727945406,1000.0,-1037.7741848354303,-440.0929326264059,2913.883674220035,3656.632893484883,1510.0,-496.7820180938809,3456.2410191119857,2580.0,350.0,1254.699629503511,-0.0
t248,-0.0,-1600.0,-1200.0,-822.4922987164374,-900.9992598570526,1000.0,-1216.7754691481675,-447.88786930764445,3250.0,3656.632893484883,1510.0,2623.2401662777283,6120.611481004036,2580.0,350.0,317.29427650710215,-0.0
t249,-0.0,-1600.0,-1200.0,-0.0,-1157.4811343033934,1000.0,-1522.792278067684,-365.2510720335126,3250.0,3656.632893484883,1510.0,3000.83991042078,6418.655021365037,2580.0,350.0,1052.8217593857828,-0.0
t250,-0.0,-1600.0,-1200.0,-0.0,-1017.2063079945415,1000.0,-1427.3209305225384,-438.1453849528414,3250.0,3656.632893484883,1510.0,3492.518572334122,6809.743079725165,2580.0,350.0,933.2030695074104,-0.0
t251,-0.0,-1600.0,-1200.0,-0.0,-830.0083227016681,1000.0,-1255.9051656812067,-353.3370762279347,3250.0,3656.632893484883,1510.0,3638.5439908103053,6924.937706425497,2580.0,350.0,881.6062019011817,-0.0
t252,-0.0,-1600.0,-1200.0,-0.0,-1055.8833627703702,1000.0,-1529.4666522619116,-286.5811533253826,3250.0,3656.632893484883,1510.0,3800.256134324003,7052.642294561976,2580.0,350.0,887.7269360650137,-0.0
t253,-0.0,-1600.0,-1200.0,504.92096846988557,-858.2354837845191,1000.0,-1266.8146989352924,-350.1696269225002,3250.0,3656.632893484883,1510.0,3861.4796627984924,7101.203741836363,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,-0.0,-1035.5343474408278,1000.0,-1451.0235822610698,-423.62904162249,3250.0,3656.632893484883,1510.0,3653.5662169066836,6945.962576085527,2580.0,350.0,962.3999786521899,-0.0
t255,-0.0,-1600.0,-1200.0,-0.0,-1220.844809135353,1000.0,-1673.4659174784774,-350.4595842867703,3250.0,3656.632893484883,1510.0,3518.6837048977814,6753.239295375199,2580.0,350.0,950.0402307328379,-0.0
t256,-0.0,-1600.0,-1200.0,-0.0,-991.8017778587308,1000.0,-1385.4597267968497,-423.42733685425327,-3250.0,3656.632893484883,1510.0,3356.14324939198,6704.472006357037,2580.0,350.0,917.1138365738929,-0.0
t257,-0.0,-1600.0,-1200.0,-0.0,-901.3105408867302,1000.0,-1372.8231467234198,-422.9025021144525,3250.0,3656.632893484883,1510.0,4150.664974923855,7324.393741449379,2580.0,350.0,748.3011396032705,-0.0
t258,-0.0,-1600.0,-1200.0,-0.0,-1080.3591981176487,1000.0,-1535.8960019804301,-478.637581521567,3250.0,3656.632893484883,1510.0,4270.799969184818,7486.625886801492,2580.0,350.0,713.1817075019787,-0.0
t259,-0.0,-1600.0,-1200.0,-0.0,-1007.7049511369264,1000.0,-1535.6383383178982,-523.3810437335833,3250.0,3656.632893484883,1510.0,4767.945709653153,7804.042098899634,2580.0,350.0,612.4795431080416,-0.0
t260,-0.0,-1105.815776678286,-0.0,616.852309024322,897.0601050184408,-127.15188408406466,407.87998571508194,-605.6546514156826,825.5799446196786,2192.87939482981,-0.0,-0.0,2962.0579777421726,2580.0,350.0,1320.0,-300.0
t261,-0.0,-0.0,129.61921156325786,822.4922987164374,967.8759852261359,-0.0,473.9502635317121,-637.5767095081525,-0.0,992.6575914037085,-0.0,331.30541422725764,3429.307863740961,1353.0567042575692,-0.0,-0.0,-0.0
t262,-0.0,-0.0,-0.0,514.7528857548062,766.4130904762037,334.4947316963246,288.34655382588267,-638.122743633644,-0.0,850.4679290124461,-0.0,347.7064260949077,2876.7739874649415,1679.278609651492,-0.0,-0.0,-0.0
t263,-0.0,892.0656989578158,689.4433552673595,822.4922987164374,-14.656198013427527,1000.0,-426.6701837333195,-654.5294572298948,-1270.980283131111,-0.0,1510.0,-0.0,2996.6542922453714,1167.7673696442184,-0.0,-67.21101322549215,300.0
t264,-0.0,1600.0,704.6423803105181,822.4922987164374,-205.02075851137468,1000.0,-615.0942181941887,-643.2154691293722,-1470.7245607980642,-0.0,1510.0,496.24199990829277,4208.85623305695,589.8289001943185,-0.0,-616.9970774045472,300.0
t265,-0.0,1600.0,1200.0,822.4922987164374,-816.0525357715425,1000.0,-1236.5816458280322,-374.1591435847663,-0.0,-0.0,1510.0,2373.656498136595,4730.163000067951,2554.471160833381,-0.0,1320.0,-0.0
t266,-0.0,1600.0,1200.0,822.4922987164374,-575.6442514707544,1000.0,-960.6844911561764,-448.8320542554531,-336.51994547316264,-0.0,1510.0,1616.5234655686827,3861.892287096669,2500.893269455941,-0.0,1320.0,-40.794069057449484
t267,-0.0,1600.0,1200.0,822.4922987164374,-354.3697728712749,1000.0,-723.0994116686257,-518.6590200606183,-1623.8726772439259,-0.0,1510.0,-0.0,2320.420801303011,2453.341425834636,-0.0,1320.0,228.13205355958604
t268,-0.0,1600.0,1200.0,822.4922987164374,-118.19936958611444,1000.0,-459.8487140671156,-537.3950140495924,-1289.3309057569122,-0.0,1510.0,-0.0,2488.295037078334,2355.6307468424425,-0.0,1320.0,300.0
t269,-0.0,1600.0,1200.0,822.4922987164374,-317.13255211792614,1000.0,-657.6876175744025,-604.8848523404017,-1265.8020871854749,-145.77902397664062,1510.0,-0.0,2104.518687958003,2580.0,-0.0,1320.0,300.0
t270,-0.0,1600.0,1200.0,822.4922987164374,-313.37238470610953,1000.0,-675.5520711455644,-532.8009286920466,-876.3510856642786,-661.9265896135082,1510.0,-0.0,1557.7471067313236,2580.0,3.1845512650510055,1320.0,300.0
t271,-0.0,1465.2057182020023,1200.0,822.4922987164374,1107.728420414629,-1000.0,722.5526661055707,-456.70565567539825,3250.0,-3188.9271479900776,1510.0,4269.527407635836,3096.4235596937015,2415.7694877395934,350.0,1320.0,-300.0
t272,-0.0,-0.0,1200.0,822.4922987164374,434.3751111105739,-643.5129872966515,-37.361869677471304,-440.78319218771594,3250.0,-1589.4318030032177,1510.0,5292.912492554115,5341.851646457684,2580.0,350.0,1320.0,-300.0
t273,-0.0,-1600.0,-1200.0,822.4922987164374,-245.63510067807738,163.09488574823493,-792.6803289951345,-358.41425020611973,3250.0,3656.632893484883,1510.0,3121.044110129247,5895.42209814478,2580.0,350.0,1320.0,-300.0
t274,-0.0,-1600.0,-1200.0,822.4922987164374,51.69389739900021,-0.0,-538.7195889600002,-417.9899981937501,1706.2485605873444,3656.632893484883,1510.0,2594.3497558745976,5554.592231871227,2580.0,350.0,1318.7980354989916,-300.0
t275,-0.0,-1600.0,-1200.0,822.4922987164374,-1124.0204086392714,1000.0,-1707.5533545557114,-491.05773767867436,1779.321395372901,3656.632893484883,967.0242217977618,4814.768808750112,7728.462388559692,2580.0,350.0,1279.803283129025,-300.0
t276,-0.0,-1600.0,-854.4490728762767,822.4922987164374,-283.63761083005693,307.6102212429155,-942.155651964315,-402.37881169031925,3250.0,3656.632893484883,1510.0,3711.4241136873516,6960.125447338918,2580.0,350.0,1224.685059414495,-300.0
t277,-0.0,-1600.0,-1200.0,822.4922987164374,-156.8797189753359,-0.0,-779.3986013492354,-474.85679167336457,-241.1721207317314,3656.632893484883,1510.0,4124.782319417955,6954.828589428198,2580.0,350.0,1151.6716400025318,-300.0
t278,-0.0,-92.69026691071078,-1200.0,822.4922987164374,-292.5010018902258,-0.0,-952.7781257998067,-542.5556034599462,1173.2754778492251,3656.632893484883,1510.0,4572.86598316178,7377.4512475127685,2580.0,350.0,1182.9949106208876,-300.0
t279,-0.0,-1600.0,-841.1546060171811,822.4922987164374,-1125.7011686501467,649.3156989535878,-1760.9093733134373,-471.9666328423218,2497.5858296394235,3656.632893484883,1510.0,4411.356805031486,7600.5105933663945,2580.0,350.0,983.331123117543,-300.0
t280,-0.0,-1600.0,-720.0794741379462,822.4922987164374,-1098.4687556920085,787.6026614028578,-1760.9093733134373,-398.62824424621,3250.0,3656.632893484883,1510.0,4010.844038699719,7210.927946190583,2580.0,350.0,972.6886265422035,-300.0
t281,-0.0,-1600.0,504.92488627203056,822.4922987164374,-1052.952571840884,480.04480632271475,-1760.9093733134373,-367.9468755169612,3250.0,3656.632893484883,985.9761007227848,4491.019444614492,8785.625448737534,2580.0,350.0,1079.3421027469406,-300.0
t282,-0.0,1600.0,-1200.0,822.4922987164374,639.219176156129,-1000.0,-61.123946115778836,-439.4587058210891,1853.6553119150612,3656.632893484883,945.5414388101321,4895.903219456074,7434.332436066419,2580.0,350.0,1120.3544277950562,-300.0
t283,-0.0,1037.555005503661,1200.0,822.4922987164374,1018.3391405440854,-1000.0,303.35392215318416,-500.95242312715436,-409.0551408361398,3656.632893484883,-1510.0,331.8134421412933,5373.243480882127,2580.0,350.0,1277.6937398522075,-300.0
t284,-0.0,444.03449495388287,1200.0,822.4922987164374,-704.9802890160204,1000.0,-1359.5779135325367,-587.7682270157354,-0.0,-0.0,772.4724908060138,3651.435228994771,5202.987239341752,2580.0,350.0,1320.0,-300.0
t285,-0.0,1302.3371443476676,1200.0,822.4922987164374,-541.9321327837935,1000.0,-1184.2793444765423,-590.610182922325,-0.0,-0.0,1510.0,3331.5041269745298,4911.7699514131655,2580.0,350.0,1320.0,-300.0
t286,-0.0,965.0640948620382,1200.0,822.4922987164374,-483.0357612103045,1000.0,-1108.895092632382,-527.8303278709745,-0.0,-0.0,1510.0,3355.963579647214,5253.865846079949,2580.0,350.0,1229.1030056880752,-0.0
t287,-0.0,414.9384828320455,1200.0,822.4922987164374,-573.1161186284146,1000.0,-1120.898083853414,-480.74642906228644,-0.0,-0.0,1510.0,683.5067835085373,2761.0382694225154,2580.0,350.0,1320.0,-300.0
t288,-0.0,1600.0,1200.0,822.4922987164374,-694.6354041568659,1000.0,-1169.9989260018092,-427.77307888709856,-1566.2667349036624,-0.0,1510.0,157.06050630864883,2115.1445013877988,2580.0,259.42001834738903,1320.0,-0.0
t289,-0.0,-1600.0,-1200.0,-822.4922987164374,1203.981570726065,-1000.0,626.5193997486697,-415.51222035089927,-0.0,3055.7982672536964,-1510.0,-0.0,2854.471536122378,2107.3151161847213,-0.0,-1320.0,-300.0
t290,-0.0,-1600.0,-826.3450891643728,-0.0,1466.0478951206583,-1000.0,931.8819730099407,-487.50114798905156,1644.534733977994,3656.632893484883,-1510.0,976.9342912891566,5994.294412601633,1016.082922934567,-0.0,-1320.0,-300.0
t291,-0.0,-1600.0,-158.62140181238573,-0.0,1397.7479055392223,-1000.0,893.5926536829787,-464.8888149550087,946.8864383623168,2901.3127475574906,-1510.0,-0.0,5085.901980780503,928.882939912792,-0.0,-1320.0,-215.33458708223304
t292,-0.0,-1600.0,-671.9575962847738,-0.0,1232.5403867558941,-1000.0,756.8628128484438,-404.00936980779454,1378.19755342802,2061.798472825484,-1510.0,-0.0,3826.4027150025636,918.229571705833,-0.0,-1320.0,-56.016201968937665
t293,-0.0,-1600.0,-832.9846684481744,-0.0,1379.846443227479,-1000.0,907.2959499719835,-471.0977687730441,1643.4882211853503,2040.401065221477,-1510.0,-0.0,3754.8040348776008,831.1728175159873,-0.0,-1320.0,-0.0
t294,-0.0,-1600.0,-333.9726953678891,-0.0,1422.7379524711225,-1000.0,974.8344266167244,-541.4696433418463,2479.8379211236756,1150.0454782283082,-1510.0,-0.0,3423.9468212954657,805.0513302850094,-0.0,-1320.0,-300.0
t295,-0.0,-1600.0,-1200.0,-822.4922987164374,-955.3602542418422,1000.0,-1367.9400805029918,-478.90616708194113,988.2600428399801,3656.632893484883,1510.0,2471.078096416516,5536.083758689978,2580.0,350.0,-173.94171552719536,-300.0
t296,-0.0,-1600.0,-1200.0,812.0335518715771,-140.13465966459154,-0.0,-549.855300226783,-432.61233553723605,3250.0,3656.632893484883,492.40835732587993,3194.2099438179134,6598.833021106773,2251.584734437264,350.0,1102.4018896915968,-300.0
t297,-0.0,-1600.0,-748.2897863055058,822.4922987164374,-1252.9499699315902,1000.0,-1726.2622040977044,-489.923762259642,-940.0810932601071,3656.632893484883,1510.0,3733.6414974787367,7219.153381539005,2580.0,350.0,1320.0,-0.0
t298,-0.0,-1600.0,-1200.0,525.5246940319485,-1225.644750074975,693.3229748704002,-1760.9093733134373,-471.37806856321833,3005.652465255601,3656.632893484883,1510.0,4949.047212580659,7716.533038096651,2580.0,350.0,961.9959173074592,-0.0
t299,-0.0,-1600.0,-1200.0,-424.45890011010226,576.4370332500912,-1000.0,-26.66911921377846,-392.6693216958497,128.37069662826343,3656.632893484883,1510.0,4672.027069499372,8074.757328743326,2580.0,350.0,-67.57034437258227,-300.0
t300,-0.0,-1600.0,-1200.0,-822.4922987164374,-220.08785594684105,-119.0852151471454,-908.4868932787397,-305.1553581543444,-795.347079232585,3656.632893484883,1510.0,5119.722686577636,8330.06019512407,2580.0,350.0,-612.2724128141376,-300.0
t301,-0.0,-1600.0,-1200.0,-822.4922987164374,-1001.7676029783534,776.3741359063727,-1760.9093733134373,-356.9359194618346,3250.0,3656.632893484883,1220.86008978155,5156.453959493544,8141.051859217462,2580.0,60.414068241189305,-1222.4782837120258,-300.0
t302,-0.0,-1600.0,-855.9326792253174,7.041644171669141,-1037.9829973252986,633.3077928411665,-1760.9093733134373,-296.8658419663434,1813.6871419866454,3656.632893484883,1510.0,5292.912492554115,8695.523468738395,2580.0,350.0,36.45466944628832,-300.0
t303,-0.0,-1600.0,-1200.0,-663.7176684791352,-988.1020284737316,337.29878126321853,-1760.9093733134373,-220.5370227109422,3250.0,3656.632893484883,1510.0,5292.912492554115,8526.424189582925,2310.0981408551,-0.0,-1320.0,-300.0
t304,-0.0,-1600.0,-1200.0,-822.4922987164374,-913.2474404584336,96.73677879233418,-1683.8455093383782,-286.84504554122464,3250.0,3656.632893484883,1510.0,5292.912492554115,8342.467766321824,2482.1505206697957,-0.0,-1320.0,-300.0
t305,-0.0,-1600.0,-1200.0,-822.4922987164374,-970.4172109081512,301.61916395481444,-1760.9093733134373,-318.6516747708472,3250.0,3656.632893484883,1510.0,5292.912492554115,8081.1393319807585,2569.960430318818,-0.0,-1320.0,-300.0
t306,-0.0,-1600.0,-1200.0,-822.4922987164374,478.7025679756215,-1000.0,-353.44115485521763,-376.4952831491805,1691.4277871485583,3656.632893484883,1510.0,5292.912492554115,8099.972338643107,2580.0,350.0,-921.9683647332578,-300.0
t307,-0.0,-1600.0,-1200.0,-822.4922987164374,636.7197179974269,-1000.0,-227.65845887034106,-439.2061073818086,3250.0,3656.632893484883,-1450.8365115044796,5292.912492554115,7991.696198683735,2580.0,350.0,-901.5291238926195,-300.0
t308,-0.0,-1600.0,-1200.0,-822.4922987164374,1417.8902915181297,-1000.0,634.0396138943878,-527.9708848362174,3250.0,3656.632893484883,-1510.0,5176.754631103732,8078.0052127078525,2342.3997147124164,-0.0,-1320.0,-300.0
t309,-0.0,-1600.0,-617.1161258610064,822.4922987164374,911.9183492575695,-237.64588780933477,163.8466684137377,-576.2519575614689,2900.676420470799,3656.632893484883,-1510.0,4760.838104037961,8042.839355256801,2580.0,350.0,1302.946415900841,-300.0
t310,-0.0,-1600.0,-1200.0,-214.67966338799417,1398.3302607617134,-959.0881202255429,615.2418142036786,-573.0829667304231,3250.0,3656.632893484883,-1510.0,4761.980890993483,7562.301073074825,2580.0,350.0,62.646425300483585,-300.0
t311,-0.0,-1600.0,-1200.0,-822.4922987164374,1260.9966844653786,-1000.0,526.0767560866205,-509.9175842086129,3241.122994390488,3656.632893484883,-1510.0,3189.140297057102,6115.4359390152495,2325.551682190044,-0.0,-1320.0,-300.0
t312,-0.0,-1600.0,-1200.0,-822.4922987164374,1206.9060192654238,-1000.0,569.644886083229,-469.27471804295413,1673.172018864785,3656.632893484883,-1510.0,117.83761734307562,3232.665864541168,2240.078279806536,-0.0,-1320.0,-300.0
t313,-0.0,-0.0,-0.0,594.8768956663579,1407.31466678918,-1000.0,1052.6349856717966,-462.9166290338739,-0.0,3450.5506691644864,-598.3080155993944,259.31454801993476,6796.174042184874,233.98998994248328,-0.0,-1320.0,300.0
t314,-0.0,-17.900312481135582,-0.0,-0.0,1218.9226893015452,-1000.0,1044.8400314205285,-459.9909289817514,628.0203109476126,3656.632893484883,-1510.0,876.5662831572926,6972.967257729518,927.5421569402612,-0.0,-1320.0,130.28502334678618
t315,-0.0,-0.0,-0.0,291.8398904160125,1205.1296545027055,-1000.0,1066.9693279186095,-468.2057226585421,767.1258545808745,3617.1772432193434,-1510.0,-0.0,6625.5434149198945,444.44417595511106,-0.0,-1320.0,155.753403596554
t316,-0.0,-0.0,-0.0,23.862477218818857,1229.3387500334857,-1000.0,1037.667683898509,-472.19279146845884,820.4387409521969,3575.0638995728937,-1510.0,-0.0,6409.253742674619,660.2059292914604,-0.0,-1320.0,300.0
t317,-0.0,264.3521116315912,-0.0,701.9055513023562,1129.6686889614496,-1000.0,794.100916247757,-439.3669586322159,574.2915680983399,2957.5229161288967,-1423.558020568338,-0.0,6448.215867415826,-0.0,-0.0,-1320.0,300.0
t318,-0.0,162.0567402326477,-0.0,719.9910668250006,1313.2416386490181,-1000.0,1035.1732863935517,-502.62234369624645,663.3400187293664,3046.8203262340826,-1510.0,-0.0,6519.71750132999,-0.0,-0.0,-1320.0,-0.0
t319,-0.0,-1600.0,110.43519098817512,404.23946188552026,-997.8851722445556,1000.0,-1393.0343743774838,-466.6221223911232,-140.18327018607306,3656.632893484883,1510.0,2125.2668923246983,6773.270239092113,2580.0,350.0,1320.0,300.0
t320,-0.0,-1600.0,-1127.0561132676933,822.4922987164374,729.8890008706946,-1000.0,274.6720181172261,-388.6308029230699,2276.8489521682286,3656.632893484883,1510.0,3783.7374580815663,7161.0104806524105,2580.0,350.0,1320.0,-300.0
t321,-0.0,-1600.0,-1200.0,-392.59268483878867,-1188.6205341751318,1000.0,-1760.9093733134373,-353.28690678289786,466.064020637707,3656.632893484883,-3.5797112026289417,4784.140714008616,7939.161847461871,2580.0,350.0,-0.0,-300.0
t322,-0.0,-1600.0,-1200.0,-822.4922987164374,-1155.8243959996,673.6301543031702,-1760.9093733134373,-408.5998758577166,1946.5973798503846,3656.632893484883,-1510.0,5292.912492554115,8389.125324029967,2580.0,350.0,-492.53253231974844,-300.0
t323,-0.0,-1600.0,-1200.0,-822.4922987164374,-1103.5757531103634,451.34388021198953,-1760.9093733134373,-330.3590556402178,2151.84060890234,3656.632893484883,1510.0,5292.912492554115,8507.665808255224,2566.75006595187,-0.0,-994.8278257726898,-300.0
t324,-0.0,-1600.0,-1200.0,-711.0676589422919,-1070.1769485879208,498.38269366159153,-1760.9093733134373,-389.0494228072487,-1218.465034560746,3656.632893484883,1510.0,5292.912492554115,8838.480303496615,2161.6056348782445,-0.0,-1320.0,-300.0
t325,-0.0,-1600.0,-1200.0,-662.1920044057658,-1004.8826483835965,282.26545943422593,-1760.9093733134373,-316.493249230286,3250.0,3656.632893484883,957.1733845839561,5292.912492554115,8900.0,2115.2754796781887,-0.0,-1320.0,-300.0
t326,-0.0,-1600.0,-1200.0,-175.481890233573,-1031.5171994107127,175.88479739237488,-1760.9093733134373,-237.81851286213214,1915.360704298958,3656.632893484883,1510.0,5292.912492554115,8900.0,2001.6446482650142,-215.3702507630448,-1320.0,-300.0
t327,-0.0,-1600.0,-1200.0,-2.184254552328138,-1053.268483300023,344.9737784050228,-1760.9093733134373,-255.31688395042056,3250.0,3656.632893484883,968.8485220791183,5292.912492554115,8900.0,1932.0999153745283,-332.10988187945424,-1320.0,-300.0
t328,-0.0,-1600.0,-1200.0,71.76585154190275,-1228.600892914449,1000.0,-1760.9093733134373,-318.4463728713024,3250.0,3656.632893484883,1510.0,5292.912492554115,8900.0,2580.0,-350.0,-611.9803939895204,-300.0
t329,-0.0,-1600.0,-1200.0,822.4922987164374,-1279.9031690326924,1000.0,-1760.9093733134373,-366.1163564379717,3250.0,3656.632893484883,1510.0,5292.912492554115,8900.0,2580.0,-350.0,23.515440891334116,-300.0
t330,-0.0,-1600.0,-405.4212711310042,822.4922987164374,-1078.340284521381,1000.0,-1760.9093733134373,-349.8473091906733,-443.7470888941825,3656.632893484883,1510.0,5292.912492554115,8900.0,2580.0,-350.0,-60.021142294814595,-0.0
t331,-0.0,-1600.0,-286.67195237881697,822.4922987164374,706.8198782247166,-1000.0,-102.56910300583854,-395.1223324650332,2560.2880496531616,3656.632893484883,-992.3225632357016,5292.912492554115,8900.0,2580.0,-350.0,-17.71654619610718,-300.0
t332,-0.0,-1600.0,-527.5669888436424,613.6676983147639,1241.9722526030814,-1000.0,510.54858999764417,-494.0810005689072,3250.0,3656.632893484883,-1510.0,5292.912492554115,8900.0,2580.0,200.9543367162262,905.1153855350392,-300.0
t333,-0.0,-1600.0,-553.8724780095858,373.7250839592195,1136.693367714519,-807.3045087169105,409.8200188137932,-559.2186742560775,3250.0,3656.632893484883,-1510.0,5292.912492554115,8900.0,2580.0,239.20354499795613,725.0916701242818,-300.0
t334,-0.0,-1600.0,-427.16566253996325,-0.0,1514.140218130116,-1000.0,815.7501310094605,-594.5098766150364,3250.0,3656.632893484883,-623.9124949037786,5292.912492554115,8900.0,2580.0,61.89326636230108,-110.54146546783326,-300.0
t335,-0.0,-1600.0,-165.43649611842685,456.34094148695175,1410.0924460355131,-776.9022117590418,786.4492280989884,-572.3967320561978,3250.0,3656.632893484883,-0.0,4978.746380815783,8792.87725338749,2580.0,350.0,716.6543200292981,-300.0
t336,-0.0,-1585.9796730674316,-0.0,-0.0,1093.2644756938178,-525.5172178044118,559.7298512001166,-509.86170304735987,3250.0,3656.632893484883,-0.0,2839.9181270001263,7710.873691427741,1936.3411091470732,-0.0,-425.2851981612692,-0.0
t337,-0.0,1600.0,1200.0,822.4922987164374,-475.3456537819304,1000.0,-894.3179462767132,-481.3442899823083,-1514.6767496356636,-424.32164136619366,1510.0,-0.0,1656.2408879599489,2580.0,76.43565414474571,1320.0,300.0
t338,-0.0,1600.0,1200.0,822.4922987164374,-627.8946018671754,1000.0,-1009.4119086374197,-456.00003419469584,-1730.8560351007327,-0.0,1510.0,209.7197680821972,2735.0366167716747,2437.055548331695,-0.0,1320.0,-0.0
t339,-0.0,1600.0,1200.0,822.4922987164374,-865.8715290795582,1000.0,-1218.9901937528264,-504.8255749662106,-1801.2232941265297,-310.6853662542218,1510.0,-0.0,2078.4072902297794,2442.883428897368,-0.0,1320.0,-0.0
t340,-0.0,1600.0,1200.0,822.4922987164374,-640.4751189958566,1000.0,-993.0457815464204,-437.723511321618,-1207.8055579502293,-743.3105623827933,1510.0,-0.0,1760.63148749092,2327.0063236715805,-0.0,1320.0,-0.0
t341,-0.0,1600.0,1200.0,822.4922987164374,-255.80637387128616,1000.0,-589.7660937512379,-507.92165638195473,-1072.3092250677432,-364.5703810987273,1510.0,-0.0,2174.2367201050165,2326.7638508847845,-0.0,1320.0,-0.0
t342,-0.0,1600.0,1200.0,822.4922987164374,-486.2259113972683,1000.0,-842.6831655315162,-506.18468461520166,-831.7488586218249,-0.0,1510.0,-0.0,2506.494415212421,2378.979233463567,-0.0,1320.0,-0.0
t343,-0.0,-1600.0,-1200.0,-93.7227302765474,-1125.2986090689215,1000.0,-1453.894051668226,-477.9563266680966,587.2526775493325,3656.632893484883,1510.0,2129.3202896527,5636.837631667999,2580.0,166.1028787047294,624.4856870655553,300.0
t344,-0.0,-1600.0,-1200.0,564.2385683829962,-1214.1813057695786,828.542347613842,-1580.477096771814,-397.8020672472312,1537.9516654199635,3656.632893484883,1510.0,3251.3143178937717,6421.473588206267,2580.0,350.0,1320.0,-0.0
t345,-0.0,-1563.4465033846968,-1200.0,-0.0,-1309.7970354959266,876.1647680310856,-1760.9093733134373,-313.45077519835036,3250.0,3656.632893484883,1510.0,3880.3510787872183,7112.510021144217,2580.0,350.0,775.600305449398,-0.0
t346,-0.0,-1600.0,-1200.0,-0.0,-1259.0595774908938,941.9461844120615,-1760.9093733134373,-310.6878130115465,3250.0,3656.632893484883,1510.0,4691.209158034753,7563.518316432658,2580.0,350.0,742.0904354423305,-0.0
t347,-0.0,-1600.0,-1200.0,-0.0,-1195.065220221753,1000.0,-1760.9093733134373,-230.97739516756383,844.8447511938766,3656.632893484883,1510.0,5292.912492554115,8187.667458560514,2580.0,350.0,546.121555133579,-0.0
t348,-0.0,-1600.0,-1177.7184728975144,-0.0,-1187.370588419823,1000.0,-1760.9093733134373,-284.6076242029735,-3250.0,3656.632893484883,1510.0,4671.600165408374,7605.006258505564,2580.0,350.0,526.1867298371835,-0.0
t349,-0.0,-1600.0,-1200.0,-0.0,-1157.341696119594,743.3944651310233,-1760.9093733134373,-219.7779327273961,3250.0,3656.632893484883,1510.0,5292.912492554115,8211.180808610567,2580.0,350.0,476.62173328892715,-300.0
t350,-0.0,-1600.0,-1200.0,-0.0,-704.4071506648991,-0.0,-1325.034113339451,-285.69266828964055,3250.0,3656.632893484883,1510.0,5292.912492554115,7940.701786197071,2580.0,350.0,324.20300953803985,-0.0
t351,-0.0,-1600.0,-1200.0,-36.64329347589748,-1080.8301065371575,497.4199843888031,-1760.9093733134373,-210.93296582007088,1841.9109711843028,3656.632893484883,1510.0,5015.677326446757,8298.639577305825,2580.0,350.0,-0.0,-0.0
t352,-0.0,-1600.0,-1190.1121133103097,-0.0,-1049.2518230535743,529.2503706189214,-1760.9093733134373,-261.33861413341174,3250.0,3656.632893484883,1508.2336217973007,5292.912492554115,8599.79950882067,2580.0,350.0,-0.0,-0.0
t353,-0.0,-1600.0,-1195.0392262526916,822.4922987164374,-1048.0562709526143,1000.0,-1760.9093733134373,-318.5774528326756,3250.0,3656.632893484883,1510.0,5292.912492554115,7852.140631959974,2580.0,350.0,849.1078678634758,300.0
t354,-0.0,-1600.0,-782.5724446144136,822.4922987164374,-1019.5586415048476,1000.0,-1760.9093733134373,-386.5263675796359,2394.265879374141,3656.632893484883,1510.0,4489.926181627376,7327.358286148212,2580.0,350.0,748.4376809047084,300.0
