Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t145,17884.79031916793,2457.4422819067026,11760.7849869273,17504.031362586607,44448.1974595843,22624.032557758834,-0.0,-0.0,20453.16970724928,-0.0,12581.011695898156,549.8998964182113,-0.0,484.66133348689146,12818.53019599656,47073.50777496808,619.8085249635991,1915.925585703006,0.0,30.335432943027648,791.6129334580347,146.12421771578042,374.840781708514,1241.37318710924,-0.0,-0.0,5.484882237453413,-0.0,3.3580911657878048,6.212468656707439,22.256682004360286,7.574361185054714,-0.0,279.5194049349357,50.772681681513546,7.43422749049914,28.01286680324987,64.8014297463617,7.474297048012606,6.810550687604918,12.598271418463309,45.14172699348387,15.379869959371543,1098.227897710197,407.75338010394665,336.12484611319405,218165.01817149023
t146,15771.626346881556,2180.3060232461944,10413.556349513905,15783.477090069286,40183.76327944573,22624.032557758834,-0.0,-0.0,19317.825244063813,-0.0,10421.681643078293,274.9499482091056,-0.0,187.78781974067758,12535.169173352222,41388.239660156534,640.6124816443194,1983.22605,0.0,34.827277452523035,829.7081000935262,147.62496000000002,451.0079155418583,1226.38978630256,2.7045232826019077,2.055989638304511,-0.0,0.4691519980023717,5.841837037565067,10.807398519495372,38.718397698972915,13.176587984730093,43.546723963346615,-0.0,87.8911731646617,10.255810735879564,30.147991037589755,69.0290704143562,7.961919655855197,9.39542392917826,17.379813495366378,62.27479706904051,21.2171386532542,1150.0,597.794398499651,378.66239012079814,198955.14224344958
t147,13958.368029719126,1903.1697645856864,9066.32771210051,14062.922817551964,40183.76327944573,22624.032557758834,-0.0,-0.0,18192.477992206434,-0.0,10421.681643078293,-0.0,-0.0,-0.0,9528.813248693898,32664.09697201838,750.0272383250395,2252.623214296994,0.0,34.06522196201843,800.6064667290177,147.62496000000002,479.6990493752026,1086.25898549588,0.7182145672921973,0.5459896455435578,1.0773218509382956,-0.0,3.143330678474178,5.815161755177228,20.833297218998297,7.089956974780645,-0.0,68.40990904049009,-0.0,12.533910811892376,31.871855356854486,72.44239821281164,8.355618158924525,11.482408227002079,21.240352214784064,76.10775709435993,25.9300537433948,42.70260052540068,737.4609562294622,413.32670823319717,179717.64695388274
t148,13355.571377242157,1626.0335059251784,7788.66488179819,14062.922817551964,38053.42254041571,22624.032557758834,-0.0,-0.0,17177.220359451872,-0.0,10421.681643078293,-0.0,0.0,-0.0,5985.109854386592,25713.456907615575,948.0527950057597,2319.923678593988,0.0,38.55706647151382,838.7016333645086,159.02086000000003,460.9141832085469,1071.2755846892003,1.5229995631725872,1.2426552938520015,2.4519507140435466,0.1589706848489066,1.5011943147205393,2.7772094822329976,9.949582319231126,3.3860271765363272,15.378793065977685,140.64845849371332,12.773844539434501,3.8316970592800743,2.899488882106233,5.741116567008575,0.6621892568890066,12.905669892881146,23.873125626025566,85.54142736691733,29.14412267018764,72.36803759790318,836.9449944191346,437.13884873671276,164347.40465028072
t149,11242.407404955782,1626.0335059251784,6969.815800000004,12342.368545034642,33788.988360277144,22624.032557758834,-0.0,-0.0,16356.953671594201,-0.0,10421.681643078293,-0.0,-0.0,-0.0,3811.4131722645957,18950.03037581633,790.7707309143077,2185.1274428909824,0.0,37.79501098100921,809.6,147.62496000000002,394.65331704189117,931.1447838825204,2.029736045403259,-0.0,-0.0,-0.0,1.966564553503809,3.6381444239820464,13.033952846278023,4.435695604014146,-0.0,-0.0,17.22615863444149,4.119085920951352,3.11695931266621,6.171717663438862,0.7118554527818617,13.16894895072094,24.360143663421525,87.28649496824008,29.738670432672013,77.92278838203625,125.81947310159933,-0.0,143845.1876723719
t150,11242.407404955782,1580.4448881539315,6969.815800000004,10621.81427251732,29524.554180138577,22624.032557758834,-0.0,-0.0,15800.729687624354,-0.0,10421.681643078293,-0.0,-0.0,-0.0,1214.4524867033376,11226.00630625618,1067.6,1983.22605,0.0,31.77905549050461,750.98496,147.62496000000002,334.9784585209454,665.8665830758405,0.9617629468374806,0.7311361177489011,1.4426444202562207,0.16683642955344052,0.8832516858711559,1.6340156188616382,5.8539958958016065,1.9922232470204957,16.883354112891404,85.59577365442712,31.03798136068707,4.975013446853436,3.764649437132384,7.454172832282085,0.8597758138018528,4.5576465469496235,8.430811378057001,42.225083119814826,16.129536445510652,94.97043013616388,179.03377748056022,13.521716472744956,126731.10488287377
t151,12174.289260598563,1433.759999999999,6969.815800000004,8901.259999999998,25260.12000000001,22624.032557758834,-0.0,-0.0,15800.729687624354,-0.0,10421.681643078293,-0.0,-0.0,-0.0,-0.0,3027.509191058601,1067.6,1983.22605,0.0,31.017,750.98496,147.62496000000002,322.7796,525.7357822691606,4.034770277346,3.0672488332885406,6.052155416018999,0.6999091297436939,3.705401275113674,6.8549923589602955,24.55857622894785,8.357738431645284,71.42198928323107,255.41638309061048,57.99036469539286,6.751487715354741,5.108927784605687,10.115903573509712,1.1667839508079507,6.185087739234376,11.441279517631362,40.99603027159198,13.96742341112818,130.7523559803668,292.32557808270815,41.62160989292539,112444.75848932799
t152,13759.069260598564,1641.599999999999,7980.1780000000035,10191.599999999999,25260.12000000001,22624.032557758834,-0.0,-0.0,15800.729687624354,-0.0,10421.681643078293,232.71763616418704,-0.0,251.27374203479548,790.0932278431089,-0.0,702.1599309143078,2185.3227500000003,0.0,23.22176180482927,616.5913599999999,170.41676,358.0567414790546,510.75238146248086,9.510305480467359,9.565885759364315,18.87496921646381,2.1231238801641337,8.733954012674104,16.15781492344709,57.88670631733448,19.69991849525381,226.04801361764976,1038.1360036334731,-0.0,7.636991808228383,5.77899883475,11.442673967697901,1.3198156984018858,-0.0,12.941882091125283,-0.0,15.799347146888582,-0.0,497.68323647383016,78.25046368096886,115557.20754580101
t153,15343.849260598565,1849.439999999999,8990.540200000003,11481.939999999999,28458.25800000001,22624.032557758834,-0.0,-0.0,20390.438105990375,-0.0,13189.74725382277,465.4352723283741,-0.0,251.27374203479548,6493.666322826435,21837.642262971003,1067.6,2589.5161500000004,0.0,31.017,750.98496,205.58003921495674,440.8098829581092,620.916380655801,19.6,9.565361693739275,18.873935154089565,0.905823863970411,18.0,33.3,119.3,40.6,-0.0,685.3104852608092,184.0580882457718,11.033341377878411,8.349055304401283,16.531499749069503,1.906768728056169,5.582083163603854,18.697440925599324,36.99919225106657,22.82568778342967,-0.0,787.4500604468608,176.3215124213013,159297.89772752966
t154,16928.629260598565,2057.279999999999,10000.902400000003,12772.279999999999,31656.396000000008,22624.032557758834,-0.0,-0.0,20390.438105990375,-0.0,13189.74725382277,465.4352723283741,-0.0,502.54748406959095,12197.239417809762,31120.96688864118,1067.6,2357.509490950837,0.0,44.06613819517073,914.6949091993788,263.5351184299135,571.0390244371638,239.19480588055129,14.378191842994102,20.495721819280707,40.44122291858071,3.4,13.204461896627231,24.42825450876038,87.5162391259794,29.783397389059207,84.0954634020417,434.4802174586905,133.37779989699212,22.356143309129926,16.917148712110063,33.49670465612924,3.8635616792623875,15.954985603978564,37.885410641310784,105.7529174007297,46.25020922845168,222.53885517838236,1394.1358683342505,356.3634509320075,182504.6503540472
t155,18513.409260598564,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,22624.032557758834,-0.0,-0.0,22948.542091830095,-0.0,16544.133817803195,698.1529084925611,-0.0,502.54748406959095,16191.650250477946,52958.60915161218,1067.6,2761.702890950837,0.0,62.369176390341465,1145.6016583987578,263.5351184299135,571.0390244371638,510.7523814624808,16.330890659823336,6.089376742234213,12.015280283334622,2.564515706582794,14.997756728409186,27.745849947556987,99.40179876106754,60.40673200295963,-0.0,-0.0,258.5,38.01627304739375,28.767347557675475,56.96062387805809,6.569926382351606,30.30134606889811,64.42354996286525,187.44532433072447,78.64775950912164,519.645977569039,2322.098294479833,603.1522170227145,223991.29721335313
t156,20098.189260598563,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,22624.032557758834,-0.0,-0.0,22948.542091830095,-0.0,16544.133817803195,698.1529084925611,-0.0,502.54748406959095,21895.223345461272,74796.25141458318,1067.6,2963.7995909508372,0.0,44.06613819517074,1309.3116075981366,263.5351184299135,571.0390244371638,782.3099570444103,8.320703804266921,-0.0,-0.0,2.564515706582794,7.641462677387988,14.136705953167773,50.64591652291038,40.6,188.7119461129845,-0.0,164.25245642249584,2.9452148780448333,2.2286777013392935,-0.0,0.5089884772459996,2.698133092973947,4.99105205843167,209.77943548312177,6.093036819847761,762.1111226627438,376.3657105197883,-0.0,256853.5481961463
t157,21682.969260598562,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,22624.032557758834,-0.0,-0.0,22948.542091830095,-0.0,16544.133817803195,698.1529084925611,-0.0,502.54748406959095,21895.223345461272,74796.25141458318,1067.6,2963.7995909508372,0.0,62.36917639034147,1309.3116075981366,263.5351184299135,571.0390244371638,1053.8675326263399,-0.0,8.574567005939944,16.91894429359962,1.9566126053822686,-0.0,-0.0,-0.0,23.364256405447094,-0.0,841.8072697782211,324.0942410218986,29.625146167301377,22.417686109820337,39.975131948500156,5.119781971865839,27.139815112997564,50.20368729693689,371.7839175902013,61.288263799131855,1243.874997492186,1888.121015748619,415.4950174582476,267962.03428283625
t158,22232.505931120428,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,22624.032557758834,-0.0,-0.0,22948.542091830095,-0.0,16544.133817803195,698.1529084925611,-0.0,753.8212261043864,21895.223345461272,96633.89367755418,1067.6,2963.7995909508372,0.0,62.36917639034147,1309.3116075981366,263.5351184299135,571.0390244371638,1325.4251082082694,8.613365909682395,-0.0,-0.0,-0.0,7.910233998687912,-0.0,-0.0,40.6,136.4406612606299,-0.0,151.55400190354493,57.48680827214068,43.50092370928766,81.72087735054964,9.934800758440417,52.66408945736377,97.41892005849343,540.964043693244,118.9282459723984,592.4842299312811,3478.6612067897304,848.9263814870937,297474.77317269216
t159,23817.285931120427,3096.4799999999996,15052.7134,19223.98,47647.086,22624.032557758834,-0.0,-0.0,22948.542091830095,-0.0,16544.133817803195,698.1529084925611,-0.0,753.8212261043864,21895.223345461272,96633.89367755418,1067.6,2963.7995909508372,0.0,62.36917639034147,1309.3116075981366,263.5351184299135,571.0390244371638,1507.8,-0.0,5.763539459940742,-0.0,1.3151700781072835,-0.0,-0.0,46.146997152411444,15.704677991516384,-0.0,566.4288950913724,-0.0,86.34966176379143,65.34177425414418,83.87273737827113,14.9228442309908,79.10556262253375,146.33080265340493,540.964043693244,178.63948482341414,1109.2285715679764,1619.7763175420139,317.7237696463726,303558.4143238808
t160,25402.065931120425,3304.3199999999997,16063.0756,20514.32,50845.224,22624.032557758834,-0.0,-0.0,22948.542091830095,-0.0,16544.133817803195,698.1529084925611,-0.0,890.6205412386417,21895.223345461272,118471.53594052518,1067.6,2963.7995909508372,0.0,62.36917639034147,1309.3116075981366,263.5351184299135,571.0390244371638,1507.8,7.467984358370815,9.107624866725494,11.20197653755622,-0.0,6.858352982177276,-0.0,72.92212393290947,31.174074162427353,-0.0,-0.0,-0.0,56.86025307598446,43.02680224373991,39.68810322019791,9.826520246353017,52.09009761658978,96.35714027977231,361.9,117.63203362867253,1109.2285715679764,3335.941630402668,782.8450876644386,334090.82962882315
t161,26986.845931120424,3512.16,17073.4378,21804.66,54043.362,22624.032557758834,-0.0,-0.0,22948.542091830095,-0.0,16544.133817803195,698.1529084925611,-0.0,890.6205412386417,23493.711965735398,118471.53594052518,1067.6,2963.7995909508372,0.0,62.36917639034147,1300.7298475981365,263.5351184299135,523.5630244371637,1507.8,11.559409265183625,-0.0,17.339113897775437,-0.0,10.615784019046187,-0.0,-0.0,23.944490620737508,-0.0,-0.0,-0.0,30.371888552761664,22.982754592777702,-0.0,5.248833088816194,27.823911325180987,51.469139997129666,-0.0,62.83311843213948,579.9962584721247,1745.1989607892249,1294.7588641808343,340664.73483954446
t162,28365.0,3720.0,18083.8,23095.0,57241.5,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,16544.133817803195,824.8498446273169,-0.0,890.6205412386417,24136.83111751407,118471.53594052518,1053.0911363288637,2963.7995909508372,0.0,62.369176390341465,1309.3116075981366,263.5351184299135,571.0390244371638,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,764.5570679122426,350031.05705171084
t163,26972.78561260464,3620.388921590833,16770.9095673452,21374.44572748268,57241.5,22624.032557758834,-0.0,-0.0,26032.39894546059,-0.0,16544.133817803195,824.8498446273169,-0.0,859.2273762848497,22785.23066684041,118471.53594052518,949.9714726577276,2910.7506316734934,0.0,62.369176390341465,1190.8637962112766,263.5351184299135,571.0390244371638,1507.8,9.37796642346351,5.81485803555209,14.066949635195261,0.5615137413637368,8.6124181439971,15.932973566394635,57.08119358771411,19.42578759146012,45.10893346451223,696.4858446589476,133.160555048221,-0.0,26.766660180093425,41.96347613337275,5.664036437042525,32.40487019585589,59.94307490442207,207.45676178273277,73.17803104668556,729.1389766763095,-0.0,1316.1385055690064,345076.05158494605
t164,24859.621640318266,3598.9488256415902,15802.470899167485,21374.44572748268,52977.06581986143,22624.032557758834,-0.0,-0.0,24400.48082775882,-0.0,16544.133817803195,824.8498446273169,-0.0,859.2273762848497,19176.243041204496,112733.87921378326,758.2410089865915,2725.245715338795,0.0,57.115276390341464,1132.2487562112765,244.8022642257622,530.2743875232782,1403.040418905587,15.187886568074896,-0.0,22.781829852112345,2.6346333842578904,13.94805909313001,11.847487943343133,119.3,44.18127509190207,250.32566974159747,1625.0433768872313,258.5,13.794757782651729,54.44020393776633,96.75831998171398,4.818334543330912,11.307652660799135,47.24774649285651,67.62007632601038,81.9459999813622,1440.4375221858068,2202.304984057755,826.433395491072,329837.2266312766
t165,22805.98344788691,3321.812566981082,14455.24226175409,19653.891454965356,52977.06581986143,22624.032557758834,-0.0,-0.0,23614.175363521194,-0.0,16544.133817803195,824.8498446273169,-0.0,859.2273762848497,19176.243041204496,95568.82523807575,655.1213453154552,2741.8374990040966,0.0,51.20887034194149,1073.6337162112766,243.60024338060978,442.0337506093924,1173.1334378111742,8.214590361182239,9.598871761086704,12.321885541773359,1.4249799606132456,7.544011556187771,-0.0,76.85539604682174,40.6,143.54463902072612,1177.248914992057,179.12394202296292,33.014138648988705,33.342447830560104,54.9838272905052,10.3,30.24449614487891,-0.0,64.63046282152541,147.56632530245915,2040.5830228950053,3317.537184040528,826.433395491072,307021.16418512736
t166,20692.819475600536,3245.109548021118,13108.013624340696,19653.891454965356,48712.631639722866,22624.032557758834,-0.0,-0.0,23490.10969667316,-0.0,16544.133817803195,824.8498446273169,-0.0,781.5348472331054,16323.418397384425,79734.45016944423,640.6124816443194,2556.332582669398,0.0,46.229546894627674,1015.0186762112766,219.60642253545737,401.2691136955067,1068.3738567167613,-0.0,-0.0,-0.0,-0.0,-0.0,8.974962730815932,109.00894120557072,10.942447053187003,-0.0,-0.0,236.41777748134513,-0.0,-0.0,-0.0,-0.0,-0.0,40.30662075348533,226.06373837405877,79.26694115111172,2537.359382762754,1394.498039109644,-0.0,276325.2766045641
t167,19997.9542914543,2967.9732893606097,13108.013624340696,19224.58563510393,48712.631639722866,22624.032557758834,-0.0,-0.0,23252.59583336201,-0.0,16544.133817803195,824.8498446273169,-0.0,781.5348472331054,16323.418397384425,67828.20031967148,664.6002756566074,2168.7309663346987,0.0,35.99632344731382,956.4036362112765,172.82080169030496,366.6137298028219,1088.7616756223485,8.303890536695182,6.312651479426439,-0.0,1.440470807385899,7.6260219214547575,23.083103285507235,82.69712378261302,28.143363164912735,-0.0,638.8714000555227,174.44402615994585,21.284430716899763,11.391776537636858,31.89093394327431,3.6783496037595236,0.9744920948047611,76.37587414957386,177.6428293931708,-0.0,1851.361170505918,2641.5956213790546,-0.0,263430.9690361057
t168,19997.9542914543,2734.578540567211,13108.013624340694,19224.58563510393,44448.1974595843,22624.032557758834,-0.0,-0.0,23252.59583336201,-0.0,16544.133817803195,824.8498446273169,-0.0,781.5348472331054,15315.389408000345,57431.704942921075,575.9894756566074,1966.6342663346986,0.0,30.74242344731382,897.7885962112765,148.82698084515243,347.82886363616535,1234.2968945279358,8.303890536695182,10.884175835160438,-0.0,2.4836374388956703,-0.0,-0.0,-0.0,-0.0,96.07214227059086,-0.0,-0.0,-0.0,22.387302041143975,53.662562046670885,6.189522834050506,-0.0,-0.0,-0.0,-0.0,964.7557597752683,-0.0,222.80611363434767,242877.22340982826
t169,16098.92668543688,2057.1824480369505,8653.199538106237,11051.120092378747,32899.88344090011,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,6509.319729088938,-0.0,-0.0,136.7993151342555,2609.5901971839407,54621.38249599119,681.7321007963628,2029.3317375938523,0.0,31.63436521479853,782.4788730299282,149.5383981059694,375.6552778246239,1095.7494921455047,10.942651685269373,0.7128428546665866,1.4065489884025304,0.16266212791049695,10.049373996675953,1.5931320174763357,5.7075270175653685,1.9423771744606384,-0.0,781.3664643232718,-0.0,9.540209835931549,7.219185630881093,14.294307690414215,1.6487275387599851,8.739856661776237,16.167134117937707,57.92956274536289,19.736709274670492,202.68459545164774,2603.329093366083,285.806234421852,193986.78645184424
t170,15278.3597530208,2057.1824480369505,8653.199538106237,10732.710395535561,32899.88344090011,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,6509.319729088938,-0.0,-0.0,136.7993151342555,2609.5901971839407,54621.38249599119,854.1411210523911,2187.7614111192615,0.0,41.548600113248256,858.2574330299283,184.10954818085295,451.9981886845305,1188.4975666598582,-0.0,2.4257219569791753,4.786323861422,0.5535204465590071,-0.0,5.42124437365145,5.7075270175653685,6.609685332439907,36.2749288080327,-0.0,32.13976274502511,11.400568898014384,8.626940558732366,17.081724875716183,1.9702325444555089,10.444145332744743,19.31975601844721,69.22593765421823,23.585405119549918,236.61980566842703,1809.6256617564668,314.7236441901295,192043.56678695153
t171,14171.072938274327,2057.1824480369505,8760.116311523609,10732.710395535561,32899.88344090011,22624.032557758834,-0.0,-0.0,27538.250510196114,-0.0,6509.319729088938,-0.0,-0.0,136.7993151342555,2609.5901971839407,54621.38249599119,937.9393413084193,2288.2000958394465,0.0,47.84852009059861,866.8391930299283,195.8888982557365,480.865099544437,1359.8498259173757,0.6987717220352205,-0.0,-0.0,-0.0,0.6417291324813248,-0.0,-0.0,-0.0,43.43759702233876,-0.0,-0.0,12.254481551775557,9.273106006461038,18.361161117005995,2.1178046977061813,11.226421018908502,20.76682276391497,74.41102136891904,25.35197274050214,210.4556988825399,517.6029725387427,327.7476624225452,190112.11853659563
