Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t173,0.0,0.0,0.0,0.0,651.1963489064801,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.484797648219715,1.888953314207844,3.727196472329571,0.40400864431920347,2.281957023875248,4.221620494169209,15.124304052684282,5.147080842740837,41.49959995862784,187.5038224327785,33.30616258947037,0.546917043858655,0.41385836708096213,0.8194579197412397,0.0,0.5010347415215196,0.9268225072101369,3.3209610431618666,1.131457575633761,10.306390951035988,36.498745163373094,7.993673413895311,1011.2451711064153
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.630615309438562,3.520212658705845,6.945922964157839,0.8032700026577095,4.252605896423167,7.86732090838286,28.185326857960217,9.591988855265589,79.17697181840009,365.46869153508067,59.668388731509424,2.160129465526106,1.63459461233603,3.2365698199912964,0.37331096467984726,1.9789105506329763,3.6606220808412204,13.116625059964727,4.468858441264579,41.5892540231795,125.87292691636527,30.37441306661943,798.577530539383
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,12.640393682133091,9.609278870601173,18.96059052319963,2.192721353023087,10.167086325307302,21.47577089872611,76.93872276931006,26.183672627275683,214.40157744407,942.582571476379,154.12655018996867,6.052675261095838,4.580128427439972,9.068857396239233,1.0460160266658916,5.544900490869678,10.257050358568451,36.752737868969525,12.521725833777127,115.95365503473955,345.82655967836314,80.59091907787746,2117.4741616146
t176,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1236326465168,713.1435081761229,0.0,6.176757477542825,4.69559624568307,28.471614629150903,3.29263570541201,17.431600793357696,32.248461467711735,115.53277636930963,4.824338517458727,313.4865357299973,1356.8453451592422,250.65364936788583,12.067993666314237,9.131988495818325,18.081742187950695,2.085576086628132,11.055578090281164,20.45079463586809,73.27863939327386,24.966168104975598,226.06555356612432,654.6040595993032,173.97806862919916,9072.392614741128
t177,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,3615.261913862399,252.9539523523772,-0.0,0.0,5515.184069576197,0.0,15.752233530885526,11.974912225009913,23.628350296328286,2.056249948260522,14.466336916119358,26.762723294820812,95.87966633850219,32.62962659969144,252.32611427368113,738.4643599942351,217.87443920331168,13.719012397367734,10.381333206732966,20.555500118874807,2.3709031492095245,12.568088538528158,23.248661948559413,83.30386890280842,28.38178235898392,249.85016624308102,736.238725435507,207.07971115700678,20622.612701868482
t178,0.0,240.0,1166.7,1490.0,2789.5189380585366,0.0,0.0,0.0,0.0,0.0,0.0,137.71406101603887,0.0,273.1236326465168,6199.535972807963,23736.567677142393,8.365247408240698,6.35929522361155,12.547871112361046,1.451114346327468,7.682370068792478,14.212384627266083,41.36350766491789,17.328012488498583,131.91280382439533,625.2805663004466,116.77843894021568,13.017812683014615,9.850727382616764,19.50487705693297,2.249722661661922,11.925714303567082,22.060387264840205,79.04608070441256,26.931146037176205,233.2439742269834,702.9358797243519,198.233059372992,38335.44127509508
t179,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,3646.0723521526356,0.0,0.0,0.0,3756.310765997497,0.0,8.165191620576783,6.207211997275207,12.247787430865172,1.4164107913245438,7.49864536583582,13.872493926796269,49.69935511912296,16.913611214051905,128.186995986813,571.0271570696971,59.310427765440636,14.809233780412463,11.206316166050373,22.189002962933436,2.5593138915813487,13.566848396149675,25.096184762108372,89.92385411294077,30.637223575920416,264.09484699051205,785.8339441595708,223.9802543211869,18180.5254295573
t180,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2547.326819031035,0.0,8.790193346319139,6.682340860211998,13.185290019478705,1.5248294580349524,8.072626542537982,14.934359103695268,53.503574806932306,18.208257645946784,136.34455796087565,598.3833874838093,123.03669409103202,18.043880552638377,13.65401028395958,27.03554586158737,3.1183216391304587,16.530132184128448,30.57771704390061,109.56510691274879,37.3290347674549,318.32502978698164,935.8538089595058,132.6884527724726,13592.41397111442
t181,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,3646.0723521526356,252.9539523523772,0.0,0.0,3222.6611086896764,23102.762322443927,6.7704960502902605,5.146958732108412,10.155744075435388,1.1744738046421879,6.217802495164523,11.50293461605437,41.210213204062654,14.02459896131554,104.89871884642398,475.27634435905094,95.7856738170224,9.166155319421598,6.936134310501899,13.733853523898453,1.5840838890946696,8.397182557725138,15.533249786268115,55.658248491588495,42.732715292130464,363.6947631480177,685.5204556684203,318.56193185593776,40937.83246844319
t182,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484065910667763,4.929213370864779,9.726098866001642,1.1247869436872648,5.954754407756108,11.016295654348799,39.46678893585021,13.431279386383222,100.38495927498569,443.62842376707357,91.52906465220163,21.074623914137383,15.947408364556983,31.57657576396759,3.642091045564012,19.30661855221311,35.7137083108704,127.9682280960792,43.59901222505268,371.3992139689756,0.0,324.2309233623786,10141.834134773617
t183,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1236326465168,0.0,0.0,5.722870104978008,4.3505492124577705,8.58430515746701,0.0,5.255697035183884,9.723039515090186,0.0,0.0,0.0,392.859979171251,81.60148225130366,24.026582147173418,18.181188839555723,35.9995601634662,4.152244901273258,22.01092928247766,40.71618786685428,145.89295434667883,0.0,0.0,1234.8236934917554,373.3321044520281,11100.057000585512
t184,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23736.567677142393,5.642715901120945,4.2896156595256185,9.837593981783954,0.9788384726434294,5.182086031641686,11.142580938551212,39.91921639547026,13.585248831987366,101.50905457567936,440.2401516071683,92.83474430036046,32.079524286216774,24.274942035375442,48.06546172414694,5.543944633356254,29.388289027305976,54.36295222999822,194.7916080399639,36.32271955019917,9.96438286441321,1624.9373672641045,0.0,34941.160715493395
t185,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9539523523772,0.0,0.0,4281.52375301941,-0.0,6.817291359139957,5.182532716897211,10.225937038709931,1.1825913582181555,6.260777778801999,11.582438890783699,41.49504383394881,12.224766207124505,105.73682525905707,460.71927242812035,94.63305435180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61651816516276,739.2777890141165,0.0,633.2902323713238,15169.422776144995
t186,1830.0,160.15019547813455,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,7.139992739739099,5.427851623577172,10.709989109608646,1.238570169138415,6.557136189556315,12.130701950679182,43.4592415230038,14.78998496088813,111.08251049774907,483.74336713391733,0.0,49.68600600831143,37.597967633806135,74.44564323057399,8.58667553499342,45.51771691365443,84.19943971207138,301.70076467127353,0.0,880.2111714424661,2517.264674616214,730.88304149168,13766.222642631035
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.741357211566896,8.925827676140138,17.61203581735034,2.036766046904461,10.782879071847146,19.948326282917222,71.4665262928536,24.321382795388566,185.04680230953807,772.4215777898504,158.78374391989578,36.77901160074408,27.831097704589897,55.10680765010815,6.356104353819866,33.693524050346085,62.326848518039455,223.32758889780666,76.0881229928145,661.0216646346831,1955.3128356933814,542.2166301040473,4963.147461414633
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573717493852897,9.558591360122865,18.860576240779345,2.181155075464278,6.014553694383201,21.362489415576604,76.53288250084951,26.04555766583814,199.8914540222502,838.8134177288186,167.8684613470912,21.20030479766924,16.042512523068503,31.76488621529971,3.6638110640267314,19.42175573746209,35.92669101618445,128.73138097779358,43.85901982470834,384.5525939135156,1156.7802875614098,308.60831257799765,3530.254412754163
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050819310560517,9.92128610853835,19.57622896584077,2.2639176355053956,11.985446305616799,22.173075665391078,79.4368746811158,27.033840000446784,206.98511605886588,680.7671083452567,100.5851912555978,17.169846182163905,12.992618503617317,25.72596080649726,2.967272075105507,15.729422844734051,29.096551416083127,104.25784116317308,35.52083950102029,310.87382183468003,901.7266318485619,266.22754795932144,2896.0672584676936
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632795776953133,8.083094748806205,15.94919366542969,1.8444645735530942,9.764812448222262,18.06490302921118,64.71900694849532,22.025076966545765,168.47228662715193,730.6328916547434,157.9148087444022,13.21804400362911,10.002244707444177,19.80488807926308,2.284326396600333,12.109147694599825,22.399705442391614,80.26191484753984,27.345382980662244,158.46269349528984,699.3185318014376,213.8695825488282,2467.1797971812
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595047640332318,7.294194379640382,14.392571460498473,1.6644470396494837,8.811778445203148,16.30179012362582,58.402509361818645,19.875455826402657,150.10726234881244,647.0345549313553,32.5152604724253,8.627792493540356,6.528749017762923,12.927212578408621,1.4910446758970755,7.903984398444691,14.620923520932488,52.38922992302442,17.849107625059162,154.2198005880697,463.3515124140516,140.92146291608054,1846.8256921810357
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833344817561767,5.194736621513792,10.25001722634265,1.185376141821939,6.2755207508220305,11.609713389020756,41.59275697628157,14.154785693520802,107.62346473405364,478.2983652164228,102.56716350473701,5.927841182587269,4.485665055951105,8.881815731628238,1.02444235202431,5.43053906995411,10.045502675189836,35.994726912388124,12.26347009753373,106.51734998962378,321.5819069788956,96.90684865135103,1394.645353769226
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8309250745032593,2.1520807964336,4.246387611754888,0.491078839454647,2.599829150054013,4.809683927599925,17.231089866746878,5.864059082899607,46.70313597136936,218.01435575689243,40.65301546638633,3.2155416344533028,2.43323704217859,4.8179172475953,0.5557060207192788,2.9457814302206433,5.449156125499724,19.525243582359902,6.652286636377386,60.8709953693353,195.1085732177566,50.271746526341545,697.4418263769325
t194,803.0938824565619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150816772471051,0.8748556076438092,1.7262251587065762,0.19963148093885577,1.0568725461468833,1.955214210371734,7.004716375295733,2.3838347429757483,19.064097873914225,92.56793249570192,15.954011714294857,1.9982343921106287,1.5120867631575394,2.9939988458973006,0.34533245367012544,1.8305972786785294,3.386269691328415,12.133574270215377,4.133931217235578,37.94606542411178,120.58124686858511,30.171717550795854,1164.0651461908096
t195,0.0,0.0,0.0,1416.8301649350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107435816105145,0.23622853908146257,0.4661153724157718,0.0,0.2853767586219011,0.5279470034505169,1.8914137390884889,0.6436831333360659,5.182699608160859,28.02096714288213,4.211946925497819,0.9123878812058538,0.6904143195030874,1.3670509696591062,0.1576777714164479,0.8358452737221412,1.5461606711709939,5.540153929671115,1.887540700548352,17.468173225449807,59.23827944831709,13.46969342687516,1561.7206643567076
t196,0.0,38.93876621994646,0.0,1112.4103424486502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924909960620962,0.526434481700267,1.0387364940931438,0.1201259891128126,0.6359611188325371,1.1765280698401936,4.215008970928983,1.434445634700056,11.58313371401153,50.95113376481933,9.21080537766136,1.1405329918021352,0.8630543276891998,1.708885841743803,0.19710553381815427,1.0448506938321576,1.9327824189935514,6.9254847270669915,2.3595254679396525,21.875632161286283,65.63415452176199,16.538436360454504,1353.1543583267476
t197,0.0,0.0,0.0,1372.837685168839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317411393580232,1.3924970906344152,2.7476117090370344,0.3177510139702693,1.682211250430837,3.112090813297049,11.149322343133273,3.794320931527333,30.870485749860133,133.33396450351486,23.646637933906305,0.5905412111032031,0.4468692721603098,0.8848209756965779,0.10205661869736565,0.5409991631918607,1.0007493678091195,3.5858534278229732,1.2217069014937074,11.423718230275016,39.468340218050635,8.314824846337256,1654.2967998801464
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5463367377113,2.9753779810597414,2.261894485601538,4.463066971589611,0.5161369967144449,2.7324899826058844,5.055106467820886,18.11033638471567,6.1632829607666055,50.70160595500567,231.16627816552457,36.979733027395525,2.378092131941667,1.7995294488350537,3.5631481104427998,0.4109790093791808,2.1785877584566284,4.0299883443977915,14.440126552847135,4.919777850141066,46.42115681146776,136.2415321492303,32.24366385894497,1240.298228142596
t199,1830.0,240.0,1166.7,0.0,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214941725861808,8.525644475272498,16.82241258879271,1.9454490748943953,10.29943627885268,19.05395711587746,40.23685689418539,23.2309507178566,191.70162930262686,819.121033670199,136.08254539664202,6.464632209277777,4.891860950309191,9.68610161557895,1.1172099287845825,5.9222972923920585,10.955165321091535,39.25420128418838,13.373979050401845,126.40321565329266,371.77960795140564,85.65305267944346,8883.436181177227
t200,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409680293078452,12.562004001210802,24.786772995677687,2.86649755732327,15.175575303476137,28.07481431143085,100.58034076137238,14.670728458195455,278.3980369383466,630.5015140370916,209.98235835066237,12.875342461606026,9.742918540577715,19.29141076881574,2.225101130109767,11.795196281941093,21.81895282923169,78.18098048414801,26.636404790537302,248.84001726539785,715.8882598150582,178.54798138667306,11068.550888761962
t201,975.5044244707171,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089525002603864,4.490751067917033,8.860945060185294,1.4719163710678895,5.425068404195072,10.036376547760888,79.67246595972655,27.114016076822278,107.50270748689894,965.9479318895472,174.5634576818958,10.777668373682324,11.088891824915994,21.95649756019951,2.5324963591271556,13.424689437703174,24.83321672542162,88.98159537554538,30.316194279648375,169.30095504338533,793.4113225360561,213.06806681169897,8853.071180346724
t202,724.0546052568263,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5104749973961376,5.939560116555973,11.71966895481514,1.3553358655228396,7.175307523356208,13.274318918208987,47.55634375202198,16.184304747125672,129.16484232889098,593.5865851749987,104.80002713502904,13.841155713791983,10.47376044785266,20.738510155060805,1.7081498613123332,12.679984932433596,23.45564978343943,84.0455411547201,28.634471468297843,262.7763086650097,785.2098420003679,202.3124871791005,8206.897236132136
t203,336.2225178662841,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20974799025576,0.0,8.955075326214589,6.807684814316191,13.432612989321878,1.553431434139265,8.22404876897258,15.214490222599272,54.50716767435714,18.54979889001593,147.53441324586353,632.7639688983625,119.35250774745977,15.64120124164189,11.83587543620888,23.435558236218462,2.7030935031696557,14.329019929423607,15.336808497035761,94.97568337835904,32.35839115930277,296.2583465614466,865.6607849324708,153.10542706341232,9600.667655806852
t204,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7533676239637925,0.0,1.3128489880185836,6.950376995392502,0.0,46.0655541972403,15.676961445163085,-0.0,542.5318386527825,101.62463745137578,0.0,14.695858103420154,0.0,3.356260276390856,17.791437969994245,0.0,117.92530039085928,0.0,0.0,1054.9180505311053,284.0340296105246,10632.33652223623
t205,1830.0,229.32757711226714,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626310046615851,0.0,8.439465069923774,0.0,0.0,9.558985946546317,0.0,11.654499382275688,91.36414198677193,410.14337911411184,76.41351416649732,22.05455217473812,0.0,33.0448239799348,3.8114410637550784,0.0,37.37432499410319,133.918497181841,45.626279918543794,410.102047884306,1206.902732427391,326.1755822483763,7548.238154698
t206,0.0,240.0,1166.7,0.0,1699.798985758163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.191747939366,6.222117484312478,4.73007910797224,9.333176226468714,1.0793469105440012,5.714189526409417,10.571250623857422,37.872378361146865,12.888671931790128,100.74035722356969,434.79347422087733,84.32705046196695,22.462910353897122,16.99794055303289,12.081107628785944,3.8820130309587313,20.578438008771524,38.066341371537064,136.39810834019073,46.47108803079723,266.0093136941159,1233.4152513987708,331.4873714409725,9594.812709628275
t207,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8639322957432505,3.697581184008899,7.295898443614874,0.8437433574248494,4.466876598131556,8.263721706543377,29.605465453171924,10.075288326896732,78.59978578206669,347.85252371560335,66.46105102317398,25.527736241230695,19.31712926979034,37.809544496176,2.6065459052861915,23.386147630389193,43.26008993899833,155.00818365270783,52.20511574891937,473.8886384215781,513.3677818764254,379.73742890175293,9217.840209969632
t208,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451157170455064,3.3837878489683897,6.676735755682594,0.7721395091605722,4.087797401438324,7.562425192660898,27.093012777310665,9.220254138799774,71.92004955788796,313.5926469803024,60.12870963681388,34.365410392249835,26.004698132390395,51.490455503823995,5.9389887087277415,31.482406164712103,58.2366853962623,0.0,71.09488425108063,637.1383836115386,1825.510946248436,505.4624278654388,10345.314002244142
t209,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23736.567677142393,5.047639556523245,3.8372361934794053,7.571459334784866,0.875610943478522,4.635587347827469,8.575836593480819,30.723642810878733,10.455824795655293,81.12293822472142,0.0,66.40777192740079,14.789390837884234,18.304103738444837,36.242937114038234,7.792489120385533,41.30775786146118,2.4283351243093705,273.7962924919926,0.0,831.034424539112,0.0,0.0,31771.21695569826
t210,0.0,240.0,1166.7,1203.4774556233558,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408188543869702,5.631735168554007,7.9114320204191015,1.285093931079438,4.843733890052511,8.960907696597141,45.09167822875793,15.345533412301522,117.94737776798428,493.70584332032433,95.4172652847844,0.0,40.61418800383285,80.41789332022778,9.275524089567147,0.0,90.95416825692057,262.7359928077033,111.03612817899311,979.0951289054142,0.0,752.8852456904222,9433.740514141162
t211,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278072429864022,7.053228530866017,13.91710864479603,1.557058367620376,8.520678762120019,15.763255709922035,56.47316535116213,19.218864319004044,147.67850697874326,614.4651094018907,77.5992969477006,41.3390202252827,31.281708257722315,61.939169565733984,3.9531025947927603,37.87098161577913,70.05437991197236,99.8148052260807,85.52183211035835,755.9805993477952,2219.203288048976,588.5964314035007,13386.779663751684
