BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t86,10479.4654194613,1568.5188427594744,-261.4811572405255,0.0,-453.94013428110566,0.0,0.0,2475.923144693655,-41.839506437753656,-13766.646608955045,1470.71279163809,0.0,-240.0,6.466359185249027,-59.6,0.0,0.0,39.15414006609444,-17.911,-1198.822290889434,3699.7424965360588,538.9979722757843,-982.4046451125549,20.547601996632615,-4.608478618944689,0.0,0.0,-2353.039146070025,-11.45195377851867,-907.7838472284324,12025.925580480178,974.376103322917,-4127.6044156354965,40.65341081363375,-0.0,0.0,0.0,-7016.182880484426,-97.93184124340944,-1799.2359572533983,685.4683819768185,0.0,-0.0,2.8177594304225533,-10.3,0.0,0.0,-461.5541607102535,-10.8,-205.63198069698754,1730.8382868968872,0.0,-1166.7,5.937579653080353,-54.6,0.0,0.0,655.8437665670689,-59.17938746489076,-1112.140245652145,7574.889894733015,418.3884718183358,-494.31530224283523,36.00231225385306,-111.29948577254082,0.0,0.0,-5345.491766692607,-101.01744973502987,-1977.1566743621906,1164.784381609651,197.1754224002831,-0.0,36.898758338261835,-36.898758338261835,0.0,0.0,6241.2700473241475,-29.79844973502987,-7573.431401599052,402.71999999999997,0.0,-0.0,56.13369269749816,-12.55733100195667,0.0,0.0,1934.076855306345,-33.690506437753655,-2346.682710564133,15904.735476783833,0.0,-746.4813823320516,477.7202895862084,-0.0,0.0,0.0,1320.0,-9.702,-16946.27238403799,62721.15997591673,3693.0,-0.0,0.0,-3311.659674282406,0.0,0.0,2510.0,-40.8615,-65571.63880163434
t87,12808.343131732194,0.0,-1830.0,457.164981217506,-68.2680965594643,0.0,0.0,2324.5454992774266,-41.83950643775364,-13649.946009229909,1672.80909163809,0.0,-240.0,28.518715815347367,-6.062159794048048,0.0,0.0,-245.65608854943412,-17.911,-1191.6985591099553,4484.746987588339,0.0,-1521.4026173883392,21.59689803939381,-3.5827191539220924,0.0,0.0,-2068.2289174544962,-11.45195377851867,-901.6776778524563,12464.262225864873,1394.1961946148642,-3707.784324343549,35.66887304817349,-98.39323969107207,0.0,0.0,-8202.993939756121,-97.93184124340944,-1787.02394849376,752.6621619768185,0.0,-0.0,4.1141029383671555,-0.0,0.0,0.0,-542.3802444231187,-10.8,-203.59602049206686,77.42108000000002,0.0,-1166.7,26.136856946741197,-9.895406705476649,0.0,0.0,2237.2345212476234,-59.17938746489076,-1105.0176640239977,6905.820030639282,912.703774061171,-0.0,48.349191076773764,-8.007016632590984,0.0,0.0,-5793.927198387635,-101.01744973502987,-1963.92133102197,1316.979501373793,137.99981407119057,-59.17560832909254,173.23859962686205,-390.58579832636946,0.0,0.0,6375.951867323183,-29.79844973502987,-7524.609926004538,392.15999999999997,0.0,-0.0,9.762308567062881,-123.3,0.0,0.0,2085.4545007225734,-33.69050643775364,-2330.3863028518817,17735.17767436662,0.0,-1490.0,505.5254121035692,-1246.7456803620732,0.0,0.0,1320.0,-9.702,-16814.255406108114,66537.33088215193,0.0,-3693.0,618.4734576757321,-340.89598533350613,0.0,0.0,2510.0,-40.8615,-65591.04685449417
t88,11877.10661513465,784.2594213797377,-1045.7405786202623,577.9304417959534,-1040.0177167883826,0.0,0.0,2449.7158433193085,-41.83950643775364,-13561.414519783251,1470.71189163809,0.0,-240.0,36.21522100903249,-0.0,0.0,0.0,-58.3352295056643,-17.911,-1190.6808831414583,4146.071936454593,0.0,-1521.4026173883392,27.41947421237653,-3.265567083115413,0.0,0.0,-1735.693594564541,-11.451953778518668,-901.6776778524563,11966.638900660624,2338.77616510312,-2763.204353855293,54.26927517845059,-95.74346793581162,0.0,0.0,-9616.798396810558,-97.93184124340944,-1786.0062810971233,685.4653619768185,0.0,-0.0,6.261465473671664,-1.0515991479471103,0.0,0.0,-476.2792078104761,-10.8,-203.59602049206686,1752.6775837844386,0.0,-1166.7,29.24175896358442,-0.0,0.0,0.0,547.9601970797016,-59.17938746489076,-1104.000152362834,5990.630914579597,0.0,-912.703774061171,61.390112131520226,-101.0,0.0,0.0,-2974.3965752268105,-101.01744973502987,-1962.9032276881069,1375.9082850083096,116.75629927267613,-80.41912312760698,88.6638765210548,-26.14645322252811,0.0,0.0,6073.542806838348,-29.79844973502987,-7518.507241555224,347.52,0.0,-0.0,74.93308356355594,-18.660430954612263,0.0,0.0,1960.2841566806915,-33.69050643775364,-2330.3863028518817,14916.197077417964,0.0,-0.0,648.1401868131154,-0.0,0.0,0.0,1320.0,-9.702,-16874.63526423108,65076.032159007606,0.0,-3693.0,2025.2595182567013,-307.8343285625881,0.0,0.0,2510.0,-40.8615,-65569.59584870173
t89,11003.104778667797,784.2594213797377,-1045.7405786202623,727.0444419242153,-67.96142732587533,0.0,0.0,2180.414517833727,-41.83950643775364,-13539.281647421587,1567.0888857922077,0.0,-240.0,46.514613791189596,-64.31283861858208,0.0,0.0,-91.53969410688387,-17.911,-1199.8399668579311,4706.571139736992,0.0,-1521.4026173883392,6.214603910856873,-48.784318459516626,0.0,0.0,-2222.3453118970465,-11.45195377851867,-908.8015421244284,9861.846952590102,2588.9719385660273,-2513.0085803923857,69.70200772073756,-69.70200772073756,0.0,0.0,-8039.624844870299,-97.93184124340944,-1800.253624650035,702.7941,0.0,-0.0,8.041752466739222,-10.3,0.0,0.0,-484.1038717697516,-10.8,-205.63198069698754,1637.079853640278,0.0,-1166.7,42.62333397641718,-59.0508545148523,0.0,0.0,717.3673000151928,-59.17938746489076,-1112.140245652145,6473.841105740563,342.4616413938363,-570.2421326673347,78.8461765597671,-116.53229453487563,0.0,0.0,-4128.16416572701,-101.01744973502987,-1979.1928810299169,1901.8967753300053,0.0,-197.1754224002831,282.51429876910913,-391.39927464565994,0.0,0.0,6008.410588355799,-29.798449735029873,-7574.448515673938,181.92000000000002,0.0,-0.0,96.2418367636763,-123.3,0.0,0.0,2229.585482166273,-33.69050643775364,-2350.7568124921954,17631.842471544725,0.0,-1490.0,833.9610523880813,-1225.2097482037545,0.0,0.0,1320.0,-9.702,-17060.89177572905,64800.98241770972,0.0,-3693.0,2583.683861519961,-342.99014921540385,0.0,0.0,2510.0,-40.8615,-65817.81463001428
t90,10384.430093501518,1568.5188427594744,-261.4811572405255,854.2167606036853,-978.4,0.0,0.0,2110.4164209042665,-41.83950643775364,-13635.861454090667,1489.24658,0.0,-240.0,7.0455573891381365,-75.78768870696283,0.0,0.0,47.42327786072565,-17.911,-1210.0167265429009,4157.23108593266,348.978587747628,-1172.424029640711,5.35606148459991,-50.456061484599914,0.0,0.0,-2361.308283864656,-11.45195377851867,-915.9254063964004,9739.299548905889,2088.5803916402133,-3013.4001273182,84.17839747834725,-84.17839747834725,0.0,0.0,-6902.047003781545,-97.93184124340944,-1814.5009682029463,769.9909,0.0,-0.0,1.2221885266872277,-13.108068449167021,0.0,0.0,-539.637079175612,-10.8,-207.6679409019082,1107.9852471181312,0.0,-1166.7,6.4704098471676765,-61.07040984716768,0.0,0.0,1293.79199094938,-59.17938746489076,-1121.2978506026202,5975.221314579598,418.3884718183358,-494.31530224283523,95.22463896595725,-95.22463896595725,0.0,0.0,-3801.7763967144774,-101.01744973502987,-1996.5006377055902,3975.84915844596,0.0,-197.1754224002831,261.7283332791167,-404.7844385981724,0.0,0.0,4023.553494726184,-29.79844973502987,-7629.3726757177665,56.160000000000004,0.0,-0.0,50.09277495654507,-0.0,0.0,0.0,2299.5835790957335,-33.69050643775364,-2372.145847614525,18890.94061631661,0.0,-2776.5925882104857,1006.5287766116994,-1218.8216899684444,0.0,0.0,1320.0,-9.702,-17212.35311474938,66711.43355960045,1582.6612257679624,-2110.338774232038,484.3402608079069,-3499.2,0.0,0.0,2510.0,-40.8615,-65638.0347719443
t91,13594.835343053426,0.0,-1830.0,701.640473167914,-96.31791949298757,0.0,0.0,1238.1263277566682,-41.8395064377536,-13566.444718047267,1691.66338,72.85938700929472,-167.14061299070528,46.511126141017996,-46.511126141017996,0.0,0.0,-384.7195670031434,-17.911,-1194.7515870154461,2838.9780071516298,0.0,-0.0,35.226218276961205,-35.226218276961205,0.0,0.0,-1922.7952908326665,-11.45195377851867,-904.7307625404443,6913.290969241352,0.0,-0.0,69.70340731758756,-69.70340731758756,0.0,0.0,-5023.246842521001,-97.93184124340944,-1792.1122854769426,1052.48133,0.0,-0.0,8.043718698240896,-8.043718698240896,0.0,0.0,-837.067329405473,-10.8,-204.6140005945272,613.4967405998777,499.9975229091475,-666.7024770908525,42.629062680526694,-42.629062680526694,0.0,0.0,719.4402883930439,-59.17938746489076,-1107.0526873463255,6307.006022191867,0.0,-0.0,78.85743776958043,-78.85743776958043,0.0,0.0,-4234.940518097824,-101.01744973502987,-1971.048054359012,3476.657737767696,0.0,-0.0,282.55072009674336,-282.55072009674336,0.0,0.0,4093.007349095157,-29.798449735029873,-7539.866637127824,0.0,0.0,-0.0,0.0,-147.93351850544505,0.0,0.0,2522.195582615238,-33.6905064377536,-2340.5715576720386,15724.142248882208,1490.0,-2022.2453075726107,827.5702014448626,-331.3,0.0,0.0,1320.0,-9.702,-16998.46514275446,62308.04951692929,1582.6612257679624,-2110.338774232038,2683.7756119057567,-2470.970721145848,0.0,0.0,2510.0,-40.8615,-64462.315359225126
t92,12575.096697822846,1830.0,-0.0,414.34678251018556,-0.0,0.0,0.0,-1323.8356969619404,-41.83950643775364,-13453.76827693334,1893.43908,131.79722252785334,-108.20277747214666,31.439946259056224,-0.0,0.0,0.0,-726.6518005828441,-17.911,-1203.910670731919,297.36416490103477,0.0,-0.0,23.826789535645084,-0.0,0.0,0.0,602.1156261542553,-11.45195377851867,-911.8546268124163,1901.5404503853777,5101.980518958413,-0.0,47.12437712482712,-0.0,0.0,0.0,-5146.353876195355,-97.93184124340944,-1806.359629029854,1099.6284799999999,0.0,-0.0,5.440086534501855,-0.0,0.0,0.0,-887.6186057350541,-10.8,-206.64996079944785,191.17884,1166.7,-0.0,28.825546780603148,-0.0,0.0,0.0,-211.31470701891203,-59.17938746489076,-1116.2102922968006,5990.611714579597,912.703774061171,-0.0,53.323707317740094,-0.0,0.0,0.0,-4870.3202451903835,-101.01744973502987,-1985.3015010330957,1075.9844605192543,0.0,-0.0,191.05761157965196,-0.0,0.0,0.0,6364.666973331976,-29.79844973502987,-7601.910595695853,0.0,0.0,-0.0,65.06975083642656,-43.82361121264049,0.0,0.0,2369.3123321982584,-33.69050643775364,-2356.8679653842896,12931.088266862844,2190.3429913897335,-0.0,560.1665533334235,-167.10198652564108,0.0,0.0,1920.0,-19.512,-17414.98382506036,61214.96730276001,3693.0,-0.0,1915.8716990291823,-4472.135353275545,0.0,0.0,1910.0,-50.6715,-64211.032148513645
t93,17376.392671966863,0.0,-1830.0,440.4657180193102,-258.5,0.0,0.0,-1530.534928958647,-41.83950643775364,-14155.983954589772,2095.53528,240.0,-0.0,22.25134996908968,-12.071839217243362,0.0,0.0,-1094.3805169335153,-17.911,-1233.4232738183312,297.36416490103477,1521.4026173883392,-0.0,16.879197343209945,-9.177061445761538,0.0,0.0,-880.7730498839749,-11.451953778518668,-934.2439145243284,1874.3836303853775,3588.2864774423106,-0.0,33.359553222935475,-18.107758825865037,0.0,0.0,-3528.8530664994887,-97.93184124340944,-1851.1369944818616,1043.17426,0.0,-0.0,3.3182616626324952,-0.0,0.0,0.0,-823.952660350883,-10.8,-211.73986131174954,181.82784589021506,1166.7,-0.0,20.411379885365264,-11.086382954611251,0.0,0.0,-154.9903482078529,-59.17938746489076,-1143.683107148226,5990.605314579597,0.0,-0.0,37.75930561485585,-20.50980846603082,0.0,0.0,-3871.648797601004,-101.01744973502987,-2035.1885643923888,2117.522335726023,0.0,-0.0,135.2861667551674,-73.47808258250683,0.0,0.0,5640.544729386056,-29.79844973502987,-7790.076699549711,0.0,0.0,-0.0,60.050263393933605,-25.00595266428982,0.0,0.0,2414.5886390493097,-33.69050643775364,-2415.942443341199,12254.108930300528,3371.242719052707,-0.0,514.4338928788884,-0.0,0.0,0.0,1920.0,-19.512,-18040.273542232124,59922.46745080643,3140.7020880287537,-0.0,1744.152813881531,-344.2268483468481,0.0,0.0,1910.0,-50.6715,-66322.42400436987
t94,14057.313948315055,1830.0,-0.0,366.48538128042657,-1236.9,0.0,0.0,-756.7014100941751,-41.83950643775364,-14218.358413063554,1967.097999651378,240.0,-0.0,23.018882737541865,-19.6,0.0,0.0,-1009.04873102694,-17.911,-1183.5571513619795,297.3356149010348,0.0,-0.0,17.452100114806555,-14.9,0.0,0.0,607.135747239158,-11.45195377851867,-895.5715084764803,2022.9559903853776,1521.0126090930087,-0.0,34.50577041662737,-29.4,0.0,0.0,-1676.3305889174835,-97.93184124340944,-1774.8119397341213,1088.6337600000002,0.0,-0.0,3.984326187042506,-3.4,0.0,0.0,-875.8400457974359,-10.8,-202.57804038960654,204.58610589021504,1166.7,-0.0,21.109411830002983,-18.0,0.0,0.0,-217.3210478594774,-59.17938746489076,-1097.8950823958503,5990.602114579598,0.0,-0.0,39.050156516536966,-33.3,0.0,0.0,-3944.6488336793554,-101.01744973502987,-1950.6859876817493,5735.9468596994875,49.039477008021706,-0.0,139.91375315644635,-119.3,0.0,0.0,1702.0210384308702,-29.798449735029873,-7477.822678559795,0.0,0.0,-0.0,47.646529872545344,-40.6,0.0,0.0,2340.7338717048387,-33.69050643775364,-2314.0898951396307,12228.02049849653,2646.3186526921068,-0.0,402.7307910830999,-0.0,0.0,0.0,1920.0,-19.512,-17177.55794227174,60270.73601994666,1987.2383710374907,-1705.7616289625093,1384.7714411714273,-0.0,0.0,0.0,1910.0,-50.6715,-63796.31270319307
t95,14201.84259023514,1045.5565282784248,-784.4434717215752,282.9504389076973,-368.0660431352902,0.0,0.0,-1067.343555309038,-41.83950643775364,-13268.656980817605,1765.0008996513777,240.0,-0.0,17.71217906500834,-0.0,0.0,0.0,-910.8004125821403,-17.911,-1094.0016661342459,297.3356149010348,128.49746939553754,-0.0,13.43458631041785,-0.0,0.0,0.0,400.58792851227287,-11.451953778518668,-828.4036453407443,2028.5237682394154,0.0,-0.0,26.553720156717542,-13.561962526817878,0.0,0.0,-303.1038412478065,-97.93184124340944,-1640.4798433780984,1118.28119,0.0,-0.0,2.804394843787688,-3.4,0.0,0.0,-919.5772459910863,-10.8,-187.30833885270152,207.93488493767452,1009.1316831807301,-157.56831681926997,16.24669103740628,-0.0,0.0,0.0,-2.106428691239671,-59.17938746489076,-1014.4591261804104,5990.595714579597,212.81189250388798,-0.0,30.054923575122125,-15.360998372212086,0.0,0.0,-4314.02307827977,-101.01744973502987,-1803.0610042715962,5737.999925893545,0.0,-0.0,107.68285245632822,-55.03204521936643,0.0,0.0,1149.4207413780887,-29.79844973502987,-6910.273024773564,0.0,0.0,-0.0,36.66665194198233,-0.0,0.0,0.0,2136.945892210719,-33.69050643775364,-2139.922037714949,12390.216314958976,1490.0,-0.0,306.66849285846257,-331.3,0.0,0.0,1920.0,-19.512,-15756.072807817438,55288.55626420565,3693.0,-0.0,1095.5259850550729,-2604.971680294807,0.0,0.0,1910.0,-50.6715,-59331.43906896592
t96,14185.51666013884,0.0,-1830.0,183.83942388000378,-220.8954526990712,0.0,0.0,-333.9244064586522,-41.83950643775364,-11942.696718423367,1828.0210257829735,240.0,-0.0,11.592822464384607,-74.34334127783735,0.0,0.0,-991.0547338109841,-17.911,-996.3047731585365,297.3070649010348,0.0,-0.0,8.792336357997236,-56.30794821631513,0.0,0.0,515.7724186688381,-11.45195377851867,-754.1119179330362,1947.4829582394154,761.1797676136724,-0.0,17.379349821513554,-89.3,0.0,0.0,-1043.85682877208,-97.93184124340944,-1494.9534056590735,1016.1618381390899,0.0,-0.0,2.0071672922666415,-0.0,0.0,0.0,-836.3483482180206,-10.8,-171.02065721333616,185.1095449376745,1166.7,-0.0,10.633156635574,-68.13980321434042,0.0,0.0,-311.2229225571941,-59.17938746489076,-923.9005883368231,5990.592514579597,0.0,-0.0,19.670351388305562,-101.0,0.0,0.0,-4166.044738711651,-101.01744973502987,-1642.2006775212224,5269.149867945909,0.0,-0.0,70.47650549440245,-361.9,0.0,0.0,1348.0081998373091,-29.798449735029873,-6295.936123542591,0.0,0.0,-0.0,23.998171872554273,-30.53977836123451,0.0,0.0,1988.6713600224348,-33.69050643775364,-1948.4392470960008,14851.569680539282,0.0,-560.5457991338333,203.65326047998713,-1407.6271035455482,0.0,0.0,1279.3946681412126,-10.365897175891174,-14356.078809305209,56313.4279629132,0.0,-3693.0,739.8669506199366,-1411.4,0.0,0.0,2550.6053318587874,-41.52539717589117,-54457.974848216036
t97,12482.986456427567,1830.0,-0.0,84.60997720061398,-566.4466614062211,0.0,0.0,-3233.8008874526868,-34.93856999150194,-10562.410314777771,1533.9859400000003,240.0,-0.0,5.701681310636037,-75.81982359334853,0.0,0.0,-798.0168920833506,-2.1546456086250467,-903.696260025312,295.16581490103476,0.0,-0.0,4.323213107924168,-57.43037609902515,0.0,0.0,451.24561248251837,-8.395599387143715,-684.9086650053083,2149.1441363236695,0.0,-0.0,8.547127980337308,-101.57296451811317,0.0,0.0,-636.3196922892258,-63.24796778016377,-1356.5506397165045,978.7055867713553,0.0,-0.0,0.9869756206875131,-13.113642868233928,0.0,0.0,-801.0459439498381,-10.8,-154.7329755739708,145.46519999999998,1092.7722424187994,-73.9277575812007,5.228972569957477,-35.167027124138244,0.0,0.0,-271.3939702733185,-23.53053954988026,-839.4471204602193,5979.574364431158,0.0,-0.0,9.673059855859659,-114.90101083174042,0.0,0.0,-4308.760642068898,-77.1186972784886,-1488.4670741078903,467.96516206543896,0.0,-0.0,34.65772679641763,-460.6257629942081,0.0,0.0,5712.296451399085,-28.95844973502987,-5725.335127531704,0.0,0.0,-125.58418007626834,11.802149308919759,-140.24837957263247,0.0,0.0,2047.4863421571708,-30.38832244804322,-1763.0676093691466,12345.406950906792,0.0,-0.0,100.10329511309388,-872.0793977655117,0.0,0.0,1920.0,-19.512,-13473.918848254376,50895.23707724886,3693.0,-0.0,378.6456277544817,-1802.0563809229147,0.0,0.0,-81.69037792145616,-19.476474451764844,-53063.65947170721
t98,12705.724131234521,0.0,-2291.5280984289298,44.91943515338726,-818.1090036865327,0.0,0.0,159.57096739605328,-15.835768507379644,-9784.741663161121,1331.88914,0.0,-216.4533374366334,3.096012640369942,-0.0,0.0,0.0,-255.35264325446278,-3.2429785693316773,-859.9361933799421,295.16581490103476,0.0,-0.0,2.346651138805525,-0.0,0.0,0.0,359.0355262801227,-6.240953778518668,-650.3070385414443,2058.4522863236693,0.0,-0.0,4.640680087493053,-13.715837315162485,0.0,0.0,-662.0606963140967,-97.93184124340944,-1289.384591538493,871.2028667713553,0.0,-0.0,0.5357687521422283,-0.0,0.0,0.0,-714.3495007692092,-10.799999999999999,-146.58913475428815,149.59881307358182,1166.7,-0.0,2.8387796570319326,-47.60718194772555,0.0,0.0,-424.8846044401105,-48.916663990278984,-797.7291423524993,5978.807652046266,0.0,-0.0,2.1984759094948405,-15.535285122275875,0.0,0.0,-4489.517451648521,-61.80786044908171,-1414.145530735882,883.7701569072901,0.0,-0.0,6.73219818639683,-0.0,0.0,0.0,4567.146643543481,-15.071583923693488,-5442.577414713474,0.0,0.0,-0.0,6.40792224024053,-18.940918197129147,0.0,0.0,1709.9141823800664,-21.906768507379645,-1675.4744179157979,11823.060951178777,0.0,-162.12832510759063,55.574036950182546,-495.4693499693026,0.0,0.0,1605.1449335722136,-19.512,-12806.67024662428,53799.87483721844,1898.3714307147166,-0.0,203.08640958538047,-3478.137436336321,0.0,0.0,-1854.6473567455373,-41.214478569331675,-50527.33340586735
t99,12200.086241895928,0.0,-1830.0,19.094721857236074,-20.443655989039275,0.0,0.0,-990.0137633270215,-10.482297536386934,-9368.241246900716,1262.8185392878336,240.0,-0.0,1.3373130384908198,-16.025714884698935,0.0,0.0,-638.8273425172036,-14.808500756904156,-834.4942941675179,295.16581490103476,0.0,-0.0,1.0134452663293363,-12.132189579351344,0.0,0.0,356.2909143609264,-8.349454535422824,-631.9885304135163,1918.4844663236695,0.0,-0.0,2.004439237798528,-21.717322839905567,0.0,0.0,-548.091176218576,-97.93184124340944,-1252.7485652595776,885.5414967713554,0.0,-0.0,0.15762295358326936,-2.504909577279143,0.0,0.0,-729.8769958032126,-10.8,-142.5172143444468,172.4017930735818,353.55667455118277,-813.1433254488172,1.2260833799224202,-1.4062836591941783,0.0,0.0,1101.4074602931407,-39.71602804408674,-774.3263741457296,5980.261359091583,0.0,-0.0,2.268101220862707,-21.50977299490296,0.0,0.0,-4511.009276336766,-75.5709102655577,-1374.4395007152202,782.2918407492339,0.0,-0.0,8.126565253804614,-85.24946232598737,0.0,0.0,4610.748467313939,-28.95844973502987,-5286.958961255959,0.0,0.0,-0.0,2.7677436484003097,-29.98595639597265,0.0,0.0,1681.4705759783678,-25.630117487718778,-1628.6222457430765,11651.219049787742,0.0,-1131.7963517259486,24.35791073037226,-25.462196551024768,0.0,0.0,1920.0,-19.512,-12418.80641224114,55076.26624783481,0.0,-3693.0,92.35972745329002,-0.0,0.0,0.0,-2252.098863743595,-50.6715,-49172.855611544495
t100,10361.918541688063,0.0,-218.17243497450636,21.926183535991157,-0.0,0.0,0.0,-976.8851105964338,-12.699506437753639,-9176.08767321536,1464.9151392878337,0.0,-0.0,1.5433386229747035,-0.0,0.0,0.0,-640.4118314832554,-1.7291119450047896,-824.3175344825481,295.16581490103476,0.0,-0.0,1.1692894118424304,-0.0,0.0,0.0,330.71205282629654,-3.200185893625344,-623.8469712455483,1892.1920463236695,0.0,-0.0,2.3131041842117748,-1.250918744142223,0.0,0.0,-563.6263834368347,-93.16196141351132,-1236.465886913393,933.1944767713554,0.0,-0.0,0.19608627577889437,-0.19186482677073952,0.0,0.0,-781.9174440808374,-10.799999999999999,-140.48125413952613,190.45076,0.0,-473.19285726416507,1.4147875615784318,-0.0,0.0,0.0,1083.5404168413013,-38.061849604624115,-764.1512575340905,5977.088592841211,0.0,-0.0,2.61716661389507,-0.0,0.0,0.0,-4560.843142973347,-62.74897577607501,-1356.1136407056838,684.6040231443942,0.0,-0.0,9.377341769297669,-0.0,0.0,0.0,4537.732012667184,-16.969515641801706,-5214.743861939073,0.0,0.0,-125.58418007626834,3.1939241114828736,-1.727459218101165,0.0,0.0,1761.6994302359271,-30.348504432293588,-1607.233210620747,11757.748533510288,0.0,-1359.316595674055,28.804993507549273,-0.0,0.0,0.0,1920.0,-19.512,-12327.72493134378,53953.202562070386,1588.0195936594512,-4746.944543658823,97.2423543103786,-35.46464700650093,0.0,0.0,-2110.0,-37.9715,-48708.083819374886
t101,9958.15049354845,0.0,-608.3161213960611,35.15927409188116,-38.4241648772085,0.0,0.0,-182.06486819964812,-36.70684328659543,-9127.797769880819,1667.0117392878337,229.83649824945752,-10.16350175054248,2.710514903759776,-2.5351754907456554,0.0,0.0,-1052.576851438851,-2.8419574988848977,-831.4412662620269,295.16581490103476,0.0,-0.0,2.0585046227884867,-1.927250755719911,0.0,0.0,340.87859606533027,-6.222524211909121,-629.9531406215242,1788.8970299999999,0.0,-0.0,4.0647924179100965,-3.189708025407219,0.0,0.0,-453.5393822309893,-88.57250388511812,-1247.660228276395,914.0600283058695,0.0,-0.0,0.46981138500196595,-0.3688777988566172,0.0,0.0,-760.843747547568,-10.8,-142.5172143444468,167.68132,0.0,-0.0,2.487928464878337,-2.3282223894602954,0.0,0.0,662.6122005517109,-59.17938746489076,-771.2738391622378,5975.000826141498,0.0,-0.0,4.602569666251967,-5.029689504285592,0.0,0.0,-4519.447775886791,-85.77694637076841,-1369.3489840459044,1117.236885037415,0.0,-0.0,16.489665644358322,-15.430940614589625,0.0,0.0,4156.953445687401,-13.717946370768422,-5261.531109383816,0.48,0.0,-0.0,5.6130981127845025,-4.404834892229017,0.0,0.0,1649.559198399038,-27.717843286595418,-1623.529618332998,11631.161498160986,0.0,-825.2043331032312,47.58390472330639,-257.44521317812973,0.0,0.0,1920.0,-19.512,-12496.58385660293,51151.18099146025,0.0,-0.0,196.7101835898277,-0.0,0.0,0.0,-1761.5308153996325,-31.472549707203143,-49554.88780994325
