Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t179,27754.193690106942,2265.119999999999,14056.13872943561,18495.776153669416,34854.53400000001,1257.2294829871703,-0.0,2483.054373003032,11686.440040944855,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,6828.872758360246,58785.45507384122,326.73785769397784,2083.9035322003388,0.0,39.738923271577406,1053.2575291578662,258.34367999999995,268.3823999999999,772.0455990448536,6.406359454950397,4.87014060605923,9.609539182425593,-0.0,-0.0,-0.0,-0.0,13.270316013825818,-0.0,-0.0,-0.0,56.86103504708672,32.18471677128515,63.727166467311875,7.544535959877974,-0.0,-0.0,-0.0,31.86188589947069,793.663008794756,3076.2128822867317,651.4026372987009,191353.98877141014
t180,28227.62331338648,2472.959999999999,15066.50092943561,19786.116153669416,38052.672000000006,1257.2294829871703,-0.0,2483.054373003032,13444.785328810733,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,6828.872758360246,58785.45507384122,326.73785769397784,2163.7257929337848,0.0,44.36278408947176,1083.660812210488,274.57655137566974,253.47409142197705,809.6028568473038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.824937609418631,-0.0,370.683621664256,73.86195460859197,56.86103504708672,46.42023903122153,91.91413182900408,10.795664103499808,-0.0,-0.0,-0.0,65.98242468094782,759.6392485372949,4094.8286125983177,192.4361963335457,200472.80895002032
t181,28365.0,2680.7999999999993,16076.86312943561,21076.456153669416,41250.810000000005,1257.2294829871703,-0.0,3882.744781000304,14458.95720440507,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,6828.872758360246,58785.45507384122,326.73785769397784,2041.451353667231,0.0,43.73274490736611,1046.86729526311,268.8786013756696,285.79209142197703,847.160114649754,4.174379129274942,3.1733800523569706,6.2615686939124116,-0.0,2.422359147446405,-0.0,-0.0,19.471865805773866,-0.0,-0.0,-0.0,18.517769161287667,62.505452261933996,123.76356733904007,14.469227213839906,19.47345105092906,36.022317878092224,-0.0,78.91563858975869,-0.0,2191.0061857756546,517.0657713126557,205958.2023000006
t182,28365.0,2888.6399999999994,16828.35350641418,22366.796153669417,44448.948000000004,1257.2294829871703,-0.0,4542.614537832475,19152.779281846808,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,66583.5992271113,326.73785769397784,2121.273614400677,0.0,48.356605725260465,1077.270578315732,240.38885137566942,318.110091421977,884.7173724522041,-0.0,-0.0,-0.0,-0.0,5.707536366066961,-0.0,-0.0,-0.0,-0.0,259.72428251221686,-0.0,39.9720103620207,33.64012135846184,66.60893209114508,7.87692326027531,39.12783980193616,-0.0,-0.0,-0.0,-0.0,3401.4800182581994,-0.0,225683.73623324983
t183,28365.0,3096.4799999999996,17380.322290797085,23095.0,47647.086,1257.2294829871703,-0.0,4542.614537832475,20285.761803754165,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,74521.59573655814,326.73785769397784,2403.192575134123,0.0,58.23436654315481,1174.8706613683541,234.69090137566926,318.110091421977,922.2746302546543,2.7548294894896954,-0.0,4.717291620936995,-0.0,2.888137727104282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.12044453757417,33.64012135846184,66.60893209114508,12.050226481889418,61.25039862719153,-0.0,-0.0,-0.0,-0.0,4766.095348328161,-0.0,241022.11007397552
t184,28365.0,3304.3199999999997,17759.984812543324,23027.97784678789,50845.224,1257.2294829871703,-0.0,4542.614537832475,22966.532241178993,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,80054.26676899892,326.73785769397784,2818.030453648601,0.0,62.85822736104916,1205.2739444209792,251.7847513756691,318.110091421977,959.8318880571045,-0.0,2.8643890229513476,-0.0,0.6536189716801734,6.348473459528728,6.401621104985226,-0.0,-0.0,-0.0,-0.0,-0.0,76.85365916098829,58.156040740949194,115.15153964893045,13.28175653285536,15.806204533388609,54.90261325124662,196.7253043131302,67.02467538493771,-0.0,6575.01871503853,-0.0,255633.74892346485
t185,28123.575049444717,3512.16,18083.8,21307.423574270568,54043.362,1257.2294829871703,-0.0,5657.3165316687055,22966.532241178993,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,85324.59554121435,326.73785769397784,3030.7716321630787,0.0,62.22818817894351,1290.5248244209793,274.5765513756692,318.110091421977,997.3891458595547,-0.0,5.543526740944859,-0.0,-0.0,-0.0,5.987603087864693,21.451082534001742,7.300200761780976,-0.0,22.96246482520479,52.22625412000074,59.6,45.1,89.3,10.3,-0.0,126.6640297737329,453.8585383674647,154.63044426832937,111.0307013294713,3499.2,184.3943645124334,261804.66533019254
t186,27071.983726730137,3720.0,18076.36814487881,19586.869301753246,57241.5,755.5685064339857,-0.0,5802.189052865226,22966.532241178993,-0.0,-0.0,2508.592384934151,267.6248906612005,210.10779344933943,7041.632684082127,85324.59554121435,326.73785769397784,3041.4161106775587,0.0,63.27825348245298,1308.5789044209796,274.5765513756707,318.110091421977,1034.946403662005,-0.0,-0.0,-0.0,-0.0,-0.0,13.179993478617627,47.21841507504753,16.069301358314583,70.38400844247506,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,211.40322357007148,757.493332772365,258.0793808533645,1054.084916972772,-0.0,-0.0,259484.53133458705
t187,26494.505677204786,3720.0,16729.139507465414,17866.315029235924,52977.06581986143,267.6940794966341,-0.0,5802.189052865226,21924.881403702384,-0.0,-0.0,1516.5230653024437,214.32111130465555,136.50454356116123,6765.015543132992,83887.04606794626,326.73785769397784,2849.9638891920367,0.0,59.07441878596239,1259.4361844209798,256.2818971005365,318.110091421977,1001.2215815148218,-0.0,-0.0,6.505388567567855,0.7523238479500242,3.982890959735422,14.560738666263463,52.16504873529223,17.752732427936834,-0.0,-0.0,65.58896304855207,-0.0,-0.0,56.991602903245834,3.7829619066997773,23.975174160179975,275.8618114001704,988.4593024328875,336.7699143132773,1778.1130597639253,-0.0,612.0980398430268,248609.3867741863
t188,25475.6435527434,3442.8637413394918,15381.91087005202,16145.760756718602,48712.631639722866,267.6940794966341,-0.0,5167.238389013916,16379.250404834544,-0.0,-0.0,992.0693196317076,214.32111130465555,136.50454356116123,4196.507783359187,63924.97852007912,326.73785769397784,2456.4149677065143,0.0,49.616684089471796,1143.0966644209798,215.19544282540238,279.32152761465136,842.3493593676385,4.636243199112721,3.5244910034071197,13.459753366236935,1.5565701171838633,8.240665326267512,15.245230853594897,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,135.36229117937097,20.843023914714873,15.772154002577867,88.22116725868271,7.385028120148824,43.06962224312347,311.1830432019523,918.2959168233699,312.7029276470953,2175.868717079558,1293.1716851883825,816.3821912853502,212391.19430574676
t189,24294.11079981264,3165.7274826789835,14034.682232638625,14425.20648420128,44448.1974595843,-0.0,-0.0,4123.5840258834405,10912.939432873456,-0.0,-0.0,-0.0,-0.0,-0.0,1628.0000235853813,38957.39389210749,326.73785769397784,1860.7693462209918,0.0,34.9050493929812,959.5603444209797,151.31718855026824,193.05696380732567,558.3297372204552,10.97674253614201,8.344564479005916,-0.0,1.9041288072899403,-0.0,-0.0,66.81251962049703,22.737538110579873,-0.0,790.6454978539523,92.87015748479212,37.71023984084401,28.53576873862525,24.19369045001379,-0.0,3.9218032761209685,238.76674804321138,1020.7161423882379,347.59768811172154,2497.888949107009,2268.9677424168094,873.9827110913909,168411.09095302882
t190,23410.691277169517,2888.5912240184753,12687.45359522523,12704.652211683959,40183.76327944573,-0.0,-0.0,3551.075543653936,5594.390076450878,-0.0,-0.0,-0.0,-0.0,-0.0,394.8392319991068,15252.7270073888,326.73785769397784,1467.2204247354694,0.0,25.447314696490594,843.2208244209797,110.23073427513415,154.26839999999996,399.4575150732719,-0.0,-0.0,-0.0,-0.0,-0.0,11.920872713277443,81.30044824297553,-0.0,116.01787633983368,-0.0,162.32414591756793,-0.0,-0.0,19.75261190157235,2.2782967814803494,15.998988156589615,202.260891873863,843.6329670929072,251.57089133080183,2170.690667504058,-0.0,1087.2987293974593,124959.81390518334
t191,21982.196209162157,2611.454965357967,11340.224957811835,10984.097939166637,35919.329099307164,-0.0,-0.0,3196.5605421792116,1099.7572435233633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4120.219634049812,326.73785769397784,1275.768203249947,0.0,21.243479999999998,718.3499536456859,91.93608,154.2684,365.7326929260905,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071052,37.95613285884315,12.917175138885428,217.7003658067572,-0.0,-0.0,8.825054144019871,6.67801915931705,32.97538597977662,3.803431977510629,24.083685409332652,116.21610107765505,556.8131502039828,202.23557809398835,1857.6336388554782,499.53067499787636,1232.0156340456601,99054.99470876557
t192,20791.642224781437,2334.3187066974588,9992.99632039844,9263.543666649315,31654.894919168597,-0.0,-0.0,2816.225713735807,243.77794764961962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,326.73785769397784,1286.412681764423,0.0,21.849220447358952,638.608416822843,90.77059418451609,168.0192767077499,403.28995072854076,11.422595701114563,8.683503874826886,17.13389355167184,1.9814706828464035,10.49013890918684,19.406756981995656,69.52630954811058,23.661091095165872,185.65221021834884,356.4773200613688,78.97545080012392,15.057124965589967,11.39389825416288,42.3130357174647,4.880450928218213,29.792931497549553,111.7617855508118,400.46128901820606,136.43790255856538,1249.3002734447955,843.6231295405483,926.0649398972993,84587.58500022805
t193,21416.189604656614,2454.7713257706328,11660.01122342477,14089.67899656297,29899.044180573503,1257.2294829871703,-0.0,2494.792058542749,11799.30050453308,-0.0,-0.0,2427.6740772262115,428.6422226093126,346.61233701050065,5941.979229687262,49673.92116376856,383.2649452132446,1502.3341143943871,0.0,27.118733406944816,639.5744767905463,92.51009957216002,133.9498891962162,676.4583110308561,-0.0,-0.0,2.2153992033452634,-0.0,-0.0,-0.0,8.989698127860201,-0.0,22.983304666667777,117.73186408817344,-0.0,2.87304739146213,6.411015111646362,12.694094223282042,-0.0,7.761450667314665,4.868754807679113,225.42192433988816,-0.0,152.54731554124123,150.59311418974994,262.7097738143636,158322.85773313037
t194,23000.969604656613,2177.6350671101245,11873.05781743819,15380.01899656297,32225.37370717325,1257.2294829871703,-0.0,1653.6984971612383,8866.964287821647,-0.0,-0.0,2427.6740772262115,428.6422226093126,346.61233701050065,5941.979229687262,49673.92116376856,425.9357031076329,1874.7518657957905,0.0,37.17676560462988,702.870909432437,105.90012365772802,155.11388919621618,709.116274392265,1.040122344265505,0.7907052515079602,-0.0,0.1804293862501386,0.9552143977948513,1.7671466359204748,-0.0,2.1545391416928314,-0.0,-0.0,14.319461799776581,4.652266494158717,7.757370506472135,15.359937610376088,0.30748249593581956,9.391406422469592,7.883874428020643,-0.0,3.680834150377335,184.73789287829752,249.4821931524831,289.44653575410973,160058.54943524965
t195,24585.749604656612,2294.701619574014,10962.5812907983,16670.35899656297,35019.12250819819,1257.2294829871703,-0.0,1653.6984971612383,5840.299208110851,-0.0,-0.0,2427.6740772262115,428.6422226093126,346.61233701050065,5941.979229687262,49673.92116376856,469.16873740438285,2044.8294271971938,0.0,41.97456780231494,698.8895820743276,142.136867743296,176.50668919621617,741.6817196602589,-0.0,-0.0,1.4321301760865284,-0.0,-0.0,-0.0,5.811330952623226,-0.0,14.892389370341403,63.79262416047796,-0.0,0.821875744500753,0.6219227529695299,1.2314346306026405,0.4495180692304129,0.7529264370761943,9.276650437996754,4.990550871389642,5.3811240714669815,199.62210538733393,297.6977361968042,38.71896776142705,162063.2511164495
t196,26170.52960465661,2097.8013378673218,10477.148339542417,17960.69899656297,38217.26050819819,1257.2294829871703,-0.0,1653.6984971612383,5840.299208110851,0.0,-0.0,1984.1386392634151,428.6422226093126,346.61233701050065,5941.979229687262,49673.92116376856,512.9640481034944,2012.5667985985972,0.0,41.51847,762.0240947162183,155.609271828864,198.12828919621617,774.1660848057412,0.3528990505785574,0.2682752986541074,-0.0,-0.0,0.3240909648170425,0.5995682849115286,-0.0,0.7310051761984402,-0.0,27.6241882783657,4.659863260839595,1.8543395323714926,1.4031998810395026,2.7783979906170204,0.627947213778544,1.6987741353604626,11.026295447643477,11.259823435658445,7.517076840669367,218.4822316209393,351.65742251214533,53.60808101867681,167203.4101046182
t197,24057.365632370238,2305.641337867322,9129.919702129022,18316.336148045466,41415.39850819819,1257.2294829871703,-0.0,1653.6984971612383,4151.891576103122,-0.0,-0.0,1984.1386392634151,428.6422226093126,346.61233701050065,5941.979229687262,49673.92116376856,557.3216352049676,1777.9639800000004,0.0,36.2709,757.880847358109,146.34479591443198,219.92148919621619,806.5693698287121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.11950943547969,112.00762078662123,16.288236731529004,2.3869511308839644,1.8062331544105172,3.5764217447640627,0.7199925068100618,2.186703552789673,4.045001077504708,14.49391970246488,8.618939426182585,-0.0,384.27192849186366,61.113781642045424,165596.6827340866
t198,24518.10175613245,2028.505079206814,7782.691064715627,17670.94030122851,37150.96432805962,1257.2294829871703,-0.0,1653.6984971612383,1935.1977333860877,-0.0,-0.0,992.0693196317076,214.32111130465555,346.61233701050065,5941.979229687262,54678.0032362448,602.180999608212,1374.0140700000002,0.0,25.7631,686.4598400000001,114.31598,241.94348919621618,838.798776252908,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,71.53092977080283,223.91469888949987,55.297925852051314,4.4786980282579,3.3890818972220016,6.710532448379707,0.7740031827358451,4.102968327900695,7.5897399472155715,27.195315711854597,9.265494410808712,39.48060751528886,-0.0,89.45806206086175,160641.65050171604
t199,23737.94105996931,1751.3688205463059,8793.053264715627,17887.926377217627,37150.96432805962,1257.2294829871703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,346.61233701050065,5941.979229687262,54678.0032362448,647.6026404138181,1171.9173700000001,0.0,20.5092,619.26304,91.52418,264.1942891962162,870.9557696832296,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,33.23818743794774,-0.0,1081.981703842649,152.56400736242506,10.219386158335713,7.733126103035918,15.311932616432538,1.7661019703164067,9.362055104784062,17.31808728174341,62.05362165606871,21.141783780583786,147.9454412813613,306.5442825508699,136.93809577261385,157429.92511824396
t200,25322.72105996931,1849.439999999999,8990.540200000003,18639.26153264466,38051.99758173364,1257.2294829871703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,346.61233701050065,5941.979229687262,54678.0032362448,693.579576956333,1171.67388,0.0,20.50287,619.18208,91.55164,286.6738891962162,903.0316829910397,26.640871540893546,20.25249928363846,39.96130731134031,4.621375675461126,24.466106517147132,45.2622970567222,162.15591708309185,-0.0,220.01356899547184,752.6286922645986,326.8068964534265,20.73564264138617,15.690897367894573,31.068672615365514,3.5835087115147246,18.996075305699417,35.13926018087254,125.90988375700763,-0.0,357.97848858896214,907.1462345152918,-0.0,162003.0384752867
t201,26907.50105996931,2057.279999999999,10000.902400000003,18871.219529688282,41250.13558173364,1257.2294829871703,-0.0,1372.532579113521,3000.955410375337,-0.0,-0.0,839.6874721362773,181.40138860826048,346.61233701050065,5941.979229687262,54678.0032362448,740.1187899012095,1171.4303900000002,0.0,20.50287,619.10112,91.60656000000002,309.3822891962162,935.0150782054347,13.558227339716016,10.307019763355544,20.337341009574025,2.351937395665023,12.451433271167769,23.03515155166037,82.5253327361286,-0.0,-0.0,-0.0,191.22881916759127,32.63236980447967,24.693286546678415,48.89380240838984,5.63948672795538,29.894754887996484,55.299821312960525,-0.0,-0.0,593.3600630376784,1606.142039645974,188.30572276554193,173533.25341422975
t202,26522.80875026905,2265.119999999999,11011.264600000002,20161.559529688282,44448.273581733636,1257.2294829871703,-0.0,2772.222987110793,7694.777487817078,-0.0,-0.0,1343.8231175852393,300.54461335759555,346.61233701050065,5941.979229687262,56850.46714664598,787.2202792484478,942.2197219689597,0.0,10.761,495.578445538549,48.46561203813837,332.31948919621624,966.914828618911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.515100510588251,-0.0,429.37475789354556,-0.0,44.23737091758922,33.47492329502138,66.28183259967646,7.737094293890059,40.526182082221005,42.478979361094176,-0.0,25.110195425218038,811.9282928088003,2268.033250485627,366.7487620699344,188648.608982245
t203,28107.58875026905,2472.959999999999,12021.626800000002,21451.899529688282,44448.948000000004,1257.2294829871703,-0.0,4171.913395108065,10093.847077691245,-0.0,-0.0,1198.2659890735456,481.946001965856,346.61233701050065,7041.632684082127,56850.46714664598,834.8840449980478,1307.9062418737353,0.0,20.496539999999996,618.9392,86.05835203813837,355.48548919621624,998.6549999588802,4.907140421949387,3.730428177910502,7.360710632924078,-0.0,-0.0,-0.0,29.868461854008252,10.164790874038015,76.27076966118511,-0.0,-0.0,56.127318644974466,42.47218239745551,84.09680461403053,9.699855403410018,51.41865097341622,66.1727907218438,84.8989141728246,54.035412660667824,-0.0,2846.6574932846934,429.6175004275326,198024.8612875097
t204,26199.224743565966,2680.7999999999993,13031.989000000001,21451.899529688282,47647.086,1257.2294829871703,-0.0,5571.603803105337,14787.669155132986,-0.0,-0.0,1668.9049127978737,481.946001965856,346.61233701050065,7041.632684082127,56850.46714664598,883.1100871500093,1590.193145324171,0.0,35.47964999999999,809.415794461451,123.67855203813835,378.88028919621627,1030.3023563294776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.52691734606115,-0.0,337.33227066976593,-0.0,43.24321450538011,32.722633795178574,64.7922660290343,7.473240090694885,39.615428053586484,95.19149246796611,188.87780686511832,54.035412660667824,304.4184690418099,2140.705443921831,317.02593065656157,207514.0851975852
t205,27784.004743565965,2888.6399999999994,14042.351200000001,20514.32,50845.224,1257.2294829871703,-0.0,4402.498644867954,17505.262130258838,-0.0,-0.0,2508.592384934151,481.946001965856,346.61233701050065,7041.632684082127,56850.46714664598,931.8984057043326,1670.1398587746066,0.0,50.46275999999999,1067.0082289229022,161.35367203813834,402.50388919621616,1061.8686325775632,3.9557651773991043,3.007188833839114,5.933647766098654,-0.0,-0.0,-0.0,24.07769314610781,-0.0,61.23013090386999,-0.0,54.37219115099002,62.81501889435082,47.53284147877889,94.11713401452229,10.855615681406267,57.545302544153614,128.35847641571848,-0.0,40.48999129463237,278.4392211376383,3173.4376974688357,610.8327806119569,216471.01690005264
t206,26780.22,3096.4799999999996,15052.7134,21804.66,54043.362,1257.2294829871703,-0.0,5802.189052865226,20200.966452707456,-0.0,-0.0,1516.5230653024437,300.54461335759555,346.61233701050065,7041.632684082127,75139.2389915602,462.300057141733,1951.9397822250423,0.0,58.12448624953577,1257.3229033843531,199.08371203813834,426.35628919621615,1093.3602280293242,7.350939283645522,5.588214047261135,11.02640892546828,-0.0,-0.0,-0.0,-0.0,7.032860648653292,-0.0,231.68495584500207,-0.0,66.09819587282479,50.01725895745634,124.06412158661914,14.309747506631325,75.85555474389034,61.22908945918749,121.36410752902411,81.83896741601583,634.0285103770323,4233.465047507225,911.3026446400704,244467.11616248311
