Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t266,0.0,14.324109060517896,-0.0,10.246785635222519,1.8025418488305172,25.4,5.0006690709243875,6.110432418784366,0.8942455522963972,-0.0,56.323,-0.0,26.08222781734959,3.1624840624640593,-0.0,17.072819050782467,19.62,186.0393145171722
t267,0.0,24.65311473880913,-0.0,-0.0,2.6883321030059335,25.4,6.285476336025104,5.220624054611121,6.505116053340267,-0.0,56.323,-0.0,11.67278072441308,20.898,-0.0,9.536890197000417,19.62,188.80333420720507
t268,0.0,28.16,-0.0,13.009316263596613,3.1027628171070605,25.4,6.888185689964595,4.441678090942944,8.952617853411088,1.8492782317620657,56.323,-0.0,11.391560252170725,20.898,-0.0,18.590708181596117,19.62,218.62710738055122
t269,0.0,16.813853789721573,-0.0,-0.0,1.9713130769880787,25.4,4.804163638146654,5.3484509535276645,2.832064517909663,9.28558895509591,56.323,-0.0,11.877277128374033,15.601850298533723,-0.0,1.9711125462711316,19.62,171.84867490456844
t270,0.0,15.378647726831066,-0.0,5.471660448774785,0.9257071930606771,25.4,3.0660176671235413,6.229257778152077,2.1006871952213233,1.9130341141346554,56.323,-0.0,11.248178942628021,20.898,1.68,19.404,19.62,189.65819106592613
t271,0.0,14.264349210301889,-0.0,12.218495596923617,0.09375447773157172,25.4,1.137714343976855,7.028619955411793,1.3065795844310224,-0.0,56.323,-0.0,16.784963768176038,14.763239364754938,-0.0,5.633666853811739,19.62,174.57438315551946
t272,0.0,-0.0,-0.0,25.399012875507278,1.2241964514669041,25.4,-0.0,6.4302479388679,-0.0,5.870847636449725,56.323,-0.0,29.39892175404613,3.5530891546788195,-0.0,7.673424539598155,19.62,180.8927403506149
t273,-0.0,28.16,30.12,25.399012875507424,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,19.62,473.80359483238607
t274,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t275,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t276,-0.0,28.16,30.12,25.399012875507196,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.18359483238584
t277,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005974,20.898,1.68,19.404,-0.0,454.1835948323859
t278,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978151,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t279,-0.0,28.16,30.12,25.399012875507278,10.422,25.4,12.481907557037339,21.600000000000023,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238595
t280,-0.0,28.16,30.12,25.399012875507196,10.422,25.4,12.481907557037339,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947005975,20.898,1.68,19.404,-0.0,454.18359483238584
t281,0.0,28.16,30.12,22.856672774232525,10.422,25.4,12.481907557037337,21.6,51.27877492978152,54.18,56.323,38.92,57.91689947006034,20.898,1.68,19.404,19.62,471.26125473111176
t282,0.0,-0.0,-0.0,2.134129513392642,0.9167174377591318,25.4,-0.0,5.993309760732886,-0.0,22.87004271780021,56.323,-0.0,22.613018522773235,18.281012267661122,-0.0,-0.0,19.62,174.15123022011923
t283,0.0,5.723728011020507,-0.0,-0.0,0.21406557609764298,25.4,-0.0,6.175405872365961,1.6452422502665667,36.562346739672776,56.323,-0.0,34.61076680707531,18.65350947891566,-0.0,4.669001254830228,19.62,209.59706599024466
t284,0.0,25.740733150843898,-0.0,-0.0,1.193685913957995,25.4,-0.0,7.248953448735022,13.236980303146765,29.039590320302715,56.323,-0.0,33.109684030490804,15.859126179580873,-0.0,9.530363814442968,19.62,236.30211716150106
t285,0.0,0.6050600433588555,-0.0,-0.0,1.6275751642159089,25.4,-0.0,6.405095972614087,-0.0,29.427629740645457,56.323,-0.0,27.75247617067972,17.418295038764803,-0.0,6.517397826872891,19.62,191.09652995715172
t286,0.0,-0.0,-0.0,22.06510953279886,2.593140177459978,25.4,-0.0,5.551898441799384,-0.0,-0.0,56.323,-0.0,22.60430042274898,3.548981285510617,-0.0,17.71309959364165,19.62,175.41952945395948
t287,0.0,4.756764456795949,1.6144400484228074,25.399012875507278,1.9068869215790323,25.4,-0.0,6.270243532471282,-0.0,-0.0,56.323,-0.0,15.537614932691897,12.59937729176644,-0.0,-0.0,19.62,169.4273400592347
t288,0.0,20.00671710142558,-0.0,-0.0,2.134728257868179,25.4,6.749069619638111,5.797605970400591,1.8006944060478483,8.64624161652982,56.323,-0.0,13.395811353927531,10.000253794278818,-0.0,17.167147100124424,19.62,187.0412692202409
