BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,13826.065104318774,0.0,-1272.316069893603,412.484564034367,-412.484564034367,0.0,0.0,3560.0,-39.019999999999996,-16074.72903442517,849.94167,0.0,-253.48061721768886,27.49262379608229,-12.589487407763672,0.0,0.0,852.4084444759769,-17.911,-1445.8616336466068,4603.435335789574,0.0,-356.2032056933437,20.83022163820477,-9.563047196094168,0.0,0.0,-3152.408444475977,-11.386,-1094.7048600623646,3890.573125463129,0.0,-0.0,41.205412398711346,-18.880612549580974,0.0,0.0,-1674.589254421475,-69.95160993109229,-2168.357060959683,535.0196775659516,0.0,-0.0,4.756129788854491,-2.182487556872756,0.0,0.0,-278.9172446425973,-10.8,-247.8760751553359,14005.765672693315,0.0,-3523.861442561478,25.203174149520528,-11.556900168430735,0.0,0.0,-9088.498330367976,-69.4125,-1337.639673744952,1797.567671557541,0.0,-0.0,46.62251984707178,-33.3,0.0,0.0,696.7393601545136,-114.17841038192209,-2393.451141177204,2411.4800113239044,0.0,-0.0,152.48797443294546,-294.43641948994264,0.0,0.0,6831.77577005044,-23.499410381922097,-9077.807925935425,660.8226,0.0,-0.0,56.89632697052291,-37.70089385684014,0.0,0.0,2198.5150578225453,-24.381171882002118,-2854.1519190542253,22692.489372500426,0.0,-0.0,492.92701574539547,-855.8205574329588,0.0,0.0,162.96981197250108,-13.022171882002118,-22479.543470903358,73461.48685456757,0.0,-0.0,1764.192512862895,-588.4485865015068,0.0,0.0,-107.9951705679511,-31.98410993109229,-74497.25150042993
t61,13556.793732584989,0.0,-471.6745800586117,468.4301009604283,-468.4301009604283,0.0,0.0,3560.0,-39.019999999999996,-16606.099152526378,806.8807711983047,0.0,-240.0,30.736780412113514,-15.68297596864376,0.0,0.0,930.0,-17.911,-1494.0235756417749,4579.419800428183,0.0,-218.57435068726295,23.27792170277505,-11.91026118678919,0.0,0.0,-3230.0,-11.386,-1130.8271102569065,3873.480466605194,0.0,-0.0,46.06274996213839,-23.51869869140377,0.0,0.0,-1571.109319913895,-84.31301511938075,-2240.602182842653,605.7598645796605,0.0,-0.0,5.315441653844067,-2.7182807298734004,0.0,0.0,-341.65257544447854,-10.8,-255.90445005915248,13520.415062789581,0.0,-1166.7,28.1705174540205,-14.39496757807931,0.0,0.0,-10915.281810774643,-69.4125,-1382.7963018908806,1732.0089863539886,0.0,-0.0,52.099288226723715,-0.0,0.0,0.0,804.7742285439431,-114.17841038192209,-2474.7040927427333,2292.1179689559563,0.0,-0.0,186.71782772333214,-289.761421132255,0.0,0.0,7208.335718195231,-23.499410381922093,-9373.910683360342,665.6225999999999,0.0,-0.0,63.602384108470744,-150.55557966346197,0.0,0.0,2402.2003867933795,-29.440030951464266,-2951.4297602869237,24327.209486718177,0.0,-0.0,562.8562487309184,-756.1907862990638,0.0,0.0,-525.3103335325532,-18.081030951464264,-23590.483584666013,73420.82974825367,0.0,-0.0,1909.1432360056697,-0.0,0.0,0.0,1678.0437061330158,-46.34551511938075,-76961.67117527299
t62,12997.250145163898,0.0,-0.0,495.62436166935703,-158.25150710414613,0.0,0.0,3560.0,-39.019999999999996,-16855.602999729108,827.6894983194982,0.0,-240.0,32.223533574043934,-13.897485254183179,0.0,0.0,930.0,-17.911,-1518.104546639359,4426.654915170396,0.0,-0.782450698535466,24.401770882317066,-60.0,0.0,0.0,-3230.0,-11.386,-1148.8882353541774,3851.7185830933463,0.0,-0.0,48.29237532310119,-20.835515221000104,0.0,0.0,-1517.6073445544516,-84.84335485685219,-2276.7247437841374,693.1049529103368,0.0,-0.0,5.57315223791927,-2.406634369700786,0.0,0.0,-424.5492864045174,-10.8,-260.92218437403784,13537.51876097428,0.0,-1166.7,29.535223639312388,-12.748567364492153,0.0,0.0,-10914.323522223454,-69.4125,-1403.8693950256475,1753.955609641857,0.0,-0.0,11.28158288458988,-134.3,0.0,0.0,999.0733478103903,-114.17841038192209,-2515.832129954915,2321.4454417271577,0.0,-0.0,195.76291474052329,-195.76291474052329,0.0,0.0,7216.487994521847,-23.499410381922097,-9514.434025867084,724.1825999999999,0.0,-0.0,13.75472267610658,-73.24873429834395,0.0,0.0,2369.5783947924956,-30.68827706786679,-3003.578706102391,24609.10770809441,0.0,-0.0,597.0003270841485,-130.09197836596104,0.0,0.0,-695.1397371247333,-19.32927706786679,-24361.54704262,76618.54845407582,0.0,-0.0,1377.5376840383894,-914.2147868539344,0.0,0.0,1706.4801531824223,-46.87585485685218,-78741.47564958585
t63,13687.461734624772,0.0,-0.0,491.16053106983543,-438.84316893549095,0.0,0.0,3155.8536959258868,-33.76609804703653,-16861.866694637964,967.9728257845316,0.0,-121.07620646895626,31.370880238631134,-28.83171620329364,0.0,0.0,692.6000060378417,-17.911,-1524.1247893887548,4166.767713117963,0.0,-0.0,23.757152908782608,-32.633645441039945,0.0,0.0,-2992.600006037842,-11.386,-1153.9052145478638,3853.824738142164,0.0,-0.0,7.923693449674848,-65.22221095963111,0.0,0.0,-1422.131836612698,-88.63900000000001,-2285.7553840195087,747.8726756468841,0.0,-0.0,0.9163455009828058,-7.525323493420499,0.0,0.0,-468.5379664174315,-10.8,-261.9257312370149,13397.915898977573,0.0,-714.2491273966958,4.85124088755603,-39.885036720124695,0.0,0.0,-11169.330196969871,-69.4125,-1409.890278778438,2024.178592617758,0.0,-0.0,53.18503409539541,-38.827617548465206,0.0,0.0,603.5120054781528,-114.17841038192209,-2527.8696042609195,2317.6378437682893,0.0,-0.0,190.5656722550474,-32.1529465491908,0.0,0.0,7093.707815489581,-23.20473795224466,-9546.55364701148,1008.8703033911083,0.0,-0.0,64.91375225908988,-64.91375225908988,0.0,0.0,2025.5824145639317,-15.831046713572098,-3018.621671241468,24102.792026815943,0.0,-0.0,594.8153910952218,-329.23180108708675,0.0,0.0,571.3440685424475,-10.020621096213011,-24929.69906427031,76266.48758482705,0.0,-0.0,2004.6189256901116,-412.74879721234174,0.0,0.0,1910.0,-50.6715,-79717.68621330484
t64,14143.366273799278,0.0,-0.0,512.4009808715258,-177.80977861202342,0.0,0.0,2392.251223881826,-34.440734089536264,-16835.767965851068,1170.0694257845316,0.0,-32.667371706407714,12.719345965795801,-65.42277880098861,0.0,0.0,454.3270467711254,-17.911,-1521.1146680140569,3942.374381497959,0.0,-0.0,24.76358835451132,-49.526500210955625,0.0,0.0,-2754.3270467711254,-11.386,-1151.8984228703891,3816.032915572721,0.0,-0.0,8.734168201482907,-115.91817807178666,0.0,0.0,-1338.4681395652951,-88.63900000000001,-2281.7417661371214,826.0815806318641,0.0,-0.0,1.0100738736408805,-13.378292702179412,0.0,0.0,-541.9911774292877,-10.8,-260.92218437403784,13188.817290744075,0.0,-467.4348770384694,5.347449919275251,-70.89684371742041,0.0,0.0,-11179.540683005416,-69.4125,-1406.8798369020426,1979.0864803343682,0.0,-0.0,55.43703739498571,-0.0,0.0,0.0,603.5120054781528,-114.17841038192209,-2523.857112825585,2832.8483819035005,0.0,-0.0,198.6344414312843,-0.0,0.0,0.0,6516.487994521847,-23.499410381922097,-9524.471407474708,956.4944999999999,0.0,-0.0,67.66153618501559,-0.0,0.0,0.0,2017.7487761181742,-26.291734089536263,-3015.613078213653,23493.822622438638,177.07354905053535,-0.0,627.3344043754516,-990.0162866767523,0.0,0.0,1920.0,-19.512,-25208.702289187873,81669.63301838985,0.0,-0.0,446.6152065702512,-3945.815206570251,0.0,0.0,1910.0,-50.6715,-80029.76151838983
t65,13962.914206205487,0.0,-0.0,567.06310541089,-211.8804380875319,0.0,0.0,2443.913454807702,-33.76912508749987,-16728.241203249054,1250.5239436141417,0.0,-120.62144585952566,6.352824525823689,-65.95282452582369,0.0,0.0,467.71979646787463,-17.911,-1520.1112942224909,3930.0008234995266,0.0,-0.0,27.394158105445335,-27.394158105445335,0.0,0.0,-2767.7197964678744,-11.386,-1150.8950270316518,3893.8085034092915,0.0,-0.0,54.20837308390005,-54.20837308390005,0.0,0.0,-1525.4345462133624,-88.63900000000001,-2279.734957195928,838.1880276231354,0.0,-0.0,6.255381206320362,-6.255381206320362,0.0,0.0,-566.4658432490977,-10.8,-260.92218437403784,12442.384986188652,0.0,-0.0,33.152041182234996,-33.152041182234996,0.0,0.0,-10968.09961053754,-69.4125,-1404.8728756511125,2103.314848812437,0.0,-0.0,60.86644327061629,-130.6608972125322,0.0,0.0,603.5120054781528,-114.17841038192209,-2522.853989966751,2796.690714808023,0.0,-0.0,219.7360361153245,-0.0,0.0,0.0,6516.487994521847,-23.499410381922097,-9509.415335063271,903.0399999999998,0.0,-0.0,74.84965185349434,-0.0,0.0,0.0,2062.6339281826795,-24.910501822520573,-3015.613078213653,22141.52833112216,1127.1734380999505,-0.0,689.8203946236503,-576.7903729258883,0.0,0.0,1823.4526170096187,-18.802376735020697,-25186.38203119447,75974.68995655798,0.0,-0.0,2288.581368496291,-484.88290867747077,0.0,0.0,1910.0,-50.6715,-79637.71691637681
t66,13112.723234849596,1830.0,-0.0,254.64903036597224,-87.73862524934373,0.0,0.0,1511.1006906527527,-32.382313667692046,-16588.35201695129,1491.2163936141417,65.85808081809864,-0.0,33.08227342678925,-33.08227342678925,0.0,0.0,-47.77990453270411,-15.270994257761698,-1494.0235756417749,3362.574590444293,29.218609537671234,-0.0,25.054783151591526,-25.054783151591526,0.0,0.0,-2252.220095467296,-8.7459942577617,-1130.8271102569065,4260.679235579737,0.0,-0.0,49.57801493704744,-0.0,0.0,0.0,-2001.3933849932687,-68.26168268086244,-2240.602182842653,895.0679302996539,0.0,-0.0,5.7211594952676865,-0.0,0.0,0.0,-639.5640356322741,-4.31705724051785,-256.90799692212954,9677.353481113747,1572.098750587016,-0.0,30.32053511833699,-30.32053511833699,0.0,0.0,-9809.303408846137,-59.359482214672994,-1380.7893406399505,1786.9762535425139,236.89055066399547,-0.0,56.08845044860979,-19.208324640010687,0.0,0.0,522.6721442970811,-103.69936727528574,-2479.719707036902,2414.0371072323915,0.0,-0.0,200.96836108170976,-35.441709742752074,0.0,0.0,6786.083423158551,-22.852381353194005,-9342.794800376707,838.8944999999999,0.0,-0.0,68.45623106484906,-12.061470373476398,0.0,0.0,2100.404571363296,-30.22397097127191,-2965.4698610833957,21530.475776624637,628.7446518559549,-0.0,623.4532406807456,-0.0,0.0,0.0,1920.0,-19.512,-24683.161669161338,77440.88242437148,0.0,-0.0,2117.366108052693,-3499.2,0.0,0.0,1910.0,-50.6715,-77918.37703242418
t67,12853.866841252457,1830.0,-0.0,96.5919670906655,-95.72964409101132,0.0,0.0,1747.9347389529553,-35.35458097385958,-16397.30932223121,1717.4901936141418,305.85808081809864,-0.0,37.89572530344563,-0.0,0.0,0.0,-592.5518920735842,-13.800109891401322,-1454.8919977707008,1902.8266305514394,757.8026953610649,-0.0,28.698456039709843,-0.0,0.0,0.0,-1580.925025767542,-6.6741252511466715,-1101.7286309335254,4202.472627239153,0.0,-0.0,56.79073088058445,-0.0,0.0,0.0,-2040.4262755635073,-36.432359008190566,-2182.4047235480384,948.714854127149,0.0,-0.0,6.5532526665753466,-0.0,0.0,0.0,-700.6555131983456,-4.729424714088832,-249.88316888129006,5431.201869491741,2552.606749270991,-0.0,34.73100146392877,-0.0,0.0,0.0,-6630.620625972541,-42.25147550544623,-1345.6675187486728,1253.3157488204934,2733.841509284949,-0.0,63.23456428707394,-10.23929528082449,0.0,0.0,-1528.044946061843,-96.58773697830254,-2415.5198440715453,2254.5958516008686,0.0,-0.0,230.2016930199975,-38.66795744544725,0.0,0.0,6682.883069463416,-23.100062202062333,-9105.912594436773,647.8544999999999,0.0,-0.0,78.41522701136253,-13.159422232063354,0.0,0.0,2203.604925058431,-30.471651820140238,-2886.2435780175897,20323.14982689048,976.7372663179037,-0.0,712.7376751804869,-0.0,0.0,0.0,1920.0,-19.512,-23913.112768388866,77013.08170000828,0.0,-0.0,2389.1571455399135,-4085.421254121395,0.0,0.0,518.8015451625606,-24.725648817281755,-75810.89348777207
t68,13236.015717906137,962.4640167644131,-0.0,478.34510872962215,-91.98680258226949,0.0,0.0,1340.5739425321967,-30.242202978779066,-15895.169780371323,1911.4849936141418,272.65486487734194,-0.0,38.22548599576617,-53.38400207039699,0.0,0.0,-740.9945524216146,-6.206127346215439,-1421.7806626490228,617.8667499999999,757.8026953610649,-0.0,28.951738363043482,-33.13965102736692,0.0,0.0,-285.9247946772764,-8.913003054371353,-1076.6437349650937,3754.46844,0.0,-0.0,56.8578615491659,-118.69999999999999,0.0,0.0,-1489.8012626854588,-70.59053884550835,-2132.2345000181986,1032.9417614514366,0.0,-0.0,6.561355541158283,-13.700000000000001,0.0,0.0,-776.6985143175241,-5.242714971643288,-243.86188770342764,2863.3830262834817,3609.197714535887,-0.0,35.03552326251665,-5.871038741067226,0.0,0.0,-5144.9839731070815,-42.201632874481426,-1314.5596193592553,1108.101,2733.841509284949,-0.0,12.684916995984247,-80.02647585761007,0.0,0.0,-1325.5781869439797,-90.68092236131753,-2358.3418411180246,2195.307640135975,0.0,-0.0,232.21970473920663,-224.9998440812902,0.0,0.0,6723.632249339231,-23.002264170360377,-8903.157485962762,647.8544999999999,0.0,-0.0,79.10026313536893,-43.393580494316176,0.0,0.0,2162.855745182616,-30.373853788438282,-2816.04307403523,20389.343571785976,1580.0,-0.0,594.9708121926956,-1093.4631505206319,0.0,0.0,1920.0,-19.512,-23371.33923345804,74499.35641924235,0.0,-0.0,2383.405945244883,-0.0,0.0,0.0,-2383.080652901109,-41.43962429184408,-74458.2420872943
t69,13039.575344210369,1830.0,-0.0,512.8535678187534,-1074.9919670906654,0.0,0.0,1479.94445038289,-26.88105549041075,-15760.50033983094,1717.8569436141418,160.34082795836196,-0.0,32.73893376482715,-6.392908851384314,0.0,0.0,-468.41449290607943,-9.331771973014336,-1426.7975316068528,617.8667499999999,757.8026953610649,-0.0,25.406749246144564,-4.817292621530971,0.0,0.0,-307.75090695314645,-8.854072551226505,-1079.6539224813055,3748.68123,0.0,-0.0,50.27329912588711,-94.79990649268491,0.0,0.0,-1494.4904797873505,-70.40581153347587,-2139.258331312376,1004.3235161721677,0.0,-0.0,5.801496389477532,-1.0992479807520337,0.0,0.0,-759.0368314025213,-5.123498611967019,-244.86543456640473,2833.0082197060665,3609.197714535887,-0.0,30.746029989355474,-54.6,0.0,0.0,-5057.203038862924,-41.57190288180451,-1319.5770224865805,1108.101,2733.841509284949,-0.0,56.875590190590415,-79.40942614381314,0.0,0.0,-1365.6924133687899,-89.35568169190947,-2364.3605782710265,2419.734334097703,0.0,-0.0,203.78850666101278,-172.20067434461828,0.0,0.0,6516.487994521847,-23.499410381922097,-8944.310750554023,647.8544999999999,0.0,-0.0,69.41633633628751,-37.93288496416096,0.0,0.0,2169.9903185168487,-28.27087414071903,-2821.0573957482557,20547.93986944742,0.0,-0.0,630.650364335589,-32.39729841086046,0.0,0.0,1920.0,-19.512,-23046.680935372147,78958.01841642187,0.0,-0.0,2192.889273758587,-4442.335112487049,0.0,0.0,-2633.834600140774,-44.624199421787836,-74030.11377813084
t70,13754.309078015209,0.0,-0.0,471.799862907027,-0.0,0.0,0.0,1392.1377365721123,-12.250812081834589,-15605.995865412513,1511.1261436141417,153.70628921304524,-0.0,30.116765857742347,-79.2,0.0,0.0,-218.11457833703707,-15.98890936151,-1381.6457109863827,617.8667499999999,565.1244408274486,-0.0,5.020384378815284,-50.12038437881529,0.0,0.0,-81.88542166296293,-9.46390936151,-1046.5418598029755,3746.76396,0.0,-0.0,45.135697829735946,-9.905993338065057,0.0,0.0,-1637.625644527509,-71.33438371117445,-2073.0336362529874,1014.4871901044637,0.0,-0.0,5.209039624696655,-1.1455910663068434,0.0,0.0,-776.4723903652995,-5.241188634965772,-236.83705966258816,3642.799506666667,2825.7608253242925,-0.0,26.86396243203943,-18.0,0.0,0.0,-5155.820895735727,-43.16908184475924,-1278.4343168425123,1108.0978,0.0,-0.0,51.06552012517549,-11.220053678828789,0.0,0.0,1221.036784005814,-79.85368659366075,-2289.126363858499,2406.594702887063,0.0,-0.0,152.5685273883019,-456.052699971683,0.0,0.0,6590.9372716802645,-21.750092996544872,-8672.297708987404,351.7025999999999,0.0,-0.0,60.651021111242706,-163.9,0.0,0.0,2495.8071383703455,-14.4640189103999,-2729.796740571188,20544.89145367512,1570.731730898282,-0.0,556.5859654915288,-0.0,0.0,0.0,-720.0,-19.512,-21932.697150064934,72576.45745850692,0.0,-0.0,1950.9601377891622,-0.0,0.0,0.0,-3110.0,-50.6715,-71366.74609629609
t71,13303.310770526474,1717.5496351111483,-0.0,369.750165309538,-1236.9,0.0,0.0,615.2323741165648,-5.41404489222577,-14763.528900171501,1300.0321436141417,240.0,-0.0,24.472547647159615,-0.0,0.0,0.0,-237.05509692284681,-16.040048761691686,-1311.4095455767629,617.8667499999999,0.0,-0.0,18.53763040930546,-0.0,0.0,0.0,363.4438064930905,-7.489702391233029,-992.3584845111628,3830.6322800000003,0.0,-0.0,36.67687529622248,-8.148941452592904,0.0,0.0,-1823.5346030009218,-68.95284847298093,-1966.6727623697266,1086.7402435490385,0.0,-0.0,4.232850565000711,-11.242394589755643,0.0,0.0,-849.2040747131066,-5.732127504313469,-224.79449730686335,3217.3848074002326,1166.7,-0.0,18.58621562679108,-0.0,0.0,0.0,-3160.735476786369,-27.723989427907984,-1214.2115568127472,1108.0978,0.0,-0.0,41.49555974413033,-0.0,0.0,0.0,1087.9883382671796,-67.82695435402005,-2169.754743657289,2751.5801494182024,0.0,-0.0,148.68016868206402,-157.15578181387582,0.0,0.0,5512.766679132017,-18.192130041135655,-8237.67908537727,351.7025999999999,0.0,-0.0,50.64293328058972,-123.3,0.0,0.0,2321.098053414393,-13.75644711632829,-2586.387139578653,20983.276978134738,0.0,-0.0,447.8602196720025,-198.58468831642665,0.0,0.0,-720.0,-19.512,-20493.040509490314,70148.91556383432,0.0,-0.0,1566.157825202069,-1411.4,0.0,0.0,-3110.0,-50.6715,-67143.00188903639
t72,11626.205975257171,0.0,-0.0,288.8640724487552,-0.0,0.0,0.0,1699.7878865461525,-15.332337976154212,-13599.525596275926,1116.8375936141417,240.0,-0.0,18.754467654644973,-0.0,0.0,0.0,-128.7049157447932,-15.74750327251094,-1231.1396422514827,617.8667499999999,0.0,-0.0,14.209975896793937,-0.0,0.0,0.0,307.02847465780656,-6.950466367674128,-932.1547341869264,4036.52338,0.0,-0.0,28.10900441145155,-7.840520440746953,0.0,0.0,-2139.418232849242,-70.10600075275505,-1847.2676303687074,1071.3889296747482,0.0,-0.0,0.9067268536918246,-0.9067268536918246,0.0,0.0,-854.8736910350771,-5.77039741448677,-210.7448412251844,3605.9802233333335,1166.7,-0.0,17.19291913887702,-9.789466465310117,0.0,0.0,-3602.903382822355,-36.22282203074959,-1140.9574711537964,1108.0978,0.0,-0.0,31.80463069987089,-18.110512960823716,0.0,0.0,981.1237902046519,-66.57630451129177,-2036.3394034324074,2410.6020351693905,0.0,-0.0,113.95614338689973,-133.8970355339763,0.0,0.0,5375.938053640669,-17.740595577014204,-7748.858601085967,351.7025999999999,0.0,-0.0,38.81287331666817,-145.38068547175504,0.0,0.0,2192.0220174021874,-13.233689170478858,-2423.9231160766208,20661.657462690477,0.0,-0.0,334.4362261251114,-1437.5605288306383,0.0,0.0,-720.0,-19.512,-18819.021159984943,66801.8752990207,0.0,-0.0,1203.468605064528,-2191.6539669591903,0.0,0.0,-3110.0,-50.6715,-62653.01843712603
t73,13155.58998801773,795.9912905518291,-0.0,171.7316064043875,-770.8105745533912,0.0,0.0,-1960.0,-24.939999999999998,-11367.562310420553,1462.41922,240.0,-0.0,10.230822319666949,-0.0,0.0,0.0,-729.9618566799461,-13.429102986964145,-969.2590826527565,330.12885,443.1610130308342,-0.0,7.753227341784422,-50.03234741921558,0.0,0.0,4.5047971175863495,-2.033181954042937,-733.4823581169464,2460.2465,0.0,-0.0,15.334566894596918,-0.0,0.0,0.0,-987.0208438647447,-34.627145135089904,-1453.9330778947622,835.4236202056783,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-667.1056354811683,-4.502963039497886,-165.5852323912163,2059.0388700000003,0.0,-0.0,9.379938975130237,-60.55854050643493,0.0,0.0,-1103.6364734795636,-6.108635197885106,-898.1151597912469,598.7518999999999,0.0,-0.0,17.351720445500586,-11.023299936904616,0.0,0.0,1023.1167516218079,-30.222358008322928,-1597.9747141220812,7394.649933943239,0.0,-0.0,62.170873299423995,-297.2491318380094,0.0,0.0,-1037.6745214760042,-3.1093259208708135,-6118.787828007779,351.7025999999999,0.0,-0.0,21.17408445731889,-74.3672661297432,0.0,0.0,1627.7777822420326,-27.86500001808023,-1898.422200551528,13976.768081504199,0.0,-0.0,164.13296987462135,-1113.4158282532449,0.0,0.0,720.0,-19.512,-13727.973223125573,52891.048055018815,0.0,-0.0,682.6807256876546,-3454.4500588951564,0.0,0.0,3110.0,-50.6715,-53178.607221811304
t74,12212.971609696111,76.04342062778998,-0.0,67.70925745109517,-497.0087771737252,0.0,0.0,-1329.0816316112412,-17.021974476721077,-10513.611904513307,1561.34697,0.0,-0.0,4.175304307141207,-30.907574151277004,0.0,0.0,-594.7063978145447,-13.794292725900728,-926.1140096154186,330.12885,0.0,-0.0,3.1646560971429025,-0.0,0.0,0.0,372.87075861993713,-4.790573439726343,-701.3736912773537,2556.91836,0.0,-0.0,6.258427669721539,-0.0,0.0,0.0,-1135.7305128297771,-38.73448753397416,-1388.7117873059701,783.7496788802368,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-621.7152281598197,-4.196577790078783,-158.5604043503768,2065.6216200000003,0.0,-0.0,3.828363135020335,-0.0,0.0,0.0,-1205.017843678675,-6.456204683701892,-857.9759347726437,598.7582999999998,0.0,-0.0,7.082018920688591,-52.37692935031828,0.0,0.0,997.3002341632089,-23.007509729856174,-1527.7561140037224,7873.121251812665,0.0,-0.0,25.37459682944916,-187.67535378099183,0.0,0.0,-1859.2289909107183,-5.820455670005369,-5845.771048280398,351.7025999999999,0.0,-0.0,8.64172796466493,-63.941340484101374,0.0,0.0,1545.3096122216302,-27.5310039294976,-1814.1815957726963,13955.48905033506,0.0,-399.1550338005233,67.2029854819873,-1150.0,0.0,0.0,720.0,-19.512,-13174.025002016522,51754.47145885183,0.0,-0.0,294.85361957898203,-3499.2,0.0,0.0,3110.0,-50.6715,-51609.453578430825
t75,12659.421700843883,0.0,-0.0,49.26418920375971,-678.8671545469904,0.0,0.0,-1960.0,-24.939999999999998,-10044.87873550065,1356.5680699999998,0.0,-0.0,3.1048728446422977,-31.767047746226236,0.0,0.0,-414.60240434701643,-14.280573508263055,-899.0229172431366,330.1574,0.0,-0.0,2.3526953158676234,-49.41083886963602,0.0,0.0,403.4808684302981,-6.277746212658643,-680.302378663871,2567.69536,0.0,-0.0,4.653638257302543,-94.21630657576988,0.0,0.0,-1088.60958110721,-40.94750209222479,-1348.5756084820982,736.9354018728019,0.0,-0.0,0.5371769386918854,-11.28368135280285,0.0,0.0,-568.8067816470817,-3.839445776117801,-153.54267003549148,2042.8521800000003,0.0,-0.0,2.8464692116588535,-59.807724808956266,0.0,0.0,-1147.0413777072563,-5.960627559429691,-832.8889191360166,598.7646999999998,0.0,-0.0,2.55591562770144,-49.79225862923306,0.0,0.0,959.6061420193453,-27.515790802774028,-1483.6187082150398,7363.914195695607,0.0,-0.0,18.866621955082053,-192.97692212827377,0.0,0.0,-1511.000770190763,-4.671302541629518,-5674.131822790022,351.7025999999999,0.0,-0.0,6.425753591577626,-65.73436387060616,0.0,0.0,1496.9739045496835,-27.335244313426216,-1762.032649957229,13569.950401098906,0.0,-941.9186921700906,52.02934446917617,-429.72663131551815,0.0,0.0,720.0,-19.512,-12950.822422082472,50741.26632522455,0.0,-0.0,205.52274171576468,-2998.384186126488,0.0,0.0,3110.0,-50.6715,-51007.73338081382
t76,13202.848523888691,0.0,-822.2604443837437,41.30789036405704,-555.9772511500638,0.0,0.0,-1960.0,-24.939999999999998,-9880.97871871894,1411.5818100000004,0.0,-0.0,2.661113359966768,-47.03852340613128,0.0,0.0,-465.07429501446427,-14.144299403460947,-887.9858055359106,330.1574,0.0,-0.0,2.0176779223509165,-0.8669449510881139,0.0,0.0,346.59861892474476,-5.631539942034778,-672.2752119539728,2523.84864,0.0,-0.0,3.9891185256014534,-5.300260157739479,0.0,0.0,-1150.3757621397976,-39.64059927551526,-1332.5211369525493,758.5319584037393,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-602.3873529414637,-4.06611463235488,-152.53912317251442,2048.8514050000003,0.0,-133.6383367414642,2.440442882683479,-1.0473160482943655,0.0,0.0,-1088.0105418420999,-5.741540369459798,-822.8541128813658,598.7710999999999,0.0,-0.0,4.5145641815295665,-81.074029177311,0.0,0.0,971.3201675328312,-27.969305781016338,-1465.5624967560332,7267.136470845428,0.0,-0.0,16.175308459133532,-285.6414946287133,0.0,0.0,-1390.5301218976974,-4.273749402262402,-5602.866413375889,351.7025999999999,0.0,-0.0,5.5082967230974935,-97.31592522464264,0.0,0.0,1508.4592873779475,-27.381760113880688,-1740.9724987625211,13517.295134927555,0.0,-1330.2597015974777,44.792048201828024,-18.017117984095336,0.0,0.0,720.0,-19.512,-12914.29836354781,47936.156826568455,0.0,-0.0,182.87561384967415,-86.7573213627238,0.0,0.0,3110.0,-50.6715,-51091.603619055415
