region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184719077741232e8,0.0,0.0,0.0,2.0464749800290912e8,2.4803069413419995e8,0.0,0.0,5.184719077741232e8,7.542304923e8,-2.3575858452587676e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750482383513806e8,0.0,0.0,0.0,3.909371688692054e8,4.6389513916731083e8,0.0,0.0,9.750482383513806e8,1.447227478e9,-4.721792396486194e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,2.556152092097934e8,0.0,0.0,9.834951311449297e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421120778663242e8,0.0,0.0,0.0,8.091110382347076e7,8.884241071418321e7,0.0,0.0,1.8421120778663242e8,3.5396472232428634e8,-1.6975351453765392e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,1.0821951666042242e9,0.0,0.0,2.945189703944789e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309785266033475e8,0.0,0.0,0.0,3.220765045650167e8,3.236591058303391e8,0.0,0.0,7.309785266033475e8,1.376714136998703e9,-6.457356103953555e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,3.300061586396944e8,0.0,0.0,6.839755310588613e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386195419812897e8,0.0,0.0,0.0,1.3348680812634802e8,8.105494942110369e7,0.0,0.0,1.8386195419812897e8,3.9840371174558055e8,-2.145417575474516e8
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.302999456224896e6,0.0,6.484328578116743e7,0.0,0.0,0.0,1.9125140377262858e8,0.0,0.0,0.0,6.484328578116743e7,1.0066082945622489e8,-3.5817543675057456e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-9.63653340367408e6,0.0,1.026375192650112e7,0.0,0.0,0.0,1.894160093948234e7,0.0,0.0,0.0,1.026375192650112e7,3.131706596325921e6,7.132045330175199e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.926054165019473e7,0.0,4.340463336408046e7,0.0,0.0,0.0,9.59736528475453e7,0.0,0.0,0.0,4.340463336408046e7,1.2809065049805276e7,3.0595568314275183e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.2559084629691362e7,0.0,4.152991960100425e7,0.0,0.0,0.0,1.8829931864565286e8,0.0,0.0,0.0,4.152991960100425e7,1.1182857462969136e8,-7.029865502868712e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,3.847632562262599e7,0.0,5.873467739520001e7,0.0,0.0,0.0,4.65648630115063e8,0.0,0.0,0.0,5.873467739520001e7,2.34947618622626e8,-1.76212941227426e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,1.5005105133595595e6,4.474340742885258e6,0.0,462192.0111814163,1.3781519259891685e6,0.0,19453.820775633925,0.0,22984.19278784726,0.0,-1.7527768559704348e6,0.0,1.061319548501018e6,0.0,0.0,0.0,4.1378074470334197e6,0.0,0.0,944346.3981874946,1.061319548501018e6,6.104856351008449e6,-5.04353680250743e6
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.7265776611106504e7,4.870812962841453e7,0.0,5.318259316043953e6,1.5002702412745366e7,0.0,216110.71661796287,0.0,255329.2965713172,0.0,-2.148312261440149e7,0.0,1.0816989044035515e7,0.0,0.0,0.0,4.4170549413507424e7,0.0,0.0,1.0866217736857176e7,1.0816989044035515e7,6.528318536709814e7,-5.446619632306262e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,5.564986792798565e7,1.7933642108174285e8,0.0,1.7141448960612856e7,5.523782123809218e7,0.0,736758.6966963233,0.0,870461.5981761854,0.0,-7.03379607103996e7,0.0,4.912197070147742e7,0.0,0.0,0.0,1.5481765067163697e8,0.0,0.0,3.502324833415551e7,4.912197070147742e7,2.3863481879290643e8,-1.89512848091429e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,6.228784494754828e7,1.43324645670582e8,0.0,1.9186099712161772e7,4.4145751927077375e7,0.0,698327.7295877892,0.0,825056.3912899212,0.0,-6.0540076743833944e7,0.0,2.3286451096884042e7,0.0,0.0,0.0,1.4789177377365458e8,0.0,0.0,3.920085964301625e7,2.3286451096884042e7,2.0992764963441318e8,-1.8664119853752914e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554756737386924e-14,0.0,-4.347513388846603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.281965821472733e-12,4.281965821472733e-12
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,6.868390394747214e7,0.0,1.108844e7,2.109339137947827e7,0.0,220444.2344976489,0.0,260449.23735544528,0.0,3.194513871230482e7,0.0,3.7016839503526434e7,0.0,0.0,0.0,8.573901448471881e7,0.0,0.0,4.676509415140991e7,3.7016839503526434e7,1.693931875111083e8,-1.3237634800758187e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,2.7288046391098853e7,0.0,1.010592e7,8.459733802277539e6,0.0,41914.08427194297,0.0,49520.42092620861,0.0,5.208419175040976e6,0.0,6.950166423550371e6,0.0,0.0,0.0,3.445728220770469e7,0.0,0.0,4.270176e7,6.950166423550371e6,8.374939387361552e7,-7.679922745006515e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248110.29505665452,0.0,-36763.405795178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36763.405795178325,-248110.29505665452,211346.8892614762
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174628.23676658468,0.0,-13205.915204390307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.915204390307,-174628.23676658468,161422.32156219438
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264699.27301371685,0.0,47229.27738923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47229.27738923083,-264699.27301371685,311928.5504029477
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28325.427857682607,0.0,7601.898754111552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.898754111552,-28325.427857682607,35927.32661179416
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149366.88852287538,0.0,41432.58156409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41432.58156409376,-149366.88852287538,190799.47008696914
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127470.92278187987,0.0,201929.91513903934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201929.91513903934,-127470.92278187987,329400.8379209192
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137723.920260528,0.0,1.0620772829646915e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620772829646915e6,-137723.920260528,1.1998012032252196e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562643.917396612,0.0,1.048839680416193e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048839680416193e6,562643.917396612,486195.7630195811
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784724221683969e7,0.0,1.8423307766087785e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423307766087785e7,1.784724221683969e7,576065.5492480956
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510134879578023e7,0.0,9.73655637663628e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73655637663628e7,9.510134879578023e7,2.2642149705825746e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063688661653909e6,0.0,7.219482757405524e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219482757405524e6,6.063688661653909e6,1.1557940957516152e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92723.569178869,0.0,242730.37914433016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242730.37914433016,-92723.569178869,335453.9483231992
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167379.60209485615,0.0,81271.43521031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81271.43521031195,-167379.60209485615,248651.0373051681
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105127.92511461984,0.0,585780.7209887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585780.7209887692,105127.92511461984,480652.79587414936
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.8822983483142,0.0,53911.7354024285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53911.7354024285,-1438.8822983483142,55350.61770077681
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132065.05187524913,0.0,424756.6534609785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424756.6534609785,132065.05187524913,292691.60158572934
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689967.1691205943,0.0,1.145416785289841e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145416785289841e6,689967.1691205943,455449.6161692467
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8129936779262284e6,0.0,5.621121877396989e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621121877396989e6,3.8129936779262284e6,1.8081281994707603e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915691753547085e6,0.0,3.6662250958795412e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6662250958795412e6,2.1915691753547085e6,1.4746559205248328e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484308181299485e7,0.0,5.8703803554622225e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8703803554622225e7,5.484308181299485e7,3.860721741627373e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751482425869676e8,0.0,1.814174605658466e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814174605658466e8,1.751482425869676e8,6.269217978879005e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578310893614057e7,0.0,2.263302956696495e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263302956696495e7,1.9578310893614057e7,3.054718673350893e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.077635334724145e6,0.0,0.0,0.0,4.833857533761646e6,2.658150425186714e6,0.0,0.0,3.077635334724145e6,7.954034e6,-4.876398665275855e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999977e6,0.0,0.0,0.0,0.0,0.0,5.842461832148455e6,0.0,0.0,0.0,9.176404957534403e6,5.046128184206906e6,0.0,0.0,5.842461832148455e6,1.1407180079999998e7,-5.564718247851543e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.0948309305494094e7,0.0,0.0,0.0,1.71958538496111e7,9.456043315828146e6,0.0,0.0,1.0948309305494094e7,2.34291428e7,-1.2480833494505906e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258213770465303e7,0.0,0.0,0.0,1.551723481182025e7,1.5315992479497965e7,0.0,0.0,1.4258213770465303e7,2.22699386e7,-8.011724829534698e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,690309.6045436983,0.0,0.0,0.0,3.755597701921748e6,6.672416713246583e6,0.0,0.0,690309.6045436983,4.831655919999999e6,-4.141346315456301e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.613535597535,0.0,0.0,0.0,64983.91846757758,161860.16379963275,0.0,0.0,9436.613535597535,53201.0,-43764.386464402465
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,311475.94238924806,0.0,0.0,0.0,1.7181479365067107e6,3.0525631117282007e6,0.0,0.0,311475.94238924806,2.266856840000001e6,-1.9553808976107528e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506954.56115945964,0.0,0.0,0.0,3.3187750552207655e6,8.066232356402925e6,0.0,0.0,506954.56115945964,1.51888855e7,-1.468193093884054e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999995e6,0.0,0.0,0.0,0.0,0.0,2.516036913827691e6,0.0,0.0,0.0,1.1525275538691033e7,2.0476485298141327e7,0.0,0.0,2.516036913827691e6,1.6042645519999996e7,-1.3526608606172305e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702245791293622e6,0.0,0.0,0.0,1.2017493593944047e7,2.825565849150006e7,0.0,0.0,2.702245791293622e6,1.4768597600000001e7,-1.206635180870638e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857268.205709863,0.0,0.0,0.0,3.0523451943598893e6,6.291444945882422e6,0.0,0.0,857268.205709863,1.6066702e6,-749401.994290137
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572302791642258e6,0.0,0.0,0.0,4.8605025949365795e6,1.3035662564239148e7,0.0,0.0,1.0572302791642258e6,5.9478718e6,-4.890641520835774e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376415.07683680806,0.0,0.0,0.0,1.0399634176746215e6,2.445288596820169e6,0.0,0.0,376415.07683680806,1.702432e6,-1.3260169231631919e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,2.902039280312486e7,0.0,0.0,0.0,1.9217635039589137e7,1.3569699029581295e7,0.0,0.0,2.902039280312486e7,3.3187098879999988e7,-4.166706076875128e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412897.12869791704,0.0,0.0,0.0,133839.90019083678,207210.57496361146,0.0,0.0,412897.12869791704,271325.1,141572.02869791706
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999998e6,0.0,0.0,0.0,0.0,0.0,2.677408200770619e7,0.0,0.0,0.0,1.6617310710778752e7,1.1733592846454969e7,0.0,0.0,2.677408200770619e7,2.636890432e7,405177.6877061911
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5461932605046447e7,0.0,0.0,0.0,9.596435022990711e6,6.7761061520138625e6,0.0,0.0,1.5461932605046447e7,1.7651617e7,-2.1896843949535526e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006491797643583e7,0.0,0.0,0.0,5.8871602735303445e6,5.865415798606897e6,0.0,0.0,1.3006491797643583e7,1.60401015e7,-3.0336097023564167e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066105600115734e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066105600115734e8,0.0,1.0066105600115734e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0204943380375871e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0204943380375871e-10,0.0,1.0204943380375871e-10
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.943946573301218e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.943946573301218e-8,0.0,-6.943946573301218e-8
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22935360241214e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22935360241214e6,0.0,6.22935360241214e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03218241800587e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03218241800587e8,0.0,2.03218241800587e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1322999502750194e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1322999502750194e8,0.0,4.1322999502750194e8
