Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t224,22136.171304876378,3372.3479024121307,12358.493237413397,14465.933846378588,39222.30420789355,2453.8723819727284,742.6226456021022,-0.0,5248.230110626827,-0.0,8711.272083369042,695.7268781498314,-0.0,-0.0,3603.5138928213137,1915.7619456847724,576.0187283779572,1796.717498509737,0.0,35.34150794622934,1032.7493424362524,136.8054990766002,270.7208778240453,510.4991786147473,26.90849105452086,13.655199050124143,-0.0,3.4,18.0,17.44289675452476,62.49061810254666,55.73901718436461,440.95812898272607,1852.3938250006172,177.92594501985616,11.373292941203783,-0.0,25.583075959990644,2.950791516101945,7.476108428828468,-0.0,125.83245570492059,35.3235528092592,319.8982136569435,1033.8507578417912,-0.0,123516.30543999455
t225,22342.244009208298,3426.101955159202,11011.264600000002,15756.273846378588,39222.30420789355,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,10820.482759240746,1391.4537562996627,-0.0,-0.0,5057.113892821314,1470.2288788050594,218.76023274763855,1883.828824624645,0.0,36.001122602330526,1166.307120382207,168.60413489192024,298.8632778240453,539.9835792273046,13.499979046234717,5.850419421222672,13.999965027536694,1.6190435746130876,8.571407159716344,-0.0,-0.0,27.964242310057628,257.0088217597346,1635.0682315046242,43.91962893830174,-0.0,9.400524579114972,44.94783386470421,5.184352618213365,19.31615077594337,21.90190983623819,-0.0,62.061230856864825,553.9110451878267,1733.5751488397764,186.7369301812439,128968.53649474915
t226,22700.6702997879,3426.101955159202,12021.626800000002,17046.613846378586,42360.640913297684,1874.2857186934666,742.6226456021022,-0.0,5248.230110626827,-0.0,15771.234760034855,2087.180634449494,-0.0,-0.0,5840.890972243988,1470.2288788050594,279.3746939891548,2105.511179011891,0.0,41.908307258431705,1232.5871383281624,191.28609489192027,183.0904778240453,569.3868997173505,-0.0,-0.0,-0.0,2.677210474756045,14.173467219296704,10.363811110223669,37.12920917266318,-0.0,-0.0,1099.0843136102349,-0.0,9.094547535176929,18.56551068570744,63.09491278529639,4.32667322845072,30.41167719323714,-0.0,73.543425099242,87.11761194207217,770.3153584485929,2395.775491617018,361.89934097925016,140171.04488720137
t227,23610.660000000003,3512.16,13031.989000000001,17933.64,45558.77891329768,2364.847870493034,742.6226456021022,-0.0,6317.6884035858375,-0.0,20721.986760828964,2782.9075125993254,-0.0,-0.0,5257.169999425657,3250.125362720286,336.38843043646193,2253.9841995365505,0.0,42.56159191453288,1231.5893962741168,191.2037148919203,211.6904778240453,598.7060723666614,2.441360308804418,3.771735218786781,7.442215800827606,-0.0,-0.0,-0.0,67.32840458214392,-0.0,77.08362875939044,613.3582056171824,-0.0,23.065990652756888,29.137861098507045,79.34158663804634,6.741201149777458,43.21101937813422,-0.0,158.38009060682901,87.11761194207217,1018.948660731174,3024.0583206750025,563.2975432737157,155755.42578823035
t228,25195.440000000002,3720.0,14042.351200000001,19223.98,48756.91691329768,1785.2612072137722,742.6226456021022,-0.0,5054.15072286867,-0.0,22956.05513748739,3478.634390749157,-0.0,-0.0,5044.2475441557635,5030.021846635513,398.16672471665834,2200.11703006121,0.0,48.462446570634064,1231.9508646849258,213.9680548919203,240.5192778240453,627.9418970910104,-0.0,-0.0,-0.0,0.8727944720595582,4.620676616785897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.08851298662081,42.01899796523965,41.751896074462174,9.683012895394882,43.21101937813422,28.846891874500947,261.7433596106101,34.25545208997997,233.6173003291292,2559.900134917383,449.87449218589234,163741.29244524662
t229,26780.22,3720.0,15052.7134,20514.32,51955.05491329768,1963.310230173161,742.6226456021022,-0.0,4562.149565422504,-0.0,27906.8071382815,3398.005948047783,-0.0,-0.0,4396.079100592435,6809.9183305507395,456.30501396868874,2348.1030705858693,0.0,49.109401226735244,1165.0345730957351,213.96805489192025,269.5768778240453,657.0181427418527,-0.0,-0.0,5.985142288825776,0.6921593123131851,3.664372829893333,-0.0,-0.0,-0.0,61.45584417674195,-0.0,-0.0,-0.0,-0.0,70.98638920021321,13.054964510123165,15.573894223637282,61.911660135428775,103.2269655592369,74.62065928376612,577.4526515412026,703.6936193745241,736.2724420666359,175388.90717080532
t230,28365.0,3720.0,16063.0756,21804.66,55153.19291329768,2453.8723819727284,742.6226456021022,-0.0,5248.230110626827,-0.0,27828.139221598027,4093.7328261976145,-0.0,-0.0,5849.679100592435,8589.814814465966,519.2078610536084,2362.024267525021,0.0,55.00392588283643,1165.2341215065444,213.9680548919203,298.8632778240453,686.0015734233227,-0.0,-0.0,5.141449065184209,1.2867486599875495,6.812198788169379,-0.0,-0.0,-0.0,114.50670924112342,-0.0,-0.0,-0.0,-0.0,100.86697542477172,6.201437501309645,33.843547167208335,95.70717199075251,224.32197289034244,115.87795246952273,-0.0,-0.0,1028.2068013523995,186945.09566101144
t231,28365.0,3720.0,17073.4378,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10369.711298381193,511.99830915376697,2229.4359917144084,0.0,55.64455053893755,1232.5495099173536,213.96805489192033,178.5144778240453,714.9039239822813,3.451213481051762,2.6236265748811864,10.31826928676185,1.1932692372445681,6.317307726588888,-0.0,-0.0,-0.0,106.53708393343626,233.44177177062724,-0.0,-0.0,17.14498210181143,134.81480029598592,6.201437501309645,-0.0,-0.0,-0.0,162.7510410095083,401.9577184892896,-0.0,1361.2520532262433,198770.9963272351
t232,28365.0,3720.0,18083.8,22742.37457693696,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,576.0187283779572,2099.917710156089,0.0,51.02494519503873,1232.5871383281624,213.96805489192036,208.2584778240453,743.7716472594635,4.344241905420453,3.3025104281002418,11.69318307970832,1.3522728731635474,7.159091681454073,7.380778339311278,-0.0,8.99878680408522,-0.0,-0.0,-0.0,30.63514972014978,17.14498210181143,45.514800295985914,11.49576706704023,28.06508682416406,51.4781055979236,186.02115241144637,162.7510410095083,-0.0,-0.0,828.5957933659759,198519.99322395507
t233,26251.836027713627,3442.8637413394918,16736.571362586605,21021.820304419638,52977.06581986143,1874.2857186934666,742.6226456021022,-0.0,6317.6884035858375,-0.0,27942.25405898116,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,445.1665079177686,2145.499084443133,0.0,51.659239851139915,1165.3470067389715,191.20371489192036,238.2312778240453,694.6513519525271,6.897786769326982,6.599405514683262,13.021645780650193,1.505904614088798,7.972436192234811,7.368228616323125,26.39728750532579,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,59.6,47.81479597424594,16.942391843844035,11.49576706704023,65.19528277615794,19.16216770692327,222.60057597548246,123.3,284.6746416538335,2098.7196056361063,1408.8021612141752,189699.88778878746
t234,24138.672055427254,3165.7274826789835,15389.34272517321,19301.266031902316,52672.568038528996,2364.847870493034,742.6226456021022,0.0,6317.6884035858375,-0.0,22093.066912485287,3967.476152658137,-0.0,-0.0,6121.566223309319,10514.51136528371,510.3114799466821,2028.452002346718,0.0,55.64455053893755,1165.2227151497805,145.70249489192025,268.4328778240453,723.2756451914245,7.358877222670799,6.949928359317083,13.713281460665918,1.5858896927300725,8.39588660857097,15.532390225856297,29.24878318370293,18.937388683776746,142.23851610812864,321.7990337885224,-0.0,48.29242380858785,84.3582240575901,-0.0,9.54160540979954,21.247686004689037,-0.0,153.93930376621978,99.90697744293428,862.4042061251279,1113.980304355236,2092.4853912851117,176738.31377060697
t235,22025.50808314088,2888.5912240184753,14042.114087759815,17580.711759384994,48408.13385839043,2141.3592531325503,742.6226456021022,-0.0,5226.264292431218,-0.0,20043.697624377706,3145.492600968828,-0.0,-0.0,4797.2259224039035,8411.609092226969,576.0187283779572,1850.0922667547727,0.0,54.375961226735186,1097.8206635605895,107.95885744596015,298.8632778240453,751.8071234609497,6.048765188089627,4.5982959848232365,16.28114632028084,1.8828536560869003,9.968048767518884,-0.0,66.06601210916682,-0.0,-0.0,729.5314502208392,37.41725009801222,59.6,66.80747975701362,15.492888979352017,15.833342299024867,-0.0,61.69567240890856,13.105282427447563,175.2245656411365,1523.534945734989,1334.2050323423073,1785.6097315736567,160113.17008599755
t236,19912.34411085451,2858.3235486971303,12694.88545034642,15860.157486867673,44143.69967825186,1561.7725898532885,742.6226456021022,-0.0,3962.7266117140503,-0.0,19107.31565976779,2323.509049279519,-0.0,0.0,3079.8346180560775,6308.7068191702265,331.11610675932263,1469.3923411628273,0.0,47.84714191453283,1097.5344519713985,93.06194,23.976944152805487,780.2549569295561,14.963249686312805,6.700545318282799,22.444874529469203,2.5956657619114045,8.09461850530808,14.975044234819947,3.3340668171429115,18.257861739750453,141.3948294717242,586.9891062106718,107.6414236940704,80.44477303130594,82.58095733607232,46.72507407491612,9.135710792690157,19.096050461565515,97.01986831766527,139.67782202526,218.34806421093555,1903.4714758615314,2522.47676966219,2082.3009271981523,144527.75093029285
t237,17799.180138568136,2581.187290036622,11347.656812933026,14139.60321435035,44143.69967825186,2052.334741652856,742.6226456021022,-0.0,2699.188930996883,-0.0,16142.416888273285,3019.2359274293503,-0.0,-0.0,1562.0519118373488,4205.804546113484,397.94790799532103,1290.5456255708818,0.0,36.06442260233047,1029.9704803822076,100.98428255403985,54.86494415280549,683.474310275651,-0.0,-0.0,9.223664304132672,3.4174066726120413,-0.0,-0.0,68.98473416807325,-0.0,312.11687301887537,1302.4865801163792,-0.0,96.4619289802537,72.99384223170205,70.72393357560462,10.3,33.76948527385658,124.16303527813042,236.9363578964713,223.59335128563788,2195.0850842016466,2063.02585858381,2324.5514397756237,133176.6682749414
t238,15686.016166281763,2304.0510313761138,12358.019012933026,12419.048941833029,39879.265498113295,1472.7480783735941,742.6226456021022,-0.0,1435.6512502797154,-0.0,12170.742914918383,2197.2523757400413,-0.0,-0.0,881.716580117012,4205.804546113484,391.9375084150243,1272.132481467547,0.0,29.529273290128106,895.1287487930167,93.14432000000001,85.9817441528055,586.5223497013783,8.266380639612443,6.284136302562519,21.623235263551337,1.8710165045529188,-0.0,14.044412005055833,-0.0,17.1232170391972,300.5250855740468,455.2705846887113,117.94771167651628,108.85984117391511,82.3754838413351,-0.0,-0.0,33.76948527385658,145.17292003584524,312.2183113005999,249.24205218292735,2419.054322341927,2734.7049839154497,1935.5489240276097,118071.21757128874
t239,13572.85219399539,2041.7204248999863,13368.381212933025,10698.494669315707,39879.265498113295,1963.3102301731615,742.6226456021022,-0.0,172.1135695625478,-0.0,8711.272083369042,1375.2688240507323,-0.0,-0.0,770.9035499288193,2102.9022730567426,459.893862455746,1278.7361465430345,0.0,28.248023977925744,738.1205395238802,108.12361744596015,117.32734415280552,364.3422058805513,5.888272801944261,4.4762890178045645,-0.0,1.0214350778882897,5.4075974711732995,-0.0,35.8403543506097,-0.0,221.55627362719932,856.6062987329126,-0.0,57.44173851153392,43.466818907217785,12.259117990761064,1.4139856137160023,-0.0,159.03821585966233,-0.0,166.26171805758366,1703.4997956553866,3184.0161035436504,1380.2949878431905,106332.38791804269
t240,11459.688221709015,2041.7204248999863,12021.15257551963,8977.940396798389,39879.265498113295,2453.8723819727284,742.6226456021022,-0.0,923.7813676812701,-0.0,8711.272083369042,553.285272361422,-0.0,-0.0,1237.9031084517158,56.81323059889801,455.00801568017243,1330.526281268244,0.0,23.230149852505974,648.2281702547439,100.36603489192026,148.90174415280555,267.2370490658499,9.221048068682698,7.009878378743478,4.999162900107655,-0.0,-0.0,5.662317162366834,-0.0,6.903605909672477,143.6117352122666,635.2375173445319,47.84435164643444,63.11142381115805,47.75713446112799,20.75413304539922,2.393813777912789,5.194040559722773,67.64623960566965,34.42716627405991,54.69111734355103,1143.9654450161067,3494.6300665064837,489.8085485494803,98317.68339781719
t241,11459.688221709017,2057.279999999999,8733.55896565669,14467.175965754288,39699.216944389314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4839.688652179023,685.5005613585848,1832.0187600000002,0.0,30.058780289141374,640.87936,130.32516,306.3757201808683,381.13374364543694,2.9160463264376304,2.2167903195877905,4.374069489656446,0.5058447709126499,2.678001728361089,4.954303197468015,17.749200344082112,6.040381676192236,46.04838410495623,218.35376824445774,109.14289183269753,30.60414453253572,23.158505342573164,45.85486756301072,5.288971286663054,43.38933677717356,51.86272815077362,185.83288433430658,63.31360773257808,634.5144293185394,2563.292438473912,735.7513422731024,90060.74377298234
t242,11459.688221709017,2057.279999999999,8733.55896565669,14467.175965754288,39699.216944389314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4248.160769865255,529.2922413392273,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,4.888118025028058,3.7159672741284733,7.332177037542088,0.8479388410762956,4.489087982168625,8.304812767011956,29.752677570706503,10.125387337558124,78.02907210923911,367.9448457493115,67.4884441955962,32.42765057518159,24.538373170145793,48.587067053082464,5.604107398059908,29.707210090686495,54.95289778680102,196.90548226775525,67.08606234764915,584.0299021970715,1766.1517333016438,501.77653071095824,88109.07117231993
t243,11459.688221709017,2057.279999999999,8733.55896565669,14467.175965754288,39699.216944389314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4248.160769865255,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,352.1106798191317,454.9338519900914,2.7744607044686935,2.109156351866507,4.161691056703042,0.48128399975477343,2.5479741163488008,4.713752115245281,16.88740622668955,5.747097173542295,-0.0,217.22528954941055,38.41531316598931,20.237820420569143,15.314189613551477,30.322774556322546,3.497475676709098,18.540016694011335,34.29563527646786,122.88703372825452,41.867839896915676,337.2255544414576,1124.5218774009713,313.3232251182757,86649.96420778718
t244,11538.724991419933,2057.279999999999,8959.687287270048,14467.175965754288,39699.216944389314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4248.160769865255,461.6947213198698,1764.6531933333335,0.0,30.371339999999996,640.8793599999999,153.11696,376.28393990956585,571.1991439273042,2.2596805944921172,1.7178184111190076,3.3895208917381763,-0.0,2.075216872492761,3.8391512141116086,13.754076271577022,4.680766945733673,24.711505630198584,-0.0,31.435245174139165,1.0282704438098555,0.7781039767755793,1.5406803797352389,0.17770445589331407,0.9420061448325185,1.7425388393422097,22.33344484608739,11.880667511392842,35.62834741612181,226.72803006790946,56.86904098727757,85415.95643426369
t245,13123.504991419934,2057.279999999999,8959.687287270048,14467.175965754288,39699.216944389314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4248.160769865255,461.6947213198698,1697.287626666667,0.0,32.99829,674.47776,175.90876000000003,352.9812,666.1493285574576,1.9900667055926613,1.5128568323127887,5.171037441309769,0.3452156530109719,1.8276122806463215,3.381082719195695,12.113008060061452,4.122281033013369,59.50208749473782,-0.0,-0.0,1.5597398752263087,1.1802729592736,2.3369927996259983,0.2695523609870971,1.4288892145529606,2.6431833456016354,25.560605705644676,3.226777292204764,46.24442893283889,35.82602830258501,65.1485045070757,86891.91386875833
t246,14708.284991419934,2057.279999999999,9077.493010321521,14467.175965754288,39699.216944389314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4205.804546113483,550.3055213198697,1832.0187600000002,0.0,30.371339999999993,640.87936,175.90876,352.9812,635.9521131876108,5.264199607948501,4.001866028491463,7.896299411922751,0.9131774830114747,4.834469027707806,8.943767701259443,32.04178638919674,10.904413473607608,60.83604131048375,-0.0,46.29717459733204,3.6209662167285392,2.7400264492358586,5.425373878420447,0.6257710072534222,3.317193883110373,6.136201139086959,38.0766763933906,7.491025747023976,89.87227226519627,162.65479124519388,97.67502455991055,89033.24103032153
t247,16293.064991419935,2057.279999999999,10000.902400000003,14467.175965754288,38107.40357063697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2102.9022730567417,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,305.5052,480.60749781776417,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,19.77987466342405,70.86303445484953,24.11600334339388,284.6625920535368,979.9251482396031,166.93833951413083,8.892324976207004,6.728923765552615,13.323567455961165,1.536760859982083,8.146324558739973,15.06920843283402,53.99551021626365,18.396370294736972,205.44243781024434,501.9426524547405,141.17803359809483,89593.13831332822
t248,17271.540000000008,2057.279999999999,10000.902400000003,14467.175965754288,35646.95607353538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,26.55983026235459,20.190891372912414,39.83974539353187,4.607317494490081,24.391680853182784,45.124609578388146,161.66264032137258,55.016791257734496,495.5560944766173,2207.4884068142633,388.0571998202125,19.618960390923068,14.845891168299168,29.395522867607887,3.3905250340018056,17.97307445208724,33.24689596448373,119.12922425293719,40.58754725169152,412.83807767682936,1155.7067604896224,318.693530365676,88559.48289598654
t249,18856.320000000007,2265.119999999999,11011.264600000002,15384.292215343805,35646.95607353538,490.56215179956723,-0.0,-0.0,1069.4582929590106,-0.0,3024.2844207488174,695.7268781498314,-0.0,-0.0,443.3965322184438,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,352.9812,355.46009781776417,25.327244859603805,19.253874918780443,37.9908672894057,4.3935016593190275,23.259714666983083,43.03047213391871,154.16021998728235,52.46357863775074,341.40690335709485,2069.43642769308,374.42057153749056,31.334128287218807,23.710892378415576,46.94861839007784,5.4151261972878135,28.70542624970045,53.0997811578708,190.2654534755786,64.82379224520267,640.7594994947037,1901.9533251336009,512.0905493798534,99060.81437302272
t250,20441.100000000006,2472.959999999999,12021.626800000002,16674.632215343805,38052.672000000006,981.1243035991345,125.71116144752388,-0.0,970.3969387907846,-0.0,6260.057234687718,1391.4537562996627,-0.0,-0.0,990.9975705235136,-0.0,428.7229824775146,1629.92206,0.0,30.12948211401358,640.8793599999999,153.11696,410.3490982645155,471.7253897549771,13.5833547962249,7.515949536152989,20.37503219433734,2.3562962401614627,12.47450950673715,23.07784258746373,82.67827689743015,37.83616130641097,139.9582068515458,1446.413795088722,229.9060631864753,8.40727312003656,18.821304221369132,53.3389724175949,4.298435332153038,39.33006573613194,60.327393215868824,260.6877434048745,88.81679679972652,389.1404332606886,2559.9848388310215,700.0579720489463,110346.96402988324
t251,22025.880000000005,2680.7999999999993,13031.989000000001,17964.972215343805,41250.810000000005,1251.5728378393937,251.42232289504776,-0.0,2039.8552317497952,-0.0,10582.15554464154,2087.180634449494,-0.0,-0.0,2056.6103111441066,1779.8964839152266,605.9445824775146,1732.0807873088595,0.0,40.39542422802715,775.2729599999999,198.70056000000002,420.24099652903095,587.9906816921899,-0.0,8.766000659236301,-0.0,-0.0,-0.0,25.871581003482135,92.68707548694955,12.505919514442411,94.61503845538996,1145.8136055562927,77.16633445927522,22.338328779683092,29.363092983954008,74.2121816526022,6.705983541789939,50.20410400409635,83.93539022298795,332.763099616895,102.46765954944964,648.118901698581,3196.155693376756,628.363387473574,127995.82395224948
t252,23610.660000000003,2888.6399999999994,14042.351200000001,19255.312215343805,44448.948000000004,1742.134989638961,377.13348434257165,-0.0,3109.3135247088057,-0.0,15532.90754543565,2782.9075125993254,-0.0,-0.0,2942.4791005924344,3559.792967830453,703.8560912387572,2036.3362146177192,0.0,45.407466342040735,976.8633599999998,221.49236000000002,477.6088947935464,704.2559736294028,8.06888503885695,-0.0,-0.0,-0.0,7.410200545889033,21.558335864883134,-0.0,-0.0,222.95155923069683,132.84327585376593,191.60265364589068,39.633870824299436,42.45082698080295,100.12647535368004,9.694978223997126,36.30888166118707,101.0,405.7757159070191,115.22979078150934,963.2967320048112,3777.7859904501383,663.9289889376789,146298.06806241858
t253,25195.440000000002,3096.4799999999996,15052.7134,20545.652215343805,47647.086,2232.6971414385284,502.8446457900955,-0.0,4178.771817667816,-0.0,20483.65954622976,3478.634390749157,-0.0,-0.0,4396.079100592435,5339.689451745679,890.3783999999999,2542.6883419265787,0.0,55.67340845605432,1153.1604222935882,245.67815989917804,525.0848947935465,820.5212655666156,-0.0,-0.0,-0.0,-0.0,6.346845478441546,-0.0,-0.0,-0.0,-0.0,625.1365610105331,186.37279198966525,-0.0,57.55942472952938,40.74216890049313,9.91660191988798,-0.0,-0.0,43.87571590701913,33.235558019158326,1150.0,4175.086897753117,978.4,165689.60516820068
t254,26780.22,3304.3199999999997,16063.0756,21822.857198939248,50845.224,2453.8723819727284,616.9114841545784,-0.0,5248.230110626827,-0.0,25434.41154702387,4174.361268898988,-0.0,-0.0,5849.679100592435,7119.585935660906,1067.6,2846.9437692354377,0.0,60.6854505700679,1262.2606845871767,247.072159798356,525.0848947935465,936.7865575038285,-0.0,-0.0,7.704713351462044,-0.0,11.064016918112188,8.726767163390685,31.26436404181708,-0.0,-0.0,-0.0,-0.0,5.473441762860414,63.380003027436885,71.3609479513267,11.245913593246012,5.014260406915746,9.275463390082244,33.23554654327489,75.51210289001811,-0.0,2294.424343029181,-0.0,179286.86402842714
t255,28365.0,3512.16,17073.4378,23095.0,54043.362,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29217.57217821501,4415.019207393285,-0.0,-0.0,7303.2791005924355,8899.482419576132,1067.6,2949.1024965442975,0.0,60.44359268408148,1304.1641468807647,271.25795969753403,525.0848947935465,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,17.599133688991287,63.05034982272254,-0.0,-0.0,-0.0,-0.0,28.572863236947356,21.621411610508822,42.81135380972146,4.937927707056339,26.17581095196855,48.42045615657186,173.4986443867659,-0.0,-0.0,-0.0,-0.0,193095.88902835007
t256,28365.0,3720.0,18083.8,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,1067.6,2949.1024965442975,0.0,62.46599057828274,1304.1641468807647,272.651959596712,525.0848947935465,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199691.52583125207
t257,26251.836027713627,3720.0,17667.04943465057,22597.98973846205,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,3967.476152658137,-0.0,-0.0,7303.2791005924355,10514.51136528371,1067.6,2949.1024965442975,0.0,59.234488472484,1236.967346880765,251.25415949588998,525.0848947935465,1285.5824333154671,3.0727253815215168,3.639674285547551,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,-0.0,-0.0,39.939235994627616,-0.0,59.84184185101084,6.902250515850075,30.960534648644305,67.68226233988908,242.51693802778078,82.62596976740915,755.0539765980541,-0.0,-0.0,197297.5354711743
t258,24138.672055427254,3442.8637413394918,16319.820797237175,20877.435465944727,52977.06581986143,2264.8926609713044,742.6226456021022,-0.0,6317.6884035858375,-0.0,24245.694557687664,3145.492600968828,-0.0,-0.0,5585.8877962446095,10514.51136528371,978.9892,2775.801261573348,0.0,50.74908636668526,1102.573746880765,232.28744327577022,525.0848947935465,1276.70032525268,9.497867560301415,8.524093594926143,16.819352462471713,1.9450951827348244,10.297562732125538,19.05049105443225,68.24995744125428,23.22672482912761,189.36772388297288,472.1182714637515,88.79590730179112,80.72407944635812,35.511203493162306,31.650676083217782,15.012347987680936,73.95192513038847,35.79751718258673,128.2685293898826,56.410922998161084,535.0654387760387,449.4021312544155,722.7687000350405,180587.2903875797
t259,22025.50808314088,3165.7274826789835,14972.59215982378,19156.881193427405,48712.631639722866,1685.3059976920426,594.0981164816818,-0.0,5054.15072286867,-0.0,19715.104055501175,2465.9506550679275,-0.0,-0.0,3868.4964918967835,8411.609092226969,801.7676,2489.3314611800106,0.0,47.51758426088652,900.9833468807648,236.11252705565045,477.6088947935465,1142.6708171898927,11.100204186306357,8.438420529385954,16.650306279459528,1.925545624155184,10.194065069056855,18.85902037775518,67.5639979299157,22.993280100206018,179.5133386265229,758.0489273889915,242.78280078865836,59.6,45.1,89.3,20.6,54.6,101.0,361.9,136.00959756634975,1250.0937831724232,2537.9690313975616,1317.400881924591,163235.69112285125
t260,19912.34411085451,2888.5912240184753,13625.363522410385,17436.326920910084,44448.1974595843,1105.7193344127809,523.9366291832017,-0.0,3790.613042151502,-0.0,15771.081743533632,1643.9671033786183,-0.0,-0.0,2151.1051875489575,6308.7068191702265,633.8991190575208,2000.7649607866736,0.0,49.53998215508778,756.2057222399221,217.14581083553065,382.65689479354637,929.8487960233703,22.89862855975941,17.40763089491914,34.3479428396391,3.9722110766929584,21.029352758962716,38.904302604081025,139.3778768969029,47.43287344521591,368.3345806360458,1578.1547853625418,319.41485559060277,81.03265026646041,61.31833099022423,32.11301457709587,24.30396472725742,74.23460913672379,137.32043082067955,492.04221697033586,123.93836882749349,1644.295255495484,3747.1387601363203,1652.127088815535,145237.15411447728
t261,17799.180138568136,2859.5197681975224,12278.13488499699,15715.772648392762,44448.1974595843,526.132671133519,375.4121000627813,-0.0,3790.613042151502,0.0,10346.34796866819,821.9835516893091,-0.0,-0.0,1717.391304347826,6308.7068191702265,554.6414381150416,1714.2951603933368,0.0,46.30848004928903,678.6248975990796,220.97089461541088,335.1808947935463,842.1741748568479,9.955371656643122,7.568114167550129,32.203685654025385,3.7242357559076984,19.7165422371584,36.47560313874304,130.6768604940554,26.86503647957441,343.7590005029391,1411.4,196.73136419224429,97.7912249998504,73.99973569619551,57.22275826319865,16.90016136742381,89.58726317100388,64.7200289426995,593.8027571719103,158.60837326754358,1270.0644573893628,4651.70896141356,1914.2005345291104,132587.27036787634
