Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t257,0.0,28.16,30.12,4.331673400285837,10.422,25.4,10.042615178880812,7.433217136053257,18.453471504704343,44.608750802754,56.323,52.17825607265042,31.758119815100144,20.898,1.68,17.201332355354495,19.62,378.6304362657834
t258,0.0,28.16,30.12,8.946139055955948,5.065824391400727,-0.0,0.7712001509541958,8.271839112258021,4.621373310212498,44.608750802754,56.323,67.22258145725827,38.21792500771153,20.898,1.68,7.102819839566216,19.62,341.6294531280715
t259,0.0,28.16,30.12,19.46391263572601,5.739920406730495,-0.0,1.2334177264872894,8.990594674895192,17.12934338728862,44.608750802754,56.323,69.7096400648552,38.73976596095963,20.898,1.68,0.8006975384035963,19.62,363.21704319810004
t260,0.0,28.16,30.12,13.370428540332227,6.862868316923009,-0.0,3.5399336476835854,8.332583170056022,18.466478268266947,44.608750802754,56.323,66.25290626066786,37.82681580780809,20.898,1.68,4.085574184577671,19.62,360.14733899906946
t261,0.0,28.16,30.12,4.460408105301887,5.047594677133547,-0.0,0.4218761652569483,7.4503768173889835,4.194212765861109,44.608750802754,56.323,65.70554354550323,37.03511151107585,20.898,1.68,10.22145061261251,19.62,335.9463250028881
t262,0.0,28.16,30.12,-0.0,4.89181608159441,-0.0,-0.0,6.845574384180262,15.646871282278985,44.608750802754,56.323,66.17496329920469,38.28133147072913,20.898,1.68,14.033934094892357,19.62,347.28424141563386
t263,0.0,28.16,30.12,-0.0,4.3489619490008335,-0.0,-0.0,6.177993767301604,17.75385597563919,44.608750802754,56.323,65.1061282483696,33.341384144307085,20.898,1.68,15.916833070560845,19.62,344.05490795793327
t264,0.0,28.16,27.07221078314518,5.981498045033312,7.981124546288348,14.652927386226814,6.7525665316222,7.122500810974092,28.35819762427137,44.608750802754,56.323,57.48915311635338,30.45295194280656,20.898,1.68,19.404,19.62,376.5568815894753
t265,0.0,28.16,-0.0,-0.0,-0.0,24.402456649366503,6.97583012020258,8.07402242363668,-0.0,40.129327813017554,-0.0,12.647840148014811,20.552879910836054,13.397159002007683,-0.0,-0.0,-0.0,154.33951606708183
t266,0.0,28.16,16.106634683117882,-0.0,-0.0,22.57261972068626,6.625299901847799,7.380077555602205,-0.0,25.268751011414746,4.11194397339222,17.150529788250967,9.799620177996747,10.006180385496751,-0.0,4.708132350556168,-0.0,151.88978954836173
t267,0.0,28.16,4.417566918239927,-0.0,-0.0,13.129870496238802,6.33247087418046,6.4770608209924045,4.514075313475747,20.49593107998114,-0.0,-0.0,3.246020442238397,9.528326639765162,1.68,-0.0,-0.0,97.98132258511205
t268,0.0,25.46180402956352,-0.0,-0.0,-0.0,12.031667306714347,6.207377567664935,5.704719488133341,2.497747778903248,19.573248669033394,11.675127792714838,-0.0,2.596002456496321,8.531242911978977,1.68,-0.0,-0.0,95.95893800120292
t269,0.0,28.16,13.119695742670702,-0.0,-0.0,17.25744121947216,6.000913238797239,6.617938855742161,3.7704814777144198,21.90274998219064,4.049598301131514,-0.0,2.39898336148417,8.434707975903658,1.68,-0.0,-0.0,113.39251015510668
t270,0.0,28.16,17.110471324338306,-0.0,0.613774241464471,25.4,7.172263976970243,7.496005354585294,3.6354177616435375,3.3253637045160467,56.323,-0.0,5.817899308688993,3.253867890568378,1.68,9.768130653442265,19.62,189.37619421621753
t271,0.0,28.16,-0.0,-0.0,0.32449237100747647,25.4,5.830675947728318,8.298587043383476,-0.0,9.598065155302125,56.323,-0.0,-0.0,5.120453739525135,0.2876662460958812,11.836144469913236,-0.0,151.17908497295565
t272,0.0,28.16,-0.0,-0.0,-0.0,25.02489777059418,7.13271076058796,7.694731550132772,-0.0,19.93537420883037,56.323,8.932825937001793,14.902377491479456,2.2265397181832314,-0.0,19.404,-0.0,189.73645743680976
t273,0.0,26.093763630276808,-0.0,-0.0,0.07907883979856847,25.4,7.770453419622968,6.551646607540647,-0.0,14.308936911815305,56.323,50.1498719994427,17.648145992892125,17.13564888561386,-0.0,5.91363453704865,19.62,246.9941808240516
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t275,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421297,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t277,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802753995,56.323,77.84,42.86619352637808,20.898,1.68,19.404,3.659157262223927,450.1073272727773
t278,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.86619352637808,20.898,1.68,19.404,19.62,466.0681700105534
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,19.404,-0.0,446.4481700105534
t280,0.0,28.16,30.12,13.925807886014448,10.422,25.4,14.541225681421295,21.6,32.824999999999996,44.608750802754,56.323,77.84,42.8661935263781,20.898,1.68,5.313025223347712,19.62,446.1430031199156
t281,0.0,28.16,30.12,18.587622868649923,4.779718868844316,0.009353564248255305,0.022750548995635927,6.373193732837647,-0.0,34.883503524843576,-0.0,31.467681864088153,9.068289829918285,20.898,1.68,2.1576744401131505,-0.0,188.20778924253892
t282,0.0,28.16,14.396195983291058,-0.0,-0.0,19.45560933440818,8.803141187187975,7.155619709748801,-0.0,-0.0,56.323,39.72839783642357,7.249823228076246,16.264815802492592,-0.0,0.6187933779471066,-0.0,198.15539645957554
t283,0.0,28.16,30.12,-0.0,-0.0,17.890960729094857,9.008434639256697,7.973206657005098,-0.0,12.899750567549093,56.323,57.428647458199244,17.877334733537282,17.83551517544967,-0.0,-0.0,-0.0,255.51684996009195
t284,0.0,28.16,30.12,18.60360479159229,-0.0,19.73382235213659,8.946910915613067,7.468936292728145,-0.0,16.974459605675282,-0.0,48.94095976098579,16.080657050960326,16.02533568499065,-0.0,13.80571745978281,-0.0,224.8604039144649
t285,0.0,28.16,20.037374341965947,-0.0,-0.0,19.136432389731915,8.86314200793168,8.402572348097284,-0.0,12.69507424984163,56.323,40.37131148498756,10.40682478850431,18.323475416918306,-0.0,-0.0,-0.0,222.71920702797863
t286,0.0,28.16,30.12,-0.0,-0.0,24.178770110297478,8.661203970046298,7.543450574638962,-0.0,-0.0,53.8593964821844,41.34397307127955,6.729779553425715,6.453503241216314,-0.0,19.404,-0.0,226.4540770030887
t287,0.0,28.16,30.12,-0.0,-0.0,21.0406945878334,8.154910596746895,6.6397154184928375,-0.0,-0.0,56.323,33.09340398723826,-0.0,8.806152740724887,1.032296021242928,10.128031747576097,-0.0,203.4982050998553
t288,0.0,28.16,15.219064031719384,-0.0,-0.0,25.4,8.173947166838012,7.0029015165549,-0.0,14.967642840070727,56.323,-0.0,0.9745203124592763,2.473412603886113,1.68,19.404,5.753090807345194,185.5315792788736
