Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,35897.65334721768,44934.39202831486
t148,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3840.144919051994,30585.725095350208,39613.28835408231
t149,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,30119.098417516725,39155.837098613905
t150,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,31940.23076726372,40976.9694483609
t151,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3308.6438312635796,23402.81278217128,31898.874953114966
t152,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28721.38960502581
t153,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3714.151213878699,22458.323462724722,31359.893016283528
t154,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.3203414170716,27546.889464621872,36583.62814571905
t155,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1276.384348209674,151.15210753271992,4279.204456346568,29128.743483296654,38748.89239450528
t156,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1406.0589583347403,151.15210753271992,5606.006788666956,37367.6311901773,48444.257043831385
t157,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1404.1542612160383,151.15210753271992,5785.3363957529145,37367.6311901773,48621.68195379864
t158,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1417.3167351628056,151.15210753271992,6525.949177144072,37732.41181048668,49740.23782944594
t159,2614.469848728474,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1377.8679796286694,151.15210753271992,6479.9825557865015,38222.740068928746,50227.20990419023
t160,2768.661261144432,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1268.2133124438617,151.15210753271992,6265.073189222943,38909.13017752066,50743.227391449735
t161,3120.395622518495,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1346.7432590463134,151.15210753271992,6469.287498581002,39220.683737521955,51689.25956878561
t162,3203.136004951774,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,6207.619368103488,42207.52014646958,54273.283203670406
t163,3203.136004951774,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,447.9158453727992,1122.8582330277202,151.15210753271992,5821.730819862412,44381.09952425626,56277.786680592966
t164,3203.136004951774,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,5438.966346689027,46529.51632094442,58097.642165951984
t165,3203.136004951774,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,4683.298556631006,47270.74382850666,58083.201883456204
t166,3203.136004951774,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,5898.629929871898,47757.384332920265,59785.173761110695
t167,3203.136004951774,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,5448.289664171359,44711.207682799446,56288.65684528934
t168,3068.9909350683283,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,444.4583788061385,1122.8582330277202,151.15210753271992,4547.330137071386,42830.432170878405,53315.116107973976
t169,3691.5672078279417,21.190450162,0.0,351.93657111368003,44.44738569600001,1027.1250959813638,627.013039980539,1122.8582330277202,151.15210753271992,6525.949177144072,41613.86493265064,55177.10420111668
t170,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1122.8582330277202,151.15210753271992,5730.597973437501,39380.01325424915,51377.408104684684
t171,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1122.8582330277202,151.15210753271992,5775.447123530755,38214.41165662629,50256.655657155075
t172,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1122.8582330277202,151.15210753271992,4094.8847485620913,38126.65325750361,48488.33488306374
t173,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,578.1414106709786,1122.8582330277202,151.15210753271992,3849.320341417071,37504.898433915994,47572.14402302154
t174,3068.9909350683283,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1122.8582330277202,151.15210753271992,4025.9293050996407,38073.09618893123,48231.677301145464
t175,2532.4106555345465,11.854065622,0.0,351.93657111368003,44.44738569600001,745.0630845336001,285.3063598400796,1122.8582330277202,151.15210753271992,3849.320341417071,37367.6311901773,46461.979994494715
t176,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3849.320341417071,28445.72821337153,37482.46689446871
t177,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,4598.517448859098,29304.88274948181,39090.81853802102
t178,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,4471.2915815699125,30492.58983457867,40151.29975582869
t179,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1153.4425389983185,151.15210753271992,5224.738106818768,37367.6311901773,47810.37194264677
t180,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1245.2930517885202,151.15210753271992,6112.611068092939,37367.6311901773,48790.09541671115
t181,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1282.1136201180288,151.15210753271992,6525.949177144072,37367.6311901773,49240.25409409179
t182,2680.385910048617,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,381.907090594323,1354.4990044207557,151.15210753271992,6604.837544403413,38289.72981849275,50612.40562108185
t183,2993.9819271144142,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,458.4912227635865,1401.257936471965,151.15210753271992,6873.681874921432,40075.615570632595,53104.074785025994
t184,3203.136004951774,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,552.7045879036914,1450.6558141018484,151.15210753271992,6873.681874921432,39528.56316899783,52909.787703998576
t185,3517.0664330604336,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1740.3928885629914,271.67710550609996,6873.681874921432,42910.03012399772,57089.7556116185
t186,4470.314253995186,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1858.8384720292102,319.12862715999995,6873.681874921432,44320.31629061802,59628.52308883367
t187,4552.054722707547,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1594.279575285518,319.12862715999995,6873.681874921432,45651.8921571792,60780.68748873952
t188,4054.959481201811,21.190450162,0.0,351.93657111368003,44.44738569600001,1237.002023835712,627.013039980539,1303.6285886458095,271.6771055060999,6525.949177144072,47140.64032051584,61578.444143801564
t189,5285.621435967467,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1559.7749562274992,271.6771055060999,6525.949177144072,47634.02987414123,63066.70308047219
t190,4866.946072327744,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,627.013039980539,1428.3164992319673,319.1286271599999,6873.681874921432,47697.80079097558,62975.52439610254
t191,4200.245101889056,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,627.013039980539,1122.8582330277202,185.4092596968118,6873.681874921432,45466.88705305189,60273.41542237913
t192,4970.7076483525625,21.190450162,0.0,351.93657111368003,44.44738569600001,1379.74645284,627.013039980539,1122.8582330277202,271.6771055060999,6873.681874921432,43514.65861963966,59177.91738123969
t193,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t194,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t195,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t196,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t197,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t198,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t199,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t200,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t201,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t202,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t203,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t204,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t205,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t206,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t207,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t208,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t209,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t210,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,25191.935669511895,33268.40055884361
t211,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,29081.534862288296,37157.99975162001
t212,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,29539.04159684133,37615.50648617304
t213,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,30405.897807892397,38482.36269722411
t214,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,26468.147111334652,34544.61200066637
t215,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,22163.125028867737,30239.58991819945
t216,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t217,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t218,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t219,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t220,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t221,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t222,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t223,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20667.527636329753,28743.992525661466
t224,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t225,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t226,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t227,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t228,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t229,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t230,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t231,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t232,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28436.961450952214
t233,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20844.21978219211,28920.684671523824
t234,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,37367.6311901773,45444.096079509014
t235,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,33676.774865686864,41753.23975501858
t236,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,35432.24917678292,43508.71406611463
t237,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,37367.6311901773,45444.096079509014
t238,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,32860.24396900714,40936.708858338854
t239,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,29622.013265260073,37698.47815459179
t240,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,26386.357303196575,34462.822192528285
t241,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46688.129026411676
t242,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46684.722065035676
t243,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,446.4510825475117,1122.8582330277202,151.15210753271992,3749.0904081233252,37367.6311901773,46519.48782253241
t244,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3208.413897969833,36754.013529844415,45149.84576749436
t245,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3301.719068725957,37367.6311901773,45856.76859858337
t246,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3760.6082254202965,38385.64773055496,47333.674295655364
t247,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3637.03234783089,38449.62070031302,47274.07138782401
t248,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3248.369811580245,37367.6311901773,45803.41934143765
t249,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,29274.30140933704,37350.76629866875
t250,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t251,2247.982501460947,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t252,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t253,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t254,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t255,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t256,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3493.6824739046137,20360.4965616205,29041.597375205223
t257,3068.9909350683283,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,447.9158453727992,1122.8582330277202,151.15210753271992,3944.7352278070402,26908.183399072346,36803.066278010236
t258,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,4475.321646845934,37367.6311901773,47984.85568125777
t259,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,4215.3326801728535,38485.66301190947,48842.89853631686
t260,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3887.1594409106247,37808.46252456997,47837.524809715134
t261,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,4428.972509935361,39112.21531575657,49683.09066992647
t262,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.320341417071,37367.6311901773,47358.8543758289
t263,3203.136004951774,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.320341417071,37367.6311901773,47358.8543758289
t264,3068.9909350683283,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,47224.709305945464
t265,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,37890.11261842845,47210.61045466283
t266,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46684.722065035676
t267,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,285.3063598400796,1122.8582330277202,151.15210753271992,3567.8785417754466,37367.6311901773,46177.13123347709
t268,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,36913.16290183448,45274.055945239794
t269,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,338.18180377638635,1122.8582330277202,151.15210753271992,3376.6862653507505,37367.6311901773,46038.814400988704
t270,2532.4106555345465,15.678732870513377,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,37367.6311901773,46682.61730912019
t271,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,39099.797552637974,48420.29538887235
t272,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,447.9158453727992,1122.8582330277202,151.15210753271992,3714.151213878699,39392.98536994515,48520.70395542091
t273,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,37367.6311901773,45728.52423358261
t274,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,24966.475520876575,33042.94041020829
t275,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t276,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t277,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t278,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t279,2247.982501460947,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.4747037252064,20360.4965616205,28436.961450952214
t280,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,231.1031979958398,1122.8582330277202,151.15210753271992,3173.474703725207,20360.4965616205,28721.38960502581
t281,2532.4106555345465,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,447.9158453727992,1122.8582330277202,151.15210753271992,3714.151213878699,32478.690922547466,41597.073123483235
t282,2532.4106555345465,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,38725.8029104605,48042.893785318876
t283,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,39431.715273425296,48752.21310965967
t284,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,41353.57555874532,50674.07339497969
t285,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,40718.49431455715,50038.99215079153
t286,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,41388.23249547937,50708.73033171375
t287,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,38094.00729621459,47414.50513244897
t288,2532.4106555345465,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,502.119007217039,1122.8582330277202,151.15210753271992,3849.3203414170716,38108.01506085686,47428.512897091234
