Zone,1,2,3,4,5,6,7,8,9,10,11
t152,29.751960051437297,28.706203409397688,28.861636577361935,29.137130722034065,28.7464167764195,29.432909424775453,29.764414438409286,29.961509989019802,30.00648658756448,30.0901,30.244600000000002
t153,29.955527671220214,28.706203409397688,28.861636577361935,29.137130722034065,28.7464167764195,29.432909424775453,29.764414438409286,29.961509989019806,30.00648658756448,30.090100000000003,30.244600000000002
t154,30.732180112076083,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,29.97036319358997,30.68262360301302,30.535699627260367,30.090100000000003,30.244600000000002
t155,30.732180112076083,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,29.97036319358997,30.68262360301302,30.535699627260367,30.090100000000003,30.244600000000002
t156,31.059283597131923,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,30.28935814328964,31.436000000000003,30.535699627260367,30.090100000000003,30.2446
t157,32.52900663088385,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,31.438419435861658,31.6466,31.694106164543296,31.231602208005068,30.2446
t158,30.732180112076083,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,31.240979057713304,31.6466,31.495060015961688,31.250037320185026,30.244600000000002
t159,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,31.771207407041622,31.981591643909766,33.43700547112462,40.122487185914906,40.328499271957284
t160,32.5788,28.38063582417242,28.53430616755007,28.80667583204816,28.420393116644487,29.099100000000004,33.40692079598967,33.62813648501699,39.53699002838977,40.122487185914906,40.328499271957284
t161,32.5788,28.38063582417242,28.534306167550067,28.806675832048157,28.420393116644483,29.0991,33.40692079598967,50.24509143665964,50.486848091527285,51.234500000000004,40.328499271957284
t162,32.5788,28.38063582417242,31.3891144247788,31.688734205773926,31.2638045690439,32.010414908802545,36.3017582570136,50.24509143665964,50.486848091527285,51.234500000000004,49.5860834604221
t163,456.6723301181742,423.7518290883196,439.9959490438485,444.1958601374597,438.2394219831456,448.7050095292767,472.33862941238795,475.46638596312715,504.3750187453613,603.0,603.0
t164,603.0,585.4127357443306,588.5825229427858,594.2007434581905,586.2328169255999,600.2326320042758,606.9930960815566,611.0125145967952,611.9297335415303,603.0,603.0
t165,584.1839142276834,577.7359239307516,580.8641441144737,586.4086900768827,578.5452509747839,592.3614794329071,599.0332901425296,603.0,603.9051909911209,603.0,603.0
t166,587.523198420533,576.8699579457088,579.9934892531458,585.5297245185615,577.6780718927849,591.4735912632596,598.135401623425,602.0961657959087,603.0,594.2005757681045,603.0
t167,427.8389355137015,423.7518290883196,426.0462839936409,430.1130407863458,424.34544600053437,430.7156421241583,435.5668239340844,438.4510830270562,439.10926208245144,51.234500000000004,301.0592912326145
t168,43.8414,43.42258709457196,43.657703880203854,44.07443152337083,43.483416052235484,44.13618113075486,44.63329017003931,44.92884521681593,44.99628996960487,40.122487185914906,40.328499271957284
t169,39.49003813712036,38.17374029943744,38.380436577003834,38.74679090755549,38.22721635850955,38.80107632981135,39.238095693139876,39.49792455997516,39.55721670836598,30.0901,30.2446
t170,32.5788,31.49287033223417,31.66339224118239,31.96563009729013,31.536987428987754,32.010414908802545,32.370950555402096,32.58530620270384,32.634221502235526,30.090100000000003,30.2446
t171,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,31.84265009679518,32.20129619603503,32.4145284172589,32.463187354414345,30.090100000000003,30.2446
t172,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,31.84265009679518,32.20129619603503,32.4145284172589,32.463187354414345,30.090100000000003,30.2446
t173,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,31.84265009679518,32.20129619603503,32.4145284172589,32.463187354414345,30.090100000000003,30.2446
t174,32.5788,31.327817942694317,31.497446155760144,31.798100000000005,31.371703824186742,31.84265009679518,32.20129619603503,32.4145284172589,32.463187354414345,30.090100000000003,30.2446
t175,30.732180112076083,29.486021111879136,29.645676695960304,29.928654770425638,29.527326894189482,30.196012021302355,30.536111915347597,30.738317532525578,30.784460232546568,30.090100000000003,30.244600000000002
t176,30.174846525980705,28.38063582417242,28.534306167550067,28.806675832048157,28.420393116644483,29.0991,29.426845293644412,29.62170551130073,29.666172013739317,30.090100000000003,30.244600000000002
t177,30.732180112076083,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,29.099100000000004,29.97036319358997,30.35948694469908,30.214110311284717,30.090100000000003,30.244600000000002
t178,30.732180112076083,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,29.0991,29.97036319358997,31.6466,30.53569962726037,30.090100000000003,30.244600000000002
t179,32.32471711871246,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,16.869743305869832,31.240979057713304,31.6466,31.495060015961688,31.035460688781825,30.244600000000002
t180,32.5788,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,27.765497449639057,31.771207407041622,31.981591643909766,32.13547259809057,32.61136183114546,30.2446
t181,32.5788,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,16.869743305869832,33.40692079598967,35.85240708463979,36.02491265200775,36.558400000000006,30.2446
t182,32.5788,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,29.099100000000004,33.40692079598967,39.72722414239967,39.53699002838977,40.122487185914906,30.2446
t183,32.5788,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,29.099100000000004,33.40692079598967,50.72976797007513,50.48684809152728,51.234500000000004,30.2446
t184,32.5788,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,29.0991,33.40692079598967,50.72976797007513,50.486848091527285,51.234500000000004,30.2446
t185,40.97864422989626,7.896853697698182,16.54231300822596,16.70021501634266,16.476273717389965,29.099100000000004,42.020280738246456,116.4507010771875,248.4110002959999,454.66281493767343,30.244600000000002
t186,40.97864422989626,7.896853697698182,28.534306167550067,28.806675832048157,28.420393116644483,29.0991,42.020280738246456,50.72976797007513,50.973856669209404,105.27246779125097,40.328499271957284
t187,42.21442000506818,40.45382677867118,40.672868856887185,41.06110523381803,40.51049691928459,41.47792734835802,50.39605276166039,50.72976797007513,50.973856669209404,51.72872061222797,44.93776056238725
t188,303.97103321758544,298.4592908337045,300.07533432162387,302.9396555233877,298.87739046297975,306.0148759071117,309.4615438577952,311.5107524355633,311.97837553132115,316.5984149412949,314.4540480958872
t189,42.96877717860868,42.65199392508737,42.88293824193834,43.29227048338362,37.06057019167545,43.73174174513765,50.07955416239888,50.41117356389565,50.486848091527285,51.234500000000004,44.93776056238725
t190,43.8414,42.65199392508737,42.88293824193834,43.29227048338362,36.558400000000006,43.73174174513765,45.38497209236593,45.685504665667445,45.754085274702554,46.4316504321479,44.93776056238725
t191,40.97864422989626,40.45382677867118,40.672868856887185,41.06110523381803,37.06057019167545,41.47792734835802,41.94509628068064,42.22285050507362,42.28623316493539,41.669161017693064,40.328499271957284
t192,32.5788,31.988066235419733,32.16126944174808,32.46825970519607,32.03287703221852,32.79785357727254,33.16725820324343,33.38688688202481,33.43700547112462,32.94906783234413,30.244600000000002
t193,31.059283597131916,29.654655504818066,29.815224179966982,30.099820642875482,29.696197520274218,30.40537186504045,30.747829794332947,30.951437375995027,30.997899999999998,30.0901,25.322069440000003
t194,30.483841967808015,29.212483847131814,29.370658331012798,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289633,30.489929793480968,30.535699627260367,30.0901,25.322069440000003
t195,30.181930682101015,28.923164063677476,29.079771991025172,29.35734831246676,28.963681362163005,29.655362502080223,29.989373021009524,30.18795821408533,30.233274744459674,30.0901,25.322069440000003
t196,29.61579104116223,28.380635824172415,28.534306167550064,28.806675832048157,28.420393116644476,29.0991,29.42684529364441,29.621705511300725,29.666172013739313,30.0901,25.322069440000003
t197,29.61579104116223,28.380635824172415,28.534306167550064,28.806675832048157,28.420393116644476,29.0991,29.42684529364441,29.621705511300725,29.666172013739317,30.0901,27.668807889014936
t198,30.502751081931635,29.486021111879136,29.645676695960304,29.92865477042564,29.527326894189486,29.970585718091428,30.308146619180153,30.50884268388025,30.55464090866795,30.0901,30.244600000000002
t199,31.059283597131916,30.02400306139461,30.186571613015513,30.47471271356678,30.066062481003428,30.51740870487426,30.861128513296016,31.06548634231954,30.997899999999998,30.0901,30.2446
t200,31.059283597131916,30.02400306139461,30.18657161301552,30.47471271356678,30.066062481003428,30.51740870487426,30.861128513296016,31.06548634231954,31.11212017046525,30.0901,30.2446
t201,31.059283597131916,30.02400306139461,30.18657161301552,30.47471271356678,30.066062481003428,30.51740870487426,30.861128513296016,31.06548634231954,31.112120170465253,30.0901,30.2446
t202,26.331209886883524,24.055139922978178,24.185389352020675,25.611830743363736,25.26838925835215,25.871823195756292,26.163219434485647,26.33646840435382,27.02483851612261,30.0901,24.674
t203,23.293096089370664,22.321634982198358,22.4424981416327,22.65671942507456,22.35290446382449,22.886713762672684,23.14448849531743,23.2977478753406,23.90669335210991,30.0901,24.674
t204,23.293096089370664,18.980472405721468,19.08324444120818,19.26540050470125,19.00706138693272,22.88671376267268,23.144488495317425,23.297747875340598,23.90669335210991,30.0901,18.504414344000004
t205,23.293096089370664,18.980472405721468,19.08324444120818,19.26540050470125,19.00706138693272,22.886713762672684,23.14448849531743,23.2977478753406,23.90669335210991,30.0901,18.504414344000004
t206,23.293096089370664,18.980472405721468,19.08324444120818,19.26540050470125,14.726391895121704,22.88671376267268,23.144488495317425,23.297747875340598,23.90669335210991,30.0901,18.504414344000004
t207,23.293096089370664,18.980472405721468,19.08324444120818,19.26540050470125,19.00706138693272,22.88671376267268,23.14448849531743,23.2977478753406,23.90669335210991,30.0901,18.504414344000004
t208,23.293096089370664,18.980472405721468,19.08324444120818,19.26540050470125,19.00706138693272,22.886713762672684,23.14448849531743,23.2977478753406,23.90669335210991,30.0901,18.504414344000004
t209,30.1748465259807,24.055139922978178,24.185389352020675,28.806675832048157,28.420393116644476,29.0991,29.42684529364441,29.621705511300725,29.666172013739317,30.0901,24.674
t210,31.640281225727737,25.30878132279955,25.44581874297715,30.775856138287022,30.36316772719502,31.08826997515993,31.438419435861654,31.646599999999996,31.694106164543296,30.0901,24.674
t211,31.640281225727737,25.30878132279955,25.44581874297715,30.775856138287015,30.363167727195012,31.08826997515992,31.43841943586164,31.646599999999985,31.694106164543285,30.0901,24.674
t212,32.2375528885328,25.30878132279955,25.445818742977146,30.775856138287015,30.363167727195012,31.08826997515992,31.438419435861647,31.646599999999992,31.694106164543292,30.0901,24.674
t213,31.64028122572774,25.30878132279955,25.445818742977146,30.775856138287022,30.36316772719502,31.08826997515993,31.438419435861647,31.646599999999992,31.694106164543292,30.0901,24.674
t214,32.5788,29.486021111879133,30.531532029128044,30.822965894264154,30.40964576556034,31.135857954701432,31.486543402300647,31.695042636227793,31.742621520236927,30.0901,30.2446
t215,31.64028122572774,25.30878132279955,25.445818742977146,30.775856138287022,30.36316772719502,31.08826997515993,31.438419435861654,31.646599999999996,31.694106164543292,30.0901,24.674
t216,32.2375528885328,25.30878132279955,25.445818742977146,30.775856138287022,30.36316772719502,31.08826997515993,31.438419435861647,31.646599999999992,31.694106164543292,30.0901,24.674
t217,31.059283597131916,25.30878132279955,25.44581874297715,30.21073159635306,29.805621214877252,30.51740870487426,30.861128513296016,31.06548634231954,31.112120170465253,30.0901,24.674
t218,31.059283597131916,25.30878132279955,25.445818742977146,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289626,30.489929793480968,30.53569962726036,30.0901,24.674
t219,31.059283597131916,25.308781322799558,25.44581874297715,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289633,30.489929793480968,30.535699627260367,30.0901,24.674
t220,31.059283597131916,25.308781322799547,25.44581874297714,29.385343812991117,28.99130145741587,29.68364219231793,30.017971227468735,30.216745793638385,30.262105538370385,30.0901,24.674
t221,31.059283597131916,25.30878132279955,25.445818742977146,29.385343812991124,28.991301457415872,29.683642192317933,30.01797122746874,30.21674579363839,30.262105538370385,30.0901,24.674
t222,31.059283597131916,25.30878132279955,25.445818742977146,29.385343812991124,28.991301457415872,29.683642192317933,30.01797122746874,30.21674579363839,30.262105538370385,30.0901,24.674
t223,31.059283597131916,25.30878132279955,25.445818742977146,29.385343812991113,28.99130145741586,29.683642192317922,30.017971227468735,30.216745793638385,30.262105538370385,30.0901,24.674
t224,31.340084825141595,25.30878132279955,25.445818742977146,29.65101126157762,29.253406442077942,29.95200650128005,30.289358143289643,30.489929793480986,30.535699627260367,30.0901,24.674
t225,31.059283597131916,25.30878132279955,25.445818742977146,28.806675832048157,28.420393116644476,29.0991,29.42684529364441,29.621705511300725,29.666172013739317,30.0901,24.674
t226,22.82272324621196,17.563184242166876,17.658282201564948,17.82683651547087,17.587787801332446,18.007801437131512,18.210624623068632,18.331212686189183,22.236947526170987,22.566251035600004,18.504414344000004
t227,1.0088238523891155,-38.40374901315332,-38.40374901315332,-26.63575329700915,-26.63575329700915,-26.63575329700915,-26.63575329700915,-26.63575329700915,1.035398746170389,22.566251035600004,-18.61240526487311
t228,1.0088238523891155,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,1.035398746170389,22.566251035600004,-18.61240526487311
t229,1.0088238523891155,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,1.035398746170389,22.566251035600004,-18.61240526487311
t230,1.0088238523891155,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,1.035398746170389,22.566251035600004,-18.61240526487311
t231,23.293096089370664,-41.724788621152115,-41.724788621152115,-28.888997452503357,-28.888997452503357,-28.888997452503357,-28.888997452503357,-28.888997452503357,22.236947526170987,22.566251035600004,-18.61240526487311
t232,23.293096089370664,-41.724788621152115,-41.724788621152115,-18.61240526487311,-18.61240526487311,22.462686987673973,22.71568587570892,22.86610578819982,22.97612714724489,23.316377053117552,-18.61240526487311
t233,30.447651722307928,-8.336800000000002,-8.336800000000002,-8.336800000000002,-8.336800000000002,29.0991,29.42684529364441,29.621705511300725,29.666172013739313,30.0901,-8.336800000000002
t234,31.059283597131916,24.19262089914344,24.323614735356585,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289626,30.489929793480968,30.535699627260357,30.0901,24.674
t235,31.340084825141595,24.19262089914344,24.32361473535659,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289633,30.489929793480968,30.535699627260367,30.0901,24.674
t236,31.340084825141574,24.19262089914344,24.32361473535659,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289626,30.489929793480968,30.53569962726035,30.0901,24.674
t237,31.340084825141588,24.19262089914344,24.323614735356585,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289633,30.489929793480968,30.53569962726036,30.0901,24.674
t238,31.059283597131916,24.19262089914344,24.32361473535659,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289633,30.48992979348098,30.535699627260367,30.0901,24.674
t239,31.059283597131916,24.19262089914344,24.323614735356585,29.651011261577608,29.25340644207793,29.95200650128003,30.289358143289633,30.48992979348098,30.535699627260367,30.0901,24.674
t240,31.05928359713192,24.19262089914344,24.323614735356585,29.651011261577608,29.25340644207793,29.95200650128004,30.289358143289633,30.489929793480968,30.535699627260367,30.0901,24.674
t241,29.61579104116223,24.19262089914344,24.32361473535659,28.806675832048157,28.420393116644476,29.0991,29.42684529364441,29.621705511300725,29.666172013739313,29.233261179767037,24.674
t242,22.861540186809428,21.908077536059587,22.02670143929304,22.236953801687697,21.938767681675,22.462686987673973,22.715685875708918,22.866105788199814,22.900431149661667,22.566251035599993,21.358590847587273
t243,22.861540186809428,21.540301114773097,21.656933648634297,22.236953801687697,21.938767681675,22.462686987673973,22.715685875708918,22.866105788199814,22.900431149661667,22.566251035599993,19.43048798322089
t244,22.861540186809428,21.540301114773097,21.6569336486343,22.236953801687697,21.938767681675,22.462686987673973,22.715685875708918,22.866105788199814,22.900431149661667,22.566251035599993,19.43048798322089
t245,22.861540186809428,21.431469573963145,21.547512826444247,22.236953801687697,21.938767681675,22.462686987673973,22.71568587570892,22.86610578819982,22.90043114966167,22.566251035599997,19.43048798322089
t246,22.861540186809428,19.93037089092251,20.03828626524416,22.236953801687697,21.938767681675,22.462686987673973,22.71568587570892,22.86610578819982,22.900431149661678,22.566251035600004,19.43048798322089
t247,22.861540186809425,22.099510132305348,22.219170570202117,22.431260115961393,22.130468448153618,22.46268698767397,22.715685875708914,22.86610578819981,22.900431149661667,22.566251035599993,21.60989261748266
t248,22.861540186809425,22.699853861901374,22.822764932646656,23.040615992038916,22.731653175160318,23.072896589705614,23.332768313161676,23.487274454294283,23.463769208954353,23.12136844718175,23.28384686108328
t249,22.861540186809425,22.09951013230535,22.21917057020212,22.431260115961397,22.130468448153618,22.46268698767397,22.715685875708918,22.866105788199814,22.900431149661667,22.566251035599993,23.28384686108328
t250,-14.846940039451944,-38.40374901315333,-38.40374901315333,-14.846940039451944,-14.846940039451944,-14.846940039451944,-14.84694003945195,-14.84694003945195,-14.846940039451944,-6.229051035599993,-6.946646861083282
t251,-17.214059592925263,-41.724788621152115,-41.724788621152115,-17.214059592925263,-17.214059592925263,-17.214059592925263,-17.214059592925263,-17.21405959292526,-17.214059592925263,8.1686,-17.214059592925263
t252,-18.612405264873114,-41.724788621152115,-41.724788621152115,-18.612405264873114,-18.612405264873114,-18.612405264873114,-18.61240526487312,-18.61240526487312,-18.612405264873114,8.1686,-18.61240526487311
t253,-24.152942877044655,-41.724788621152115,-41.724788621152115,-24.152942877044655,-24.152942877044655,-24.152942877044655,-24.152942877044655,-24.152942877044655,-24.152942877044655,8.168599999999998,-18.612405264873114
t254,-24.152942877044655,-41.724788621152115,-41.724788621152115,-24.152942877044655,-24.152942877044655,-24.152942877044655,-24.152942877044655,-24.152942877044655,-24.152942877044655,-6.229051035600004,-18.61240526487311
t255,-18.612405264873114,-41.724788621152115,-41.724788621152115,-18.612405264873114,-18.612405264873114,-18.61240526487312,-18.612405264873114,-18.61240526487312,-18.612405264873114,-6.229051035600004,-18.61240526487311
t256,22.861540186809425,-41.724788621152115,-41.724788621152115,-18.612405264873114,-18.612405264873114,21.811885923776135,22.057554791783268,22.20361665756612,22.236947526170987,22.566251035600004,-18.61240526487311
t257,30.483841967808004,-41.724788621152115,-41.724788621152115,-8.336800000000002,-8.336800000000002,27.128549164677803,27.434099999999997,27.615764553024984,27.65721984537376,28.066791327494343,-8.336800000000002
t258,30.483841967808004,24.19262089914344,24.32361473535659,26.85592755723216,26.49580337345006,29.0991,29.42684529364441,29.621705511300725,29.666172013739313,30.0901,24.674
t259,30.483841967808004,24.19262089914344,24.32361473535659,26.85592755723216,26.49580337345006,29.0991,29.42684529364441,29.621705511300725,29.666172013739317,30.0901,24.674
t260,30.483841967808004,24.19262089914344,24.323614735356585,26.85592755723216,26.49580337345006,29.1336873495413,29.461822203035734,29.656914032613372,29.701433388180156,30.0901,24.674
t261,30.447651722307928,24.19262089914344,24.323614735356585,26.85592755723216,26.49580337345006,29.0991,29.42684529364441,29.621705511300725,29.666172013739313,30.0901,24.674
t262,29.615791041162225,24.19262089914344,24.323614735356585,26.85592755723216,26.49580337345006,29.099099999999993,29.4268452936444,29.621705511300725,29.666172013739313,30.0901,24.674
t263,26.947360303439197,24.19262089914344,24.323614735356585,26.85592755723216,26.49580337345006,27.128549164677803,27.434099999999997,27.615764553024984,27.65721984537376,28.066791327494336,24.674
t264,25.69902788132387,24.19262089914344,24.32361473535659,25.611830743363736,25.26838925835215,25.871823195756292,26.163219434485647,26.33646840435382,26.37600328650566,25.99110504030361,24.674
t265,24.023880867802053,24.055139922978178,24.185389352020675,24.41624712528789,23.336528730431958,24.4504550236468,24.725842288595356,24.889573159574315,24.926936040829528,24.563183661020926,24.674
t266,23.503440670131845,23.534022546256672,23.66145032300367,23.8873069199075,23.566990412910975,23.92077375709141,24.190195183156803,24.350379078219344,24.2337771033835,23.880139814040437,24.674
t267,23.388520555471878,23.41895290145938,23.545757619866965,23.7705098905414,23.451759571671467,23.803813091565807,24.071917181092697,24.23131785671747,24.004631532617037,23.65433810577486,24.674
t268,23.185785057256854,23.215953610722256,23.341659165217294,23.564463246673775,23.248475907383884,23.597477770137928,23.86325788983377,24.021276854490036,23.796555484297055,23.449298457822476,24.674
t269,22.861540186809425,23.215953610722256,23.34165916521729,23.564463246673775,23.248475907383884,23.39114244871005,23.654598598574847,23.811235852262605,23.463769208954353,23.121368447181755,24.674
t270,22.861540186809425,23.01295431998514,23.137560710567634,23.358416602806148,23.045192243096306,23.39114244871005,23.654598598574847,23.81123585226261,23.46376920895435,23.121368447181755,24.674
t271,22.861540186809425,23.41895290145938,23.545757619866965,23.7705098905414,23.451759571671467,23.80381309156581,24.071917181092697,24.23131785671747,24.115286007443483,23.76337782825113,24.674
t272,23.388520555471878,23.41895290145938,23.545757619866965,23.7705098905414,23.451759571671467,23.803813091565807,24.071917181092697,24.23131785671747,24.115286007443483,23.76337782825113,24.674
t273,-21.370872850693644,22.355124475562395,22.476168967859632,22.69071165079826,22.386440871274267,22.462686987673973,22.71568587570892,22.866105788199814,22.90043114966167,22.566251035599997,24.674
t274,-38.40374901315333,-38.40374901315332,-38.40374901315333,-38.40374901315333,-38.40374901315333,-38.40374901315333,-38.40374901315334,-38.40374901315334,-38.40374901315334,8.1686,24.674
t275,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.72478862115212,-41.724788621152115,-41.724788621152115,8.1686,-8.336800000000002
t276,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.1686,-17.214059592925263
t277,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.1686,-18.61240526487311
t278,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.1686,-18.612405264873114
t279,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.1686,-18.61240526487311
t280,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.1686,-8.336800000000002
t281,24.29768960344847,18.143401199038017,18.241640812469086,23.633867044153718,23.316949035615274,23.873780665085377,24.142672804515136,24.302542013414303,24.93775032248562,25.49425090225182,24.674
t282,31.059283597131916,30.02400306139461,30.18657161301552,30.474712713566788,30.066062481003435,30.51740870487427,30.861128513296027,31.065486342319552,31.112120170465264,30.0901,29.270957067754416
t283,31.059283597131916,30.02400306139461,30.186571613015513,30.47471271356678,30.066062481003428,30.517408704874263,30.861128513296016,31.06548634231954,31.112120170465253,30.0901,30.2446
t284,31.059283597131916,30.02400306139461,30.18657161301552,30.474712713566788,30.06606248100344,30.51740870487426,30.86112851329601,31.06548634231954,31.11212017046525,30.0901,30.244600000000002
t285,31.059283597131916,30.02400306139461,30.18657161301552,30.474712713566788,30.06606248100344,30.51740870487426,30.861128513296016,31.06548634231954,31.11212017046525,30.0901,30.2446
t286,31.059283597131916,30.02400306139461,30.186571613015523,30.47471271356679,30.06606248100344,30.51740870487426,30.86112851329601,31.06548634231954,31.11212017046525,30.0901,29.3588173773708
t287,31.059283597131916,30.02400306139461,30.186571613015523,30.47471271356679,30.06606248100344,30.51740870487426,30.861128513296016,31.06548634231954,31.112120170465253,30.0901,29.12198245191125
t288,31.059283597131916,30.02400306139461,30.186571613015513,30.47471271356678,30.066062481003428,30.517408704874263,30.861128513296016,31.06548634231954,31.11212017046525,30.0901,25.322069440000003
t289,28.591423394131645,28.62862558000492,28.783638693543494,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,29.621705511300732,29.666172013739313,29.23326117976704,24.674000000000003
t290,25.275893191849455,25.308781322799558,25.445818742977156,25.688707743789298,25.344235377719116,25.72469839783871,26.014437559198118,26.186701317491192,26.061306099689958,25.681000148763825,24.674000000000003
t291,25.200251595898173,25.2330413045811,25.369668621381198,25.611830743363736,25.26838925835215,25.647713690417753,25.93658576738143,26.108334002622446,25.871791312530465,25.494250902251817,24.674000000000003
t292,23.896868711502524,24.05513992297819,24.18538935202068,24.416247125287896,24.08883780202851,24.450455023646803,24.72584228859536,24.889573159574322,24.52637082548334,24.168463791051806,24.674000000000003
t293,23.896868711502524,24.05513992297818,24.185389352020678,24.416247125287896,24.08883780202851,24.450455023646803,24.72584228859536,24.889573159574322,24.526370825483337,24.168463791051806,24.674000000000003
t294,24.02388086780206,24.05513992297818,24.185389352020678,24.416247125287896,24.08883780202851,24.450455023646807,24.72584228859536,24.889573159574322,24.656728793397658,24.168463791051806,24.674000000000003
t295,25.20775718210027,25.2330413045811,25.369668621381198,25.611830743363736,25.26838925835215,25.647713690417756,25.93658576738143,26.108334002622446,25.871791312530465,25.494250902251817,24.674000000000003
t296,19.27314015376614,19.089025599383273,19.192385409106194,19.375583260285808,19.115766648402165,19.40272903659661,19.621263394209127,19.75119249865558,19.780841920734648,19.492185171605946,18.66610576005642
t297,7.757783447142225,7.76787761061869,7.809937711989733,7.884486225693729,7.778759318271961,7.8955326286088345,7.98446059063661,8.037332507861654,8.049397716781655,8.1686,8.184166600909887
t298,-38.403749013153316,-38.40374901315332,-38.403749013153316,-38.403749013153316,-38.403749013153316,-38.403749013153316,-38.40374901315332,-38.40374901315332,-38.40374901315332,8.1686,8.153033399090113
t299,-41.72478862115211,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.72478862115211,8.1686,-18.612405264873114
t300,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.72478862115211,-41.72478862115211,-41.72478862115211,8.1686,-18.612405264873114
t301,-41.724788621152115,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.7247886211521,-41.724788621152115,8.1686,-18.612405264873114
t302,-41.724788621152115,-41.7247886211521,-41.7247886211521,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,8.1686,-18.612405264873114
t303,-41.724788621152115,-41.7247886211521,-41.7247886211521,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-41.724788621152115,-2.7193566721480558,-18.612405264873114
t304,19.27314015376614,-18.612405264873104,-18.612405264873114,-18.612405264873114,-18.612405264873114,-18.612405264873114,-18.612405264873104,-18.612405264873104,18.778469231754375,19.056556672148055,-18.612405264873114
t305,26.331209886883528,18.980472405721468,19.083244441208176,25.61183074336374,25.268389258352155,25.871823195756296,26.16321943448565,26.33646840435382,26.376003286505668,26.76660143118066,18.504414344000004
t306,25.69902788132389,24.055139922978185,24.18538935202068,25.61183074336374,-21.499799035889154,25.8718231957563,26.163219434485654,26.336468404353827,26.37600328650567,26.766601431180664,24.674000000000003
t307,25.69902788132389,24.055139922978185,24.18538935202068,25.61183074336374,-21.499799035889154,25.871823195756296,26.16321943448565,26.33646840435382,26.37600328650567,26.766601431180664,24.674000000000003
t308,25.69902788132389,24.055139922978185,24.18538935202068,25.61183074336374,-21.499799035889154,25.8718231957563,26.163219434485654,26.336468404353827,26.376003286505675,26.766601431180664,24.674000000000003
