Zone,1,2,3,4,5,6,7,8,9,10,11
t145,26.450788408625705,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.46953066757377,26.51798859350379,25.664800000000003
t146,25.38077391723262,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.46953066757377,24.4321502332,25.664800000000003
t147,24.250628608570118,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.469530667573768,-14.46953066757377,-14.469530667573768,-14.46953066757377,24.4321502332,24.283016882127132
t148,21.97358563039709,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.46953066757377,24.354050095256287,24.244400000000002
t149,21.97358563039709,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.469530667573768,24.4321502332,24.244400000000002
t150,24.250628608570114,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.46953066757377,-14.469530667573775,-14.469530667573775,-14.469530667573775,24.4321502332,24.244400000000002
t151,-0.0,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,23.820400000000003,24.244400000000002
t152,23.868329385399942,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.46953066757377,-14.46953066757377,-14.46953066757377,24.296313983152313,24.244400000000002
t153,24.250628608570114,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.332696021088232,-14.332696021088232,-14.332696021088232,24.4321502332,24.244400000000002
t154,24.456425515180758,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-8.75134764788364,-8.75134764788364,-8.75134764788364,30.244700000000005,24.244400000000002
t155,24.456425515180758,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-8.43305592413799,-6.277180869391617,-8.433055924137996,30.244700000000005,24.244400000000002
t156,27.954400000000003,-13.329924427861746,-13.329924427861746,-13.329924427861746,-13.329924427861746,-14.469530667573768,-8.433055924137996,-6.277180869391619,-8.433055924137996,30.244700000000005,25.664800000000003
t157,27.954400000000003,-13.329924427861746,-13.329924427861746,-13.329924427861746,-13.329924427861746,-14.469530667573768,-8.433055924137996,-6.277180869391619,-8.433055924137996,30.244700000000005,25.664800000000003
t158,27.954400000000003,-11.025775558359559,-11.025775558359559,-11.025775558359559,-11.025775558359559,-14.469530667573768,-6.277180869391614,-6.277180869391619,-6.277180869391619,30.244700000000005,25.664800000000003
t159,27.954400000000003,-11.02577555835956,-11.02577555835956,-11.02577555835956,-11.02577555835956,-14.469530667573768,-6.277180869391614,-6.268749626801295,-6.268749626801295,30.244700000000005,25.664800000000003
t160,27.954400000000003,-11.02577555835956,-11.02577555835956,-11.02577555835956,-11.02577555835956,-14.469530667573768,-6.277180869391614,-6.277180869391619,-6.277180869391619,30.244700000000005,25.664800000000003
t161,27.954400000000003,-12.853685854387049,-12.853685854387049,-12.853685854387049,-12.853685854387049,-14.469530667573768,-8.441487166728324,-8.433055924137996,-8.433055924137996,30.244700000000005,25.664800000000003
t162,32.3360685274471,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.401934089483772,-14.401934089483772,-14.393502846893455,30.244700000000005,25.664800000000003
t163,32.3360685274471,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.401934089483776,-14.401934089483776,-14.393502846893455,30.244700000000005,25.664800000000003
t164,32.3360685274471,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.401934089483776,-14.401934089483776,-14.393502846893453,30.244700000000005,25.664800000000003
t165,32.33665818831862,-14.537127245663754,-14.537127245663754,-14.537127245663754,-14.537127245663754,-14.537127245663754,-14.46953066757377,-14.469530667573768,-14.461384560801388,30.244700000000005,25.664800000000003
t166,32.3360685274471,-14.469530667573771,-14.469530667573771,-14.469530667573771,-14.469530667573771,-14.469530667573771,-14.46953066757377,-14.469530667573768,-14.393502846893448,30.244700000000005,25.664800000000003
t167,32.3360685274471,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.46953066757377,30.244700000000005,25.664800000000003
t168,32.26989943261273,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.46953066757377,-14.469530667573768,-14.46953066757377,30.244700000000005,25.664800000000003
t169,34.2992,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,30.244700000000005,25.664800000000003
t170,34.2992,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.244700000000005,25.664800000000003
t171,34.2992,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.244700000000005,25.664800000000003
t172,34.2992,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.244700000000005,25.664800000000003
t173,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.244700000000005,25.664800000000003
t174,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.244700000000005,25.664800000000003
t175,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,30.244700000000005,25.664800000000003
t176,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573768,30.24470000000001,24.244400000000002
t177,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.41214824488259,-14.41214824488259,-14.41214824488259,30.244700000000005,24.244400000000002
t178,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-13.204345008577562,-13.204345008577562,-13.204345008577562,30.244700000000005,24.244400000000002
t179,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-13.204345008577494,-13.20434500857761,-13.204345008577494,30.244700000000005,24.244400000000002
t180,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-13.20434500857761,-13.20434500857761,-13.20434500857761,30.244700000000005,25.664800000000003
t181,27.9544,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-13.204345008577494,32.7922379380143,-13.204345008577494,30.244700000000005,25.664800000000003
t182,34.2992,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-6.6924074199251224,32.7928,-6.6924074199251224,30.24470000000001,25.664800000000003
t183,34.2992,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-2.470749397004489,185.0825163334696,-2.470749397004489,36.744800000000005,25.664800000000003
t184,34.2992,12.237386387435983,12.17148244159759,12.056400000000002,11.894729873354855,-14.469530667573768,24.90479989799315,354.765740273885,25.10734910144086,37.59256061050167,25.664800000000003
t185,34.2992,13.161901703831933,13.091018818421848,12.935112448309642,12.761659239417483,-14.469530667573768,25.840379983593138,32.7928,26.050538202245786,37.59256061050167,25.664800000000003
t186,34.2992,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-2.5070718414764572,32.7922379380143,-2.4925769502187713,37.59256061050167,25.664800000000003
t187,34.2992,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573766,-14.469530667573768,-9.395771879251464,-5.0179980777552915,-9.384417732691903,37.59256061050167,25.664800000000003
t188,34.2992,-17.818853562011977,-17.818853562011977,-17.818853562011977,-17.818853562011977,-17.818853562011977,-17.454849962875116,-17.454849962875116,-17.454849962875116,37.59256061050167,25.664800000000003
t189,34.2992,-17.818853562012045,-17.818853562012045,-17.818853562012045,-17.818853562012045,-17.818853562012045,-17.454849962875127,-17.454849962875127,-17.454849962875127,37.99522105296845,25.664800000000003
t190,34.2992,-17.818853562012045,-17.818853562012045,-17.818853562012045,-17.818853562012045,-17.818853562012045,-17.454849962875127,-17.454849962875127,-17.454849962875127,37.59256061050168,25.664800000000003
t191,34.2992,-17.818853562011977,-17.818853562011977,-17.818853562011977,-17.818853562011977,-17.818853562011977,-17.454849962875045,-17.454849962875045,-17.45484996287506,37.59256061050167,25.664800000000003
t192,34.94130855676868,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,-17.454849962875045,30.244700000000005,25.664800000000003
t193,1.6718652606120004e-15,-10.400610757034437,-10.400610757034437,-10.400610757034437,-10.400610757034437,-10.400610757034439,-10.400610757034437,-10.400610757034437,-10.400610757034437,8.750860025359529,9.041769518399999
t194,-0.0,-10.400610757034437,-10.400610757034437,-10.400610757034437,-10.400610757034437,-10.400610757034439,-10.400610757034437,-10.400610757034437,-10.400610757034437,8.750860025359529,9.041769518399999
t195,6.134317102096462e-15,-10.400610757034434,-10.400610757034434,-10.400610757034434,-10.400610757034434,-10.400610757034435,-10.400610757034434,-10.400610757034434,-10.400610757034434,8.750860025359529,9.041769518399999
t196,-0.0,-10.400610757034434,-10.400610757034434,-10.400610757034434,-10.400610757034434,-10.400610757034434,-10.400610757034434,-10.400610757034434,-10.400610757034434,8.750860025359529,9.041769518399999
t197,-0.0,-10.400610757034432,-10.400610757034432,-10.400610757034432,-10.400610757034432,-10.400610757034432,-10.400610757034434,-10.400610757034434,-10.400610757034434,8.750860025359529,9.041769518399999
t198,-0.0,-14.469530667573759,-14.469530667573759,-14.469530667573759,-14.469530667573759,-14.469530667573759,-14.469530667573762,-14.469530667573768,-14.469530667573762,8.750860025359529,9.041769518399999
t199,-0.0,-14.469530667573766,-14.469530667573766,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.469530667573762,8.750860025359533,9.041769518399999
t200,5.257809815355192e-15,-14.469530667573766,-14.469530667573766,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,8.750860025359529,9.041769518399999
t201,-0.0,-14.192570667573765,-14.192570667573765,-14.469530667573759,-14.469530667573759,-14.469530667573768,-14.469530667573759,-14.469530667573759,-14.192570667573765,8.750860025359529,9.041769518399999
t202,6.134317102096461e-15,-14.21443593073166,-14.21443593073166,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.192570667573758,8.750860025359529,9.041769518399999
t203,6.134317102096461e-15,-14.21443593073166,-14.21443593073166,-14.469530667573759,-14.469530667573759,-14.469530667573768,-14.469530667573759,-14.469530667573759,-14.192570667573758,8.750860025359533,9.041769518399999
t204,6.134317102096461e-15,-14.21443593073166,-14.21443593073166,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573768,-14.192570667573758,8.750860025359529,9.041769518399999
t205,-0.0,-14.21443593073166,-14.21443593073166,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.192570667573765,8.750860025359529,9.041769518399999
t206,-0.0,-14.214435930731657,-14.214435930731657,-14.214435930731657,-14.214435930731657,-14.469530667573768,-14.214435930731657,-14.214435930731657,-14.192570667573765,8.750860025359529,9.041769518399999
t207,-0.0,-14.21443593073166,-14.21443593073166,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573768,-14.192570667573765,8.750860025359529,9.041769518399999
t208,-0.0,-14.192570667573765,-14.192570667573765,-14.469530667573764,-14.469530667573764,-14.469530667573768,-14.469530667573764,-14.469530667573764,-14.192570667573765,8.750860025359529,9.041769518399999
t209,-0.0,-14.469530667573768,-14.469530667573762,-14.469530667573759,-14.469530667573759,-14.469530667573768,-14.469530667573759,-14.469530667573759,-14.469530667573759,11.66849791902396,12.056399999999998
t210,-3.343730521224001e-15,-14.469530667573759,-14.469530667573759,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.469530667573762,11.66849791902396,12.056400000000002
t211,-3.343730521224001e-15,-14.469530667573759,-14.469530667573759,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,12.0564,24.244400000000002
t212,6.687461042448002e-15,-14.46953066757377,-14.46953066757377,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,12.0564,24.244400000000002
t213,-3.343730521224001e-15,-14.46953066757377,-14.46953066757377,-14.469530667573773,-14.469530667573773,-14.46953066757377,-14.469530667573773,-14.469530667573773,-14.469530667573773,11.86244895951198,24.244400000000002
t214,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,11.66849791902396,12.056400000000002
t215,-1.6795152027949985e-15,-14.469530667573762,-14.469530667573762,-14.469530667573766,-14.469530667573766,-14.469530667573768,-14.469530667573766,-14.469530667573766,-14.469530667573766,11.66849791902396,12.056400000000002
t216,6.134317102096462e-15,-14.469530667573759,-14.469530667573759,-14.469530667573762,-14.469530667573768,-14.469530667573759,-14.469530667573762,-14.469530667573762,-14.469530667573762,8.750860025359529,12.056400000000002
t217,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202268497,24.244400000000002
t218,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.2454014812854419,24.244400000000002
t219,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.2454014812854419,24.244400000000002
t220,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.2454014812854419,24.244400000000002
t221,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.2454014812854419,24.244400000000002
t222,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202268325,24.244400000000002
t223,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202268264,24.244400000000002
t224,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,-14.469530667573773,-14.469530667573773,0.2454014812854419,24.244400000000002
t225,-0.0,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-2.3913897826773685e-16,18.182233246400003
t226,-4.372570681600617e-15,-14.469530667573776,-14.469530667573776,-14.469530667573776,-14.469530667573776,-14.469530667573768,-14.469530667573776,-14.469530667573776,-14.469530667573776,-4.372570681600617e-15,-1.4518301091252047e-15
t227,-0.0,-14.469530667573775,-14.469530667573775,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-0.0,-1.4518301091252047e-15
t228,1.4639617239664215e-15,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,-14.469530667573773,-14.469530667573773,-0.0,-1.4518301091252047e-15
t229,1.4639617239664215e-15,-14.469530667573775,-14.469530667573775,-14.469530667573775,-14.469530667573775,-14.469530667573773,-14.469530667573775,-14.469530667573775,-14.469530667573771,1.4639617239664215e-15,-1.4518301091252047e-15
t230,-0.0,-14.469530667573775,-14.469530667573775,-14.469530667573775,-14.469530667573775,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-0.0,-1.4518301091252047e-15
t231,-0.0,-14.469530667573775,-14.469530667573775,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,2.3913897826773685e-16,-1.4518301091252047e-15
t232,-0.0,-14.469530667573775,-14.469530667573775,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-0.0,-1.4518301091252047e-15
t233,0.2454014812854502,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,-14.469530667573773,-14.469530667573773,0.32722117202268114,24.1128
t234,0.32722117202268425,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202268325,24.244400000000002
t235,0.32722117202268264,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202270656,24.244400000000002
t236,0.3272211720227067,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573748,0.32722117202270656,24.244400000000002
t237,0.32722117202268425,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,0.32722117202270656,24.244400000000002
t238,0.32722117202268425,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202268325,24.244400000000002
t239,0.32722117202268425,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202268325,24.244400000000002
t240,0.32722117202270884,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,0.32722117202270656,24.244400000000002
t241,33.88108391659939,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,30.244699999999998,25.664800000000003
t242,27.954400000000003,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,28.024009689312184,25.664800000000003
t243,27.954400000000003,-16.16847796226706,-16.16847796226706,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,26.517988593503794,25.664800000000003
t244,27.954400000000003,-16.168477962267048,-16.168477962267048,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573766,-14.469530667573768,-14.469530667573766,26.517988593503794,25.664800000000003
t245,27.954400000000003,-12.975248563918141,-12.975248563918141,-10.677570757034422,-10.677570757034422,-10.677570757034422,-10.677570757034422,-10.677570757034422,-10.677570757034422,26.159025467676706,25.664800000000003
t246,27.954400000000003,-16.16847796226706,-16.16847796226706,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,26.159025467676706,25.664800000000003
t247,33.31802968109714,-20.741903843189085,-20.741903843189085,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,26.517988593503794,25.664800000000003
t248,33.38809497778699,-20.335778426811203,-20.335778426811203,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,30.244699999999998,25.664800000000003
t249,25.722890835200012,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.46953066757376,-14.46953066757376,-14.46953066757376,25.542475123970387,25.664800000000003
t250,25.72289083520001,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573766,-14.46953066757376,-14.46953066757376,-14.46953066757376,25.32215408,24.244400000000002
t251,25.526559412767195,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.46953066757376,-14.46953066757376,-14.46953066757376,25.32215408,24.244400000000002
t252,25.526559412767195,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.46953066757376,-14.46953066757376,-14.46953066757376,25.32215408,24.244400000000002
t253,25.526559412767195,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.469530667573762,23.8204,24.244400000000002
t254,25.526559412767195,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.469530667573762,23.8204,24.244400000000002
t255,25.72289083520001,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.46953066757376,-14.46953066757376,-14.46953066757376,23.8204,24.244400000000002
t256,25.72289083520001,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.46953066757376,-14.46953066757376,-14.46953066757376,25.32215408,24.244400000000002
t257,34.299200000000006,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573771,-14.46953066757375,-14.46953066757375,-14.46953066757375,30.244699999999998,25.664800000000003
t258,34.299200000000006,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573768,-14.469530667573762,-14.469530667573762,-14.469530667573762,30.244699999999998,25.664800000000003
t259,34.29920000000001,-14.46953066757376,-14.46953066757376,-14.46953066757376,-14.46953066757376,-14.46953066757376,-14.46953066757376,-14.46953066757376,-14.46953066757376,30.244699999999998,25.664800000000003
t260,34.299200000000006,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,-14.469530667573762,30.244699999999998,25.664800000000003
t261,34.299200000000006,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,30.244699999999998,25.664800000000003
t262,34.299200000000006,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,30.244699999999998,25.664800000000003
t263,34.299200000000006,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,30.244699999999998,25.664800000000003
t264,33.953242247967204,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,-14.46953066757375,30.244699999999998,25.664800000000003
t265,24.298919261330905,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,23.820400000000003,24.244400000000002
t266,24.298919261330905,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,23.820400000000003,24.244400000000002
t267,24.298919261330905,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,23.820400000000003,24.244400000000002
t268,24.298919261330905,-14.469530667573805,-14.469530667573805,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,23.820400000000003,24.244400000000002
t269,24.298919261330905,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,23.820400000000003,24.244400000000002
t270,24.298919261330905,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,24.354050095256284,24.244400000000002
t271,27.954400000000003,-18.03291849194831,-18.03291849194831,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573775,28.230848990998716,24.244400000000002
t272,28.997876906560638,-18.03291849194831,-18.03291849194831,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573776,-14.469530667573776,-14.469530667573776,29.100909847892584,24.244400000000002
t273,24.34920504059,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573771,-14.469530667573773,-14.469530667573773,24.36342604405541,24.564350385490084
t274,24.339842568323164,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573776,-14.469530667573776,-14.469530667573773,24.354050095256284,24.244400000000002
t275,24.515102343800546,-14.469530667573773,-14.469530667573773,-14.469530667573771,-14.469530667573773,-14.469530667573768,-14.469530667573773,-14.469530667573773,-14.469530667573773,24.354050095256284,24.244400000000002
t276,24.515102343800546,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.460015871802,-14.460015871802,-14.460015871802,24.354050095256284,24.244400000000002
t277,24.553252015972152,-14.469530667573773,-14.469530667573773,-14.469530667573771,-14.469530667573773,-14.469530667573768,-14.469530667573771,-14.469530667573771,-14.469530667573773,24.354050095256284,24.244400000000002
t278,24.515102343800546,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573776,-14.469530667573776,-14.469530667573776,24.354050095256284,24.244400000000002
t279,24.515102343800546,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573771,-14.469530667573771,-14.469530667573773,24.354050095256284,23.570483963397297
t280,32.400459842085276,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,-14.469530667573773,-14.469530667573773,30.2447,24.244400000000002
t281,32.400459842085276,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,30.2447,24.244400000000002
t282,32.400459842085276,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,30.2447,25.6648
t283,32.400459842085276,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573768,-14.469530667573773,-14.469530667573773,-14.469530667573773,30.2447,25.6648
t284,32.400459842085276,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,30.2447,25.6648
t285,32.400459842085276,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,30.2447,25.6648
t286,32.40045984208527,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,-14.469530667573773,30.2447,24.244400000000002
