BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,12374.495814414677,0.0,-0.0,860.2807309416884,-1039.0172303657937,0.0,0.0,4206.649746139883,-47.42644669981847,-16354.982614430637,5142.716044933074,0.0,-0.0,60.88602407638455,-67.04258859067595,0.0,0.0,-3663.3447891296437,-20.339569142037874,-1452.8751221471011,849.8945877204418,0.0,-0.0,19.496238672089646,-45.1,0.0,0.0,295.69008932246743,-19.989569142037876,-1099.9913465729608,1589.870852,0.0,-0.0,11.163882886013909,-117.59982395639692,0.0,0.0,800.2963219812301,-104.56908469940147,-2179.1621482114474,2864.155956392109,0.0,-0.0,10.527091244238315,-12.281707470724566,0.0,0.0,-2591.613369751998,-21.6,-249.18797041362416,9763.041531079782,0.0,-0.0,6.835030338375864,-71.9264228304471,0.0,0.0,-8286.706456627722,-64.87199673249009,-1346.371685227497,3826.721426863348,0.0,-339.5318751911523,12.644806125995347,-133.05388223632713,0.0,0.0,-855.4740320562742,-112.65542377939394,-2398.651019726197,2887.388152498007,0.0,-272.63757566339024,45.30106218712447,-476.7356802040193,0.0,0.0,6998.810305620213,-27.561842347502388,-9154.564422090432,140.5330869823694,0.0,-0.0,125.98013956801834,-0.0,0.0,0.0,2623.983964062726,-37.665104469807645,-2852.832086143306,20600.799919949448,300.38822310103654,-0.0,1022.9622029934873,-0.0,0.0,0.0,-500.6337102026084,-17.899657769989172,-21405.616978071375,86661.03419597202,0.0,-0.0,3409.718290352446,-4154.17004199115,0.0,0.0,972.3419306417263,-50.6715,-86838.25287497505
t43,12644.917799703224,694.6665758380211,-0.0,720.2401511337778,-585.137695164641,0.0,0.0,2657.61332283724,-30.99102680311588,-16101.309127544508,5250.47026667622,59.92608000000018,-0.0,10.040674814559502,-69.6406748145595,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1400.986724927562,887.8125371048927,0.0,-0.0,23.264673956530928,-60.0,0.0,0.0,229.47005260662036,-19.989569142037876,-1060.5576945260057,2342.663045689208,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-136.75903235733165,-104.56908469940147,-2101.3349286324674,2883.9312194184413,486.7923782620011,-0.0,8.713777226847776,-0.0,0.0,0.0,-3117.9939533841775,-21.6,-239.84342152311328,6556.515033170596,193.39984198627675,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-5387.422710304507,-64.87199673249009,-1297.6201681198759,3524.3824387488285,0.0,-0.0,85.42538498907217,-114.00650741719686,0.0,0.0,-1069.6786682319798,-112.65542377939462,-2313.467224309329,2467.003935545683,0.0,-0.0,306.0835409630741,-423.01492374372185,0.0,0.0,6505.660073533851,-27.561842347503074,-8828.170783951384,31.678505317121747,0.0,-0.0,104.25980209417149,-134.65507171796062,0.0,0.0,2763.991536141062,-15.406731089625355,-2749.8680407447687,18104.993212690028,1490.0,-0.0,841.6536501698403,-588.5173101622727,0.0,0.0,908.3951410216977,-12.076704286509479,-20744.447989432785,86103.65909336977,0.0,-0.0,2974.108047239518,-4783.577926802019,0.0,0.0,476.19429074414484,-50.6715,-84719.71200455142
t44,11911.795711187528,891.5458789493805,-0.0,416.9331141298732,-0.0,0.0,0.0,2339.244375378297,-35.12982312008214,-15524.389256524997,4616.4786838816835,502.7258051482888,-0.0,30.541670846416782,-0.0,0.0,0.0,-3788.6104065814543,-20.339569142037874,-1340.7961841528963,823.1360700317383,0.0,-0.0,23.140768895218955,-0.0,0.0,0.0,188.6104065814543,-19.989569142037876,-1014.8976763663733,2048.972370588519,1219.5752702048321,-0.0,45.775451728808534,-0.0,0.0,0.0,-1226.8601539019082,-76.40758469940147,-2011.0553539208502,1613.9242215776655,1835.2526909893895,-0.0,5.283676855490341,-3.4,0.0,0.0,-3200.0,-21.6,-229.46058942254558,577.745707842937,4869.079222516721,-0.0,27.99856302846648,-7.766783742586033,0.0,0.0,-4159.539659829425,-64.87199673249009,-1242.645053083622,3048.7136985769844,0.0,-0.0,51.79363614858132,-10.19366250133733,0.0,0.0,-765.9960479263982,-112.65542377939464,-2211.662200518438,2248.467095786333,0.0,-0.0,185.57689990930447,-170.62002094540335,0.0,0.0,6222.39586165773,-27.56184234750307,-8458.257994060463,0.0,0.0,-0.0,4.384668660583742,-163.9,0.0,0.0,2809.2514698165414,-21.552878657900077,-2628.183259819225,17913.497376663578,1104.372551016212,-0.0,512.9215953071819,-639.8619439825616,0.0,0.0,1181.5041548051618,-14.084055537817939,-20058.349678271756,68844.44099769731,12182.490606261428,-0.0,1943.675658394789,-1351.7964520014525,0.0,0.0,400.0,-22.509999999999998,-81996.30081035208
t45,11346.060926669812,1247.130052167494,-0.0,367.9900307731316,-135.10245596913686,0.0,0.0,2353.2829700761854,-34.947321389009595,-15144.414202328475,2575.5088630318064,1472.7650740520953,-0.0,25.693943802549207,-0.0,0.0,0.0,-2731.5119505905514,-20.339569142037874,-1322.116361153862,1288.4579111466883,581.9546771714207,-0.0,19.472246688950364,-0.0,0.0,0.0,-868.4880494094486,-19.989569142037876,-1001.4072164555728,2492.8792032292295,1219.5752702048321,-0.0,38.51190277356508,-0.0,0.0,0.0,-1662.3220403747519,-104.56908469940147,-1984.0752511334704,1608.2471860142764,1835.2526909893895,-0.0,4.445862788709234,-0.0,0.0,0.0,-3200.0,-21.6,-226.3457397923753,381.1122702063598,4947.8897854523575,-0.0,23.557400361584456,-0.0,0.0,0.0,-4061.63866734721,-64.87199673249009,-1226.048791940602,3016.241607864429,1252.1930631076434,-0.0,43.57828937590537,-0.0,0.0,0.0,-2017.8213124780632,-112.65542377939462,-2181.536224090521,1644.390036302805,272.63757566339024,-0.0,156.13998430245067,-0.0,0.0,0.0,6301.782020200025,-27.56184234750307,-8347.387774121167,0.0,0.0,-0.0,53.17757755773106,-2.2793115258274383,0.0,0.0,2562.921243155068,-23.077720421759878,-2590.7417887652114,17699.371298047143,2048.4895486111604,-0.0,438.2906784792158,-1427.1728280999407,0.0,0.0,1413.7957867687464,-15.791399032750288,-20156.98308477358,41405.634328421205,35205.94119581967,-0.0,1599.1787698699611,-0.0,0.0,0.0,1910.0,-50.6715,-80070.08279411084
t46,11057.656381255263,1830.0,-0.0,324.10692346915164,-635.9425053489247,0.0,0.0,2618.2916006552873,-31.502209191481267,-15162.610190839294,2825.342326340188,1323.4804137124047,-0.0,13.715512662381757,-69.95112731134775,0.0,0.0,-2753.2444989408996,-20.339569142037874,-1319.0030573206898,1907.6521191845416,0.0,-0.0,10.378684917339216,-52.99170050150853,0.0,0.0,-846.7555010591004,-19.989569142037876,-998.2940333992342,2983.4684239803337,971.3970740828294,-0.0,24.661153556354726,-62.48970494925135,0.0,0.0,-1857.6787978155382,-81.50907528757595,-1977.849073567152,2334.8033893129095,1123.6294532725337,-0.0,3.212897206931957,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-226.3457397923753,485.63284146032714,4947.8897854523575,-0.0,20.591846061125324,-35.975083381855136,0.0,0.0,-4130.330399883176,-64.87199673249009,-1222.9369929762859,3021.014825321962,0.0,-0.0,38.09261395256803,-70.72508622479717,0.0,0.0,-701.4624925934495,-112.65542377939464,-2174.2644366768864,1851.1093405842782,0.0,-0.0,136.48354933521287,-119.3,0.0,0.0,6485.9333209530505,-27.56184234750307,-8326.664368525038,0.0,0.0,-0.0,28.374542135430715,-140.70463454872154,0.0,0.0,2710.3129789464083,-16.601465531408802,-2581.381421001708,17730.719232047875,833.7325189909575,-0.0,376.2806162106212,-0.0,0.0,0.0,1001.3954203983045,-12.760256339927539,-19929.367531307835,45174.94407073885,33095.99588749608,-0.0,1024.040140720951,-1411.4,0.0,0.0,673.5383693391143,-27.611490588174483,-78529.50697770683
t47,11795.75292207933,1594.8655822960961,-0.0,164.50482454079818,-258.5,0.0,0.0,1391.0975065801658,-22.82444804127413,-14664.896387455115,2797.9585382017585,797.8139859039366,-0.0,17.173160048642202,-8.11555380624592,0.0,0.0,-2356.6366613705277,-16.362918985700425,-1231.8305499918636,2185.4394528458597,0.0,-0.0,13.023471113655015,-6.169477128217561,0.0,0.0,-1243.3633386294723,-16.012918985700423,-932.9171892161243,3351.5780166939603,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1453.437981165016,-75.74753734047886,-1848.1370409355181,3439.6983669227243,0.0,-0.0,2.9731247187993377,-10.3,0.0,0.0,-3200.0,-21.6,-210.77149164152377,553.1121577170411,2314.786225212532,-0.0,15.750799564874184,-0.0,0.0,0.0,-1693.7932017245926,-47.825760865791224,-1142.0302199040634,3022.9045317935243,1252.1930631076434,-0.0,29.137459462426236,-0.0,0.0,0.0,-2193.687679822877,-79.6410325897769,-2030.9063419509378,1326.3496946156026,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,6374.961303932983,-23.032372302978843,-7782.674971626625,0.0,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,2399.5066548085097,-24.241028149413957,-2410.814719533424,17588.08211328568,0.0,-0.0,281.14996829841596,-1042.7732129995343,0.0,0.0,1575.3533973908272,-16.97884747082258,-18384.833418504568,49214.640724336015,25934.99599874021,-0.0,1089.5012180153822,-2893.199334999631,0.0,0.0,400.0,-22.509999999999998,-73723.42860609198
t48,14121.485110368403,0.0,-0.0,174.6159412861769,-553.7083288502068,0.0,0.0,-590.7997385695082,-9.807870361872107,-13141.785113872995,2491.990292753953,240.0,-0.0,11.704265637683372,-0.0,0.0,0.0,-1607.5270873692994,-14.340323135897107,-1121.8271478864403,1908.2110602329253,450.7578144897554,-0.0,8.875687453759383,-0.0,0.0,0.0,-1507.297575198364,-11.685740283093507,-848.8612466949829,3170.826662860737,0.0,-0.0,17.545857184275093,-12.173330709368875,0.0,0.0,-1402.8203501714916,-91.27319999712466,-1682.1056391670268,3424.3044429688193,0.0,-0.0,2.0262443621950905,-12.648293470512417,0.0,0.0,-3200.0,-21.6,-192.08239386050195,615.3367883901979,1166.7,-0.0,10.734616933209274,-7.453059617980944,0.0,0.0,-729.1120840827895,-15.828141219569009,-1040.3781204030659,3024.5616227912205,0.0,-0.0,19.85798719921216,-13.788160293264749,0.0,0.0,-1122.0583466561611,-60.500273204321964,-1848.0728298366844,3050.7621300518513,0.0,-0.0,71.14911519307313,-49.39722291250704,0.0,0.0,4031.2249040070756,-15.298042183223348,-7088.44088415627,0.0,0.0,-0.0,24.227985393094187,-100.27205143409336,0.0,0.0,2298.3902780405388,-29.940073614527037,-2192.406138385012,16703.354963187976,0.0,-0.0,184.38361348906292,-1481.3,0.0,0.0,1320.0,-9.702,-16716.736576677038,52354.43443677224,11862.189000608236,-0.0,754.7879349292851,-0.0,0.0,0.0,2510.0,-40.8615,-67440.54987230976
t49,14249.188543328159,0.0,-0.0,171.7316064043875,-265.7858866705113,0.0,0.0,-2452.427925384249,-47.64052036527343,-11655.065817312514,1475.3363146228883,0.0,-0.0,10.230822319666949,-9.765726268631285,0.0,0.0,-452.9780072503861,-20.339569142037874,-1002.4838342814999,371.3416586015582,0.0,-0.0,7.753227341784422,-7.423944969520721,0.0,0.0,406.89756622938046,-19.989569142037876,-758.5789380611644,2112.2978559551834,0.0,-0.0,15.334566894596918,-4.134445892434833,0.0,0.0,-515.3070099920456,-104.56908469940147,-1503.6218822658986,1820.5528816805179,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-1629.4063627273554,-21.6,-171.31672965936662,595.4722630526734,0.0,-0.0,9.379938975130237,-52.44636813629508,0.0,0.0,440.81952052866245,-64.87199673249009,-928.353357687681,3012.466538402106,0.0,-0.0,17.351720445500586,-0.0,0.0,0.0,-1262.3117850795454,-112.65542377939462,-1654.8510499886668,5262.093589758873,0.0,-0.0,62.170873299423995,-381.8495025336512,0.0,0.0,1401.6409075232832,-27.56184234750307,-6316.494025700426,0.0,0.0,-0.0,21.17408445731889,-84.84329149059178,0.0,0.0,2071.958080322089,-39.49152036527343,-1968.7973529235428,16821.769581185992,0.0,-0.0,164.13296987462135,-1181.4767385813038,0.0,0.0,-1118.8849841698334,-19.512,-14666.028828309474,47176.06800391002,3419.606271498385,-0.0,682.6807256876546,-0.0,0.0,0.0,3110.0,-50.6715,-54337.68350109606
t50,13117.817312525547,0.0,-0.0,67.70925745109517,-22.582520879358913,0.0,0.0,-2335.7858644695125,-47.64052036527343,-10779.517664262497,1273.2402146228883,0.0,-0.0,4.175304307141207,-0.0,0.0,0.0,-299.2161371152954,-20.339569142037874,-957.859812672696,363.21366092602017,0.0,-0.0,3.1646560971429025,-33.07600011557198,0.0,0.0,412.05890436133313,-19.989569142037876,-725.3716521268864,2486.277279260006,0.0,-0.0,6.258427669721539,-7.130523891178633,0.0,0.0,-944.6644730416992,-104.56908469940147,-1436.1716252974493,1496.4035371984658,0.0,-0.0,0.7225314200384714,-10.09210941265634,0.0,0.0,-1301.3852120168785,-21.6,-164.04874718896926,446.557055916748,0.0,-0.0,3.828363135020335,-58.96562687215018,0.0,0.0,560.3149093830025,-64.87199673249009,-886.862704830131,3012.472938402106,0.0,-0.0,7.082018920688591,-8.07640971347784,0.0,0.0,-1316.6899479776066,-112.65542377939464,-1582.133175852316,5601.194553419904,0.0,-0.0,25.37459682944916,-0.0,0.0,0.0,435.64840169120816,-27.56184234750307,-6034.655709593058,0.0,0.0,-0.0,8.64172796466493,-9.84691394496097,0.0,0.0,1922.1306268097471,-39.49152036527343,-1881.4339204641778,15209.673153203734,0.0,-0.0,67.2029854819873,-940.7245417628868,0.0,0.0,-242.41120762429847,-19.512,-14074.228389298538,49749.6240607632,0.0,-0.0,294.85361957898203,-369.47745841433925,0.0,0.0,3110.0,-50.6715,-52734.32872192784
t51,13251.276000511187,0.0,-0.0,49.26418920375971,-0.0,0.0,0.0,-2953.970172225876,-47.64052036527343,-10298.929497123796,1387.3721364768176,0.0,-0.0,3.1048728446422977,-25.828987431007064,0.0,0.0,-414.46837457427,-20.339569142037874,-929.8400781741448,509.30131454681754,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,213.73417133119995,-19.989569142037876,-703.5793707325164,2532.2192626100446,0.0,-0.0,4.653638257302543,-0.0,0.0,0.0,-1037.6400413126185,-104.56908469940147,-1394.6637748553264,1759.6690790517075,0.0,-0.0,0.5371769386918854,-0.0,0.0,0.0,-1579.7489248517136,-21.6,-158.8573311386854,346.5105932873535,0.0,-79.6624135599092,2.8464692116588535,-0.0,0.0,0.0,656.1083945875494,-64.87199673249009,-860.9310467941622,3012.479338402106,0.0,-0.0,5.265600940602789,-43.42290496220406,0.0,0.0,-1325.2418127773576,-112.65542377939462,-1536.424797823753,5129.922754925489,0.0,-0.0,18.866621955082053,-14.566140227931088,0.0,0.0,750.8091974410102,-27.56184234750307,-5857.470591746147,0.0,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1860.4175623820765,-39.49152036527343,-1827.3517956083806,13580.011663930067,0.0,-0.0,52.02934446917617,-496.75500844577164,0.0,0.0,720.0,-19.512,-13835.773999953473,48854.642241711896,0.0,-0.0,205.52274171576468,-0.0,0.0,0.0,3110.0,-50.6715,-52119.493483427665
t52,12922.365759882388,0.0,-0.0,41.30789036405704,-232.39238723992221,0.0,0.0,-2552.756551176194,-47.64052036527343,-10130.884191465051,1723.882774065128,0.0,-298.54434747563386,2.661113359966768,-1.140410808142754,0.0,0.0,-488.094929213434,-20.339569142037874,-918.4246307858461,643.8983928172827,0.0,-0.0,2.0176779223509165,-0.0,0.0,0.0,69.35104765135117,-19.989569142037876,-695.2775492489469,2459.9536374308373,0.0,-0.0,3.9891185256014534,-3.0860428423307225,0.0,0.0,-978.2269937362289,-104.56908469940147,-1378.0606346784773,2176.4848580724442,0.0,-0.0,0.46063234259371966,-0.35688930829675025,0.0,0.0,-1997.1695531781122,-21.6,-157.81904792862863,332.436379034729,0.0,-0.0,2.440442882683479,-1.8894139851004423,0.0,0.0,582.4429723799531,-64.87199673249009,-850.5583835797747,3012.485738402106,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,-1383.1235470288273,-112.65542377939462,-1517.725915902977,4803.670094808722,0.0,-0.0,16.175308459133532,-82.20277399540478,0.0,0.0,1073.8217149549391,-27.56184234750307,-5783.902501879886,0.0,0.0,-0.0,5.5082967230974935,-4.2616782108376645,0.0,0.0,1843.7558393465533,-39.49152036527343,-1805.5109374935396,13105.853386473975,0.0,-0.0,44.792048201828024,-54.37924388788544,0.0,0.0,720.0,-19.512,-13796.754190787917,49122.62054138842,0.0,-0.0,182.87561384967415,-159.63290517994204,0.0,0.0,3110.0,-50.6715,-52205.191750058155
t53,12753.542464982811,0.0,-0.0,9.632753465499604,-0.0,0.0,0.0,-2753.7661645420744,-47.64052036527343,-9961.768533540964,1911.8702513150365,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-984.1134073206142,-20.339569142037874,-908.0469513419382,763.9753166997552,0.0,-0.0,0.4776913938505428,-1.1298766128176645,0.0,0.0,-55.3201068879266,-19.989569142037876,-688.0134554508236,2236.5439285117413,0.0,-0.0,0.9440385486717198,-26.935858988688427,0.0,0.0,-743.4878326096418,-104.56908469940147,-1362.4951907626812,1292.920459047124,0.0,-0.0,0.0,-3.5836969795696483,0.0,0.0,-1111.9942805590395,-21.6,-155.7424815085151,404.4009711445618,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,501.1163793405417,-64.87199673249009,-841.222986686826,3012.492138402106,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,-1399.800600403485,-112.65542377939462,-1501.104687528954,4371.803612059355,0.0,-0.0,3.828533835076227,-2.105217935861437,0.0,0.0,1374.7310292006216,-27.56184234750307,-5720.696114811689,0.0,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1823.938099889726,-39.49152036527343,-1785.7501611039213,13582.23252903475,0.0,-0.0,10.658288889549254,-5.566558736888547,0.0,0.0,238.69688389189287,-19.512,-13806.509143079305,50635.854829203425,0.0,-0.0,58.23277434075452,-1433.6278341545487,0.0,0.0,3110.0,-50.6715,-52319.78826938963
t54,11730.045797490358,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,-1746.0920936715277,-47.64052036527343,-9966.049942602334,2128.873210215759,252.68793570337652,-0.0,1.9460131991629102,-1.4292999835623588,0.0,0.0,-1450.578034817588,-20.339569142037874,-911.1602551751106,675.1038505982156,0.0,-0.0,1.476354457035341,-0.8236280196520381,0.0,0.0,34.32190292815494,-19.989569142037876,-690.088910821716,2155.1518001759027,0.0,-0.0,2.917572511743515,-0.5188047553589793,0.0,0.0,-685.29781116494,-104.56908469940147,-1367.6836720679466,1469.5919544052624,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1292.5864854220506,-21.6,-155.7424815085151,474.38231700393675,67.42626683710715,-0.0,1.7852055718423443,-1.3126224338837988,0.0,0.0,366.92561540462975,-64.87199673249009,-844.3347856511422,3012.498538402106,0.0,-0.0,3.302485579208252,-6.948088381121322,0.0,0.0,-1389.8986904249623,-112.65542377939462,-1506.298821395836,3298.5089655539578,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,2456.5677731236287,-27.561842347503074,-5739.347179848206,0.0,0.0,-0.0,4.028753032978978,-6.300443953167619,0.0,0.0,1833.7536175650525,-39.49152036527343,-1791.9904062795902,15280.792535459044,0.0,-0.0,33.805393540908256,-0.0,0.0,0.0,-1237.1157935203973,-19.512,-14057.970135479556,47951.586469410315,2171.4593595769047,-0.0,136.93568711365327,-32.92501843705722,0.0,0.0,3110.0,-50.6715,-53286.38499766382
t55,11960.09458297608,0.0,-0.0,69.18653809918717,-173.3287183762501,0.0,0.0,-1593.9402141719934,-47.64052036527343,-10214.371668161752,2042.8968539230348,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1089.0077023912584,-20.33956914203787,-938.1422217292711,752.6656795401573,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,-25.31768356290867,-19.989569142037872,-710.8434645306397,2255.0808321770887,0.0,-0.0,6.88592990810694,-4.044210354312783,0.0,0.0,-745.1996407824654,-104.56908469940147,-1408.1538262490162,1717.0081989498376,0.0,-0.0,0.7955077849669642,-0.6544074362139042,0.0,0.0,-1534.6154017397917,-21.6,-160.93389755879895,350.23689223622046,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,579.6506318700986,-64.87199673249009,-869.2291773656722,3012.501738402106,0.0,-0.0,7.794949574790153,-3.0593922037749692,0.0,0.0,-1353.6134993427038,-112.65542377939462,-1550.968372651023,3687.3237744510175,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,2219.5169905037965,-27.56184234750307,-5907.206765176859,88.32,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1787.7354871706448,-39.49152036527343,-1846.0725311353874,15860.869419385233,0.0,-0.0,79.07920279997214,-0.0,0.0,0.0,-1355.2089675534194,-19.512,-14565.227654631788,47053.233413152826,4535.679119714758,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-54981.416992297214
t56,12617.152307000966,0.0,-84.56309517236483,156.45245627672904,-0.0,0.0,0.0,-1952.8634260316571,-47.64052036527343,-10688.537721708399,2070.6076422818405,0.0,-80.1314210433677,11.480225584132103,-2.1879217578979038,0.0,0.0,-1004.964856139721,-20.339569142037874,-974.4640997829486,1254.9497586030961,0.0,-0.0,8.716404626357688,-12.145496308125535,0.0,0.0,-493.7067134270495,-19.989569142037876,-737.8243843522407,2357.4207857230235,0.0,-0.0,17.215097431909975,-9.084299390949681,0.0,0.0,-798.8684672408062,-104.56908469940139,-1462.114031823776,1283.7526669825768,0.0,-0.0,1.9894355004826019,-0.37811399507295995,0.0,0.0,-1096.600391668847,-21.59999999999991,-167.16359681913954,2203.0432899996545,0.0,-389.538870547074,10.536005080876016,-2.004371274852777,0.0,0.0,-854.742356874402,-64.87199673249009,-902.4216996517122,3164.4794699865597,0.0,-0.0,19.491085305191813,-4.735557371015184,0.0,0.0,-1454.3204218611081,-112.65542377939462,-1612.259152280233,3323.46138368845,0.0,-0.0,69.8315232285844,-51.88989136372561,0.0,0.0,2819.25071296887,-27.561842347503074,-6133.091886174676,265.92,0.0,-0.0,23.772231511820788,-45.56905789595951,0.0,0.0,1714.2437382676035,-39.49152036527343,-1918.8753915181915,15262.000293363184,0.0,-0.0,200.3323339802698,-382.9076355665543,0.0,0.0,12.57218200711759,-19.512,-15072.485173784018,48471.74484530349,5455.801705585546,-0.0,876.7643081631747,-217.60416943007255,0.0,0.0,3110.0,-50.6715,-57646.03518962214
t57,10522.56326930705,0.0,-1830.0,249.8832755134029,-309.022126459735,0.0,0.0,2706.4325013660236,-47.64052036527343,-11292.216399361467,5105.664140977782,0.0,-240.0,18.860255510099055,-18.739957180642882,0.0,0.0,-3829.4700526066204,-20.339569142037874,-1015.9748175585801,862.2002015649557,0.0,-316.3894046728837,13.664934558971908,-0.0,0.0,0.0,229.47005260662036,-19.989569142037876,-768.9562149156263,1963.5170183274197,0.0,-0.0,25.508359352335162,-11.381314012129145,0.0,0.0,-348.69917148126297,-104.56908469940147,-1524.3758074869602,864.4362216646456,0.0,-0.0,3.267923917824433,-4.531968976537485,0.0,0.0,-667.1405973163957,-21.6,-174.43157928953693,7593.777185108286,0.0,-1166.7,17.307605875631943,-14.33144239793469,0.0,0.0,-5424.380798308548,-64.87199673249009,-940.800553544946,3468.95747011019,0.0,-651.1479496598138,32.018102975906224,-5.293353731059105,0.0,0.0,-1050.0182998193736,-112.65542377939462,-1681.8605460964543,3480.8653324365614,0.0,-0.0,114.71322402841284,-27.157295196556984,0.0,0.0,2850.23886692558,-27.561842347503074,-6391.098285846495,299.9902607560158,0.0,-0.0,39.05246236500298,-0.0,0.0,0.0,1703.5674986339764,-39.49152036527343,-2003.1187013897218,16339.926657599593,0.0,-2373.7168200268584,329.24806147388523,-0.0,0.0,0.0,1320.0,-9.702,-15605.755899046619,70767.15293977328,0.0,-13915.514343709714,1465.0294179147177,-1507.5182924869505,0.0,0.0,2510.0,-40.8615,-59278.28822149133
t58,11595.864378032635,0.0,-1830.0,347.9559586635429,-258.5,0.0,0.0,2522.7782804126114,-47.64052036527343,-12330.458096743518,5928.808936409606,0.0,-1472.7650740520953,11.734235820522528,-0.0,0.0,0.0,-3366.084330980796,-20.339569142037874,-1081.3541980551995,1102.6086426913023,0.0,-33.759720590148596,18.723459877131635,-14.9,0.0,0.0,-233.91566901920396,-19.989569142037876,-818.7671438170435,1934.720964794147,0.0,-968.7622786125348,21.307702466142818,-29.4,0.0,0.0,768.6219520775958,-104.56908469940147,-1621.9192560259487,768.3027915227838,0.0,-0.0,4.274000421340636,-3.4,0.0,0.0,-562.7623805540198,-21.6,-184.8144113901046,9884.79823003915,0.0,-1900.8098810280799,10.75267154760636,-0.0,0.0,0.0,-6928.907023637792,-64.87199673249009,-1000.9620001883934,3926.424286937405,0.0,-1252.1930631076434,26.225112915025836,-33.3,0.0,0.0,-766.680035984542,-112.65542377939462,-1787.820876980851,4254.821807046714,0.0,-272.63757566339024,95.14702980302903,-102.21987140696496,0.0,0.0,2849.727488098758,-27.56184234750307,-6797.277035530643,279.2664896249771,0.0,-0.0,29.085286104971438,-27.118329186352224,0.0,0.0,1887.2217195873886,-39.49152036527343,-2128.9636457657116,17303.436525723297,0.0,-2473.0128586120827,425.44128190985043,-437.97516059116674,0.0,0.0,1320.0,-9.702,-16128.1877884299,61647.95815284997,0.0,-3693.0,1494.822142276646,-1488.6864314858244,0.0,0.0,2510.0,-40.8615,-60430.23236364078
