BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t62,14836.710872565842,0.0,-1830.0,350.10063205291544,-981.3845009046299,0.0,0.0,2960.0,-31.49,-15303.937003714127,2990.008821595643,0.0,-240.0,26.556809587519304,-7.345437729626969,0.0,0.0,-1471.4163375654143,-11.03501251291924,-1286.7688433752023,285.30125,0.0,-0.0,20.121496018456757,-0.0,0.0,0.0,679.4953759916752,-11.150896964039463,-973.7672250460923,3884.415656859707,0.0,-0.0,11.01815659444045,-89.3,0.0,0.0,-1826.3091498343174,-49.624370713511254,-1930.2002929063183,871.4328341339545,0.0,-0.0,4.594294661863884,-10.3,0.0,0.0,-641.1495077598682,-4.327759177379111,-220.24986185857105,2488.2825900000007,0.0,-0.0,24.345489747796428,-0.0,0.0,0.0,-1283.611015613294,-37.04778063650119,-1191.9692834980012,4658.281359057699,0.0,-0.0,45.03593264888347,-12.479748795743776,0.0,0.0,-2512.7319385091114,-53.25534597801645,-2124.850258423711,3633.8307999999997,0.0,-0.0,44.70973067063761,-406.6097306706376,0.0,0.0,4849.547121437286,-16.003505500743042,-8105.474415936544,1072.5461,0.0,-0.0,54.95988095994848,-16.804670449554404,0.0,0.0,1437.761824948464,-22.00834433622203,-2526.4547911226355,20902.109514964737,0.0,-1490.0,467.10421082239134,-1058.0041704041805,0.0,0.0,-678.0027106608339,-12.093319923357129,-18131.11352479875,73019.84215723338,0.0,-658.1656484195323,1395.0392643161615,-4910.6,0.0,0.0,-1513.5836624345857,-24.809762512919242,-67307.72234818252
t63,14265.659821487247,0.0,-1425.450969866316,423.2274108335238,-1062.946267090087,0.0,0.0,2960.0,-31.49,-15128.99999536437,3198.986042487635,0.0,-240.0,5.992936841021183,-65.59293684102119,0.0,0.0,-1613.5839822750859,-9.22948342510641,-1276.5725767874433,276.6926,0.0,-0.0,20.96411691875285,-5.031572235827136,0.0,0.0,685.1286584237976,-11.124138872486961,-966.6296642342362,3918.9355433920023,0.0,-0.0,41.478491405698,-20.00756185597222,0.0,0.0,-1973.642432708296,-51.858519854105154,-1914.9055203793268,996.6594941339547,0.0,-0.0,1.0395910846669396,-1.1481440001216283,0.0,0.0,-772.1090187696163,-5.2117358766949105,-219.23018657218876,2500.0882600000004,0.0,-0.0,25.368265138319803,-12.249527666921768,0.0,0.0,-1290.4247903411365,-39.98976157193668,-1182.7924455583245,4031.801793645886,0.0,-0.0,46.92765231035479,-111.1818773880615,0.0,0.0,-1805.5587031378104,-53.45223662987274,-2108.536628800496,3564.8878,0.0,-0.0,168.14371306745002,-36.477416588460564,0.0,0.0,4364.180396799409,-14.401795309438048,-8046.33269796896,1049.0261,0.0,-0.0,57.27289156875085,-72.40243190374608,0.0,0.0,1495.4286003944862,-22.24189477677842,-2507.083265282712,20739.671826179583,0.0,-1490.0,489.6654063242588,-1166.1509826123386,0.0,0.0,-678.0027106608339,-12.093319923357129,-17883.09021930731,72409.69134115065,0.0,-3206.1913668818343,429.48552262130755,-2088.9483409542654,0.0,0.0,-1371.4160177249141,-23.004233425106413,-66149.61690478586
t64,12090.645827330796,0.0,-0.0,519.238846563153,-519.238846563153,0.0,0.0,2960.0,-31.49,-15019.155827330798,3223.481089858523,0.0,-0.0,33.96390032683051,-33.96390032683051,0.0,0.0,-1945.5781768600611,-5.408842846122777,-1272.4940701523394,206.35219999999998,0.0,-0.0,3.7815969063446935,-59.0214836972966,0.0,0.0,822.9279884464152,-10.4695920548795,-963.5707096005835,3488.735776750449,0.0,-0.0,50.89721047228425,-96.76167443265328,0.0,0.0,-1484.5842823634148,-49.499419058134905,-1908.7876113685302,1127.7909541339545,0.0,-0.0,5.872836580342666,-13.4767144007254,0.0,0.0,-895.9290439808943,-6.0475210468710365,-218.2105112858065,2391.6059300000006,0.0,-0.0,4.568372101624462,-59.16837210162446,0.0,0.0,-1124.5883504702858,-33.70372861124618,-1178.713850918468,5757.256265838285,0.0,-0.0,57.577906529133216,-8.451488388005254,0.0,0.0,-3650.1361878091957,-53.827478478427174,-2102.4190176917905,3003.4948,0.0,-0.0,206.3063800984815,-392.17815509576656,0.0,0.0,5218.398899937335,-17.220716369793205,-8018.801208570258,857.5061000000001,0.0,-0.0,10.304217073664065,-161.23370725572096,0.0,0.0,1816.9136869008744,-23.54390937712929,-2499.9463873416876,18757.58451015137,0.0,-0.0,612.2979185498755,-612.2979185498755,0.0,0.0,-804.4962925251887,-10.025149859874931,-17943.063067766303,66508.14105688164,0.0,-0.0,1904.7236454394783,-1904.7236454394783,0.0,0.0,-912.9282412755842,-17.11542278264058,-65578.0973928234
t65,10362.496171439452,1664.8014570220723,-0.0,77.58725768843831,-0.0,0.0,0.0,2960.0,-31.49,-15033.394886149965,2837.5868516538253,0.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-1548.7737058841672,-9.18168900588725,-1279.631456763771,136.15919999999997,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,836.3504667152774,-3.840699391939477,-968.6689673233379,2435.751503268847,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,-500.27286178105874,-16.494515101264025,-1918.9841263865246,1114.1901099999998,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-888.9594471594845,-6.00047626832652,-219.23018657218876,2317.03636,0.0,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-1115.6787950366827,-16.525822085064753,-1184.8317428782527,10079.902628375492,0.0,-0.0,9.576651310980033,-110.57665131098003,0.0,0.0,-7821.348666686712,-43.9193236310288,-2113.6346380577506,2444.9157999999998,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,5631.701434248878,-20.087688354474224,-8056.529545894406,666.9461,0.0,-0.0,89.44168828497735,-0.0,0.0,0.0,1779.471727444855,-21.639372506095693,-2514.2201432237366,17208.88491066279,0.0,-0.0,796.2963191683017,-0.0,0.0,0.0,467.5098481390937,-6.1361973838223385,-18466.554880586362,66220.01431970029,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,200.0,-11.254999999999999,-66408.75931970029
t66,10779.611152267718,1830.0,-0.0,91.56956284032002,-77.58725768843831,0.0,0.0,2960.0,-31.49,-15552.1034574196,2520.7425015138397,0.0,-0.0,50.74797382092383,-0.0,0.0,0.0,-1255.2790985355493,-11.089253566045983,-1305.1221232331686,133.8244,0.0,-0.0,38.425087006929495,-38.425087006929495,0.0,0.0,863.1946015963122,-8.97665492650736,-988.0423466698047,1195.26729,0.0,-0.0,76.04811012854391,-10.099521790778072,0.0,0.0,731.8514147620797,-35.336409644942805,-1957.7308834549028,1138.83457,0.0,-0.0,8.774584000486891,-8.774584000486891,0.0,0.0,-909.3873178865477,-6.138364395734198,-223.30888771771785,2332.677423846019,0.0,-0.0,6.183380688231474,-6.183380688231474,0.0,0.0,-1107.8282946767104,-16.56546711188261,-1208.2836620574262,9841.67658268253,0.0,-0.0,86.02836314348971,-11.439254273228228,0.0,0.0,-7714.177020759331,-45.63075497477372,-2156.4579158186893,2429.4388,0.0,-0.0,308.2474048016308,-242.3057566954442,0.0,0.0,5739.6441399157975,-20.44389928317506,-8214.58068873881,661.6661,0.0,-0.0,105.00475196744792,-25.622995997563223,0.0,0.0,1846.3175961949548,-21.148055370782462,-2566.217396794057,18480.413953625437,0.0,-0.0,981.6787209036245,-0.0,0.0,0.0,400.66397938899394,-5.644880248509105,-19857.11177366954,70507.33108571396,0.0,-0.0,497.0567342697583,-0.0,0.0,0.0,-1555.0,-25.33575,-69424.05206998372
t67,11181.651065851192,1830.0,-0.0,641.2229290681506,-0.0,0.0,0.0,2960.0,-31.49,-16581.383994919346,2677.580636797632,69.86133761375368,-0.0,44.104721807922786,-0.0,0.0,0.0,-1430.0,-11.561,-1349.985696219309,133.8244,0.0,-0.0,35.23862691382375,-0.0,0.0,0.0,862.9075100534064,-10.27968932724632,-1021.6908476399838,1142.91625,0.0,-0.0,69.7168057088672,-0.0,0.0,0.0,849.0760360244008,-36.681209159602666,-2025.027882573665,1147.73911,0.0,-0.0,8.046238935898863,-0.0,0.0,0.0,-918.121737201016,-6.197321726106858,-231.46629000877604,2360.093450906203,0.0,-0.0,42.63988683958709,-0.0,0.0,0.0,-1136.2220017386167,-16.422078891219986,-1250.0892571159534,9831.567018261901,0.0,-0.0,78.8778192195521,-0.0,0.0,0.0,-7634.297286125851,-46.27830223244878,-2229.869249123155,2429.4388,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,5809.413820757223,-20.36213310103684,-8501.112115443824,661.6661,0.0,-0.0,96.26421467665656,-0.0,0.0,0.0,1915.396146309273,-20.446974908004293,-2652.879486077925,19494.239795859994,0.0,-0.0,869.6844638417385,-253.06003643206785,0.0,0.0,276.8475119211801,-5.075170787379326,-20382.636564403463,71863.03891385601,0.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,-1555.0,-25.33575,-72615.11971410448
t68,11558.111638411123,1830.0,-0.0,474.4427262710819,-258.5,0.0,0.0,2960.0,-31.49,-16532.564364682206,2549.53148179977,240.0,-0.0,31.811481007297274,-19.6,0.0,0.0,-1430.0,-11.561,-1360.181962807068,133.85295,0.0,-0.0,24.11312366596895,-0.0,0.0,0.0,882.07065073941,-10.188664408987801,-1029.848059996391,1226.3368999999998,0.0,-0.0,47.683548884579764,-0.0,0.0,0.0,802.3179996993283,-36.01579348325135,-2040.3226551006564,1086.88974,0.0,-0.0,5.505261401246335,-0.0,0.0,0.0,-853.1307284029856,-5.758632416720153,-233.5056405815406,2463.272233233634,0.0,-0.0,29.169270448739034,-0.0,0.0,0.0,-1216.1372530949081,-16.018506871870713,-1260.285743715594,9831.567018261901,0.0,-0.0,53.9597830675306,-0.0,0.0,0.0,-7591.778147928521,-46.54617280309195,-2247.202480597821,2429.4388,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,5965.624439946451,-19.987227614982693,-8568.411311751765,661.6661,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,1967.3643531720297,-21.602183793432232,-2673.270565909423,19586.255159666973,0.0,-0.0,565.5054372155406,-331.3,0.0,0.0,68.66868586919571,-6.605285158861411,-19882.523997592845,74386.7142650092,0.0,-0.0,2020.6444318123858,-3229.388761043928,0.0,0.0,-1555.0,-25.33575,-71597.63418577766
t69,11173.287569186146,1830.0,-0.0,410.7364426923133,-258.5,0.0,0.0,2960.0,-31.49,-16084.034011878462,2597.747896189735,145.21077304972346,-0.0,27.640112284848442,-19.6,0.0,0.0,-1418.0339401124213,-11.528691638303538,-1321.4361497735833,133.85295,0.0,-0.0,20.958231799793925,-8.307460998877117,0.0,0.0,863.9599873175778,-10.185542914079043,-1000.2781652044152,1279.7267999999997,0.0,-0.0,41.43427799177558,-16.391902910536057,0.0,0.0,713.5809540941655,-36.147609677315806,-1982.202519498089,1055.89135,0.0,-0.0,4.784674207076882,-3.4,0.0,0.0,-825.3370853044074,-5.57102532580475,-226.36791357686468,2335.0216600000003,0.0,-0.0,25.348903756640258,-10.035858924817994,0.0,0.0,-1110.2028372028094,-16.553475672125813,-1223.5783919568873,9831.567018261901,0.0,-0.0,46.89288290623477,-18.56633901091329,0.0,0.0,-7630.624557779782,-46.301440421029014,-2182.967563956413,2429.4388,0.0,-0.0,168.0129421109039,-66.5154427628215,0.0,0.0,5810.052208785129,-20.360600969769866,-8320.627907163442,661.6661,0.0,-0.0,57.21383333426208,-22.636437352645032,0.0,0.0,1922.0793308866484,-20.49925633538613,-2597.8235705328793,19497.769178063885,337.9696080010757,-0.0,287.4373652373168,-897.413846055119,0.0,0.0,269.5259393158997,-5.128984346028138,-19490.159260217035,71804.92254398017,0.0,-0.0,1737.8334524919028,-1411.4,0.0,0.0,-1555.0,-25.33575,-70551.02024647208
t70,10648.452272269777,1830.0,-0.0,342.75457493909903,-155.9132889617169,0.0,0.0,2960.0,-31.49,-15593.80355824716,2394.309746189735,84.8962093365235,-0.0,23.442048882032886,-0.0,0.0,0.0,-1206.9596233675493,-10.958790983092383,-1284.7295900576505,133.85295,0.0,-0.0,17.77816898772724,-14.9,0.0,0.0,844.7208795301348,-8.704425016320101,-972.7475735015414,1249.0942899999998,0.0,-0.0,35.14262194601902,-29.4,0.0,0.0,707.5331871487508,-34.20910919205039,-1928.1609899027194,1060.98916,0.0,-0.0,4.058547741504161,-2.6506024777671304,0.0,0.0,-836.5008625827326,-5.646380822433445,-220.24986185857105,2312.2075000000004,0.0,-0.0,21.500865485866942,-18.0,0.0,0.0,-1108.1951159835469,-16.563614664283087,-1190.9496348380371,9831.567018261901,0.0,-0.0,39.77455601115082,-33.3,0.0,0.0,-7671.509422235112,-44.74069916858326,-2121.791452869358,2429.4388,0.0,-0.0,142.50773045819187,-71.47406460127868,0.0,0.0,5618.929381906106,-20.045540581743076,-8099.356307181276,661.6661,0.0,-0.0,48.52639194887765,-114.38931725421692,0.0,0.0,1946.9815755839488,-20.408175122273356,-2522.376575156336,18129.855944593637,0.0,-0.0,404.4904936175051,-0.0,0.0,0.0,300.0,-4.905,-18829.44143821114,70986.30606762045,0.0,-0.0,1006.6175791889419,-1411.4,0.0,0.0,-1555.0,-25.33575,-69001.1878968094
t71,11272.409438444327,340.3954159211619,-0.0,250.01603185864673,-0.0,0.0,0.0,2960.0,-31.49,-14791.330886224136,2325.70727,0.0,-0.0,17.23053351155375,-44.01495929373845,0.0,0.0,-1059.71149934461,-10.561221048230447,-1228.6501238249753,133.85295,0.0,-0.0,13.070526116923178,-3.3084145654553065,0.0,0.0,794.1547626265777,-7.8476155476411,-929.9222086304044,1278.0409399999999,0.0,-0.0,25.832255232270413,-72.47660097027497,0.0,0.0,646.1304763997102,-33.9971554083389,-1843.5299152533669,1079.6010426309467,0.0,-0.0,2.9837179424910794,-0.0,0.0,0.0,-866.6815511087057,-5.850100469983763,-210.0531089947483,2312.1414000000004,0.0,-0.0,15.805715014407038,-3.99674242806681,0.0,0.0,-1168.744981563366,-16.257837843105,-1138.9475531798694,9491.909518261902,0.0,-0.0,29.239218273147003,-81.98308236218509,0.0,0.0,-7365.893471181174,-44.2644986043656,-2029.0076843873246,2429.4388,0.0,-0.0,104.75992724255624,-140.25710415315078,0.0,0.0,5368.764688587619,-19.21999709379207,-7743.486314583232,661.6661,0.0,-0.0,35.670534361695296,-127.35884565891946,0.0,0.0,1863.3101157157744,-21.02316035230444,-2412.2647440662454,16494.415066947076,1490.0,-0.0,290.6838895551768,-853.5123063015249,0.0,0.0,383.6714598681746,-5.519985230031084,-17799.73812483887,66338.7751687112,0.0,-0.0,1097.8845203575133,-0.0,0.0,0.0,-1555.0,-25.33575,-65856.32393906874
t72,10116.935527653797,1073.318639269714,-0.0,162.90329564510682,-551.1464583723863,0.0,0.0,2960.0,-31.49,-13730.521004196233,2322.38742,0.0,-0.0,11.25700701599628,-46.84277292875784,0.0,0.0,-1125.4670087940578,-3.0387609237439563,-1158.2958843694373,133.85295,0.0,-0.0,8.538070262703926,-35.48576386201073,0.0,0.0,774.6999762414346,-4.704904328368917,-876.9003283137586,1287.2482799999998,0.0,-0.0,16.87611769582413,-70.20444505629654,0.0,0.0,532.2526704810361,-28.686464054337364,-1737.4861590662263,997.1470526309465,0.0,-0.0,1.949103997974142,-8.102632601928107,0.0,0.0,-786.8456351452191,-5.311208037230229,-198.8366808445433,2308.202722143365,0.0,-0.0,10.325416103277423,-42.93844154209485,0.0,0.0,-1186.7524060730113,-16.166900349331293,-1072.6703902822046,9491.912718261903,0.0,-0.0,19.101080508246206,-79.43014541919143,0.0,0.0,-7477.822682904373,-40.987897124663306,-1912.77307332192,2429.4388,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,5100.905579645313,-18.33606203428246,-7295.844690656179,661.6661,0.0,-0.0,23.30332580315327,-73.62777732401155,0.0,0.0,1685.6125442272355,-22.329237502745197,-2274.624955203632,16597.730869795298,0.0,-0.0,189.2107525759132,-685.2965430572539,0.0,0.0,561.3690313567133,-6.826062380471843,-16656.1880482902,66165.27279629781,0.0,-0.0,724.0921283200278,-3364.356635645077,0.0,0.0,-1037.9520690350714,-18.66780608750408,-62468.388413850196
t73,10154.914307578947,0.0,-0.0,93.647111629152,-391.4136752265566,0.0,0.0,2960.0,-31.49,-12785.657743981545,2369.84048,0.0,-0.0,6.717849359412419,-30.58830602615845,0.0,0.0,-1225.2491658609085,-8.308172747824452,-1112.4126847245211,134.36685,0.0,-0.0,5.0969634486062585,-23.18041994463634,0.0,0.0,727.9196397940658,-1.97085749900695,-842.2321757990286,1587.0600987928847,0.0,-0.0,10.071983062095038,-45.84742156681393,0.0,0.0,132.3389231908406,-15.473726535141367,-1668.1498569438652,1225.27504,0.0,-0.0,1.1634834896236204,-5.292548760128485,0.0,0.0,-1023.5576818236999,-6.909014352309974,-190.67927855348512,2310.8934868071897,0.0,-0.0,6.163000340612286,-28.044108122391094,0.0,0.0,-1242.261001861132,-15.886581940601284,-1030.8647952236777,9491.973518261902,0.0,-0.0,11.401071532430372,-51.87809627918115,0.0,0.0,-7578.311656424586,-34.842698924563884,-1838.342138166003,2429.4388,0.0,-0.0,40.848114596585816,-185.87829202141316,0.0,0.0,4734.728599542516,-15.942066921794185,-7003.195155195896,661.6661,0.0,-0.0,13.908016423460086,-63.306432168948064,0.0,0.0,1595.6381579659774,-20.962530292299974,-2186.9433119281894,16443.115148968114,0.0,-0.0,109.76144510772276,-534.0065820601335,0.0,0.0,143.34147408305122,-1.0535598345104265,-16161.157926264246,66779.14412264607,0.0,-0.0,438.7951041294835,-3272.598287817241,0.0,0.0,775.412711393875,-11.486447067495769,-64709.2672032847
t74,9901.715033781486,0.0,-0.0,52.760283722231804,-876.4075060565665,0.0,0.0,2960.0,-31.49,-12006.57781144715,2275.4088337466387,0.0,-0.0,3.7521387500525285,-49.08381369249322,0.0,0.0,-1185.9344504715978,-8.202023016273314,-1035.9406853163277,134.36685,0.0,-0.0,2.8463867811800947,-37.18362647687625,0.0,0.0,685.9344504715978,-1.852023016273314,-784.1120377596283,1616.9924787928849,0.0,-0.0,5.625323652905929,-89.06224964110876,0.0,0.0,43.687961233325495,-23.294625295678518,-1553.948888742329,1317.2778636510795,0.0,-0.0,0.6497627429420836,-10.277988086287298,0.0,0.0,-1122.648262703967,-7.577875773251778,-177.42349983051557,2288.1016868071897,0.0,-0.0,3.4419565018154046,-40.298556231027405,0.0,0.0,-1276.0396985293585,-15.71599952242674,-959.4893890261925,9150.676301678246,0.0,-0.0,6.367331081141211,-100.76011405378388,0.0,0.0,-7312.9868913143,-31.385118805214656,-1711.9115085860894,2429.4388,0.0,-0.0,22.813195858316874,-361.0286681459344,0.0,0.0,4443.304139477679,-14.662903660276342,-6519.864563529784,661.6661,0.0,-0.0,7.767754668837167,-122.97551619384251,0.0,0.0,1509.6827518366208,-19.072215144938312,-2037.0688751666771,16395.639148968115,0.0,-0.0,63.30741503442975,-551.9525640509825,0.0,0.0,-300.0,-4.905,-15602.088999951564,61219.22131615441,0.0,-0.0,251.84966903164346,-0.0,0.0,0.0,1555.0,-25.33575,-63000.73523518605
t75,9771.95711533212,0.0,-1085.286147288174,26.42368125057084,-33.720484784026254,0.0,0.0,2960.0,-31.49,-11607.88416451049,2113.5578659863836,0.0,-0.0,1.8730109095828809,-0.0,0.0,0.0,-1116.3396475174818,-8.0141170482972,-991.0771123301876,134.36685,0.0,-0.0,1.421156320264998,-0.0,0.0,0.0,616.3396475174817,-1.6641170482972008,-750.4635367894492,1531.4572387928847,0.0,-0.0,2.808212475266699,-0.0,0.0,0.0,-24.25168678725231,-23.361874857332346,-1486.6518896235668,1265.7544136510794,0.0,-0.0,0.3244044660899934,-0.0,0.0,0.0,-1089.4588731837218,-7.353847393990122,-169.26609753945738,2265.3098868071897,0.0,-0.0,1.718355801022992,-0.0,0.0,0.0,-1333.9207484200688,-15.423700220478652,-917.6837939676656,8043.98053993377,0.0,-0.0,3.1788278429817725,-0.0,0.0,0.0,-6379.620627781356,-29.03856471377314,-1638.5001752816233,2429.4388,0.0,-0.0,11.389184633127496,-0.0,0.0,0.0,3810.177160784954,-12.573584630590348,-6238.431560787491,661.6661,0.0,-0.0,3.8777593441097045,-0.0,0.0,0.0,1302.0747753874443,-18.231402840319223,-1949.3872318912345,16161.144847778283,0.0,-0.0,32.322423380118344,-464.3588386699647,0.0,0.0,-300.0,-4.905,-15424.203432488437,60372.75907017587,0.0,-0.0,133.05664085215494,-0.0,0.0,0.0,1555.0,-25.33575,-62035.479961028024
t76,9683.346315332119,0.0,-1199.003469455813,36.367520363472124,-0.0,0.0,0.0,2960.0,-31.49,-11449.220366239779,2070.448806717616,0.0,-0.0,2.5561126499319564,-0.0,0.0,0.0,-1097.4161964587674,-7.963023730438672,-967.6256991783415,134.36685,0.0,-0.0,1.9397862592045256,-0.0,0.0,0.0,597.4161964587676,-1.6130237304386725,-732.1098089875333,1425.7720749848927,0.0,-0.0,3.832544764025938,-4.025963957493726,0.0,0.0,48.06301158093697,-22.67758031177496,-1450.9640870605867,1245.6961136510795,0.0,-0.0,0.4427775003643613,-0.46558766855369627,0.0,0.0,-1072.2286881575164,-7.237543645063235,-166.20707168031055,2258.433824493856,0.0,-0.0,2.345262680191557,-18.23430497549548,0.0,0.0,-1330.8343234234205,-15.439286666711727,-896.27117210842,7911.308136094266,0.0,-0.0,4.33857353726718,-4.56002040083473,0.0,0.0,-6284.55102674389,-27.799959411770182,-1598.7357030750377,2429.4388,0.0,-0.0,15.54425885736195,-16.336649664251752,0.0,0.0,3669.9629953900326,-12.110877884787108,-6086.498526698356,661.6661,0.0,-0.0,5.292252443488772,-0.0,0.0,0.0,1254.5880313538576,-18.03908152698307,-1903.5073022703634,15705.41763629699,0.0,-0.0,44.835495265288515,-32.326077600094806,0.0,0.0,-300.0,-4.905,-15413.022053962184,60434.7941106437,0.0,-0.0,168.24490536512354,-233.8255081915054,0.0,0.0,1555.0,-25.33575,-61898.87775781732
t77,9683.346315332119,0.0,-1175.5261807524273,34.67365152373603,-33.98832742293537,0.0,0.0,2960.0,-31.49,-11437.015458680493,2093.1939881581197,0.0,-0.0,2.4637213029314737,-15.273763029458598,0.0,0.0,-1115.9610456764601,-8.013094823326442,-956.4098059318064,134.36685,0.0,-0.0,1.8711833033582157,-10.359937841227676,0.0,0.0,599.8142930672161,-1.7397918982203513,-723.9525966311262,1395.2330349848926,0.0,-0.0,3.6947423792046137,-0.0,0.0,0.0,59.62976032290317,-23.907874655204655,-1434.6496630317959,1325.1059136510796,0.0,-0.0,0.34057843161680673,-0.0,0.0,0.0,-1153.492695281997,-7.786075693153479,-164.16772110754601,2281.225624493856,0.0,-0.0,2.261470340187856,-0.0,0.0,0.0,-1382.2326843813903,-15.179724943873978,-886.0746855087793,7662.558153910365,0.0,-0.0,4.183636171828274,-0.0,0.0,0.0,-6056.977290323233,-28.36202815858954,-1581.402471600372,2429.4388,0.0,-0.0,14.988718766678897,-0.0,0.0,0.0,3585.584555865548,-11.832429034356307,-6018.179645597871,661.6661,0.0,-0.0,5.102103366483973,-14.27211515408245,0.0,0.0,1248.6351064074138,-18.014972180949943,-1883.1162224388652,16115.096157750935,0.0,-0.0,43.52933393287559,-106.27357089095042,0.0,0.0,-300.0,-4.905,-15747.446920792861,61696.721384701676,0.0,-0.0,181.14292622214782,-0.0,0.0,0.0,1555.0,-25.33575,-63407.52856092382
t78,9808.75972444106,0.0,-941.348786172897,77.71647651284519,-126.41388896867696,0.0,0.0,2960.0,-31.49,-11747.223525812333,2275.54833815812,0.0,-0.0,5.309308564580089,-0.0,0.0,0.0,-1305.7261136961552,-8.525460506979618,-966.6060725195656,134.36685,0.0,-0.0,4.029399328042955,-1.207267155934188,0.0,0.0,598.0825940407674,-3.161767225342711,-732.1098089875333,1332.9454549848926,0.0,-0.0,7.960716013963236,-0.0,0.0,0.0,132.6966026977591,-23.658338137827705,-1449.9444355587873,1176.9918677754574,0.0,-0.0,0.9197435300755044,-0.0,0.0,0.0,-1005.9341593360859,-6.79005557551858,-165.18739639392828,2304.017424493856,0.0,-0.0,4.871522335392832,-0.0,0.0,0.0,-1398.5400506365074,-15.097372744285638,-895.2515234484559,8435.19182757081,0.0,-0.0,9.01199163718605,-3.8053519239367137,0.0,0.0,-6810.610842274227,-31.051921934795025,-1598.7357030750377,2429.4388,0.0,-0.0,32.288125072809656,-0.0,0.0,0.0,3628.0503936205005,-13.475639920400576,-6076.30167877291,661.6661,0.0,-0.0,10.99275128920506,-10.99275128920506,0.0,0.0,1267.2454380038507,-25.404235733487077,-1903.5073022703634,16438.321194823668,0.0,-0.0,102.07769593719233,-102.07769593719233,0.0,0.0,543.2554173728998,-7.227520386601414,-16974.349091809967,66526.87190749733,0.0,-0.0,389.1286306957614,-618.5159170142779,0.0,0.0,1391.4807202071984,-22.662209775387694,-67666.30313161064
